PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_09.14_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512    -23.92238 -27.17789 -74.67523   1.03045  -1.32723 -12.57329     (-24.953,-1.030) (-73.645,-0.297) (-26.147,-11.543)      28.0699  28.0699  
513    -23.87459 -27.20193 -74.67523   1.01858  -1.33910 -12.54955     (-24.893,-1.019) (-73.657,-0.321) (-26.183,-11.531)      28.0006  28.0006  
514    -23.82681 -27.22597 -74.67523   1.00671  -1.35097 -12.52581     (-24.834,-1.007) (-73.669,-0.344) (-26.219,-11.519)      27.9314  27.9314  
515    -23.77903 -27.25001 -74.67523   0.99483  -1.36284 -12.50206     (-24.774,-0.995) (-73.680,-0.368) (-26.255,-11.507)      27.8622  27.8622  
516    -23.73124 -27.27405 -74.67523   0.98296  -1.37471 -12.47832     (-24.714,-0.983) (-73.692,-0.392) (-26.291,-11.495)      27.793  27.793  
517    -23.68346 -27.29810 -74.67523   0.97109  -1.38658 -12.45458     (-24.655,-0.971) (-73.704,-0.415) (-26.327,-11.483)      27.7239  27.7239  
518    -23.63567 -27.32214 -74.67523   0.95922  -1.39846 -12.43084     (-24.595,-0.959) (-73.716,-0.439) (-26.363,-11.472)      27.6548  27.6548  
519    -23.58789 -27.34618 -74.67523   0.94735  -1.41033 -12.40709     (-24.535,-0.947) (-73.728,-0.463) (-26.399,-11.460)      27.5858  27.5858  
520    -23.54010 -27.37022 -74.67523   0.93548  -1.42220 -12.38335     (-24.476,-0.935) (-73.740,-0.487) (-26.435,-11.448)      27.5168  27.5168  
521    -23.49232 -27.39426 -74.67523   0.92361  -1.43407 -12.35961     (-24.416,-0.924) (-73.752,-0.510) (-26.471,-11.436)      27.4478  27.4478  
522    -23.44453 -27.41831 -74.67523   0.91174  -1.44594 -12.33587     (-24.356,-0.912) (-73.763,-0.534) (-26.507,-11.424)      27.3789  27.3789  
523    -23.39675 -27.44235 -74.67523   0.89986  -1.45781 -12.31212     (-24.297,-0.900) (-73.775,-0.558) (-26.542,-11.412)      27.31  27.31  
524    -23.34897 -27.46639 -74.67523   0.88799  -1.46968 -12.28838     (-24.237,-0.888) (-73.787,-0.582) (-26.578,-11.400)      27.2412  27.2412  
525    -23.30118 -27.49043 -74.67523   0.87612  -1.48155 -12.26464     (-24.177,-0.876) (-73.799,-0.605) (-26.614,-11.389)      27.1724  27.1724  
526    -23.25340 -27.51447 -74.67523   0.86425  -1.49342 -12.24090     (-24.118,-0.864) (-73.811,-0.629) (-26.650,-11.377)      27.1036  27.1036  
527    -23.20561 -27.53852 -74.67523   0.85238  -1.50530 -12.21715     (-24.058,-0.852) (-73.823,-0.653) (-26.686,-11.365)      27.0349  27.0349  
528    -23.15783 -27.56256 -74.67523   0.84051  -1.51717 -12.19341     (-23.998,-0.841) (-73.835,-0.677) (-26.722,-11.353)      26.9662  26.9662  
529    -23.11004 -27.58660 -74.67523   0.82864  -1.52904 -12.16967     (-23.939,-0.829) (-73.847,-0.700) (-26.758,-11.341)      26.8976  26.8976  
530    -23.06226 -27.61064 -74.67523   0.81677  -1.54091 -12.14593     (-23.879,-0.817) (-73.858,-0.724) (-26.794,-11.329)      26.829  26.829  
531    -23.01447 -27.63468 -74.67523   0.80489  -1.55278 -12.12218     (-23.819,-0.805) (-73.870,-0.748) (-26.830,-11.317)      26.7604  26.7604  
532    -22.96669 -27.65873 -74.67523   0.79302  -1.56465 -12.09844     (-23.760,-0.793) (-73.882,-0.772) (-26.866,-11.305)      26.6919  26.6919  
533    -22.91891 -27.68277 -74.67523   0.78115  -1.57652 -12.07470     (-23.700,-0.781) (-73.894,-0.795) (-26.902,-11.294)      26.6234  26.6234  
534    -22.87112 -27.70681 -74.67523   0.76928  -1.58839 -12.05096     (-23.640,-0.769) (-73.906,-0.819) (-26.938,-11.282)      26.555  26.555  
535    -22.82334 -27.73085 -74.67523   0.75741  -1.60027 -12.02721     (-23.581,-0.757) (-73.918,-0.843) (-26.973,-11.270)      26.4866  26.4866  
536    -22.77555 -27.75489 -74.67523   0.74554  -1.61214 -12.00347     (-23.521,-0.746) (-73.930,-0.867) (-27.009,-11.258)      26.4183  26.4183  
537    -22.72777 -27.77894 -74.67523   0.73367  -1.62401 -11.97973     (-23.461,-0.734) (-73.942,-0.890) (-27.045,-11.246)      26.35  26.35  
538    -22.67998 -27.80298 -74.67523   0.72180  -1.63588 -11.95599     (-23.402,-0.722) (-73.953,-0.914) (-27.081,-11.234)      26.2817  26.2817  
539    -22.63220 -27.82702 -74.67523   0.70992  -1.64775 -11.93224     (-23.342,-0.710) (-73.965,-0.938) (-27.117,-11.222)      26.2135  26.2135  
540    -22.58441 -27.85106 -74.67523   0.69805  -1.65962 -11.90850     (-23.282,-0.698) (-73.977,-0.962) (-27.153,-11.210)      26.1454  26.1454  
541    -22.53663 -27.87510 -74.67523   0.68618  -1.67149 -11.88476     (-23.223,-0.686) (-73.989,-0.985) (-27.189,-11.199)      26.0772  26.0772  
542    -22.48885 -27.89915 -74.67523   0.67431  -1.68336 -11.86102     (-23.163,-0.674) (-74.001,-1.009) (-27.225,-11.187)      26.0092  26.0092  
543    -22.44106 -27.92319 -74.67523   0.66244  -1.69524 -11.83727     (-23.104,-0.662) (-74.013,-1.033) (-27.261,-11.175)      25.9412  25.9412  
544    -22.39328 -27.94723 -74.67523   0.65057  -1.70711 -11.81353     (-23.044,-0.651) (-74.025,-1.057) (-27.297,-11.163)      25.8732  25.8732  
545    -22.34549 -27.97127 -74.67523   0.63870  -1.71898 -11.78979     (-22.984,-0.639) (-74.037,-1.080) (-27.333,-11.151)      25.8052  25.8052  
546    -22.29771 -27.99531 -74.67523   0.62683  -1.73085 -11.76605     (-22.925,-0.627) (-74.048,-1.104) (-27.368,-11.139)      25.7374  25.7374  
547    -22.24992 -28.01936 -74.67523   0.61495  -1.74272 -11.74231     (-22.865,-0.615) (-74.060,-1.128) (-27.404,-11.127)      25.6695  25.6695  
548    -22.20214 -28.04340 -74.67523   0.60308  -1.75459 -11.71856     (-22.805,-0.603) (-74.072,-1.152) (-27.440,-11.115)      25.6017  25.6017  
549    -22.15435 -28.06744 -74.67523   0.59121  -1.76646 -11.69482     (-22.746,-0.591) (-74.084,-1.175) (-27.476,-11.104)      25.534  25.534  
550    -22.10657 -28.09148 -74.67523   0.57934  -1.77833 -11.67108     (-22.686,-0.579) (-74.096,-1.199) (-27.512,-11.092)      25.4663  25.4663  
551    -22.05878 -28.11553 -74.67523   0.56747  -1.79021 -11.64734     (-22.626,-0.567) (-74.108,-1.223) (-27.548,-11.080)      25.3987  25.3987  
552    -22.01100 -28.13957 -74.67523   0.55560  -1.80208 -11.62359     (-22.567,-0.556) (-74.120,-1.246) (-27.584,-11.068)      25.3311  25.3311  
553    -21.96322 -28.16361 -74.67523   0.54373  -1.81395 -11.59985     (-22.507,-0.544) (-74.132,-1.270) (-27.620,-11.056)      25.2636  25.2636  
554    -21.91543 -28.18765 -74.67523   0.53186  -1.82582 -11.57611     (-22.447,-0.532) (-74.143,-1.294) (-27.656,-11.044)      25.1961  25.1961  
555    -21.86765 -28.21169 -74.67523   0.51999  -1.83769 -11.55237     (-22.388,-0.520) (-74.155,-1.318) (-27.692,-11.032)      25.1286  25.1286  
556    -21.81986 -28.23574 -74.67523   0.50811  -1.84956 -11.52862     (-22.328,-0.508) (-74.167,-1.341) (-27.728,-11.021)      25.0612  25.0612  
557    -21.77208 -28.25978 -74.67523   0.49624  -1.86143 -11.50488     (-22.268,-0.496) (-74.179,-1.365) (-27.764,-11.009)      24.9939  24.9939  
558    -21.72429 -28.28382 -74.67523   0.48437  -1.87330 -11.48114     (-22.209,-0.484) (-74.191,-1.389) (-27.799,-10.997)      24.9266  24.9266  
559    -21.67651 -28.30786 -74.67523   0.47250  -1.88517 -11.45740     (-22.149,-0.473) (-74.203,-1.413) (-27.835,-10.985)      24.8594  24.8594  
560    -21.62872 -28.33190 -74.67523   0.46063  -1.89705 -11.43365     (-22.089,-0.461) (-74.215,-1.436) (-27.871,-10.973)      24.7922  24.7922  
561    -21.58094 -28.35595 -74.67523   0.44876  -1.90892 -11.40991     (-22.030,-0.449) (-74.226,-1.460) (-27.907,-10.961)      24.7251  24.7251  
562    -21.53316 -28.37999 -74.67523   0.43689  -1.92079 -11.38617     (-21.970,-0.437) (-74.238,-1.484) (-27.943,-10.949)      24.658  24.658  
563    -21.48537 -28.40403 -74.67523   0.42502  -1.93266 -11.36243     (-21.910,-0.425) (-74.250,-1.508) (-27.979,-10.937)      24.591  24.591  
564    -21.43759 -28.42807 -74.67523   0.41314  -1.94453 -11.33868     (-21.851,-0.413) (-74.262,-1.531) (-28.015,-10.926)      24.5241  24.5241  
565    -21.38980 -28.45211 -74.67523   0.40127  -1.95640 -11.31494     (-21.791,-0.401) (-74.274,-1.555) (-28.051,-10.914)      24.4571  24.4571  
566    -21.34202 -28.47616 -74.67523   0.38940  -1.96827 -11.29120     (-21.731,-0.389) (-74.286,-1.579) (-28.087,-10.902)      24.3903  24.3903  
567    -21.29423 -28.50020 -74.67523   0.37753  -1.98014 -11.26746     (-21.672,-0.378) (-74.298,-1.603) (-28.123,-10.890)      24.3235  24.3235  
568    -21.24645 -28.52424 -74.67523   0.36566  -1.99202 -11.24371     (-21.612,-0.366) (-74.310,-1.626) (-28.159,-10.878)      24.2568  24.2568  
569    -21.19866 -28.54828 -74.67523   0.35379  -2.00389 -11.21997     (-21.552,-0.354) (-74.321,-1.650) (-28.194,-10.866)      24.1901  24.1901  
570    -21.15088 -28.57232 -74.67523   0.34192  -2.01576 -11.19623     (-21.493,-0.342) (-74.333,-1.674) (-28.230,-10.854)      24.1235  24.1235  
571    -21.10310 -28.59637 -74.67523   0.33005  -2.02763 -11.17249     (-21.433,-0.330) (-74.345,-1.698) (-28.266,-10.842)      24.0569  24.0569  
572    -21.05531 -28.62041 -74.67523   0.31817  -2.03950 -11.14874     (-21.373,-0.318) (-74.357,-1.721) (-28.302,-10.831)      23.9904  23.9904  
573    -21.00753 -28.64445 -74.67523   0.30630  -2.05137 -11.12500     (-21.314,-0.306) (-74.369,-1.745) (-28.338,-10.819)      23.924  23.924  
574    -20.95974 -28.66849 -74.67523   0.29443  -2.06324 -11.10126     (-21.254,-0.294) (-74.381,-1.769) (-28.374,-10.807)      23.8576  23.8576  
575    -20.91196 -28.69253 -74.67523   0.28256  -2.07511 -11.07752     (-21.195,-0.283) (-74.393,-1.793) (-28.410,-10.795)      23.7912  23.7912  
576    -20.86417 -28.71658 -74.67523   0.27069  -2.08699 -11.05377     (-21.135,-0.271) (-74.405,-1.816) (-28.446,-10.783)      23.725  23.725  
577    -20.81639 -28.74062 -74.67523   0.25882  -2.09886 -11.03003     (-21.075,-0.259) (-74.416,-1.840) (-28.482,-10.771)      23.6588  23.6588  
578    -20.76860 -28.76466 -74.67523   0.24695  -2.11073 -11.00629     (-21.016,-0.247) (-74.428,-1.864) (-28.518,-10.759)      23.5926  23.5926  
579    -20.72082 -28.78870 -74.67523   0.23508  -2.12260 -10.98255     (-20.956,-0.235) (-74.440,-1.888) (-28.554,-10.747)      23.5265  23.5265  
580    -20.67304 -28.81274 -74.67523   0.22320  -2.13447 -10.95880     (-20.896,-0.223) (-74.452,-1.911) (-28.590,-10.736)      23.4605  23.4605  
581    -20.62525 -28.83679 -74.67523   0.21133  -2.14634 -10.93506     (-20.837,-0.211) (-74.464,-1.935) (-28.625,-10.724)      23.3946  23.3946  
582    -20.57747 -28.86083 -74.67523   0.19946  -2.15821 -10.91132     (-20.777,-0.199) (-74.476,-1.959) (-28.661,-10.712)      23.3287  23.3287  
583    -20.52968 -28.88487 -74.67523   0.18759  -2.17008 -10.88758     (-20.717,-0.188) (-74.488,-1.982) (-28.697,-10.700)      23.2629  23.2629  
584    -20.48190 -28.90891 -74.67523   0.17572  -2.18196 -10.86384     (-20.658,-0.176) (-74.500,-2.006) (-28.733,-10.688)      23.1971  23.1971  
585    -20.43411 -28.93295 -74.67523   0.16385  -2.19383 -10.84009     (-20.598,-0.164) (-74.511,-2.030) (-28.769,-10.676)      23.1314  23.1314  
586    -20.38633 -28.95700 -74.67523   0.15198  -2.20570 -10.81635     (-20.538,-0.152) (-74.523,-2.054) (-28.805,-10.664)      23.0658  23.0658  
587    -20.33854 -28.98104 -74.67523   0.14011  -2.21757 -10.79261     (-20.479,-0.140) (-74.535,-2.077) (-28.841,-10.653)      23.0002  23.0002  
588    -20.29076 -29.00508 -74.67523   0.12824  -2.22944 -10.76887     (-20.419,-0.128) (-74.547,-2.101) (-28.877,-10.641)      22.9347  22.9347  
589    -20.24298 -29.02912 -74.67523   0.11636  -2.24131 -10.74512     (-20.359,-0.116) (-74.559,-2.125) (-28.913,-10.629)      22.8693  22.8693  
590    -20.19519 -29.05316 -74.67523   0.10449  -2.25318 -10.72138     (-20.300,-0.104) (-74.571,-2.149) (-28.949,-10.617)      22.8039  22.8039  
591    -20.14741 -29.07721 -74.67523   0.09262  -2.26505 -10.69764     (-20.240,-0.093) (-74.583,-2.172) (-28.985,-10.605)      22.7386  22.7386  
592    -20.09962 -29.10125 -74.67523   0.08075  -2.27693 -10.67390     (-20.180,-0.081) (-74.594,-2.196) (-29.020,-10.593)      22.6734  22.6734  
593    -20.05184 -29.12529 -74.67523   0.06888  -2.28880 -10.65015     (-20.121,-0.069) (-74.606,-2.220) (-29.056,-10.581)      22.6082  22.6082  
594    -20.00405 -29.14933 -74.67523   0.05701  -2.30067 -10.62641     (-20.061,-0.057) (-74.618,-2.244) (-29.092,-10.569)      22.5431  22.5431  
595    -19.95627 -29.17337 -74.67523   0.04514  -2.31254 -10.60267     (-20.001,-0.045) (-74.630,-2.267) (-29.128,-10.558)      22.4781  22.4781  
596    -19.90848 -29.19742 -74.67523   0.03327  -2.32441 -10.57893     (-19.942,-0.033) (-74.642,-2.291) (-29.164,-10.546)      22.4132  22.4132  
597    -19.86070 -29.22146 -74.67523   0.02139  -2.33628 -10.55518     (-19.882,-0.021) (-74.654,-2.315) (-29.200,-10.534)      22.3483  22.3483  
598    -19.81291 -29.24550 -74.67523   0.00952  -2.34815 -10.53144     (-19.822,-0.010) (-74.666,-2.339) (-29.236,-10.522)      22.2835  22.2835  
599    -19.76513 -29.26954 -74.67523  -0.00235  -2.36002 -10.50770     (-19.765,-0.002) (-29.270,-2.360) (-74.675,-10.508)      22.2213  24.3538  
600    -19.71735 -29.29359 -74.67523  -0.01422  -2.37189 -10.48396     (-19.717,-0.014) (-29.294,-2.372) (-74.675,-10.484)      22.1695  24.2929  
601    -19.66956 -29.31763 -74.67523  -0.02609  -2.38377 -10.46021     (-19.670,-0.026) (-29.318,-2.384) (-74.675,-10.460)      22.1177  24.2321  
602    -19.62178 -29.34167 -74.67523  -0.03796  -2.39564 -10.43647     (-19.622,-0.038) (-29.342,-2.396) (-74.675,-10.436)      22.0659  24.1712  
603    -19.57399 -29.36571 -74.67523  -0.04983  -2.40751 -10.41273     (-19.574,-0.050) (-29.366,-2.408) (-74.675,-10.413)      22.0142  24.1103  
604    -19.52621 -29.38975 -74.67523  -0.06170  -2.41938 -10.38899     (-19.526,-0.062) (-29.390,-2.419) (-74.675,-10.389)      21.9625  24.0494  
605    -19.47842 -29.41380 -74.67523  -0.07358  -2.43125 -10.36524     (-19.478,-0.074) (-29.414,-2.431) (-74.675,-10.365)      21.9109  23.9885  
606    -19.43064 -29.43784 -74.67523  -0.08545  -2.44312 -10.34150     (-19.431,-0.085) (-29.438,-2.443) (-74.675,-10.342)      21.8593  23.9276  
607    -19.38285 -29.46188 -74.67523  -0.09732  -2.45499 -10.31776     (-19.383,-0.097) (-29.462,-2.455) (-74.675,-10.318)      21.8078  23.8667  
608    -19.33507 -29.48592 -74.67523  -0.10919  -2.46686 -10.29402     (-19.335,-0.109) (-29.486,-2.467) (-74.675,-10.294)      21.7563  23.8059  
609    -19.28729 -29.50996 -74.67523  -0.12106  -2.47874 -10.27027     (-19.287,-0.121) (-29.510,-2.479) (-74.675,-10.270)      21.7049  23.745  
610    -19.23950 -29.53401 -74.67523  -0.13293  -2.49061 -10.24653     (-19.240,-0.133) (-29.534,-2.491) (-74.675,-10.247)      21.6535  23.6841  
611    -19.19172 -29.55805 -74.67523  -0.14480  -2.50248 -10.22279     (-19.192,-0.145) (-29.558,-2.502) (-74.675,-10.223)      21.6022  23.6232  
612    -19.14393 -29.58209 -74.67523  -0.15667  -2.51435 -10.19905     (-19.144,-0.157) (-29.582,-2.514) (-74.675,-10.199)      21.5509  23.5623  
613    -19.09615 -29.60613 -74.67523  -0.16855  -2.52622 -10.17530     (-19.096,-0.169) (-29.606,-2.526) (-74.675,-10.175)      21.4997  23.5014  
614    -19.04836 -29.63017 -74.67523  -0.18042  -2.53809 -10.15156     (-19.048,-0.180) (-29.630,-2.538) (-74.675,-10.152)      21.4485  23.4406  
615    -19.00058 -29.65422 -74.67523  -0.19229  -2.54996 -10.12782     (-19.001,-0.192) (-29.654,-2.550) (-74.675,-10.128)      21.3974  23.3797  
616    -18.95279 -29.67826 -74.67523  -0.20416  -2.56183 -10.10408     (-18.953,-0.204) (-29.678,-2.562) (-74.675,-10.104)      21.3463  23.3188  
617    -18.90501 -29.70230 -74.67523  -0.21603  -2.57371 -10.08033     (-18.905,-0.216) (-29.702,-2.574) (-74.675,-10.080)      21.2953  23.2579  
618    -18.85723 -29.72634 -74.67523  -0.22790  -2.58558 -10.05659     (-18.857,-0.228) (-29.726,-2.586) (-74.675,-10.057)      21.2443  23.197  
619    -18.80944 -29.75038 -74.67523  -0.23977  -2.59745 -10.03285     (-18.809,-0.240) (-29.750,-2.597) (-74.675,-10.033)      21.1934  23.1361  
620    -18.76166 -29.77443 -74.67523  -0.25164  -2.60932 -10.00911     (-18.762,-0.252) (-29.774,-2.609) (-74.675,-10.009)      21.1425  23.0752  
621    -18.71387 -29.79847 -74.67523  -0.26351  -2.62119  -9.98537     (-18.714,-0.264) (-29.798,-2.621) (-74.675,-9.985)      21.0917  23.0144  
622    -18.66609 -29.82251 -74.67523  -0.27539  -2.63306  -9.96162     (-18.666,-0.275) (-29.823,-2.633) (-74.675,-9.962)      21.0409  22.9535  
623    -18.61830 -29.84655 -74.67523  -0.28726  -2.64493  -9.93788     (-18.618,-0.287) (-29.847,-2.645) (-74.675,-9.938)      20.9902  22.8926  
624    -18.57052 -29.87059 -74.67523  -0.29913  -2.65680  -9.91414     (-18.571,-0.299) (-29.871,-2.657) (-74.675,-9.914)      20.9395  22.8317  
625    -18.52273 -29.89464 -74.67523  -0.31100  -2.66868  -9.89040     (-18.523,-0.311) (-29.895,-2.669) (-74.675,-9.890)      20.8889  22.7708  
626    -18.47495 -29.91868 -74.67523  -0.32287  -2.68055  -9.86665     (-18.475,-0.323) (-29.919,-2.681) (-74.675,-9.867)      20.8384  22.7099  
627    -18.42717 -29.94272 -74.67523  -0.33474  -2.69242  -9.84291     (-18.427,-0.335) (-29.943,-2.692) (-74.675,-9.843)      20.7879  22.6491  
628    -18.37938 -29.96676 -74.67523  -0.34661  -2.70429  -9.81917     (-18.379,-0.347) (-29.967,-2.704) (-74.675,-9.819)      20.7375  22.5882  
629    -18.33160 -29.99080 -74.67523  -0.35848  -2.71616  -9.79543     (-18.332,-0.358) (-29.991,-2.716) (-74.675,-9.795)      20.6871  22.5273  
630    -18.28381 -30.01485 -74.67523  -0.37036  -2.72803  -9.77168     (-18.284,-0.370) (-30.015,-2.728) (-74.675,-9.772)      20.6368  22.4664  
631    -18.23603 -30.03889 -74.67523  -0.38223  -2.73990  -9.74794     (-18.236,-0.382) (-30.039,-2.740) (-74.675,-9.748)      20.5865  22.4055  
632    -18.18824 -30.06293 -74.67523  -0.39410  -2.75177  -9.72420     (-18.188,-0.394) (-30.063,-2.752) (-74.675,-9.724)      20.5363  22.3446  
633    -18.14046 -30.08697 -74.67523  -0.40597  -2.76364  -9.70046     (-18.140,-0.406) (-30.087,-2.764) (-74.675,-9.700)      20.4861  22.2837  
634    -18.09267 -30.11101 -74.67523  -0.41784  -2.77552  -9.67671     (-18.093,-0.418) (-30.111,-2.776) (-74.675,-9.677)      20.436  22.2229  
635    -18.04489 -30.13506 -74.67523  -0.42971  -2.78739  -9.65297     (-18.045,-0.430) (-30.135,-2.787) (-74.675,-9.653)      20.386  22.162  
636    -17.99711 -30.15910 -74.67523  -0.44158  -2.79926  -9.62923     (-17.997,-0.442) (-30.159,-2.799) (-74.675,-9.629)      20.336  22.1011  
637    -17.94932 -30.18314 -74.67523  -0.45345  -2.81113  -9.60549     (-17.949,-0.453) (-30.183,-2.811) (-74.675,-9.605)      20.2861  22.0402  
638    -17.90154 -30.20718 -74.67523  -0.46533  -2.82300  -9.58174     (-17.902,-0.465) (-30.207,-2.823) (-74.675,-9.582)      20.2363  21.9793  
639    -17.85375 -30.23122 -74.67523  -0.47720  -2.83487  -9.55800     (-17.854,-0.477) (-30.231,-2.835) (-74.675,-9.558)      20.1865  21.9184  
640    -17.80597 -30.25527 -74.67523  -0.48907  -2.84674  -9.53426     (-17.806,-0.489) (-30.255,-2.847) (-74.675,-9.534)      20.1367  21.8576  
641    -17.75818 -30.27931 -74.67523  -0.50094  -2.85861  -9.51052     (-17.758,-0.501) (-30.279,-2.859) (-74.675,-9.511)      20.0871  21.7967  
642    -17.71040 -30.30335 -74.67523  -0.51281  -2.87049  -9.48677     (-17.710,-0.513) (-30.303,-2.870) (-74.675,-9.487)      20.0375  21.7358  
643    -17.66261 -30.32739 -74.67523  -0.52468  -2.88236  -9.46303     (-17.663,-0.525) (-30.327,-2.882) (-74.675,-9.463)      19.9879  21.6749  
644    -17.61483 -30.35143 -74.67523  -0.53655  -2.89423  -9.43929     (-17.615,-0.537) (-30.351,-2.894) (-74.675,-9.439)      19.9384  21.614  
645    -17.56704 -30.37548 -74.67523  -0.54842  -2.90610  -9.41555     (-17.567,-0.548) (-30.375,-2.906) (-74.675,-9.416)      19.889  21.5531  
646    -17.51926 -30.39952 -74.67523  -0.56030  -2.91797  -9.39180     (-17.519,-0.560) (-30.400,-2.918) (-74.675,-9.392)      19.8397  21.4922  
647    -17.47148 -30.42356 -74.67523  -0.57217  -2.92984  -9.36806     (-17.471,-0.572) (-30.424,-2.930) (-74.675,-9.368)      19.7904  21.4314  
648    -17.42369 -30.44760 -74.67523  -0.58404  -2.94171  -9.34432     (-17.424,-0.584) (-30.448,-2.942) (-74.675,-9.344)      19.7411  21.3705  
649    -17.37591 -30.47164 -74.67523  -0.59591  -2.95358  -9.32058     (-17.376,-0.596) (-30.472,-2.954) (-74.675,-9.321)      19.692  21.3096  
650    -17.32812 -30.49569 -74.67523  -0.60778  -2.96546  -9.29683     (-17.328,-0.608) (-30.496,-2.965) (-74.675,-9.297)      19.6429  21.2487  
651    -17.28034 -30.51973 -74.67523  -0.61965  -2.97733  -9.27309     (-17.280,-0.620) (-30.520,-2.977) (-74.675,-9.273)      19.5939  21.1878  
652    -17.23255 -30.54377 -74.67523  -0.63152  -2.98920  -9.24935     (-17.233,-0.632) (-30.544,-2.989) (-74.675,-9.249)      19.5449  21.1269  
653    -17.18477 -30.56781 -74.67523  -0.64339  -3.00107  -9.22561     (-17.185,-0.643) (-30.568,-3.001) (-74.675,-9.226)      19.496  21.0661  
654    -17.13698 -30.59186 -74.67523  -0.65527  -3.01294  -9.20187     (-17.137,-0.655) (-30.592,-3.013) (-74.675,-9.202)      19.4472  21.0052  
655    -17.08920 -30.61590 -74.67523  -0.66714  -3.02481  -9.17812     (-17.089,-0.667) (-30.616,-3.025) (-74.675,-9.178)      19.3984  20.9443  
656    -17.04142 -30.63994 -74.67523  -0.67901  -3.03668  -9.15438     (-17.041,-0.679) (-30.640,-3.037) (-74.675,-9.154)      19.3497  20.8834  
657    -16.99363 -30.66398 -74.67523  -0.69088  -3.04855  -9.13064     (-16.994,-0.691) (-30.664,-3.049) (-74.675,-9.131)      19.3011  20.8225  
658    -16.94585 -30.68802 -74.67523  -0.70275  -3.06043  -9.10690     (-16.946,-0.703) (-30.688,-3.060) (-74.675,-9.107)      19.2525  20.7616  
659    -16.89806 -30.71207 -74.67523  -0.71462  -3.07230  -9.08315     (-16.898,-0.715) (-30.712,-3.072) (-74.675,-9.083)      19.204  20.7007  
660    -16.85028 -30.73611 -74.67523  -0.72649  -3.08417  -9.05941     (-16.850,-0.726) (-30.736,-3.084) (-74.675,-9.059)      19.1556  20.6399  
661    -16.80249 -30.76015 -74.67523  -0.73836  -3.09604  -9.03567     (-16.802,-0.738) (-30.760,-3.096) (-74.675,-9.036)      19.1073  20.579  
662    -16.75471 -30.78419 -74.67523  -0.75023  -3.10791  -9.01193     (-16.755,-0.750) (-30.784,-3.108) (-74.675,-9.012)      19.059  20.5181  
663    -16.70692 -30.80823 -74.67523  -0.76211  -3.11978  -8.98818     (-16.707,-0.762) (-30.808,-3.120) (-74.675,-8.988)      19.0108  20.4572  
664    -16.65914 -30.83228 -74.67523  -0.77398  -3.13165  -8.96444     (-16.659,-0.774) (-30.832,-3.132) (-74.675,-8.964)      18.9627  20.3963  
665    -16.61136 -30.85632 -74.67523  -0.78585  -3.14352  -8.94070     (-16.611,-0.786) (-30.856,-3.144) (-74.675,-8.941)      18.9147  20.3354  
666    -16.56357 -30.88036 -74.67523  -0.79772  -3.15539  -8.91696     (-16.564,-0.798) (-30.880,-3.155) (-74.675,-8.917)      18.8667  20.2746  
667    -16.51579 -30.90440 -74.67523  -0.80959  -3.16727  -8.89321     (-16.516,-0.810) (-30.904,-3.167) (-74.675,-8.893)      18.8188  20.2137  
668    -16.46800 -30.92844 -74.67523  -0.82146  -3.17914  -8.86947     (-16.468,-0.821) (-30.928,-3.179) (-74.675,-8.869)      18.771  20.1528  
669    -16.42022 -30.95249 -74.67523  -0.83333  -3.19101  -8.84573     (-16.420,-0.833) (-30.952,-3.191) (-74.675,-8.846)      18.7232  20.0919  
670    -16.37243 -30.97653 -74.67523  -0.84520  -3.20288  -8.82199     (-16.372,-0.845) (-30.977,-3.203) (-74.675,-8.822)      18.6755  20.031  
671    -16.32465 -31.00057 -74.67523  -0.85708  -3.21475  -8.79824     (-16.325,-0.857) (-31.001,-3.215) (-74.675,-8.798)      18.6279  19.9701  
672    -16.27686 -31.02461 -74.67523  -0.86895  -3.22662  -8.77450     (-16.277,-0.869) (-31.025,-3.227) (-74.675,-8.775)      18.5804  19.9093  
673    -16.22908 -31.04865 -74.67523  -0.88082  -3.23849  -8.75076     (-16.229,-0.881) (-31.049,-3.238) (-74.675,-8.751)      18.533  19.8484  
674    -16.18130 -31.07270 -74.67523  -0.89269  -3.25036  -8.72702     (-16.181,-0.893) (-31.073,-3.250) (-74.675,-8.727)      18.4856  19.7875  
675    -16.13351 -31.09674 -74.67523  -0.90456  -3.26224  -8.70327     (-16.134,-0.905) (-31.097,-3.262) (-74.675,-8.703)      18.4383  19.7266  
676    -16.08573 -31.12078 -74.67523  -0.91643  -3.27411  -8.67953     (-16.086,-0.916) (-31.121,-3.274) (-74.675,-8.680)      18.3911  19.6657  
677    -16.03794 -31.14482 -74.67523  -0.92830  -3.28598  -8.65579     (-16.038,-0.928) (-31.145,-3.286) (-74.675,-8.656)      18.344  19.6048  
678    -15.99016 -31.16886 -74.67523  -0.94017  -3.29785  -8.63205     (-15.990,-0.940) (-31.169,-3.298) (-74.675,-8.632)      18.297  19.5439  
679    -15.94237 -31.19291 -74.67523  -0.95205  -3.30972  -8.60830     (-15.942,-0.952) (-31.193,-3.310) (-74.675,-8.608)      18.25  19.4831  
680    -15.89459 -31.21695 -74.67523  -0.96392  -3.32159  -8.58456     (-15.895,-0.964) (-31.217,-3.322) (-74.675,-8.585)      18.2031  19.4222  
