PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
713    -12.27796 -11.09783 -22.18735 -13.05243   6.62326 -12.58701     (-15.564,-6.429) (-17.721,-6.623) (-5.655,-5.964)     -10.86346 -20.18356  26.01583 -27.96741 -53.24784 -14.50250     (-15.642,-3.197) (-0.684,-2.613) (-4.318,-1.501)      34.0246  16.8648  
714    -12.30114 -11.05130 -22.15267 -13.06667   6.62925 -12.59001     (-15.523,-6.437) (-17.681,-6.629) (-5.672,-5.961)     -10.88664 -20.13703  26.05051 -27.98165 -53.24185 -14.50549     (-14.910,-2.858) (-1.125,-3.176) (-4.063,-0.539)      34.5779  16.1228  
715    -12.32432 -11.00476 -22.11798 -13.08091   6.63524 -12.59301     (-15.483,-6.446) (-17.640,-6.635) (-5.689,-5.958)     -10.90982 -20.09049  26.08520 -27.99589 -53.23586 -14.50849     (-1.144,-2.096) (-13.756,-3.317) (-4.229,-0.422)      35.0404  15.0122  
716    -12.34750 -10.95822 -22.08329 -13.09515   6.64123 -12.59601     (-15.442,-6.454) (-17.599,-6.641) (-5.706,-5.955)     -10.93300 -20.04395  26.11988 -28.01013 -53.22987 -14.51149     (-0.624,-0.795) (-12.062,-2.920) (-4.935,-1.383)      35.665  13.5246  
717    -12.37068 -10.91168 -22.04861 -13.10938   6.64722 -12.59900     (-15.401,-6.462) (-17.559,-6.647) (-5.723,-5.952)     -10.95618 -19.99741  26.15457 -28.02437 -53.22388 -14.51449     (-0.610,-0.506) (-5.135,-2.016) (-9.863,-1.839)      37.1256  11.5574  
718    -12.39385 -10.86515 -22.01392 -13.12362   6.65321 -12.60200     (-15.361,-6.470) (-17.518,-6.653) (-5.741,-5.949)     -10.97935 -19.95088  26.18925 -28.03861 -53.21789 -14.51749     (-1.391,-1.807) (-4.540,-0.317) (-6.869,-1.499)      39.4138  8.80062  
719    -12.41703 -10.81861 -21.97924 -13.13786   6.65920 -12.60500     (-15.320,-6.479) (-17.478,-6.659) (-5.758,-5.946)     -11.00253 -19.90434  26.22394 -28.05285 -53.21190 -14.52049     (-5.104,-1.504) (-2.271,-1.159) (-1.013,-0.222)      42.3269  6.07883  
720    -12.44021 -10.77207 -21.94455 -13.15210   6.66519 -12.60800                            -11.02571 -19.85780  26.25862 -28.06709 -53.20591 -14.52349     invalid  
721    -12.46339 -10.72553 -21.90987 -13.16634   6.67118 -12.61100                            -11.04889 -19.81126  26.29331 -28.08133 -53.19992 -14.52649     invalid  
722    -12.48657 -10.67900 -21.87518 -13.18058   6.67718 -12.61400                            -11.07207 -19.76473  26.32799 -28.09557 -53.19393 -14.52949     invalid  
723    -12.50975 -10.63246 -21.84050 -13.19482   6.68317 -12.61700                            -11.09525 -19.71819  26.36268 -28.10981 -53.18794 -14.53249     invalid  
724    -12.53293 -10.58592 -21.80581 -13.20906   6.68916 -12.62000                            -11.11843 -19.67165  26.39736 -28.12405 -53.18195 -14.53549     invalid  
725    -12.55610 -10.53938 -21.77113 -13.22330   6.69515 -12.62300                            -11.14160 -19.62511  26.43205 -28.13829 -53.17596 -14.53849     invalid  
726    -12.57928 -10.49285 -21.73644 -13.23754   6.70114 -12.62600                            -11.16478 -19.57857  26.46673 -28.15253 -53.16997 -14.54149     invalid  
727    -12.60246 -10.44631 -21.70176 -13.25178   6.70713 -12.62900                            -11.18796 -19.53204  26.50142 -28.16677 -53.16398 -14.54449     invalid  
728    -12.62564 -10.39977 -21.66707 -13.26602   6.71312 -12.63200                            -11.21114 -19.48550  26.53610 -28.18101 -53.15799 -14.54748     invalid  
729    -12.64882 -10.35323 -21.63239 -13.28026   6.71911 -12.63500                            -11.23432 -19.43896  26.57079 -28.19525 -53.15199 -14.55048     invalid  
730    -12.67200 -10.30670 -21.59770 -13.29450   6.72510 -12.63800                            -11.25750 -19.39242  26.60547 -28.20949 -53.14600 -14.55348     invalid  
731    -12.69518 -10.26016 -21.56302 -13.30874   6.73109 -12.64100                            -11.28067 -19.34589  26.64016 -28.22373 -53.14001 -14.55648     invalid  
732    -12.71835 -10.21362 -21.52833 -13.32298   6.73708 -12.64399                            -11.30385 -19.29935  26.67484 -28.23797 -53.13402 -14.55948     invalid  
733    -12.74153 -10.16708 -21.49365 -13.33722   6.74307 -12.64699                            -11.32703 -19.25281  26.70953 -28.25221 -53.12803 -14.56248     invalid  
734    -12.76471 -10.12055 -21.45896 -13.35146   6.74906 -12.64999                            -11.35021 -19.20627  26.74421 -28.26645 -53.12204 -14.56548     invalid  
735    -12.78789 -10.07401 -21.42428 -13.36570   6.75505 -12.65299                            -11.37339 -19.15974  26.77890 -28.28069 -53.11605 -14.56848     invalid  
736    -12.81107 -10.02747 -21.38959 -13.37994   6.76104 -12.65599                            -11.39657 -19.11320  26.81358 -28.29493 -53.11006 -14.57148     invalid  
737    -12.83425  -9.98093 -21.35491 -13.39418   6.76703 -12.65899                            -11.41975 -19.06666  26.84827 -28.30917 -53.10407 -14.57448     invalid  
738    -12.85743  -9.93439 -21.32022 -13.40842   6.77302 -12.66199                            -11.44292 -19.02012  26.88295 -28.32341 -53.09808 -14.57748     invalid  
739    -12.88060  -9.88786 -21.28554 -13.42266   6.77901 -12.66499                            -11.46610 -18.97359  26.91764 -28.33765 -53.09209 -14.58048     invalid  
740    -12.90378  -9.84132 -21.25085 -13.43690   6.78500 -12.66799                            -11.48928 -18.92705  26.95232 -28.35189 -53.08610 -14.58348     invalid  
741    -12.92696  -9.79478 -21.21617 -13.45114   6.79099 -12.67099                            -11.51246 -18.88051  26.98701 -28.36613 -53.08011 -14.58648     invalid  
742    -12.95014  -9.74824 -21.18148 -13.46538   6.79698 -12.67399                            -11.53564 -18.83397  27.02169 -28.38037 -53.07412 -14.58947     invalid  
743    -12.97332  -9.70171 -21.14680 -13.47962   6.80297 -12.67699                            -11.55882 -18.78744  27.05638 -28.39461 -53.06813 -14.59247     invalid  
744    -12.99650  -9.65517 -21.11211 -13.49386   6.80896 -12.67999                            -11.58200 -18.74090  27.09106 -28.40885 -53.06214 -14.59547     invalid  
745    -13.01968  -9.60863 -21.07743 -13.50810   6.81495 -12.68299                            -11.60517 -18.69436  27.12575 -28.42309 -53.05615 -14.59847     invalid  
746    -13.04285  -9.56209 -21.04274 -13.52234   6.82094 -12.68598                            -11.62835 -18.64782  27.16043 -28.43733 -53.05016 -14.60147     invalid  
747    -13.06603  -9.51556 -21.00806 -13.53658   6.82693 -12.68898                            -11.65153 -18.60129  27.19512 -28.45157 -53.04417 -14.60447     invalid  
748    -13.08921  -9.46902 -20.97337 -13.55082   6.83292 -12.69198                            -11.67471 -18.55475  27.22980 -28.46581 -53.03818 -14.60747     invalid  
749    -13.11239  -9.42248 -20.93869 -13.56506   6.83891 -12.69498                            -11.69789 -18.50821  27.26449 -28.48005 -53.03219 -14.61047     invalid  
750    -13.13557  -9.37594 -20.90400 -13.57930   6.84491 -12.69798                            -11.72107 -18.46167  27.29918 -28.49429 -53.02620 -14.61347     invalid  
751    -13.15875  -9.32941 -20.86932 -13.59354   6.85090 -12.70098                            -11.74425 -18.41514  27.33386 -28.50853 -53.02021 -14.61647     invalid  
752    -13.18193  -9.28287 -20.83463 -13.60778   6.85689 -12.70398                            -11.76742 -18.36860  27.36855 -28.52277 -53.01422 -14.61947     invalid  
753    -13.20510  -9.23633 -20.79995 -13.62202   6.86288 -12.70698                            -11.79060 -18.32206  27.40323 -28.53701 -53.00823 -14.62247     invalid  
754    -13.22828  -9.18979 -20.76526 -13.63626   6.86887 -12.70998                            -11.81378 -18.27552  27.43792 -28.55125 -53.00224 -14.62547     invalid  
755    -13.25146  -9.14326 -20.73058 -13.65050   6.87486 -12.71298                            -11.83696 -18.22899  27.47260 -28.56549 -52.99625 -14.62847     invalid  
756    -13.27464  -9.09672 -20.69589 -13.66474   6.88085 -12.71598                            -11.86014 -18.18245  27.50729 -28.57973 -52.99026 -14.63147     invalid  
757    -13.29782  -9.05018 -20.66121 -13.67898   6.88684 -12.71898                            -11.88332 -18.13591  27.54197 -28.59397 -52.98426 -14.63446     invalid  
758    -13.32100  -9.00364 -20.62652 -13.69322   6.89283 -12.72198                            -11.90650 -18.08937  27.57666 -28.60821 -52.97827 -14.63746     invalid  
759    -13.34418  -8.95711 -20.59184 -13.70746   6.89882 -12.72498                            -11.92967 -18.04283  27.61134 -28.62245 -52.97228 -14.64046     invalid  
760    -13.36735  -8.91057 -20.55715 -13.72170   6.90481 -12.72798                            -11.95285 -17.99630  27.64603 -28.63668 -52.96629 -14.64346     invalid  
761    -13.39053  -8.86403 -20.52247 -13.73594   6.91080 -12.73097                            -11.97603 -17.94976  27.68071 -28.65092 -52.96030 -14.64646     invalid  
762    -13.41371  -8.81749 -20.48778 -13.75018   6.91679 -12.73397                            -11.99921 -17.90322  27.71540 -28.66516 -52.95431 -14.64946     invalid  
763    -13.43689  -8.77096 -20.45310 -13.76442   6.92278 -12.73697                            -12.02239 -17.85668  27.75008 -28.67940 -52.94832 -14.65246     invalid  
764    -13.46007  -8.72442 -20.41841 -13.77866   6.92877 -12.73997                            -12.04557 -17.81015  27.78477 -28.69364 -52.94233 -14.65546     invalid  
765    -13.48325  -8.67788 -20.38373 -13.79290   6.93476 -12.74297                            -12.06875 -17.76361  27.81945 -28.70788 -52.93634 -14.65846     invalid  
766    -13.50643  -8.63134 -20.34904 -13.80714   6.94075 -12.74597                            -12.09192 -17.71707  27.85414 -28.72212 -52.93035 -14.66146     invalid  
767    -13.52960  -8.58481 -20.31436 -13.82138   6.94674 -12.74897                            -12.11510 -17.67053  27.88882 -28.73636 -52.92436 -14.66446     invalid  
768    -13.55278  -8.53827 -20.27967 -13.83562   6.95273 -12.75197                            -12.13828 -17.62400  27.92351 -28.75060 -52.91837 -14.66746     invalid  
769    -13.57596  -8.49173 -20.24499 -13.84986   6.95872 -12.75497                            -12.16146 -17.57746  27.95819 -28.76484 -52.91238 -14.67046     invalid  
770    -13.59914  -8.44519 -20.21030 -13.86409   6.96471 -12.75797                            -12.18464 -17.53092  27.99288 -28.77908 -52.90639 -14.67346     invalid  
771    -13.62232  -8.39865 -20.17562 -13.87833   6.97070 -12.76097                            -12.20782 -17.48438  28.02756 -28.79332 -52.90040 -14.67645     invalid  
772    -13.64550  -8.35212 -20.14093 -13.89257   6.97669 -12.76397                            -12.23100 -17.43785  28.06225 -28.80756 -52.89441 -14.67945     invalid  
773    -13.66867  -8.30558 -20.10625 -13.90681   6.98268 -12.76697                            -12.25417 -17.39131  28.09693 -28.82180 -52.88842 -14.68245     invalid  
774    -13.69185  -8.25904 -20.07156 -13.92105   6.98867 -12.76997                            -12.27735 -17.34477  28.13162 -28.83604 -52.88243 -14.68545     invalid  
775    -13.71503  -8.21250 -20.03688 -13.93529   6.99466 -12.77296                            -12.30053 -17.29823  28.16630 -28.85028 -52.87644 -14.68845     invalid  
776    -13.73821  -8.16597 -20.00219 -13.94953   7.00065 -12.77596                            -12.32371 -17.25170  28.20099 -28.86452 -52.87045 -14.69145     invalid  
777    -13.76139  -8.11943 -19.96751 -13.96377   7.00664 -12.77896                            -12.34689 -17.20516  28.23567 -28.87876 -52.86446 -14.69445     invalid  
778    -13.78457  -8.07289 -19.93282 -13.97801   7.01264 -12.78196                            -12.37007 -17.15862  28.27036 -28.89300 -52.85847 -14.69745     invalid  
779    -13.80775  -8.02635 -19.89814 -13.99225   7.01863 -12.78496                            -12.39325 -17.11208  28.30504 -28.90724 -52.85248 -14.70045     invalid  
780    -13.83092  -7.97982 -19.86345 -14.00649   7.02462 -12.78796                            -12.41642 -17.06555  28.33973 -28.92148 -52.84649 -14.70345     invalid  
781    -13.85410  -7.93328 -19.82877 -14.02073   7.03061 -12.79096                            -12.43960 -17.01901  28.37441 -28.93572 -52.84050 -14.70645     invalid  
782    -13.87728  -7.88674 -19.79408 -14.03497   7.03660 -12.79396                            -12.46278 -16.97247  28.40910 -28.94996 -52.83451 -14.70945     invalid  
783    -13.90046  -7.84020 -19.75940 -14.04921   7.04259 -12.79696                            -12.48596 -16.92593  28.44378 -28.96420 -52.82852 -14.71245     invalid  
784    -13.92364  -7.79367 -19.72471 -14.06345   7.04858 -12.79996                            -12.50914 -16.87940  28.47847 -28.97844 -52.82253 -14.71545     invalid  
785    -13.94682  -7.74713 -19.69003 -14.07769   7.05457 -12.80296                            -12.53232 -16.83286  28.51315 -28.99268 -52.81653 -14.71845     invalid  
786    -13.97000  -7.70059 -19.65534 -14.09193   7.06056 -12.80596                            -12.55550 -16.78632  28.54784 -29.00692 -52.81054 -14.72144     invalid  
787    -13.99317  -7.65405 -19.62066 -14.10617   7.06655 -12.80896                            -12.57867 -16.73978  28.58252 -29.02116 -52.80455 -14.72444     invalid  
788    -14.01635  -7.60752 -19.58597 -14.12041   7.07254 -12.81196                            -12.60185 -16.69325  28.61721 -29.03540 -52.79856 -14.72744     invalid  
789    -14.03953  -7.56098 -19.55129 -14.13465   7.07853 -12.81496                            -12.62503 -16.64671  28.65189 -29.04964 -52.79257 -14.73044     invalid  
790    -14.06271  -7.51444 -19.51660 -14.14889   7.08452 -12.81795                            -12.64821 -16.60017  28.68658 -29.06388 -52.78658 -14.73344     invalid  
791    -14.08589  -7.46790 -19.48192 -14.16313   7.09051 -12.82095                            -12.67139 -16.55363  28.72126 -29.07812 -52.78059 -14.73644     invalid  
792    -14.10907  -7.42137 -19.44723 -14.17737   7.09650 -12.82395                            -12.69457 -16.50709  28.75595 -29.09236 -52.77460 -14.73944     invalid  
793    -14.13225  -7.37483 -19.41254 -14.19161   7.10249 -12.82695                            -12.71775 -16.46056  28.79063 -29.10660 -52.76861 -14.74244     invalid  
794    -14.15542  -7.32829 -19.37786 -14.20585   7.10848 -12.82995                            -12.74092 -16.41402  28.82532 -29.12084 -52.76262 -14.74544     invalid  
795    -14.17860  -7.28175 -19.34317 -14.22009   7.11447 -12.83295                            -12.76410 -16.36748  28.86000 -29.13508 -52.75663 -14.74844     invalid  
796    -14.20178  -7.23522 -19.30849 -14.23433   7.12046 -12.83595                            -12.78728 -16.32094  28.89469 -29.14932 -52.75064 -14.75144     invalid  
797    -14.22496  -7.18868 -19.27380 -14.24857   7.12645 -12.83895                            -12.81046 -16.27441  28.92937 -29.16356 -52.74465 -14.75444     invalid  
798    -14.24814  -7.14214 -19.23912 -14.26281   7.13244 -12.84195                            -12.83364 -16.22787  28.96406 -29.17780 -52.73866 -14.75744     invalid  
799    -14.27132  -7.09560 -19.20443 -14.27705   7.13843 -12.84495                            -12.85682 -16.18133  28.99874 -29.19204 -52.73267 -14.76044     invalid  
800    -14.29450  -7.04907 -19.16975 -14.29129   7.14442 -12.84795                            -12.88000 -16.13479  29.03343 -29.20628 -52.72668 -14.76343     invalid  
801    -14.31767  -7.00253 -19.13506 -14.30553   7.15041 -12.85095                            -12.90317 -16.08826  29.06811 -29.22052 -52.72069 -14.76643     invalid  
802    -14.34085  -6.95599 -19.10038 -14.31977   7.15640 -12.85395                            -12.92635 -16.04172  29.10280 -29.23476 -52.71470 -14.76943     invalid  
803    -14.36403  -6.90945 -19.06569 -14.33401   7.16239 -12.85695                            -12.94953 -15.99518  29.13748 -29.24900 -52.70871 -14.77243     invalid  
804    -14.38721  -6.86291 -19.03101 -14.34825   7.16838 -12.85994                            -12.97271 -15.94864  29.17217 -29.26324 -52.70272 -14.77543     invalid  
805    -14.41039  -6.81638 -18.99632 -14.36249   7.17437 -12.86294                            -12.99589 -15.90211  29.20685 -29.27748 -52.69673 -14.77843     invalid  
806    -14.43357  -6.76984 -18.96164 -14.37673   7.18037 -12.86594                            -13.01907 -15.85557  29.24154 -29.29172 -52.69074 -14.78143     invalid  
807    -14.45675  -6.72330 -18.92695 -14.39097   7.18636 -12.86894                            -13.04224 -15.80903  29.27622 -29.30596 -52.68475 -14.78443     invalid  
808    -14.47992  -6.67676 -18.89227 -14.40521   7.19235 -12.87194                            -13.06542 -15.76249  29.31091 -29.32020 -52.67876 -14.78743     invalid  
809    -14.50310  -6.63023 -18.85758 -14.41945   7.19834 -12.87494                            -13.08860 -15.71596  29.34559 -29.33444 -52.67277 -14.79043     invalid  
810    -14.52628  -6.58369 -18.82290 -14.43369   7.20433 -12.87794                            -13.11178 -15.66942  29.38028 -29.34868 -52.66678 -14.79343     invalid  
811    -14.54946  -6.53715 -18.78821 -14.44793   7.21032 -12.88094                            -13.13496 -15.62288  29.41496 -29.36292 -52.66079 -14.79643     invalid  
812    -14.57264  -6.49061 -18.75353 -14.46217   7.21631 -12.88394                            -13.15814 -15.57634  29.44965 -29.37716 -52.65480 -14.79943     invalid  
813    -14.59582  -6.44408 -18.71884 -14.47641   7.22230 -12.88694                            -13.18132 -15.52981  29.48433 -29.39139 -52.64880 -14.80243     invalid  
814    -14.61900  -6.39754 -18.68416 -14.49065   7.22829 -12.88994                            -13.20449 -15.48327  29.51902 -29.40563 -52.64281 -14.80543     invalid  
815    -14.64217  -6.35100 -18.64947 -14.50489   7.23428 -12.89294                            -13.22767 -15.43673  29.55370 -29.41987 -52.63682 -14.80842     invalid  
816    -14.66535  -6.30446 -18.61479 -14.51913   7.24027 -12.89594                            -13.25085 -15.39019  29.58839 -29.43411 -52.63083 -14.81142     invalid  
817    -14.68853  -6.25793 -18.58010 -14.53337   7.24626 -12.89894                            -13.27403 -15.34366  29.62307 -29.44835 -52.62484 -14.81442     invalid  
818    -14.71171  -6.21139 -18.54542 -14.54761   7.25225 -12.90193                            -13.29721 -15.29712  29.65776 -29.46259 -52.61885 -14.81742     invalid  
819    -14.73489  -6.16485 -18.51073 -14.56185   7.25824 -12.90493                            -13.32039 -15.25058  29.69244 -29.47683 -52.61286 -14.82042     invalid  
820    -14.75807  -6.11831 -18.47605 -14.57609   7.26423 -12.90793                            -13.34357 -15.20404  29.72713 -29.49107 -52.60687 -14.82342     invalid  
821    -14.78125  -6.07178 -18.44136 -14.59033   7.27022 -12.91093                            -13.36674 -15.15751  29.76181 -29.50531 -52.60088 -14.82642     invalid  
822    -14.80442  -6.02524 -18.40668 -14.60457   7.27621 -12.91393                            -13.38992 -15.11097  29.79650 -29.51955 -52.59489 -14.82942     invalid  
823    -14.82760  -5.97870 -18.37199 -14.61880   7.28220 -12.91693                            -13.41310 -15.06443  29.83118 -29.53379 -52.58890 -14.83242     invalid  
824    -14.85078  -5.93216 -18.33731 -14.63304   7.28819 -12.91993                            -13.43628 -15.01789  29.86587 -29.54803 -52.58291 -14.83542     invalid  
825    -14.87396  -5.88563 -18.30262 -14.64728   7.29418 -12.92293                            -13.45946 -14.97135  29.90055 -29.56227 -52.57692 -14.83842     invalid  
826    -14.89714  -5.83909 -18.26794 -14.66152   7.30017 -12.92593                            -13.48264 -14.92482  29.93524 -29.57651 -52.57093 -14.84142     invalid  
827    -14.92032  -5.79255 -18.23325 -14.67576   7.30616 -12.92893                            -13.50582 -14.87828  29.96993 -29.59075 -52.56494 -14.84442     invalid  
828    -14.94350  -5.74601 -18.19857 -14.69000   7.31215 -12.93193                            -13.52899 -14.83174  30.00461 -29.60499 -52.55895 -14.84742     invalid  
829    -14.96667  -5.69948 -18.16388 -14.70424   7.31814 -12.93493                            -13.55217 -14.78520  30.03930 -29.61923 -52.55296 -14.85041     invalid  
830    -14.98985  -5.65294 -18.12920 -14.71848   7.32413 -12.93793                            -13.57535 -14.73867  30.07398 -29.63347 -52.54697 -14.85341     invalid  
831    -15.01303  -5.60640 -18.09451 -14.73272   7.33012 -12.94093                            -13.59853 -14.69213  30.10867 -29.64771 -52.54098 -14.85641     invalid  
832    -15.03621  -5.55986 -18.05983 -14.74696   7.33611 -12.94393                            -13.62171 -14.64559  30.14335 -29.66195 -52.53499 -14.85941     invalid  
833    -15.05939  -5.51333 -18.02514 -14.76120   7.34210 -12.94692                            -13.64489 -14.59905  30.17804 -29.67619 -52.52900 -14.86241     invalid  
834    -15.08257  -5.46679 -17.99046 -14.77544   7.34810 -12.94992                            -13.66807 -14.55252  30.21272 -29.69043 -52.52301 -14.86541     invalid  
835    -15.10575  -5.42025 -17.95577 -14.78968   7.35409 -12.95292                            -13.69124 -14.50598  30.24741 -29.70467 -52.51702 -14.86841     invalid  
836    -15.12892  -5.37371 -17.92109 -14.80392   7.36008 -12.95592                            -13.71442 -14.45944  30.28209 -29.71891 -52.51103 -14.87141     invalid  
837    -15.15210  -5.32717 -17.88640 -14.81816   7.36607 -12.95892                            -13.73760 -14.41290  30.31678 -29.73315 -52.50504 -14.87441     invalid  
838    -15.17528  -5.28064 -17.85172 -14.83240   7.37206 -12.96192                            -13.76078 -14.36637  30.35146 -29.74739 -52.49905 -14.87741     invalid  
839    -15.19846  -5.23410 -17.81703 -14.84664   7.37805 -12.96492                            -13.78396 -14.31983  30.38615 -29.76163 -52.49306 -14.88041     invalid  
840    -15.22164  -5.18756 -17.78235 -14.86088   7.38404 -12.96792                            -13.80714 -14.27329  30.42083 -29.77587 -52.48707 -14.88341     invalid  
841    -15.24482  -5.14102 -17.74766 -14.87512   7.39003 -12.97092                            -13.83032 -14.22675  30.45552 -29.79011 -52.48107 -14.88641     invalid  
842    -15.26800  -5.09449 -17.71298 -14.88936   7.39602 -12.97392                            -13.85349 -14.18022  30.49020 -29.80435 -52.47508 -14.88941     invalid  
843    -15.29117  -5.04795 -17.67829 -14.90360   7.40201 -12.97692                            -13.87667 -14.13368  30.52489 -29.81859 -52.46909 -14.89240     invalid  
844    -15.31435  -5.00141 -17.64361 -14.91784   7.40800 -12.97992                            -13.89985 -14.08714  30.55957 -29.83283 -52.46310 -14.89540     invalid  
845    -15.33753  -4.95487 -17.60892 -14.93208   7.41399 -12.98292                            -13.92303 -14.04060  30.59426 -29.84707 -52.45711 -14.89840     invalid  
846    -15.36071  -4.90834 -17.57424 -14.94632   7.41998 -12.98592                            -13.94621 -13.99407  30.62894 -29.86131 -52.45112 -14.90140     invalid  
847    -15.38389  -4.86180 -17.53955 -14.96056   7.42597 -12.98891                            -13.96939 -13.94753  30.66363 -29.87555 -52.44513 -14.90440     invalid  
848    -15.40707  -4.81526 -17.50487 -14.97480   7.43196 -12.99191                            -13.99257 -13.90099  30.69831 -29.88979 -52.43914 -14.90740     invalid  
849    -15.43024  -4.76872 -17.47018 -14.98904   7.43795 -12.99491                            -14.01574 -13.85445  30.73300 -29.90403 -52.43315 -14.91040     invalid  
850    -15.45342  -4.72219 -17.43550 -15.00328   7.44394 -12.99791                            -14.03892 -13.80792  30.76768 -29.91827 -52.42716 -14.91340     invalid  
851    -15.47660  -4.67565 -17.40081 -15.01752   7.44993 -13.00091                            -14.06210 -13.76138  30.80237 -29.93251 -52.42117 -14.91640     invalid  
852    -15.49978  -4.62911 -17.36613 -15.03176   7.45592 -13.00391                            -14.08528 -13.71484  30.83705 -29.94675 -52.41518 -14.91940     invalid  
853    -15.52296  -4.58257 -17.33144 -15.04600   7.46191 -13.00691                            -14.10846 -13.66830  30.87174 -29.96099 -52.40919 -14.92240     invalid  
854    -15.54614  -4.53604 -17.29676 -15.06024   7.46790 -13.00991                            -14.13164 -13.62177  30.90642 -29.97523 -52.40320 -14.92540     invalid  
855    -15.56932  -4.48950 -17.26207 -15.07448   7.47389 -13.01291                            -14.15482 -13.57523  30.94111 -29.98947 -52.39721 -14.92840     invalid  
856    -15.59249  -4.44296 -17.22739 -15.08872   7.47988 -13.01591                            -14.17799 -13.52869  30.97579 -30.00371 -52.39122 -14.93140     invalid  
857    -15.61567  -4.39642 -17.19270 -15.10296   7.48587 -13.01891                            -14.20117 -13.48215  31.01048 -30.01795 -52.38523 -14.93440     invalid  
858    -15.63885  -4.34989 -17.15802 -15.11720   7.49186 -13.02191                            -14.22435 -13.43561  31.04516 -30.03219 -52.37924 -14.93739     invalid  
859    -15.66203  -4.30335 -17.12333 -15.13144   7.49785 -13.02491                            -14.24753 -13.38908  31.07985 -30.04643 -52.37325 -14.94039     invalid  
860    -15.68521  -4.25681 -17.08865 -15.14568   7.50384 -13.02791                            -14.27071 -13.34254  31.11453 -30.06067 -52.36726 -14.94339     invalid  
861    -15.70839  -4.21027 -17.05396 -15.15992   7.50983 -13.03091                            -14.29389 -13.29600  31.14922 -30.07491 -52.36127 -14.94639     invalid  
862    -15.73157  -4.16374 -17.01928 -15.17416   7.51583 -13.03390                            -14.31707 -13.24946  31.18390 -30.08915 -52.35528 -14.94939     invalid  
863    -15.75474  -4.11720 -16.98459 -15.18840   7.52182 -13.03690                            -14.34024 -13.20293  31.21859 -30.10339 -52.34929 -14.95239     invalid  
864    -15.77792  -4.07066 -16.94991 -15.20264   7.52781 -13.03990                            -14.36342 -13.15639  31.25327 -30.11763 -52.34330 -14.95539     invalid  
865    -15.80110  -4.02412 -16.91522 -15.21688   7.53380 -13.04290                            -14.38660 -13.10985  31.28796 -30.13187 -52.33731 -14.95839     invalid  
866    -15.82428  -3.97759 -16.88054 -15.23112   7.53979 -13.04590                            -14.40978 -13.06331  31.32264 -30.14610 -52.33132 -14.96139     invalid  
867    -15.84746  -3.93105 -16.84585 -15.24536   7.54578 -13.04890                            -14.43296 -13.01678  31.35733 -30.16034 -52.32533 -14.96439     invalid  
868    -15.87064  -3.88451 -16.81117 -15.25960   7.55177 -13.05190                            -14.45614 -12.97024  31.39201 -30.17458 -52.31934 -14.96739     invalid  
869    -15.89382  -3.83797 -16.77648 -15.27384   7.55776 -13.05490                            -14.47932 -12.92370  31.42670 -30.18882 -52.31334 -14.97039     invalid  
870    -15.91699  -3.79143 -16.74179 -15.28808   7.56375 -13.05790                            -14.50249 -12.87716  31.46138 -30.20306 -52.30735 -14.97339     invalid  
871    -15.94017  -3.74490 -16.70711 -15.30232   7.56974 -13.06090                            -14.52567 -12.83063  31.49607 -30.21730 -52.30136 -14.97639     invalid  
872    -15.96335  -3.69836 -16.67242 -15.31656   7.57573 -13.06390                            -14.54885 -12.78409  31.53075 -30.23154 -52.29537 -14.97938     invalid  
873    -15.98653  -3.65182 -16.63774 -15.33080   7.58172 -13.06690                            -14.57203 -12.73755  31.56544 -30.24578 -52.28938 -14.98238     invalid  
874    -16.00971  -3.60528 -16.60305 -15.34504   7.58771 -13.06990                            -14.59521 -12.69101  31.60012 -30.26002 -52.28339 -14.98538     invalid  
875    -16.03289  -3.55875 -16.56837 -15.35928   7.59370 -13.07290                            -14.61839 -12.64448  31.63481 -30.27426 -52.27740 -14.98838     invalid  
876    -16.05607  -3.51221 -16.53368 -15.37351   7.59969 -13.07589                            -14.64156 -12.59794  31.66949 -30.28850 -52.27141 -14.99138     invalid  
877    -16.07924  -3.46567 -16.49900 -15.38775   7.60568 -13.07889                            -14.66474 -12.55140  31.70418 -30.30274 -52.26542 -14.99438     invalid  
878    -16.10242  -3.41913 -16.46431 -15.40199   7.61167 -13.08189                            -14.68792 -12.50486  31.73886 -30.31698 -52.25943 -14.99738     invalid  
879    -16.12560  -3.37260 -16.42963 -15.41623   7.61766 -13.08489                            -14.71110 -12.45833  31.77355 -30.33122 -52.25344 -15.00038     invalid  
880    -16.14878  -3.32606 -16.39494 -15.43047   7.62365 -13.08789                            -14.73428 -12.41179  31.80823 -30.34546 -52.24745 -15.00338     invalid  
881    -16.17196  -3.27952 -16.36026 -15.44471   7.62964 -13.09089                            -14.75746 -12.36525  31.84292 -30.35970 -52.24146 -15.00638     invalid  
882    -16.19514  -3.23298 -16.32557 -15.45895   7.63563 -13.09389                            -14.78064 -12.31871  31.87760 -30.37394 -52.23547 -15.00938     invalid  
883    -16.21832  -3.18645 -16.29089 -15.47319   7.64162 -13.09689                            -14.80381 -12.27218  31.91229 -30.38818 -52.22948 -15.01238     invalid  
