PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_08.9_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506     -9.97690 -12.33372  -3.01356 -18.53927  -4.22728   3.41336     (-8.920,-15.126) (-6.564,-0.814) (-6.427,-3.413)      8.34835  8.42579  
507     -9.97002 -12.32684  -3.00838 -18.52515  -4.23284   3.40263     (-8.924,-15.123) (-6.567,-0.830) (-6.411,-3.403)      8.35988  8.43636  
508     -9.96314 -12.31997  -3.00321 -18.51103  -4.23839   3.39189     (-8.928,-15.119) (-6.571,-0.847) (-6.395,-3.392)      8.37147  8.447  
509     -9.95626 -12.31310  -2.99804 -18.49692  -4.24395   3.38116     (-8.932,-15.116) (-6.575,-0.863) (-6.379,-3.381)      8.38312  8.4577  
510     -9.94938 -12.30623  -2.99286 -18.48280  -4.24951   3.37042     (-8.936,-15.112) (-6.579,-0.879) (-6.363,-3.370)      8.39484  8.46847  
511     -9.94250 -12.29935  -2.98769 -18.46868  -4.25506   3.35969     (-8.940,-15.109) (-6.583,-0.895) (-6.347,-3.360)      8.40662  8.4793  
512     -9.93562 -12.29248  -2.98252 -18.45457  -4.26062   3.34895     (-8.944,-15.106) (-6.587,-0.912) (-6.331,-3.349)      8.41847  8.4902  
513     -9.92874 -12.28561  -2.97734 -18.44045  -4.26617   3.33822     (-8.947,-15.102) (-6.591,-0.928) (-6.316,-3.338)      8.43038  8.50116  
514     -9.92186 -12.27873  -2.97217 -18.42633  -4.27173   3.32748     (-8.951,-15.099) (-6.594,-0.944) (-6.300,-3.327)      8.44235  8.51219  
515     -9.91498 -12.27186  -2.96699 -18.41222  -4.27728   3.31675     (-8.955,-15.095) (-6.598,-0.961) (-6.284,-3.317)      8.45438  8.52329  
516     -9.90810 -12.26499  -2.96182 -18.39810  -4.28284   3.30601     (-8.959,-15.092) (-6.602,-0.977) (-6.268,-3.306)      8.46648  8.53445  
517     -9.90122 -12.25811  -2.95665 -18.38398  -4.28840   3.29528     (-8.963,-15.089) (-6.606,-0.993) (-6.252,-3.295)      8.47864  8.54567  
518     -9.89434 -12.25124  -2.95147 -18.36986  -4.29395   3.28454     (-8.967,-15.085) (-6.610,-1.009) (-6.236,-3.285)      8.49086  8.55696  
519     -9.88745 -12.24437  -2.94630 -18.35575  -4.29951   3.27381     (-8.971,-15.082) (-6.614,-1.026) (-6.220,-3.274)      8.50315  8.56831  
520     -9.88057 -12.23750  -2.94112 -18.34163  -4.30506   3.26307     (-8.974,-15.079) (-6.618,-1.042) (-6.204,-3.263)      8.51549  8.57973  
521     -9.87369 -12.23062  -2.93595 -18.32751  -4.31062   3.25234     (-8.978,-15.075) (-6.621,-1.058) (-6.188,-3.252)      8.5279  8.5912  
522     -9.86681 -12.22375  -2.93078 -18.31340  -4.31618   3.24160     (-8.982,-15.072) (-6.625,-1.075) (-6.172,-3.242)      8.54037  8.60275  
523     -9.85993 -12.21688  -2.92560 -18.29928  -4.32173   3.23087     (-8.986,-15.068) (-6.629,-1.091) (-6.156,-3.231)      8.5529  8.61435  
524     -9.85305 -12.21000  -2.92043 -18.28516  -4.32729   3.22013     (-8.990,-15.065) (-6.633,-1.107) (-6.141,-3.220)      8.56549  8.62602  
525     -9.84617 -12.20313  -2.91526 -18.27105  -4.33284   3.20940     (-8.994,-15.062) (-6.637,-1.123) (-6.125,-3.209)      8.57814  8.63775  
526     -9.83929 -12.19626  -2.91008 -18.25693  -4.33840   3.19866     (-8.998,-15.058) (-6.641,-1.140) (-6.109,-3.199)      8.59085  8.64954  
527     -9.83241 -12.18938  -2.90491 -18.24281  -4.34395   3.18793     (-9.001,-15.055) (-6.644,-1.156) (-6.093,-3.188)      8.60361  8.6614  
528     -9.82553 -12.18251  -2.89973 -18.22869  -4.34951   3.17719     (-9.005,-15.052) (-6.648,-1.172) (-6.077,-3.177)      8.61644  8.67331  
529     -9.81865 -12.17564  -2.89456 -18.21458  -4.35507   3.16646     (-9.009,-15.048) (-6.652,-1.189) (-6.061,-3.166)      8.62933  8.68529  
530     -9.81177 -12.16877  -2.88939 -18.20046  -4.36062   3.15572     (-9.013,-15.045) (-6.656,-1.205) (-6.045,-3.156)      8.64228  8.69733  
531     -9.80489 -12.16189  -2.88421 -18.18634  -4.36618   3.14499     (-9.017,-15.041) (-6.660,-1.221) (-6.029,-3.145)      8.65528  8.70942  
532     -9.79801 -12.15502  -2.87904 -18.17223  -4.37173   3.13425     (-9.021,-15.038) (-6.664,-1.237) (-6.013,-3.134)      8.66834  8.72158  
533     -9.79113 -12.14815  -2.87386 -18.15811  -4.37729   3.12352     (-9.025,-15.035) (-6.668,-1.254) (-5.997,-3.124)      8.68147  8.7338  
534     -9.78425 -12.14127  -2.86869 -18.14399  -4.38284   3.11279     (-9.028,-15.031) (-6.671,-1.270) (-5.981,-3.113)      8.69465  8.74608  
535     -9.77736 -12.13440  -2.86352 -18.12988  -4.38840   3.10205     (-9.032,-15.028) (-6.675,-1.286) (-5.966,-3.102)      8.70788  8.75842  
536     -9.77048 -12.12753  -2.85834 -18.11576  -4.39396   3.09132     (-9.036,-15.024) (-6.679,-1.303) (-5.950,-3.091)      8.72118  8.77082  
537     -9.76360 -12.12065  -2.85317 -18.10164  -4.39951   3.08058     (-9.040,-15.021) (-6.683,-1.319) (-5.934,-3.081)      8.73453  8.78328  
538     -9.75672 -12.11378  -2.84799 -18.08752  -4.40507   3.06985     (-9.044,-15.018) (-6.687,-1.335) (-5.918,-3.070)      8.74794  8.7958  
539     -9.74984 -12.10691  -2.84282 -18.07341  -4.41062   3.05911     (-9.048,-15.014) (-6.691,-1.352) (-5.902,-3.059)      8.7614  8.80838  
540     -9.74296 -12.10004  -2.83765 -18.05929  -4.41618   3.04838     (-9.052,-15.011) (-6.695,-1.368) (-5.886,-3.048)      8.77492  8.82101  
541     -9.73608 -12.09316  -2.83247 -18.04517  -4.42173   3.03764     (-9.056,-15.008) (-6.698,-1.384) (-5.870,-3.038)      8.7885  8.8337  
542     -9.72920 -12.08629  -2.82730 -18.03106  -4.42729   3.02691     (-9.059,-15.004) (-6.702,-1.400) (-5.854,-3.027)      8.80213  8.84646  
543     -9.72232 -12.07942  -2.82213 -18.01694  -4.43285   3.01617     (-9.063,-15.001) (-6.706,-1.417) (-5.838,-3.016)      8.81582  8.85927  
544     -9.71544 -12.07254  -2.81695 -18.00282  -4.43840   3.00544     (-9.067,-14.997) (-6.710,-1.433) (-5.822,-3.005)      8.82956  8.87213  
545     -9.70856 -12.06567  -2.81178 -17.98871  -4.44396   2.99470     (-9.071,-14.994) (-6.714,-1.449) (-5.806,-2.995)      8.84336  8.88506  
546     -9.70168 -12.05880  -2.80660 -17.97459  -4.44951   2.98397     (-9.075,-14.991) (-6.718,-1.466) (-5.791,-2.984)      8.85721  8.89804  
547     -9.69480 -12.05192  -2.80143 -17.96047  -4.45507   2.97323     (-9.079,-14.987) (-6.722,-1.482) (-5.775,-2.973)      8.87112  8.91108  
548     -9.68792 -12.04505  -2.79626 -17.94635  -4.46063   2.96250     (-9.083,-14.984) (-6.725,-1.498) (-5.759,-2.962)      8.88508  8.92417  
549     -9.68104 -12.03818  -2.79108 -17.93224  -4.46618   2.95176     (-9.086,-14.980) (-6.729,-1.514) (-5.743,-2.952)      8.89909  8.93732  
550     -9.67416 -12.03130  -2.78591 -17.91812  -4.47174   2.94103     (-9.090,-14.977) (-6.733,-1.531) (-5.727,-2.941)      8.91316  8.95053  
551     -9.66727 -12.02443  -2.78073 -17.90400  -4.47729   2.93029     (-9.094,-14.974) (-6.737,-1.547) (-5.711,-2.930)      8.92729  8.96379  
552     -9.66039 -12.01756  -2.77556 -17.88989  -4.48285   2.91956     (-9.098,-14.970) (-6.741,-1.563) (-5.695,-2.920)      8.94146  8.96243  
553     -9.65351 -12.01069  -2.77039 -17.87577  -4.48840   2.90882     (-9.102,-14.967) (-6.745,-1.580) (-5.679,-2.909)      8.94094  8.94094  
554     -9.64663 -12.00381  -2.76521 -17.86165  -4.49396   2.89809     (-9.106,-14.964) (-6.749,-1.596) (-5.663,-2.898)      8.91948  8.91948  
555     -9.63975 -11.99694  -2.76004 -17.84754  -4.49952   2.88735     (-9.110,-14.960) (-6.752,-1.612) (-5.647,-2.887)      8.89804  8.89804  
556     -9.63287 -11.99007  -2.75487 -17.83342  -4.50507   2.87662     (-9.113,-14.957) (-6.756,-1.628) (-5.631,-2.877)      8.87663  8.87663  
557     -9.62599 -11.98319  -2.74969 -17.81930  -4.51063   2.86588     (-9.117,-14.953) (-6.760,-1.645) (-5.616,-2.866)      8.85524  8.85524  
558     -9.61911 -11.97632  -2.74452 -17.80518  -4.51618   2.85515     (-9.121,-14.950) (-6.764,-1.661) (-5.600,-2.855)      8.83387  8.83387  
559     -9.61223 -11.96945  -2.73934 -17.79107  -4.52174   2.84441     (-9.125,-14.947) (-6.768,-1.677) (-5.584,-2.844)      8.81253  8.81253  
560     -9.60535 -11.96257  -2.73417 -17.77695  -4.52729   2.83368     (-9.129,-14.943) (-6.772,-1.694) (-5.568,-2.834)      8.79121  8.79121  
561     -9.59847 -11.95570  -2.72900 -17.76283  -4.53285   2.82294     (-9.133,-14.940) (-6.776,-1.710) (-5.552,-2.823)      8.76992  8.76992  
562     -9.59159 -11.94883  -2.72382 -17.74872  -4.53841   2.81221     (-9.137,-14.937) (-6.779,-1.726) (-5.536,-2.812)      8.74865  8.74865  
563     -9.58471 -11.94196  -2.71865 -17.73460  -4.54396   2.80147     (-9.140,-14.933) (-6.783,-1.742) (-5.520,-2.801)      8.72741  8.72741  
564     -9.57783 -11.93508  -2.71347 -17.72048  -4.54952   2.79074     (-9.144,-14.930) (-6.787,-1.759) (-5.504,-2.791)      8.7062  8.7062  
565     -9.57095 -11.92821  -2.70830 -17.70636  -4.55507   2.78001     (-9.148,-14.926) (-6.791,-1.775) (-5.488,-2.780)      8.68501  8.68501  
566     -9.56407 -11.92134  -2.70313 -17.69225  -4.56063   2.76927     (-9.152,-14.923) (-6.795,-1.791) (-5.472,-2.769)      8.66385  8.66385  
567     -9.55718 -11.91446  -2.69795 -17.67813  -4.56618   2.75854     (-9.156,-14.920) (-6.799,-1.808) (-5.456,-2.759)      8.64271  8.64271  
568     -9.55030 -11.90759  -2.69278 -17.66401  -4.57174   2.74780     (-9.160,-14.916) (-6.803,-1.824) (-5.441,-2.748)      8.6216  8.6216  
569     -9.54342 -11.90072  -2.68761 -17.64990  -4.57730   2.73707     (-9.164,-14.913) (-6.806,-1.840) (-5.425,-2.737)      8.60052  8.60052  
570     -9.53654 -11.89384  -2.68243 -17.63578  -4.58285   2.72633     (-9.168,-14.909) (-6.810,-1.857) (-5.409,-2.726)      8.57946  8.57946  
571     -9.52966 -11.88697  -2.67726 -17.62166  -4.58841   2.71560     (-9.171,-14.906) (-6.814,-1.873) (-5.393,-2.716)      8.55843  8.55843  
572     -9.52278 -11.88010  -2.67208 -17.60755  -4.59396   2.70486     (-9.175,-14.903) (-6.818,-1.889) (-5.377,-2.705)      8.53743  8.53743  
573     -9.51590 -11.87323  -2.66691 -17.59343  -4.59952   2.69413     (-9.179,-14.899) (-6.822,-1.905) (-5.361,-2.694)      8.51645  8.51645  
574     -9.50902 -11.86635  -2.66174 -17.57931  -4.60507   2.68339     (-9.183,-14.896) (-6.826,-1.922) (-5.345,-2.683)      8.49551  8.49551  
575     -9.50214 -11.85948  -2.65656 -17.56519  -4.61063   2.67266     (-9.187,-14.893) (-6.829,-1.938) (-5.329,-2.673)      8.47459  8.47459  
576     -9.49526 -11.85261  -2.65139 -17.55108  -4.61619   2.66192     (-9.191,-14.889) (-6.833,-1.954) (-5.313,-2.662)      8.4537  8.4537  
577     -9.48838 -11.84573  -2.64621 -17.53696  -4.62174   2.65119     (-9.195,-14.886) (-6.837,-1.971) (-5.297,-2.651)      8.43283  8.43283  
578     -9.48150 -11.83886  -2.64104 -17.52284  -4.62730   2.64045     (-9.198,-14.882) (-6.841,-1.987) (-5.281,-2.640)      8.412  8.412  
579     -9.47462 -11.83199  -2.63587 -17.50873  -4.63285   2.62972     (-9.202,-14.879) (-6.845,-2.003) (-5.266,-2.630)      8.39119  8.39119  
580     -9.46774 -11.82511  -2.63069 -17.49461  -4.63841   2.61898     (-9.206,-14.876) (-6.849,-2.019) (-5.250,-2.619)      8.37042  8.37042  
581     -9.46086 -11.81824  -2.62552 -17.48049  -4.64397   2.60825     (-9.210,-14.872) (-6.853,-2.036) (-5.234,-2.608)      8.34967  8.34967  
582     -9.45398 -11.81137  -2.62034 -17.46638  -4.64952   2.59751     (-9.214,-14.869) (-6.856,-2.052) (-5.218,-2.598)      8.32895  8.32895  
583     -9.44709 -11.80450  -2.61517 -17.45226  -4.65508   2.58678     (-9.218,-14.865) (-6.860,-2.068) (-5.202,-2.587)      8.30826  8.30826  
584     -9.44021 -11.79762  -2.61000 -17.43814  -4.66063   2.57604     (-9.222,-14.862) (-6.864,-2.085) (-5.186,-2.576)      8.2876  8.2876  
585     -9.43333 -11.79075  -2.60482 -17.42402  -4.66619   2.56531     (-9.225,-14.859) (-6.868,-2.101) (-5.170,-2.565)      8.26697  8.26697  
586     -9.42645 -11.78388  -2.59965 -17.40991  -4.67174   2.55457     (-9.229,-14.855) (-6.872,-2.117) (-5.154,-2.555)      8.24637  8.24637  
587     -9.41957 -11.77700  -2.59448 -17.39579  -4.67730   2.54384     (-9.233,-14.852) (-6.876,-2.133) (-5.138,-2.544)      8.22581  8.22581  
588     -9.41269 -11.77013  -2.58930 -17.38167  -4.68286   2.53310     (-9.237,-14.849) (-6.880,-2.150) (-5.122,-2.533)      8.20527  8.20527  
589     -9.40581 -11.76326  -2.58413 -17.36756  -4.68841   2.52237     (-9.241,-14.845) (-6.883,-2.166) (-5.106,-2.522)      8.18476  8.18476  
590     -9.39893 -11.75638  -2.57895 -17.35344  -4.69397   2.51163     (-9.245,-14.842) (-6.887,-2.182) (-5.091,-2.512)      8.16429  8.16429  
591     -9.39205 -11.74951  -2.57378 -17.33932  -4.69952   2.50090     (-9.249,-14.838) (-6.891,-2.199) (-5.075,-2.501)      8.14384  8.14384  
592     -9.38517 -11.74264  -2.56861 -17.32521  -4.70508   2.49016     (-9.252,-14.835) (-6.895,-2.215) (-5.059,-2.490)      8.12343  8.12343  
593     -9.37829 -11.73577  -2.56343 -17.31109  -4.71063   2.47943     (-9.256,-14.832) (-6.899,-2.231) (-5.043,-2.479)      8.10305  8.10305  
594     -9.37141 -11.72889  -2.55826 -17.29697  -4.71619   2.46870     (-9.260,-14.828) (-6.903,-2.247) (-5.027,-2.469)      8.0827  8.0827  
595     -9.36453 -11.72202  -2.55308 -17.28285  -4.72175   2.45796     (-9.264,-14.825) (-6.907,-2.264) (-5.011,-2.458)      8.06239  8.06239  
596     -9.35765 -11.71515  -2.54791 -17.26874  -4.72730   2.44723     (-9.268,-14.822) (-6.910,-2.280) (-4.995,-2.447)      8.0421  8.0421  
597     -9.35077 -11.70827  -2.54274 -17.25462  -4.73286   2.43649     (-9.272,-14.818) (-6.914,-2.296) (-4.979,-2.436)      8.02185  8.02185  
598     -9.34389 -11.70140  -2.53756 -17.24050  -4.73841   2.42576     (-9.276,-14.815) (-6.918,-2.313) (-4.963,-2.426)      8.00163  8.00163  
599     -9.33700 -11.69453  -2.53239 -17.22639  -4.74397   2.41502     (-9.280,-14.811) (-6.922,-2.329) (-4.947,-2.415)      7.98145  7.98145  
600     -9.33012 -11.68765  -2.52722 -17.21227  -4.74952   2.40429     (-9.283,-14.808) (-6.926,-2.345) (-4.932,-2.404)      7.9613  7.9613  
601     -9.32324 -11.68078  -2.52204 -17.19815  -4.75508   2.39355     (-9.287,-14.805) (-6.930,-2.362) (-4.916,-2.394)      7.94118  7.94118  
602     -9.31636 -11.67391  -2.51687 -17.18404  -4.76064   2.38282     (-9.291,-14.801) (-6.934,-2.378) (-4.900,-2.383)      7.9211  7.9211  
603     -9.30948 -11.66704  -2.51169 -17.16992  -4.76619   2.37208     (-9.295,-14.798) (-6.937,-2.394) (-4.884,-2.372)      7.90105  7.90105  
604     -9.30260 -11.66016  -2.50652 -17.15580  -4.77175   2.36135     (-9.299,-14.794) (-6.941,-2.410) (-4.868,-2.361)      7.88104  7.88104  
605     -9.29572 -11.65329  -2.50135 -17.14168  -4.77730   2.35061     (-9.303,-14.791) (-6.945,-2.427) (-4.852,-2.351)      7.86106  7.86106  
606     -9.28884 -11.64642  -2.49617 -17.12757  -4.78286   2.33988     (-9.307,-14.788) (-6.949,-2.443) (-4.836,-2.340)      7.84111  7.84111  
607     -9.28196 -11.63954  -2.49100 -17.11345  -4.78841   2.32914     (-9.310,-14.784) (-6.953,-2.459) (-4.820,-2.329)      7.82121  7.82121  
608     -9.27508 -11.63267  -2.48582 -17.09933  -4.79397   2.31841     (-9.314,-14.781) (-6.957,-2.476) (-4.804,-2.318)      7.80133  7.80133  
609     -9.26820 -11.62580  -2.48065 -17.08522  -4.79953   2.30767     (-9.318,-14.778) (-6.961,-2.492) (-4.788,-2.308)      7.7815  7.7815  
610     -9.26132 -11.61892  -2.47548 -17.07110  -4.80508   2.29694     (-9.322,-14.774) (-6.964,-2.508) (-4.772,-2.297)      7.7617  7.7617  
611     -9.25444 -11.61205  -2.47030 -17.05698  -4.81064   2.28620     (-9.326,-14.771) (-6.968,-2.524) (-4.757,-2.286)      7.74193  7.74193  
612     -9.24756 -11.60518  -2.46513 -17.04287  -4.81619   2.27547     (-9.330,-14.767) (-6.972,-2.541) (-4.741,-2.275)      7.72221  7.72221  
613     -9.24068 -11.59831  -2.45996 -17.02875  -4.82175   2.26473     (-9.334,-14.764) (-6.976,-2.557) (-4.725,-2.265)      7.70252  7.70252  
614     -9.23380 -11.59143  -2.45478 -17.01463  -4.82731   2.25400     (-9.337,-14.761) (-6.980,-2.573) (-4.709,-2.254)      7.68287  7.68287  
615     -9.22691 -11.58456  -2.44961 -17.00051  -4.83286   2.24326     (-9.341,-14.757) (-6.984,-2.590) (-4.693,-2.243)      7.66325  7.66325  
616     -9.22003 -11.57769  -2.44443 -16.98640  -4.83842   2.23253     (-9.345,-14.754) (-6.988,-2.606) (-4.677,-2.233)      7.64367  7.64367  
617     -9.21315 -11.57081  -2.43926 -16.97228  -4.84397   2.22179     (-9.349,-14.750) (-6.991,-2.622) (-4.661,-2.222)      7.62414  7.62414  
618     -9.20627 -11.56394  -2.43409 -16.95816  -4.84953   2.21106     (-9.353,-14.747) (-6.995,-2.638) (-4.645,-2.211)      7.60464  7.60464  
619     -9.19939 -11.55707  -2.42891 -16.94405  -4.85508   2.20032     (-9.357,-14.744) (-6.999,-2.655) (-4.629,-2.200)      7.58517  7.58517  
620     -9.19251 -11.55019  -2.42374 -16.92993  -4.86064   2.18959     (-9.361,-14.740) (-7.003,-2.671) (-4.613,-2.190)      7.56575  7.56575  
621     -9.18563 -11.54332  -2.41856 -16.91581  -4.86620   2.17885     (-9.364,-14.737) (-7.007,-2.687) (-4.597,-2.179)      7.54637  7.54637  
622     -9.17875 -11.53645  -2.41339 -16.90170  -4.87175   2.16812     (-9.368,-14.734) (-7.011,-2.704) (-4.582,-2.168)      7.52703  7.52703  
623     -9.17187 -11.52958  -2.40822 -16.88758  -4.87731   2.15739     (-9.372,-14.730) (-7.014,-2.720) (-4.566,-2.157)      7.50772  7.50772  
624     -9.16499 -11.52270  -2.40304 -16.87346  -4.88286   2.14665     (-9.376,-14.727) (-7.018,-2.736) (-4.550,-2.147)      7.48846  7.48846  
625     -9.15811 -11.51583  -2.39787 -16.85934  -4.88842   2.13592     (-9.380,-14.723) (-7.022,-2.753) (-4.534,-2.136)      7.46924  7.46924  
626     -9.15123 -11.50896  -2.39269 -16.84523  -4.89397   2.12518     (-9.384,-14.720) (-7.026,-2.769) (-4.518,-2.125)      7.45006  7.45006  
627     -9.14435 -11.50208  -2.38752 -16.83111  -4.89953   2.11445     (-9.388,-14.717) (-7.030,-2.785) (-4.502,-2.114)      7.43092  7.43092  
628     -9.13747 -11.49521  -2.38235 -16.81699  -4.90509   2.10371     (-9.391,-14.713) (-7.034,-2.801) (-4.486,-2.104)      7.41182  7.41182  
629     -9.13059 -11.48834  -2.37717 -16.80288  -4.91064   2.09298     (-9.395,-14.710) (-7.038,-2.818) (-4.470,-2.093)      7.39277  7.39277  
630     -9.12371 -11.48146  -2.37200 -16.78876  -4.91620   2.08224     (-9.399,-14.707) (-7.041,-2.834) (-4.454,-2.082)      7.37375  7.37375  
631     -9.11682 -11.47459  -2.36683 -16.77464  -4.92175   2.07151     (-9.403,-14.703) (-7.045,-2.850) (-4.438,-2.072)      7.35478  7.35478  
632     -9.10994 -11.46772  -2.36165 -16.76053  -4.92731   2.06077     (-9.407,-14.700) (-7.049,-2.867) (-4.422,-2.061)      7.33586  7.33586  
633     -9.10306 -11.46085  -2.35648 -16.74641  -4.93286   2.05004     (-9.411,-14.696) (-7.053,-2.883) (-4.407,-2.050)      7.31697  7.31697  
634     -9.09618 -11.45397  -2.35130 -16.73229  -4.93842   2.03930     (-9.415,-14.693) (-7.057,-2.899) (-4.391,-2.039)      7.29813  7.29813  
635     -9.08930 -11.44710  -2.34613 -16.71817  -4.94398   2.02857     (-9.419,-14.690) (-7.061,-2.915) (-4.375,-2.029)      7.27933  7.27933  
636     -9.08242 -11.44023  -2.34096 -16.70406  -4.94953   2.01783     (-9.422,-14.686) (-7.065,-2.932) (-4.359,-2.018)      7.26058  7.26058  
637     -9.07554 -11.43335  -2.33578 -16.68994  -4.95509   2.00710     (-9.426,-14.683) (-7.068,-2.948) (-4.343,-2.007)      7.24187  7.24187  
638     -9.06866 -11.42648  -2.33061 -16.67582  -4.96064   1.99636     (-9.430,-14.679) (-7.072,-2.964) (-4.327,-1.996)      7.22321  7.22321  
639     -9.06178 -11.41961  -2.32543 -16.66171  -4.96620   1.98563     (-9.434,-14.676) (-7.076,-2.981) (-4.311,-1.986)      7.20459  7.20459  
640     -9.05490 -11.41273  -2.32026 -16.64759  -4.97176   1.97489     (-9.438,-14.673) (-7.080,-2.997) (-4.295,-1.975)      7.18602  7.18602  
641     -9.04802 -11.40586  -2.31509 -16.63347  -4.97731   1.96416     (-9.442,-14.669) (-7.084,-3.013) (-4.279,-1.964)      7.16749  7.16749  
642     -9.04114 -11.39899  -2.30991 -16.61936  -4.98287   1.95342     (-9.446,-14.666) (-7.088,-3.029) (-4.263,-1.953)      7.14901  7.14901  
643     -9.03426 -11.39212  -2.30474 -16.60524  -4.98842   1.94269     (-9.449,-14.663) (-7.092,-3.046) (-4.247,-1.943)      7.13058  7.13058  
644     -9.02738 -11.38524  -2.29957 -16.59112  -4.99398   1.93195     (-9.453,-14.659) (-7.095,-3.062) (-4.232,-1.932)      7.1122  7.1122  
645     -9.02050 -11.37837  -2.29439 -16.57700  -4.99953   1.92122     (-9.457,-14.656) (-7.099,-3.078) (-4.216,-1.921)      7.09386  7.09386  
646     -9.01362 -11.37150  -2.28922 -16.56289  -5.00509   1.91048     (-9.461,-14.652) (-7.103,-3.095) (-4.200,-1.910)      7.07557  7.07557  
647     -9.00673 -11.36462  -2.28404 -16.54877  -5.01065   1.89975     (-9.465,-14.649) (-7.107,-3.111) (-4.184,-1.900)      7.05732  7.05732  
648     -8.99985 -11.35775  -2.27887 -16.53465  -5.01620   1.88901     (-9.469,-14.646) (-7.111,-3.127) (-4.168,-1.889)      7.03913  7.03913  
649     -8.99297 -11.35088  -2.27370 -16.52054  -5.02176   1.87828     (-9.473,-14.642) (-7.115,-3.143) (-4.152,-1.878)      7.02099  7.02099  
650     -8.98609 -11.34400  -2.26852 -16.50642  -5.02731   1.86754     (-9.476,-14.639) (-7.119,-3.160) (-4.136,-1.868)      7.00289  7.00289  
651     -8.97921 -11.33713  -2.26335 -16.49230  -5.03287   1.85681     (-9.480,-14.635) (-7.122,-3.176) (-4.120,-1.857)      6.98485  6.98485  
652     -8.97233 -11.33026  -2.25817 -16.47819  -5.03842   1.84607     (-9.484,-14.632) (-7.126,-3.192) (-4.104,-1.846)      6.96685  6.96685  
653     -8.96545 -11.32339  -2.25300 -16.46407  -5.04398   1.83534     (-9.488,-14.629) (-7.130,-3.209) (-4.088,-1.835)      6.94891  6.94891  
654     -8.95857 -11.31651  -2.24783 -16.44995  -5.04954   1.82461     (-9.492,-14.625) (-7.134,-3.225) (-4.072,-1.825)      6.93101  6.93101  
655     -8.95169 -11.30964  -2.24265 -16.43583  -5.05509   1.81387     (-9.496,-14.622) (-7.138,-3.241) (-4.057,-1.814)      6.91317  6.91317  
656     -8.94481 -11.30277  -2.23748 -16.42172  -5.06065   1.80314     (-9.500,-14.619) (-7.142,-3.258) (-4.041,-1.803)      6.89538  6.89538  
657     -8.93793 -11.29589  -2.23231 -16.40760  -5.06620   1.79240     (-9.503,-14.615) (-7.146,-3.274) (-4.025,-1.792)      6.87764  6.87764  
658     -8.93105 -11.28902  -2.22713 -16.39348  -5.07176   1.78167     (-9.507,-14.612) (-7.149,-3.290) (-4.009,-1.782)      6.85995  6.85995  
659     -8.92417 -11.28215  -2.22196 -16.37937  -5.07731   1.77093     (-9.511,-14.608) (-7.153,-3.306) (-3.993,-1.771)      6.84232  6.84232  
660     -8.91729 -11.27527  -2.21678 -16.36525  -5.08287   1.76020     (-9.515,-14.605) (-7.157,-3.323) (-3.977,-1.760)      6.82474  6.82474  
661     -8.91041 -11.26840  -2.21161 -16.35113  -5.08843   1.74946     (-9.519,-14.602) (-7.161,-3.339) (-3.961,-1.749)      6.80721  6.80721  
662     -8.90353 -11.26153  -2.20644 -16.33702  -5.09398   1.73873     (-9.523,-14.598) (-7.165,-3.355) (-3.945,-1.739)      6.78974  6.78974  
663     -8.89664 -11.25466  -2.20126 -16.32290  -5.09954   1.72799     (-9.527,-14.595) (-7.169,-3.372) (-3.929,-1.728)      6.77232  6.77232  
664     -8.88976 -11.24778  -2.19609 -16.30878  -5.10509   1.71726     (-9.531,-14.592) (-7.173,-3.388) (-3.913,-1.717)      6.75496  6.75496  
665     -8.88288 -11.24091  -2.19091 -16.29466  -5.11065   1.70652     (-9.534,-14.588) (-7.176,-3.404) (-3.897,-1.707)      6.73766  6.73766  
666     -8.87600 -11.23404  -2.18574 -16.28055  -5.11620   1.69579     (-9.538,-14.585) (-7.180,-3.420) (-3.882,-1.696)      6.7204  6.7204  
667     -8.86912 -11.22716  -2.18057 -16.26643  -5.12176   1.68505     (-9.542,-14.581) (-7.184,-3.437) (-3.866,-1.685)      6.70321  6.70321  
668     -8.86224 -11.22029  -2.17539 -16.25231  -5.12732   1.67432     (-9.546,-14.578) (-7.188,-3.453) (-3.850,-1.674)      6.68607  6.68607  
669     -8.85536 -11.21342  -2.17022 -16.23820  -5.13287   1.66358     (-9.550,-14.575) (-7.192,-3.469) (-3.834,-1.664)      6.66899  6.66899  
670     -8.84848 -11.20654  -2.16504 -16.22408  -5.13843   1.65285     (-9.554,-14.571) (-7.196,-3.486) (-3.818,-1.653)      6.65197  6.65197  
671     -8.84160 -11.19967  -2.15987 -16.20996  -5.14398   1.64211     (-9.558,-14.568) (-7.199,-3.502) (-3.802,-1.642)      6.635  6.635  
672     -8.83472 -11.19280  -2.15470 -16.19585  -5.14954   1.63138     (-9.561,-14.564) (-7.203,-3.518) (-3.786,-1.631)      6.61809  6.61809  
673     -8.82784 -11.18593  -2.14952 -16.18173  -5.15510   1.62064     (-9.565,-14.561) (-7.207,-3.534) (-3.770,-1.621)      6.60125  6.60125  
674     -8.82096 -11.17905  -2.14435 -16.16761  -5.16065   1.60991     (-9.569,-14.558) (-7.211,-3.551) (-3.754,-1.610)      6.58446  6.58446  
