PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_57.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -38.83309 -37.61896   0.27996  -3.33964 -10.38735   0.61284     (-37.006,-2.727) (-38.220,-9.775) (-0.333,-0.613)      2.70608  2.70608  
342    -38.82732 -37.62086   0.27803  -3.33771 -10.38541   0.60897     (-37.012,-2.729) (-38.218,-9.776) (-0.331,-0.609)      2.71401  2.71401  
343    -38.82156 -37.62275   0.27609  -3.33578 -10.38348   0.60510     (-37.018,-2.731) (-38.216,-9.778) (-0.329,-0.605)      2.72195  2.72195  
344    -38.81580 -37.62465   0.27416  -3.33385 -10.38155   0.60124     (-37.023,-2.733) (-38.215,-9.780) (-0.327,-0.601)      2.72988  2.72988  
345    -38.81004 -37.62655   0.27223  -3.33191 -10.37961   0.59737     (-37.029,-2.735) (-38.213,-9.782) (-0.325,-0.597)      2.73782  2.73782  
346    -38.80427 -37.62844   0.27029  -3.32998 -10.37768   0.59350     (-37.035,-2.736) (-38.211,-9.784) (-0.323,-0.594)      2.74576  2.74576  
347    -38.79851 -37.63034   0.26836  -3.32805 -10.37575   0.58964     (-37.041,-2.738) (-38.209,-9.786) (-0.321,-0.590)      2.75369  2.75369  
348    -38.79275 -37.63224   0.26643  -3.32611 -10.37381   0.58577     (-37.046,-2.740) (-38.207,-9.788) (-0.319,-0.586)      2.76163  2.76163  
349    -38.78698 -37.63413   0.26450  -3.32418 -10.37188   0.58191     (-37.052,-2.742) (-38.205,-9.790) (-0.317,-0.582)      2.76956  2.76956  
350    -38.78122 -37.63603   0.26256  -3.32225 -10.36995   0.57804     (-37.058,-2.744) (-38.203,-9.792) (-0.315,-0.578)      2.7775  2.7775  
351    -38.77546 -37.63793   0.26063  -3.32031 -10.36801   0.57417     (-37.064,-2.746) (-38.201,-9.794) (-0.314,-0.574)      2.78543  2.78543  
352    -38.76969 -37.63982   0.25870  -3.31838 -10.36608   0.57031     (-37.070,-2.748) (-38.199,-9.796) (-0.312,-0.570)      2.79337  2.79337  
353    -38.76393 -37.64172   0.25676  -3.31645 -10.36415   0.56644     (-37.075,-2.750) (-38.197,-9.798) (-0.310,-0.566)      2.80131  2.80131  
354    -38.75817 -37.64362   0.25483  -3.31451 -10.36221   0.56257     (-37.081,-2.752) (-38.196,-9.800) (-0.308,-0.563)      2.80924  2.80924  
355    -38.75240 -37.64551   0.25290  -3.31258 -10.36028   0.55871     (-37.087,-2.754) (-38.194,-9.802) (-0.306,-0.559)      2.81718  2.81718  
356    -38.74664 -37.64741   0.25096  -3.31065 -10.35835   0.55484     (-37.093,-2.756) (-38.192,-9.804) (-0.304,-0.555)      2.82511  2.82511  
357    -38.74088 -37.64931   0.24903  -3.30871 -10.35641   0.55097     (-37.098,-2.758) (-38.190,-9.805) (-0.302,-0.551)      2.83305  2.83305  
358    -38.73511 -37.65121   0.24710  -3.30678 -10.35448   0.54711     (-37.104,-2.760) (-38.188,-9.807) (-0.300,-0.547)      2.84098  2.84098  
359    -38.72935 -37.65310   0.24516  -3.30485 -10.35255   0.54324     (-37.110,-2.762) (-38.186,-9.809) (-0.298,-0.543)      2.84892  2.84892  
360    -38.72359 -37.65500   0.24323  -3.30291 -10.35061   0.53937     (-37.116,-2.764) (-38.184,-9.811) (-0.296,-0.539)      2.85686  2.85686  
361    -38.71782 -37.65690   0.24130  -3.30098 -10.34868   0.53551     (-37.121,-2.765) (-38.182,-9.813) (-0.294,-0.536)      2.86479  2.86479  
362    -38.71206 -37.65879   0.23936  -3.29905 -10.34675   0.53164     (-37.127,-2.767) (-38.180,-9.815) (-0.292,-0.532)      2.87273  2.87273  
363    -38.70630 -37.66069   0.23743  -3.29711 -10.34481   0.52777     (-37.133,-2.769) (-38.179,-9.817) (-0.290,-0.528)      2.88066  2.88066  
364    -38.70053 -37.66259   0.23550  -3.29518 -10.34288   0.52391     (-37.139,-2.771) (-38.177,-9.819) (-0.288,-0.524)      2.8886  2.8886  
365    -38.69477 -37.66448   0.23356  -3.29325 -10.34095   0.52004     (-37.144,-2.773) (-38.175,-9.821) (-0.286,-0.520)      2.89653  2.89653  
366    -38.68901 -37.66638   0.23163  -3.29131 -10.33901   0.51618     (-37.150,-2.775) (-38.173,-9.823) (-0.285,-0.516)      2.90447  2.90447  
367    -38.68324 -37.66828   0.22970  -3.28938 -10.33708   0.51231     (-37.156,-2.777) (-38.171,-9.825) (-0.283,-0.512)      2.91241  2.91241  
368    -38.67748 -37.67017   0.22776  -3.28745 -10.33515   0.50844     (-37.162,-2.779) (-38.169,-9.827) (-0.281,-0.508)      2.92034  2.92034  
369    -38.67172 -37.67207   0.22583  -3.28551 -10.33321   0.50458     (-37.167,-2.781) (-38.167,-9.829) (-0.279,-0.505)      2.92828  2.92828  
370    -38.66595 -37.67397   0.22390  -3.28358 -10.33128   0.50071     (-37.173,-2.783) (-38.165,-9.831) (-0.277,-0.501)      2.93621  2.93621  
371    -38.66019 -37.67586   0.22196  -3.28165 -10.32935   0.49684     (-37.179,-2.785) (-38.163,-9.833) (-0.275,-0.497)      2.94415  2.94415  
372    -38.65443 -37.67776   0.22003  -3.27971 -10.32741   0.49298     (-37.185,-2.787) (-38.161,-9.834) (-0.273,-0.493)      2.95208  2.95208  
373    -38.64866 -37.67966   0.21810  -3.27778 -10.32548   0.48911     (-37.191,-2.789) (-38.160,-9.836) (-0.271,-0.489)      2.96002  2.96002  
374    -38.64290 -37.68155   0.21616  -3.27585 -10.32355   0.48524     (-37.196,-2.791) (-38.158,-9.838) (-0.269,-0.485)      2.96796  2.96796  
375    -38.63714 -37.68345   0.21423  -3.27391 -10.32161   0.48138     (-37.202,-2.793) (-38.156,-9.840) (-0.267,-0.481)      2.97589  2.97589  
376    -38.63137 -37.68535   0.21230  -3.27198 -10.31968   0.47751     (-37.208,-2.794) (-38.154,-9.842) (-0.265,-0.478)      2.98383  2.98383  
377    -38.62561 -37.68724   0.21036  -3.27005 -10.31775   0.47364     (-37.214,-2.796) (-38.152,-9.844) (-0.263,-0.474)      2.99176  2.99176  
378    -38.61985 -37.68914   0.20843  -3.26811 -10.31582   0.46978     (-37.219,-2.798) (-38.150,-9.846) (-0.261,-0.470)      2.9997  2.9997  
379    -38.61408 -37.69104   0.20650  -3.26618 -10.31388   0.46591     (-37.225,-2.800) (-38.148,-9.848) (-0.259,-0.466)      3.00763  3.00763  
380    -38.60832 -37.69294   0.20456  -3.26425 -10.31195   0.46204     (-37.231,-2.802) (-38.146,-9.850) (-0.257,-0.462)      3.01557  3.01557  
381    -38.60256 -37.69483   0.20263  -3.26232 -10.31002   0.45818     (-37.237,-2.804) (-38.144,-9.852) (-0.256,-0.458)      3.02351  3.02351  
382    -38.59679 -37.69673   0.20070  -3.26038 -10.30808   0.45431     (-37.242,-2.806) (-38.142,-9.854) (-0.254,-0.454)      3.03144  3.03144  
383    -38.59103 -37.69863   0.19876  -3.25845 -10.30615   0.45044     (-37.248,-2.808) (-38.141,-9.856) (-0.252,-0.450)      3.03938  3.03938  
384    -38.58527 -37.70052   0.19683  -3.25652 -10.30422   0.44658     (-37.254,-2.810) (-38.139,-9.858) (-0.250,-0.447)      3.04731  3.04731  
385    -38.57950 -37.70242   0.19490  -3.25458 -10.30228   0.44271     (-37.260,-2.812) (-38.137,-9.860) (-0.248,-0.443)      3.05525  3.05525  
386    -38.57374 -37.70432   0.19297  -3.25265 -10.30035   0.43885     (-37.265,-2.814) (-38.135,-9.862) (-0.246,-0.439)      3.06318  3.06318  
387    -38.56798 -37.70621   0.19103  -3.25072 -10.29842   0.43498     (-37.271,-2.816) (-38.133,-9.863) (-0.244,-0.435)      3.07112  3.07112  
388    -38.56221 -37.70811   0.18910  -3.24878 -10.29648   0.43111     (-37.277,-2.818) (-38.131,-9.865) (-0.242,-0.431)      3.07906  3.07906  
389    -38.55645 -37.71001   0.18717  -3.24685 -10.29455   0.42725     (-37.283,-2.820) (-38.129,-9.867) (-0.240,-0.427)      3.08699  3.08699  
390    -38.55069 -37.71190   0.18523  -3.24492 -10.29262   0.42338     (-37.289,-2.822) (-38.127,-9.869) (-0.238,-0.423)      3.09493  3.09493  
391    -38.54492 -37.71380   0.18330  -3.24298 -10.29068   0.41951     (-37.294,-2.823) (-38.125,-9.871) (-0.236,-0.420)      3.10286  3.10286  
392    -38.53916 -37.71570   0.18137  -3.24105 -10.28875   0.41565     (-37.300,-2.825) (-38.124,-9.873) (-0.234,-0.416)      3.1108  3.1108  
393    -38.53340 -37.71759   0.17943  -3.23912 -10.28682   0.41178     (-37.306,-2.827) (-38.122,-9.875) (-0.232,-0.412)      3.11873  3.11873  
394    -38.52763 -37.71949   0.17750  -3.23718 -10.28488   0.40791     (-37.312,-2.829) (-38.120,-9.877) (-0.230,-0.408)      3.12667  3.12667  
395    -38.52187 -37.72139   0.17557  -3.23525 -10.28295   0.40405     (-37.317,-2.831) (-38.118,-9.879) (-0.228,-0.404)      3.1346  3.1346  
396    -38.51611 -37.72328   0.17363  -3.23332 -10.28102   0.40018     (-37.323,-2.833) (-38.116,-9.881) (-0.227,-0.400)      3.14254  3.14254  
397    -38.51034 -37.72518   0.17170  -3.23138 -10.27908   0.39631     (-37.329,-2.835) (-38.114,-9.883) (-0.225,-0.396)      3.15048  3.15048  
398    -38.50458 -37.72708   0.16977  -3.22945 -10.27715   0.39245     (-37.335,-2.837) (-38.112,-9.885) (-0.223,-0.392)      3.15841  3.15841  
399    -38.49882 -37.72897   0.16783  -3.22752 -10.27522   0.38858     (-37.340,-2.839) (-38.110,-9.887) (-0.221,-0.389)      3.16635  3.16635  
400    -38.49305 -37.73087   0.16590  -3.22558 -10.27328   0.38471     (-37.346,-2.841) (-38.108,-9.889) (-0.219,-0.385)      3.17428  3.17428  
401    -38.48729 -37.73277   0.16397  -3.22365 -10.27135   0.38085     (-37.352,-2.843) (-38.106,-9.891) (-0.217,-0.381)      3.18222  3.18222  
402    -38.48153 -37.73467   0.16203  -3.22172 -10.26942   0.37698     (-37.358,-2.845) (-38.105,-9.892) (-0.215,-0.377)      3.19015  3.19015  
403    -38.47576 -37.73656   0.16010  -3.21978 -10.26748   0.37312     (-37.363,-2.847) (-38.103,-9.894) (-0.213,-0.373)      3.19809  3.19809  
404    -38.47000 -37.73846   0.15817  -3.21785 -10.26555   0.36925     (-37.369,-2.849) (-38.101,-9.896) (-0.211,-0.369)      3.20603  3.20603  
405    -38.46424 -37.74036   0.15623  -3.21592 -10.26362   0.36538     (-37.375,-2.851) (-38.099,-9.898) (-0.209,-0.365)      3.21396  3.21396  
406    -38.45847 -37.74225   0.15430  -3.21398 -10.26168   0.36152     (-37.381,-2.852) (-38.097,-9.900) (-0.207,-0.362)      3.2219  3.2219  
407    -38.45271 -37.74415   0.15237  -3.21205 -10.25975   0.35765     (-37.386,-2.854) (-38.095,-9.902) (-0.205,-0.358)      3.22983  3.22983  
408    -38.44695 -37.74605   0.15043  -3.21012 -10.25782   0.35378     (-37.392,-2.856) (-38.093,-9.904) (-0.203,-0.354)      3.23777  3.23777  
409    -38.44118 -37.74794   0.14850  -3.20818 -10.25588   0.34992     (-37.398,-2.858) (-38.091,-9.906) (-0.201,-0.350)      3.2457  3.2457  
410    -38.43542 -37.74984   0.14657  -3.20625 -10.25395   0.34605     (-37.404,-2.860) (-38.089,-9.908) (-0.199,-0.346)      3.25364  3.25364  
411    -38.42966 -37.75174   0.14463  -3.20432 -10.25202   0.34218     (-37.410,-2.862) (-38.087,-9.910) (-0.198,-0.342)      3.26158  3.26158  
412    -38.42389 -37.75363   0.14270  -3.20238 -10.25008   0.33832     (-37.415,-2.864) (-38.086,-9.912) (-0.196,-0.338)      3.26951  3.26951  
413    -38.41813 -37.75553   0.14077  -3.20045 -10.24815   0.33445     (-37.421,-2.866) (-38.084,-9.914) (-0.194,-0.334)      3.27745  3.27745  
414    -38.41237 -37.75743   0.13883  -3.19852 -10.24622   0.33058     (-37.427,-2.868) (-38.082,-9.916) (-0.192,-0.331)      3.28538  3.28538  
415    -38.40660 -37.75932   0.13690  -3.19659 -10.24429   0.32672     (-37.433,-2.870) (-38.080,-9.918) (-0.190,-0.327)      3.29332  3.29332  
416    -38.40084 -37.76122   0.13497  -3.19465 -10.24235   0.32285     (-37.438,-2.872) (-38.078,-9.920) (-0.188,-0.323)      3.30125  3.30125  
417    -38.39508 -37.76312   0.13303  -3.19272 -10.24042   0.31898     (-37.444,-2.874) (-38.076,-9.921) (-0.186,-0.319)      3.30919  3.30919  
418    -38.38931 -37.76501   0.13110  -3.19079 -10.23849   0.31512     (-37.450,-2.876) (-38.074,-9.923) (-0.184,-0.315)      3.31713  3.31713  
419    -38.38355 -37.76691   0.12917  -3.18885 -10.23655   0.31125     (-37.456,-2.878) (-38.072,-9.925) (-0.182,-0.311)      3.32506  3.32506  
420    -38.37779 -37.76881   0.12724  -3.18692 -10.23462   0.30739     (-37.461,-2.880) (-38.070,-9.927) (-0.180,-0.307)      3.333  3.333  
421    -38.37202 -37.77070   0.12530  -3.18499 -10.23269   0.30352     (-37.467,-2.881) (-38.069,-9.929) (-0.178,-0.304)      3.34093  3.34093  
422    -38.36626 -37.77260   0.12337  -3.18305 -10.23075   0.29965     (-37.473,-2.883) (-38.067,-9.931) (-0.176,-0.300)      3.34887  3.34887  
423    -38.36050 -37.77450   0.12144  -3.18112 -10.22882   0.29579     (-37.479,-2.885) (-38.065,-9.933) (-0.174,-0.296)      3.3568  3.3568  
424    -38.35473 -37.77640   0.11950  -3.17919 -10.22689   0.29192     (-37.484,-2.887) (-38.063,-9.935) (-0.172,-0.292)      3.36474  3.36474  
425    -38.34897 -37.77829   0.11757  -3.17725 -10.22495   0.28805     (-37.490,-2.889) (-38.061,-9.937) (-0.170,-0.288)      3.37268  3.37268  
426    -38.34321 -37.78019   0.11564  -3.17532 -10.22302   0.28419     (-37.496,-2.891) (-38.059,-9.939) (-0.169,-0.284)      3.38061  3.38061  
427    -38.33744 -37.78209   0.11370  -3.17339 -10.22109   0.28032     (-37.502,-2.893) (-38.057,-9.941) (-0.167,-0.280)      3.38855  3.38855  
428    -38.33168 -37.78398   0.11177  -3.17145 -10.21915   0.27645     (-37.508,-2.895) (-38.055,-9.943) (-0.165,-0.276)      3.39648  3.39648  
429    -38.32592 -37.78588   0.10984  -3.16952 -10.21722   0.27259     (-37.513,-2.897) (-38.053,-9.945) (-0.163,-0.273)      3.40442  3.40442  
430    -38.32015 -37.78778   0.10790  -3.16759 -10.21529   0.26872     (-37.519,-2.899) (-38.051,-9.947) (-0.161,-0.269)      3.41235  3.41235  
431    -38.31439 -37.78967   0.10597  -3.16565 -10.21335   0.26485     (-37.525,-2.901) (-38.050,-9.948) (-0.159,-0.265)      3.42029  3.42029  
432    -38.30863 -37.79157   0.10404  -3.16372 -10.21142   0.26099     (-37.531,-2.903) (-38.048,-9.950) (-0.157,-0.261)      3.42823  3.42823  
433    -38.30286 -37.79347   0.10210  -3.16179 -10.20949   0.25712     (-37.536,-2.905) (-38.046,-9.952) (-0.155,-0.257)      3.43616  3.43616  
434    -38.29710 -37.79536   0.10017  -3.15985 -10.20755   0.25325     (-37.542,-2.907) (-38.044,-9.954) (-0.153,-0.253)      3.4441  3.4441  
435    -38.29134 -37.79726   0.09824  -3.15792 -10.20562   0.24939     (-37.548,-2.909) (-38.042,-9.956) (-0.151,-0.249)      3.45203  3.45203  
436    -38.28557 -37.79916   0.09630  -3.15599 -10.20369   0.24552     (-37.554,-2.910) (-38.040,-9.958) (-0.149,-0.246)      3.45997  3.45997  
437    -38.27981 -37.80105   0.09437  -3.15405 -10.20175   0.24166     (-37.559,-2.912) (-38.038,-9.960) (-0.147,-0.242)      3.4679  3.4679  
438    -38.27405 -37.80295   0.09244  -3.15212 -10.19982   0.23779     (-37.565,-2.914) (-38.036,-9.962) (-0.145,-0.238)      3.47584  3.47584  
439    -38.26828 -37.80485   0.09050  -3.15019 -10.19789   0.23392     (-37.571,-2.916) (-38.034,-9.964) (-0.143,-0.234)      3.48378  3.48378  
440    -38.26252 -37.80674   0.08857  -3.14825 -10.19595   0.23006     (-37.577,-2.918) (-38.032,-9.966) (-0.141,-0.230)      3.49171  3.49171  
441    -38.25676 -37.80864   0.08664  -3.14632 -10.19402   0.22619     (-37.582,-2.920) (-38.031,-9.968) (-0.140,-0.226)      3.49965  3.49965  
442    -38.25099 -37.81054   0.08470  -3.14439 -10.19209   0.22232     (-37.588,-2.922) (-38.029,-9.970) (-0.138,-0.222)      3.50758  3.50758  
443    -38.24523 -37.81243   0.08277  -3.14245 -10.19015   0.21846     (-37.594,-2.924) (-38.027,-9.972) (-0.136,-0.218)      3.51552  3.51552  
444    -38.23947 -37.81433   0.08084  -3.14052 -10.18822   0.21459     (-37.600,-2.926) (-38.025,-9.974) (-0.134,-0.215)      3.52345  3.52345  
445    -38.23371 -37.81623   0.07890  -3.13859 -10.18629   0.21072     (-37.606,-2.928) (-38.023,-9.976) (-0.132,-0.211)      3.53139  3.53139  
446    -38.22794 -37.81813   0.07697  -3.13665 -10.18435   0.20686     (-37.611,-2.930) (-38.021,-9.977) (-0.130,-0.207)      3.53933  3.53933  
447    -38.22218 -37.82002   0.07504  -3.13472 -10.18242   0.20299     (-37.617,-2.932) (-38.019,-9.979) (-0.128,-0.203)      3.54726  3.54726  
448    -38.21642 -37.82192   0.07310  -3.13279 -10.18049   0.19912     (-37.623,-2.934) (-38.017,-9.981) (-0.126,-0.199)      3.5552  3.5552  
449    -38.21065 -37.82382   0.07117  -3.13085 -10.17856   0.19526     (-37.629,-2.936) (-38.015,-9.983) (-0.124,-0.195)      3.56313  3.56313  
450    -38.20489 -37.82571   0.06924  -3.12892 -10.17662   0.19139     (-37.634,-2.938) (-38.013,-9.985) (-0.122,-0.191)      3.57107  3.57107  
451    -38.19913 -37.82761   0.06730  -3.12699 -10.17469   0.18752     (-37.640,-2.939) (-38.012,-9.987) (-0.120,-0.188)      3.579  3.579  
452    -38.19336 -37.82951   0.06537  -3.12506 -10.17276   0.18366     (-37.646,-2.941) (-38.010,-9.989) (-0.118,-0.184)      3.58694  3.58694  
453    -38.18760 -37.83140   0.06344  -3.12312 -10.17082   0.17979     (-37.652,-2.943) (-38.008,-9.991) (-0.116,-0.180)      3.59488  3.59488  
454    -38.18184 -37.83330   0.06150  -3.12119 -10.16889   0.17592     (-37.657,-2.945) (-38.006,-9.993) (-0.114,-0.176)      3.60281  3.60281  
455    -38.17607 -37.83520   0.05957  -3.11926 -10.16696   0.17206     (-37.663,-2.947) (-38.004,-9.995) (-0.112,-0.172)      3.61075  3.61075  
456    -38.17031 -37.83709   0.05764  -3.11732 -10.16502   0.16819     (-37.669,-2.949) (-38.002,-9.997) (-0.111,-0.168)      3.61868  3.61868  
457    -38.16455 -37.83899   0.05571  -3.11539 -10.16309   0.16433     (-37.675,-2.951) (-38.000,-9.999) (-0.109,-0.164)      3.62662  3.62662  
458    -38.15878 -37.84089   0.05377  -3.11346 -10.16116   0.16046     (-37.680,-2.953) (-37.998,-10.001) (-0.107,-0.160)      3.63455  3.63455  
459    -38.15302 -37.84278   0.05184  -3.11152 -10.15922   0.15659     (-37.686,-2.955) (-37.996,-10.003) (-0.105,-0.157)      3.64249  3.64249  
460    -38.14726 -37.84468   0.04991  -3.10959 -10.15729   0.15273     (-37.692,-2.957) (-37.995,-10.005) (-0.103,-0.153)      3.65043  3.65043  
461    -38.14149 -37.84658   0.04797  -3.10766 -10.15536   0.14886     (-37.698,-2.959) (-37.993,-10.006) (-0.101,-0.149)      3.65836  3.65836  
462    -38.13573 -37.84847   0.04604  -3.10572 -10.15342   0.14499     (-37.703,-2.961) (-37.991,-10.008) (-0.099,-0.145)      3.6663  3.6663  
463    -38.12997 -37.85037   0.04411  -3.10379 -10.15149   0.14113     (-37.709,-2.963) (-37.989,-10.010) (-0.097,-0.141)      3.67423  3.67423  
464    -38.12420 -37.85227   0.04217  -3.10186 -10.14956   0.13726     (-37.715,-2.965) (-37.987,-10.012) (-0.095,-0.137)      3.68217  3.68217  
465    -38.11844 -37.85416   0.04024  -3.09992 -10.14762   0.13339     (-37.721,-2.967) (-37.985,-10.014) (-0.093,-0.133)      3.6901  3.6901  
466    -38.11268 -37.85606   0.03831  -3.09799 -10.14569   0.12953     (-37.727,-2.968) (-37.983,-10.016) (-0.091,-0.130)      3.69804  3.69804  
467    -38.10691 -37.85796   0.03637  -3.09606 -10.14376   0.12566     (-37.732,-2.970) (-37.981,-10.018) (-0.089,-0.126)      3.70598  3.70598  
468    -38.10115 -37.85986   0.03444  -3.09412 -10.14182   0.12179     (-37.738,-2.972) (-37.979,-10.020) (-0.087,-0.122)      3.71391  3.71391  
469    -38.09539 -37.86175   0.03251  -3.09219 -10.13989   0.11793     (-37.744,-2.974) (-37.977,-10.022) (-0.085,-0.118)      3.72185  3.72185  
470    -38.08962 -37.86365   0.03057  -3.09026 -10.13796   0.11406     (-37.750,-2.976) (-37.976,-10.024) (-0.083,-0.114)      3.72978  3.72978  
471    -38.08386 -37.86555   0.02864  -3.08832 -10.13602   0.11019     (-37.755,-2.978) (-37.974,-10.026) (-0.082,-0.110)      3.73772  3.73772  
472    -38.07810 -37.86744   0.02671  -3.08639 -10.13409   0.10633     (-37.761,-2.980) (-37.972,-10.028) (-0.080,-0.106)      3.74565  3.74565  
473    -38.07233 -37.86934   0.02477  -3.08446 -10.13216   0.10246     (-37.767,-2.982) (-37.970,-10.030) (-0.078,-0.102)      3.75359  3.75359  
474    -38.06657 -37.87124   0.02284  -3.08252 -10.13022   0.09860     (-37.773,-2.984) (-37.968,-10.032) (-0.076,-0.099)      3.76153  3.76153  
475    -38.06081 -37.87313   0.02091  -3.08059 -10.12829   0.09473     (-37.778,-2.986) (-37.966,-10.034) (-0.074,-0.095)      3.76946  3.76946  
476    -38.05504 -37.87503   0.01897  -3.07866 -10.12636   0.09086     (-37.784,-2.988) (-37.964,-10.035) (-0.072,-0.091)      3.7774  3.7774  
477    -38.04928 -37.87693   0.01704  -3.07672 -10.12442   0.08700     (-37.790,-2.990) (-37.962,-10.037) (-0.070,-0.087)      3.78533  3.78533  
478    -38.04352 -37.87882   0.01511  -3.07479 -10.12249   0.08313     (-37.796,-2.992) (-37.960,-10.039) (-0.068,-0.083)      3.79327  3.79327  
479    -38.03775 -37.88072   0.01317  -3.07286 -10.12056   0.07926     (-37.801,-2.994) (-37.958,-10.041) (-0.066,-0.079)      3.8012  3.8012  
480    -38.03199 -37.88262   0.01124  -3.07092 -10.11862   0.07540     (-37.807,-2.996) (-37.957,-10.043) (-0.064,-0.075)      3.80914  3.80914  
481    -38.02623 -37.88451   0.00931  -3.06899 -10.11669   0.07153     (-37.813,-2.997) (-37.955,-10.045) (-0.062,-0.072)      3.81708  3.81708  
482    -38.02046 -37.88641   0.00737  -3.06706 -10.11476   0.06766     (-37.819,-2.999) (-37.953,-10.047) (-0.060,-0.068)      3.82501  3.82501  
483    -38.01470 -37.88831   0.00544  -3.06512 -10.11282   0.06380     (-37.825,-3.001) (-37.951,-10.049) (-0.058,-0.064)      3.83295  3.83295  
484    -38.00894 -37.89020   0.00351  -3.06319 -10.11089   0.05993     (-37.830,-3.003) (-37.949,-10.051) (-0.056,-0.060)      3.84088  3.84088  
485    -38.00317 -37.89210   0.00157  -3.06126 -10.10896   0.05606     (-37.836,-3.005) (-37.947,-10.053) (-0.054,-0.056)      3.84882  3.84882  
486    -37.99741 -37.89400  -0.00036  -3.05933 -10.10703   0.05220     (-37.842,-3.007) (-37.945,-10.055) (-0.053,-0.052)      3.85675  3.85675  
487    -37.99165 -37.89589  -0.00229  -3.05739 -10.10509   0.04833     (-37.848,-3.009) (-37.943,-10.057) (-0.051,-0.048)      3.86469  3.86469  
488    -37.98588 -37.89779  -0.00423  -3.05546 -10.10316   0.04446     (-37.853,-3.011) (-37.941,-10.059) (-0.049,-0.044)      3.87263  3.87263  
489    -37.98012 -37.89969  -0.00616  -3.05353 -10.10123   0.04060     (-37.859,-3.013) (-37.940,-10.061) (-0.047,-0.041)      3.88056  3.88056  
490    -37.97436 -37.90159  -0.00809  -3.05159 -10.09929   0.03673     (-37.865,-3.015) (-37.938,-10.063) (-0.045,-0.037)      3.8885  3.8885  
491    -37.96859 -37.90348  -0.01002  -3.04966 -10.09736   0.03287     (-37.871,-3.017) (-37.936,-10.064) (-0.043,-0.033)      3.89643  3.89643  
492    -37.96283 -37.90538  -0.01196  -3.04773 -10.09543   0.02900     (-37.876,-3.019) (-37.934,-10.066) (-0.041,-0.029)      3.90437  3.90437  
493    -37.95707 -37.90728  -0.01389  -3.04579 -10.09349   0.02513     (-37.882,-3.021) (-37.932,-10.068) (-0.039,-0.025)      3.9123  3.9123  
494    -37.95130 -37.90917  -0.01582  -3.04386 -10.09156   0.02127     (-37.888,-3.023) (-37.930,-10.070) (-0.037,-0.021)      3.92024  3.92024  
495    -37.94554 -37.91107  -0.01776  -3.04193 -10.08963   0.01740     (-37.894,-3.025) (-37.928,-10.072) (-0.035,-0.017)      3.92818  3.92818  
496    -37.93978 -37.91297  -0.01969  -3.03999 -10.08769   0.01353     (-37.899,-3.026) (-37.926,-10.074) (-0.033,-0.014)      3.93611  3.93611  
497    -37.93401 -37.91486  -0.02162  -3.03806 -10.08576   0.00967     (-37.905,-3.028) (-37.924,-10.076) (-0.031,-0.010)      3.94405  3.94405  
498    -37.92825 -37.91676  -0.02356  -3.03613 -10.08383   0.00580     (-37.911,-3.030) (-37.922,-10.078) (-0.029,-0.006)      3.95198  3.95198  
499    -37.92249 -37.91866  -0.02549  -3.03419 -10.08189   0.00193     (-37.917,-3.032) (-37.921,-10.080) (-0.027,-0.002)      3.95992  3.95992  
500    -37.91672 -37.92055  -0.02742  -3.03226 -10.07996  -0.00193     (-37.917,-3.032) (-37.921,-10.080) (-0.027,-0.002)      3.95992  3.95992  
501    -37.91096 -37.92245  -0.02936  -3.03033 -10.07803  -0.00580     (-37.911,-3.030) (-37.922,-10.078) (-0.029,-0.006)      3.95198  3.95198  
502    -37.90520 -37.92435  -0.03129  -3.02839 -10.07609  -0.00967     (-37.905,-3.028) (-37.924,-10.076) (-0.031,-0.010)      3.94405  3.94405  
503    -37.89943 -37.92624  -0.03322  -3.02646 -10.07416  -0.01353     (-37.899,-3.026) (-37.926,-10.074) (-0.033,-0.014)      3.93611  3.93611  
504    -37.89367 -37.92814  -0.03516  -3.02453 -10.07223  -0.01740     (-37.894,-3.025) (-37.928,-10.072) (-0.035,-0.017)      3.92818  3.92818  
505    -37.88791 -37.93004  -0.03709  -3.02259 -10.07029  -0.02127     (-37.888,-3.023) (-37.930,-10.070) (-0.037,-0.021)      3.92024  3.92024  
506    -37.88214 -37.93193  -0.03902  -3.02066 -10.06836  -0.02513     (-37.882,-3.021) (-37.932,-10.068) (-0.039,-0.025)      3.9123  3.9123  
507    -37.87638 -37.93383  -0.04096  -3.01873 -10.06643  -0.02900     (-37.876,-3.019) (-37.934,-10.066) (-0.041,-0.029)      3.90437  3.90437  
508    -37.87062 -37.93573  -0.04289  -3.01679 -10.06449  -0.03287     (-37.871,-3.017) (-37.936,-10.064) (-0.043,-0.033)      3.89643  3.89643  
509    -37.86485 -37.93762  -0.04482  -3.01486 -10.06256  -0.03673     (-37.865,-3.015) (-37.938,-10.063) (-0.045,-0.037)      3.8885  3.8885  
510    -37.85909 -37.93952  -0.04676  -3.01293 -10.06063  -0.04060     (-37.859,-3.013) (-37.940,-10.061) (-0.047,-0.041)      3.88056  3.88056  
511    -37.85333 -37.94142  -0.04869  -3.01099 -10.05869  -0.04446     (-37.853,-3.011) (-37.941,-10.059) (-0.049,-0.044)      3.87263  3.87263  
