PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_52.94_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342      1.91492 -21.13734 -28.06129 -12.11653 -22.20692  -0.05360     (-17.361,-12.170) (-0.054,-24.285) (-22.153,-1.861)      13.9974  16.2521  
343      1.90276 -21.11196 -28.05590 -12.10759 -22.20015  -0.06682     (-17.373,-12.174) (-0.067,-24.317) (-22.133,-1.836)      14.037  16.2533  
344      1.89060 -21.08659 -28.05052 -12.09865 -22.19337  -0.08004     (-17.385,-12.179) (-0.080,-24.349) (-22.113,-1.811)      14.0767  16.2547  
345      1.87845 -21.06121 -28.04513 -12.08971 -22.18660  -0.09325     (-17.398,-12.183) (-0.093,-24.381) (-22.093,-1.785)      14.1164  16.2562  
346      1.86629 -21.03584 -28.03975 -12.08077 -22.17983  -0.10647     (-17.410,-12.187) (-0.106,-24.414) (-22.073,-1.760)      14.1562  16.2578  
347      1.85413 -21.01046 -28.03436 -12.07182 -22.17305  -0.11969     (-17.422,-12.192) (-0.120,-24.446) (-22.053,-1.734)      14.1961  16.2596  
348      1.84197 -20.98509 -28.02898 -12.06288 -22.16628  -0.13290     (-17.434,-12.196) (-0.133,-24.478) (-22.033,-1.709)      14.236  16.2616  
349      1.82981 -20.95972 -28.02359 -12.05394 -22.15951  -0.14612     (-17.446,-12.200) (-0.146,-24.510) (-22.013,-1.684)      14.2276  16.2637  
350      1.81765 -20.93434 -28.01821 -12.04500 -22.15273  -0.15933     (-17.458,-12.204) (-0.159,-24.542) (-21.993,-1.658)      14.2145  16.2659  
351      1.80550 -20.90897 -28.01282 -12.03606 -22.14596  -0.17255     (-17.471,-12.209) (-0.173,-24.574) (-21.973,-1.633)      14.2014  16.2683  
352      1.79334 -20.88359 -28.00744 -12.02712 -22.13919  -0.18577     (-17.483,-12.213) (-0.186,-24.607) (-21.953,-1.608)      14.1886  16.2709  
353      1.78118 -20.85822 -28.00205 -12.01817 -22.13241  -0.19898     (-17.495,-12.217) (-0.199,-24.639) (-21.933,-1.582)      14.1759  16.2736  
354      1.76902 -20.83284 -27.99667 -12.00923 -22.12564  -0.21220     (-17.507,-12.221) (-0.212,-24.671) (-21.913,-1.557)      14.1634  16.2764  
355      1.75686 -20.80747 -27.99128 -12.00029 -22.11887  -0.22541     (-17.519,-12.226) (-0.225,-24.703) (-21.893,-1.531)      14.151  16.2794  
356      1.74471 -20.78210 -27.98590 -11.99135 -22.11209  -0.23863     (-17.531,-12.230) (-0.239,-24.735) (-21.873,-1.506)      14.1388  16.2825  
357      1.73255 -20.75672 -27.98051 -11.98241 -22.10532  -0.25185     (-17.543,-12.234) (-0.252,-24.767) (-21.853,-1.481)      14.1267  16.2858  
358      1.72039 -20.73135 -27.97513 -11.97347 -22.09855  -0.26506     (-17.556,-12.239) (-0.265,-24.799) (-21.833,-1.455)      14.1148  16.2892  
359      1.70823 -20.70597 -27.96975 -11.96452 -22.09177  -0.27828     (-17.568,-12.243) (-0.278,-24.832) (-21.813,-1.430)      14.1031  16.2928  
360      1.69607 -20.68060 -27.96436 -11.95558 -22.08500  -0.29150     (-17.580,-12.247) (-0.291,-24.864) (-21.794,-1.405)      14.0915  16.2965  
361      1.68391 -20.65522 -27.95898 -11.94664 -22.07823  -0.30471     (-17.592,-12.251) (-0.305,-24.896) (-21.774,-1.379)      14.0801  16.3004  
362      1.67176 -20.62985 -27.95359 -11.93770 -22.07145  -0.31793     (-17.604,-12.256) (-0.318,-24.928) (-21.754,-1.354)      14.0688  16.3044  
363      1.65960 -20.60447 -27.94821 -11.92876 -22.06468  -0.33114     (-17.616,-12.260) (-0.331,-24.960) (-21.734,-1.328)      14.0578  16.3086  
364      1.64744 -20.57910 -27.94282 -11.91982 -22.05791  -0.34436     (-17.629,-12.264) (-0.344,-24.992) (-21.714,-1.303)      14.0468  16.3129  
365      1.63528 -20.55373 -27.93744 -11.91087 -22.05113  -0.35758     (-17.641,-12.268) (-0.358,-25.024) (-21.694,-1.278)      14.0361  16.3174  
366      1.62312 -20.52835 -27.93205 -11.90193 -22.04436  -0.37079     (-17.653,-12.273) (-0.371,-25.057) (-21.674,-1.252)      14.0255  16.322  
367      1.61096 -20.50298 -27.92667 -11.89299 -22.03759  -0.38401     (-17.665,-12.277) (-0.384,-25.089) (-21.654,-1.227)      14.015  16.3267  
368      1.59881 -20.47760 -27.92128 -11.88405 -22.03081  -0.39723     (-17.677,-12.281) (-0.397,-25.121) (-21.634,-1.202)      14.0048  16.3316  
369      1.58665 -20.45223 -27.91590 -11.87511 -22.02404  -0.41044     (-17.689,-12.286) (-0.410,-25.153) (-21.614,-1.176)      13.9947  16.3367  
370      1.57449 -20.42685 -27.91051 -11.86617 -22.01727  -0.42366     (-17.702,-12.290) (-0.424,-25.185) (-21.594,-1.151)      13.9847  16.3419  
371      1.56233 -20.40148 -27.90513 -11.85722 -22.01049  -0.43687     (-17.714,-12.294) (-0.437,-25.217) (-21.574,-1.125)      13.975  16.3472  
372      1.55017 -20.37610 -27.89974 -11.84828 -22.00372  -0.45009     (-17.726,-12.298) (-0.450,-25.249) (-21.554,-1.100)      13.9654  16.3527  
373      1.53802 -20.35073 -27.89436 -11.83934 -21.99695  -0.46331     (-17.738,-12.303) (-0.463,-25.282) (-21.534,-1.075)      13.9559  16.3583  
374      1.52586 -20.32536 -27.88897 -11.83040 -21.99017  -0.47652     (-17.750,-12.307) (-0.477,-25.314) (-21.514,-1.049)      13.9467  16.3641  
375      1.51370 -20.29998 -27.88359 -11.82146 -21.98340  -0.48974     (-17.762,-12.311) (-0.490,-25.346) (-21.494,-1.024)      13.9376  16.37  
376      1.50154 -20.27461 -27.87820 -11.81252 -21.97663  -0.50296     (-17.774,-12.315) (-0.503,-25.378) (-21.474,-0.999)      13.9286  16.3761  
377      1.48938 -20.24923 -27.87282 -11.80358 -21.96985  -0.51617     (-17.787,-12.320) (-0.516,-25.410) (-21.454,-0.973)      13.9199  16.3823  
378      1.47722 -20.22386 -27.86743 -11.79463 -21.96308  -0.52939     (-17.799,-12.324) (-0.529,-25.442) (-21.434,-0.948)      13.9113  16.3887  
379      1.46507 -20.19848 -27.86205 -11.78569 -21.95631  -0.54260     (-17.811,-12.328) (-0.543,-25.475) (-21.414,-0.922)      13.9028  16.3952  
380      1.45291 -20.17311 -27.85666 -11.77675 -21.94954  -0.55582     (-17.823,-12.333) (-0.556,-25.507) (-21.394,-0.897)      13.8946  16.4018  
381      1.44075 -20.14773 -27.85128 -11.76781 -21.94276  -0.56904     (-17.835,-12.337) (-0.569,-25.539) (-21.374,-0.872)      13.8865  16.4086  
382      1.42859 -20.12236 -27.84589 -11.75887 -21.93599  -0.58225     (-17.847,-12.341) (-0.582,-25.571) (-21.354,-0.846)      13.8786  16.4156  
383      1.41643 -20.09699 -27.84051 -11.74993 -21.92922  -0.59547     (-17.860,-12.345) (-0.595,-25.603) (-21.334,-0.821)      13.8708  16.4226  
384      1.40427 -20.07161 -27.83512 -11.74098 -21.92244  -0.60868     (-17.872,-12.350) (-0.609,-25.635) (-21.314,-0.796)      13.8632  16.4299  
385      1.39212 -20.04624 -27.82974 -11.73204 -21.91567  -0.62190     (-17.884,-12.354) (-0.622,-25.667) (-21.294,-0.770)      13.8558  16.4372  
386      1.37996 -20.02086 -27.82435 -11.72310 -21.90890  -0.63512     (-17.896,-12.358) (-0.635,-25.700) (-21.274,-0.745)      13.8486  16.4448  
387      1.36780 -19.99549 -27.81897 -11.71416 -21.90212  -0.64833     (-17.908,-12.362) (-0.648,-25.732) (-21.254,-0.719)      13.8415  16.4524  
388      1.35564 -19.97011 -27.81358 -11.70522 -21.89535  -0.66155     (-17.920,-12.367) (-0.662,-25.764) (-21.234,-0.694)      13.8346  16.4602  
389      1.34348 -19.94474 -27.80820 -11.69628 -21.88858  -0.67477     (-17.933,-12.371) (-0.675,-25.796) (-21.214,-0.669)      13.8279  16.4682  
390      1.33133 -19.91936 -27.80281 -11.68733 -21.88180  -0.68798     (-17.945,-12.375) (-0.688,-25.828) (-21.194,-0.643)      13.8213  16.4762  
391      1.31917 -19.89399 -27.79743 -11.67839 -21.87503  -0.70120     (-17.957,-12.380) (-0.701,-25.860) (-21.174,-0.618)      13.815  16.4845  
392      1.30701 -19.86862 -27.79204 -11.66945 -21.86826  -0.71441     (-17.969,-12.384) (-0.714,-25.892) (-21.154,-0.593)      13.8088  16.4928  
393      1.29485 -19.84324 -27.78666 -11.66051 -21.86148  -0.72763     (-17.981,-12.388) (-0.728,-25.925) (-21.134,-0.567)      13.8027  16.5014  
394      1.28269 -19.81787 -27.78127 -11.65157 -21.85471  -0.74085     (-17.993,-12.392) (-0.741,-25.957) (-21.114,-0.542)      13.7968  16.51  
395      1.27053 -19.79249 -27.77589 -11.64263 -21.84794  -0.75406     (-18.005,-12.397) (-0.754,-25.989) (-21.094,-0.516)      13.7912  16.5188  
396      1.25838 -19.76712 -27.77050 -11.63368 -21.84116  -0.76728     (-18.018,-12.401) (-0.767,-26.021) (-21.074,-0.491)      13.7856  16.5278  
397      1.24622 -19.74174 -27.76512 -11.62474 -21.83439  -0.78050     (-18.030,-12.405) (-0.780,-26.053) (-21.054,-0.466)      13.7803  16.5368  
398      1.23406 -19.71637 -27.75973 -11.61580 -21.82762  -0.79371     (-18.042,-12.410) (-0.794,-26.085) (-21.034,-0.440)      13.7751  16.5461  
399      1.22190 -19.69099 -27.75435 -11.60686 -21.82084  -0.80693     (-18.054,-12.414) (-0.807,-26.117) (-21.014,-0.415)      13.7701  16.5554  
400      1.20974 -19.66562 -27.74896 -11.59792 -21.81407  -0.82014     (-18.066,-12.418) (-0.820,-26.150) (-20.994,-0.390)      13.7653  16.5649  
401      1.19759 -19.64025 -27.74358 -11.58898 -21.80730  -0.83336     (-18.078,-12.422) (-0.833,-26.182) (-20.974,-0.364)      13.7606  16.5746  
402      1.18543 -19.61487 -27.73819 -11.58003 -21.80052  -0.84658     (-18.091,-12.427) (-0.847,-26.214) (-20.954,-0.339)      13.7562  16.5844  
403      1.17327 -19.58950 -27.73281 -11.57109 -21.79375  -0.85979     (-18.103,-12.431) (-0.860,-26.246) (-20.934,-0.313)      13.7519  16.5943  
404      1.16111 -19.56412 -27.72742 -11.56215 -21.78698  -0.87301     (-18.115,-12.435) (-0.873,-26.278) (-20.914,-0.288)      13.7477  16.6044  
405      1.14895 -19.53875 -27.72204 -11.55321 -21.78020  -0.88623     (-18.127,-12.439) (-0.886,-26.310) (-20.894,-0.263)      13.7438  16.6146  
406      1.13679 -19.51337 -27.71665 -11.54427 -21.77343  -0.89944     (-18.139,-12.444) (-0.899,-26.343) (-20.874,-0.237)      13.74  16.6249  
407      1.12464 -19.48800 -27.71127 -11.53533 -21.76666  -0.91266     (-18.151,-12.448) (-0.913,-26.375) (-20.854,-0.212)      13.7364  16.6354  
408      1.11248 -19.46262 -27.70588 -11.52639 -21.75988  -0.92587     (-18.164,-12.452) (-0.926,-26.407) (-20.834,-0.187)      13.733  16.646  
409      1.10032 -19.43725 -27.70050 -11.51744 -21.75311  -0.93909     (-18.176,-12.457) (-0.939,-26.439) (-20.814,-0.161)      13.7297  16.6568  
410      1.08816 -19.41188 -27.69511 -11.50850 -21.74634  -0.95231     (-18.188,-12.461) (-0.952,-26.471) (-20.794,-0.136)      13.7266  16.6677  
411      1.07600 -19.38650 -27.68973 -11.49956 -21.73956  -0.96552     (-18.200,-12.465) (-0.966,-26.503) (-20.774,-0.110)      13.7237  16.6787  
412      1.06384 -19.36113 -27.68434 -11.49062 -21.73279  -0.97874     (-18.212,-12.469) (-0.979,-26.535) (-20.754,-0.085)      13.721  16.6899  
413      1.05169 -19.33575 -27.67896 -11.48168 -21.72602  -0.99195     (-18.224,-12.474) (-0.992,-26.568) (-20.734,-0.060)      13.7184  16.7012  
414      1.03953 -19.31038 -27.67357 -11.47274 -21.71924  -1.00517     (-18.236,-12.478) (-1.005,-26.600) (-20.714,-0.034)      13.7161  16.7126  
415      1.02737 -19.28500 -27.66819 -11.46379 -21.71247  -1.01839     (-18.249,-12.482) (-1.018,-26.632) (-20.694,-0.009)      13.7139  16.7242  
416      1.01521 -19.25963 -27.66280 -11.45485 -21.70570  -1.03160     (-1.015,-12.470) (-18.244,-26.648) (-20.690,-0.016)      13.7  13.7     glitch
417      1.00305 -19.23425 -27.65742 -11.44591 -21.69892  -1.04482     (-1.003,-12.449) (-18.231,-26.654) (-20.696,-0.042)      13.6797  13.6797  
418      0.99090 -19.20888 -27.65203 -11.43697 -21.69215  -1.05804     (-0.991,-12.428) (-18.218,-26.661) (-20.701,-0.067)      13.6595  13.6595  
419      0.97874 -19.18351 -27.64665 -11.42803 -21.68538  -1.07125     (-0.979,-12.407) (-18.205,-26.668) (-20.707,-0.093)      13.6394  13.6394  
420      0.96658 -19.15813 -27.64126 -11.41909 -21.67860  -1.08447     (-0.967,-12.386) (-18.192,-26.675) (-20.712,-0.118)      13.6194  13.6194  
421      0.95442 -19.13276 -27.63588 -11.41014 -21.67183  -1.09768     (-0.954,-12.365) (-18.178,-26.681) (-20.717,-0.143)      13.5994  13.5994  
422      0.94226 -19.10738 -27.63049 -11.40120 -21.66506  -1.11090     (-0.942,-12.343) (-18.165,-26.688) (-20.723,-0.169)      13.5795  13.5795  
423      0.93010 -19.08201 -27.62511 -11.39226 -21.65828  -1.12412     (-0.930,-12.322) (-18.152,-26.695) (-20.728,-0.194)      13.5597  13.5597  
424      0.91795 -19.05663 -27.61972 -11.38332 -21.65151  -1.13733     (-0.918,-12.301) (-18.139,-26.702) (-20.734,-0.219)      13.54  13.54  
425      0.90579 -19.03126 -27.61434 -11.37438 -21.64474  -1.15055     (-0.906,-12.280) (-18.125,-26.709) (-20.739,-0.245)      13.5204  13.5204  
426      0.89363 -19.00589 -27.60895 -11.36544 -21.63796  -1.16377     (-0.894,-12.259) (-18.112,-26.715) (-20.744,-0.270)      13.5008  13.5008  
427      0.88147 -18.98051 -27.60357 -11.35649 -21.63119  -1.17698     (-0.881,-12.238) (-18.099,-26.722) (-20.750,-0.296)      13.4814  13.4814  
428      0.86931 -18.95514 -27.59818 -11.34755 -21.62442  -1.19020     (-0.869,-12.217) (-18.086,-26.729) (-20.755,-0.321)      13.462  13.462  
429      0.85715 -18.92976 -27.59280 -11.33861 -21.61764  -1.20341     (-0.857,-12.196) (-18.073,-26.736) (-20.760,-0.346)      13.4427  13.4427  
430      0.84500 -18.90439 -27.58741 -11.32967 -21.61087  -1.21663     (-0.845,-12.175) (-18.059,-26.742) (-20.766,-0.372)      13.4234  13.4234  
431      0.83284 -18.87901 -27.58203 -11.32073 -21.60410  -1.22985     (-0.833,-12.154) (-18.046,-26.749) (-20.771,-0.397)      13.4043  13.4043  
432      0.82068 -18.85364 -27.57664 -11.31179 -21.59732  -1.24306     (-0.821,-12.132) (-18.033,-26.756) (-20.777,-0.422)      13.3852  13.3852  
433      0.80852 -18.82826 -27.57126 -11.30284 -21.59055  -1.25628     (-0.809,-12.111) (-18.020,-26.763) (-20.782,-0.448)      13.3663  13.3663  
434      0.79636 -18.80289 -27.56587 -11.29390 -21.58378  -1.26950     (-0.796,-12.090) (-18.007,-26.770) (-20.787,-0.473)      13.3474  13.3474  
435      0.78421 -18.77752 -27.56049 -11.28496 -21.57700  -1.28271     (-0.784,-12.069) (-17.993,-26.776) (-20.793,-0.499)      13.3286  13.3286  
436      0.77205 -18.75214 -27.55510 -11.27602 -21.57023  -1.29593     (-0.772,-12.048) (-17.980,-26.783) (-20.798,-0.524)      13.3098  13.3098  
437      0.75989 -18.72677 -27.54972 -11.26708 -21.56346  -1.30914     (-0.760,-12.027) (-17.967,-26.790) (-20.804,-0.549)      13.2912  13.2912  
438      0.74773 -18.70139 -27.54433 -11.25814 -21.55668  -1.32236     (-0.748,-12.006) (-17.954,-26.797) (-20.809,-0.575)      13.2727  13.2727  
439      0.73557 -18.67602 -27.53895 -11.24920 -21.54991  -1.33558     (-0.736,-11.985) (-17.940,-26.803) (-20.814,-0.600)      13.2542  13.2542  
440      0.72341 -18.65064 -27.53356 -11.24025 -21.54314  -1.34879     (-0.723,-11.964) (-17.927,-26.810) (-20.820,-0.625)      13.2358  13.2358  
441      0.71126 -18.62527 -27.52818 -11.23131 -21.53636  -1.36201     (-0.711,-11.943) (-17.914,-26.817) (-20.825,-0.651)      13.2175  13.2175  
442      0.69910 -18.59989 -27.52279 -11.22237 -21.52959  -1.37522     (-0.699,-11.921) (-17.901,-26.824) (-20.830,-0.676)      13.1993  13.1993  
443      0.68694 -18.57452 -27.51741 -11.21343 -21.52282  -1.38844     (-0.687,-11.900) (-17.888,-26.830) (-20.836,-0.702)      13.1812  13.1812  
444      0.67478 -18.54915 -27.51202 -11.20449 -21.51605  -1.40166     (-0.675,-11.879) (-17.874,-26.837) (-20.841,-0.727)      13.1632  13.1632  
445      0.66262 -18.52377 -27.50664 -11.19555 -21.50927  -1.41487     (-0.663,-11.858) (-17.861,-26.844) (-20.847,-0.752)      13.1453  13.1453  
446      0.65046 -18.49840 -27.50126 -11.18660 -21.50250  -1.42809     (-0.650,-11.837) (-17.848,-26.851) (-20.852,-0.778)      13.1274  13.1274  
447      0.63831 -18.47302 -27.49587 -11.17766 -21.49573  -1.44131     (-0.638,-11.816) (-17.835,-26.858) (-20.857,-0.803)      13.1097  13.1097  
448      0.62615 -18.44765 -27.49049 -11.16872 -21.48895  -1.45452     (-0.626,-11.795) (-17.821,-26.864) (-20.863,-0.828)      13.092  13.092  
449      0.61399 -18.42227 -27.48510 -11.15978 -21.48218  -1.46774     (-0.614,-11.774) (-17.808,-26.871) (-20.868,-0.854)      13.0744  13.0744  
450      0.60183 -18.39690 -27.47972 -11.15084 -21.47541  -1.48095     (-0.602,-11.753) (-17.795,-26.878) (-20.874,-0.879)      13.0569  13.0569  
451      0.58967 -18.37152 -27.47433 -11.14190 -21.46863  -1.49417     (-0.590,-11.732) (-17.782,-26.885) (-20.879,-0.904)      13.0395  13.0395  
452      0.57752 -18.34615 -27.46895 -11.13295 -21.46186  -1.50739     (-0.578,-11.710) (-17.769,-26.891) (-20.884,-0.930)      13.0222  13.0222  
453      0.56536 -18.32078 -27.46356 -11.12401 -21.45509  -1.52060     (-0.565,-11.689) (-17.755,-26.898) (-20.890,-0.955)      13.005  13.005  
454      0.55320 -18.29540 -27.45818 -11.11507 -21.44831  -1.53382     (-0.553,-11.668) (-17.742,-26.905) (-20.895,-0.981)      12.9879  12.9879  
455      0.54104 -18.27003 -27.45279 -11.10613 -21.44154  -1.54704     (-0.541,-11.647) (-17.729,-26.912) (-20.900,-1.006)      12.9708  12.9708  
456      0.52888 -18.24465 -27.44741 -11.09719 -21.43477  -1.56025     (-0.529,-11.626) (-17.716,-26.919) (-20.906,-1.031)      12.9539  12.9539  
457      0.51672 -18.21928 -27.44202 -11.08825 -21.42799  -1.57347     (-0.517,-11.605) (-17.703,-26.925) (-20.911,-1.057)      12.9371  12.9371  
458      0.50457 -18.19390 -27.43664 -11.07930 -21.42122  -1.58668     (-0.505,-11.584) (-17.689,-26.932) (-20.917,-1.082)      12.9203  12.9203  
459      0.49241 -18.16853 -27.43125 -11.07036 -21.41445  -1.59990     (-0.492,-11.563) (-17.676,-26.939) (-20.922,-1.107)      12.9036  12.9036  
460      0.48025 -18.14315 -27.42587 -11.06142 -21.40767  -1.61312     (-0.480,-11.542) (-17.663,-26.946) (-20.927,-1.133)      12.8871  12.8871  
461      0.46809 -18.11778 -27.42048 -11.05248 -21.40090  -1.62633     (-0.468,-11.521) (-17.650,-26.952) (-20.933,-1.158)      12.8706  12.8706  
462      0.45593 -18.09241 -27.41510 -11.04354 -21.39413  -1.63955     (-0.456,-11.499) (-17.636,-26.959) (-20.938,-1.184)      12.8542  12.8542  
463      0.44378 -18.06703 -27.40971 -11.03460 -21.38735  -1.65277     (-0.444,-11.478) (-17.623,-26.966) (-20.944,-1.209)      12.8379  12.8379  
464      0.43162 -18.04166 -27.40433 -11.02565 -21.38058  -1.66598     (-0.432,-11.457) (-17.610,-26.973) (-20.949,-1.234)      12.8217  12.8217  
465      0.41946 -18.01628 -27.39894 -11.01671 -21.37381  -1.67920     (-0.419,-11.436) (-17.597,-26.979) (-20.954,-1.260)      12.8057  12.8057  
466      0.40730 -17.99091 -27.39356 -11.00777 -21.36703  -1.69241     (-0.407,-11.415) (-17.584,-26.986) (-20.960,-1.285)      12.7897  12.7897  
467      0.39514 -17.96553 -27.38817 -10.99883 -21.36026  -1.70563     (-0.395,-11.394) (-17.570,-26.993) (-20.965,-1.310)      12.7738  12.7738  
468      0.38298 -17.94016 -27.38279 -10.98989 -21.35349  -1.71885     (-0.383,-11.373) (-17.557,-27.000) (-20.971,-1.336)      12.7579  12.7579  
469      0.37083 -17.91478 -27.37740 -10.98095 -21.34671  -1.73206     (-0.371,-11.352) (-17.544,-27.007) (-20.976,-1.361)      12.7422  12.7422  
470      0.35867 -17.88941 -27.37202 -10.97200 -21.33994  -1.74528     (-0.359,-11.331) (-17.531,-27.013) (-20.981,-1.387)      12.7266  12.7266  
471      0.34651 -17.86404 -27.36663 -10.96306 -21.33317  -1.75849     (-0.347,-11.310) (-17.518,-27.020) (-20.987,-1.412)      12.7111  12.7111  
472      0.33435 -17.83866 -27.36125 -10.95412 -21.32639  -1.77171     (-0.334,-11.288) (-17.504,-27.027) (-20.992,-1.437)      12.6957  12.6957  
473      0.32219 -17.81329 -27.35586 -10.94518 -21.31962  -1.78493     (-0.322,-11.267) (-17.491,-27.034) (-20.997,-1.463)      12.6804  12.6804  
474      0.31003 -17.78791 -27.35048 -10.93624 -21.31285  -1.79814     (-0.310,-11.246) (-17.478,-27.040) (-21.003,-1.488)      12.6652  12.6652  
475      0.29788 -17.76254 -27.34509 -10.92730 -21.30607  -1.81136     (-0.298,-11.225) (-17.465,-27.047) (-21.008,-1.513)      12.6501  12.6501  
476      0.28572 -17.73716 -27.33971 -10.91836 -21.29930  -1.82458     (-0.286,-11.204) (-17.451,-27.054) (-21.014,-1.539)      12.635  12.635  
477      0.27356 -17.71179 -27.33432 -10.90941 -21.29253  -1.83779     (-0.274,-11.183) (-17.438,-27.061) (-21.019,-1.564)      12.6201  12.6201  
478      0.26140 -17.68641 -27.32894 -10.90047 -21.28575  -1.85101     (-0.261,-11.162) (-17.425,-27.068) (-21.024,-1.590)      12.6053  12.6053  
479      0.24924 -17.66104 -27.32355 -10.89153 -21.27898  -1.86422     (-0.249,-11.141) (-17.412,-27.074) (-21.030,-1.615)      12.5906  12.5906  
480      0.23709 -17.63567 -27.31817 -10.88259 -21.27221  -1.87744     (-0.237,-11.120) (-17.399,-27.081) (-21.035,-1.640)      12.576  12.576  
481      0.22493 -17.61029 -27.31278 -10.87365 -21.26543  -1.89066     (-0.225,-11.099) (-17.385,-27.088) (-21.041,-1.666)      12.5615  12.5615  
482      0.21277 -17.58492 -27.30740 -10.86471 -21.25866  -1.90387     (-0.213,-11.077) (-17.372,-27.095) (-21.046,-1.691)      12.547  12.547  
483      0.20061 -17.55954 -27.30201 -10.85576 -21.25189  -1.91709     (-0.201,-11.056) (-17.359,-27.101) (-21.051,-1.716)      12.5327  12.5327  
484      0.18845 -17.53417 -27.29663 -10.84682 -21.24511  -1.93031     (-0.188,-11.035) (-17.346,-27.108) (-21.057,-1.742)      12.5185  12.5185  
485      0.17629 -17.50879 -27.29124 -10.83788 -21.23834  -1.94352     (-0.176,-11.014) (-17.332,-27.115) (-21.062,-1.767)      12.5044  12.5044  
486      0.16414 -17.48342 -27.28586 -10.82894 -21.23157  -1.95674     (-0.164,-10.993) (-17.319,-27.122) (-21.067,-1.793)      12.4904  12.4904  
487      0.15198 -17.45804 -27.28047 -10.82000 -21.22479  -1.96995     (-0.152,-10.972) (-17.306,-27.128) (-21.073,-1.818)      12.4765  12.4765  
488      0.13982 -17.43267 -27.27509 -10.81106 -21.21802  -1.98317     (-0.140,-10.951) (-17.293,-27.135) (-21.078,-1.843)      12.4627  12.4627  
489      0.12766 -17.40730 -27.26970 -10.80211 -21.21125  -1.99639     (-0.128,-10.930) (-17.280,-27.142) (-21.084,-1.869)      12.449  12.449  
490      0.11550 -17.38192 -27.26432 -10.79317 -21.20447  -2.00960     (-0.116,-10.909) (-17.266,-27.149) (-21.089,-1.894)      12.4354  12.4354  
491      0.10334 -17.35655 -27.25893 -10.78423 -21.19770  -2.02282     (-0.103,-10.888) (-17.253,-27.156) (-21.094,-1.919)      12.422  12.422  
492      0.09119 -17.33117 -27.25355 -10.77529 -21.19093  -2.03603     (-0.091,-10.866) (-17.240,-27.162) (-21.100,-1.945)      12.4086  12.4086  
493      0.07903 -17.30580 -27.24816 -10.76635 -21.18415  -2.04925     (-0.079,-10.845) (-17.227,-27.169) (-21.105,-1.970)      12.3953  12.3953  
494      0.06687 -17.28042 -27.24278 -10.75741 -21.17738  -2.06247     (-0.067,-10.824) (-17.214,-27.176) (-21.111,-1.996)      12.3821  12.3821  
495      0.05471 -17.25505 -27.23739 -10.74846 -21.17061  -2.07568     (-0.055,-10.803) (-17.200,-27.183) (-21.116,-2.021)      12.3691  12.3691  
496      0.04255 -17.22968 -27.23201 -10.73952 -21.16383  -2.08890     (-0.043,-10.782) (-17.187,-27.189) (-21.121,-2.046)      12.3561  12.3561  
497      0.03040 -17.20430 -27.22662 -10.73058 -21.15706  -2.10212     (-0.030,-10.761) (-17.174,-27.196) (-21.127,-2.072)      12.3433  12.3433  
498      0.01824 -17.17893 -27.22124 -10.72164 -21.15029  -2.11533     (-0.018,-10.740) (-17.161,-27.203) (-21.132,-2.097)      12.3305  12.3305  
499      0.00608 -17.15355 -27.21585 -10.71270 -21.14351  -2.12855     (-0.006,-10.719) (-17.147,-27.210) (-21.137,-2.122)      12.3179  12.3179  
500     -0.00608 -17.12818 -27.21047 -10.70376 -21.13674  -2.14176     (-0.006,-10.704) (-17.128,-21.137) (-27.210,-2.142)      12.3016  15.2767     glitch
501     -0.01824 -17.10280 -27.20508 -10.69481 -21.12997  -2.15498     (-0.018,-10.695) (-17.103,-21.130) (-27.205,-2.155)      12.2815  15.2515  
502     -0.03040 -17.07743 -27.19970 -10.68587 -21.12319  -2.16820     (-0.030,-10.686) (-17.077,-21.123) (-27.200,-2.168)      12.2616  15.2263  
503     -0.04255 -17.05205 -27.19431 -10.67693 -21.11642  -2.18141     (-0.043,-10.677) (-17.052,-21.116) (-27.194,-2.181)      12.2416  15.2012  
504     -0.05471 -17.02668 -27.18893 -10.66799 -21.10965  -2.19463     (-0.055,-10.668) (-17.027,-21.110) (-27.189,-2.195)      12.2217  15.1761  
505     -0.06687 -17.00131 -27.18354 -10.65905 -21.10287  -2.20785     (-0.067,-10.659) (-17.001,-21.103) (-27.184,-2.208)      12.2019  15.151  
506     -0.07903 -16.97593 -27.17816 -10.65011 -21.09610  -2.22106     (-0.079,-10.650) (-16.976,-21.096) (-27.178,-2.221)      12.1822  15.1259  
507     -0.09119 -16.95056 -27.17277 -10.64117 -21.08933  -2.23428     (-0.091,-10.641) (-16.951,-21.089) (-27.173,-2.234)      12.1625  15.1009  
508     -0.10334 -16.92518 -27.16739 -10.63222 -21.08256  -2.24749     (-0.103,-10.632) (-16.925,-21.083) (-27.167,-2.247)      12.1429  15.076  
509     -0.11550 -16.89981 -27.16200 -10.62328 -21.07578  -2.26071     (-0.116,-10.623) (-16.900,-21.076) (-27.162,-2.261)      12.1233  15.051  
510     -0.12766 -16.87443 -27.15662 -10.61434 -21.06901  -2.27393     (-0.128,-10.614) (-16.874,-21.069) (-27.157,-2.274)      12.1038  15.0261  
