PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_16.52_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -3.95491 -16.24284 -19.14445 -24.57640   6.87685 -14.17759     (-9.346,-20.198) (-14.778,-3.955) (-2.922,-10.223)      12.7486  13.4241  
339     -3.95461 -16.22162 -19.12821 -24.58078   6.86031 -14.17353     (-9.362,-20.176) (-14.815,-3.955) (-2.906,-10.219)      12.7684  13.4511  
340     -3.95431 -16.20040 -19.11197 -24.58516   6.84377 -14.16947     (-9.379,-20.155) (-14.852,-3.954) (-2.889,-10.215)      12.7883  13.4781  
341     -3.95400 -16.17918 -19.09573 -24.58954   6.82723 -14.16541     (-9.395,-20.133) (-14.889,-3.954) (-2.873,-10.211)      12.8084  13.5053  
342     -3.95370 -16.15796 -19.07949 -24.59392   6.81069 -14.16135     (-9.412,-20.112) (-14.926,-3.954) (-2.857,-10.208)      12.8286  13.5326  
343     -3.95340 -16.13674 -19.06325 -24.59830   6.79414 -14.15728     (-9.428,-20.090) (-14.963,-3.953) (-2.841,-10.204)      12.849  13.5601  
344     -3.95309 -16.11552 -19.04701 -24.60268   6.77760 -14.15322     (-9.445,-20.069) (-15.001,-3.953) (-2.825,-10.200)      12.8696  13.5876  
345     -3.95279 -16.09430 -19.03078 -24.60707   6.76106 -14.14916     (-9.461,-20.047) (-15.038,-3.953) (-2.808,-10.196)      12.8902  13.6153  
346     -3.95249 -16.07308 -19.01454 -24.61145   6.74452 -14.14510     (-9.478,-20.026) (-15.075,-3.952) (-2.792,-10.193)      12.9111  13.6431  
347     -3.95218 -16.05186 -18.99830 -24.61583   6.72798 -14.14104     (-9.495,-20.004) (-15.112,-3.952) (-2.776,-10.189)      12.9321  13.671  
348     -3.95188 -16.03064 -18.98206 -24.62021   6.71143 -14.13698     (-9.511,-19.983) (-15.149,-3.952) (-2.760,-10.185)      12.9532  13.699  
349     -3.95158 -16.00943 -18.96582 -24.62459   6.69489 -14.13292     (-9.528,-19.961) (-15.186,-3.952) (-2.743,-10.181)      12.9745  13.7272  
350     -3.95127 -15.98821 -18.94958 -24.62897   6.67835 -14.12885     (-9.544,-19.939) (-15.224,-3.951) (-2.727,-10.178)      12.996  13.7554  
351     -3.95097 -15.96699 -18.93334 -24.63335   6.66181 -14.12479     (-9.561,-19.918) (-15.261,-3.951) (-2.711,-10.174)      13.0176  13.7838  
352     -3.95067 -15.94577 -18.91710 -24.63773   6.64527 -14.12073     (-9.577,-19.896) (-15.298,-3.951) (-2.695,-10.170)      13.0393  13.8123  
353     -3.95036 -15.92455 -18.90087 -24.64212   6.62872 -14.11667     (-9.594,-19.875) (-15.335,-3.950) (-2.678,-10.166)      13.0612  13.8409  
354     -3.95006 -15.90333 -18.88463 -24.64650   6.61218 -14.11261     (-9.610,-19.853) (-15.372,-3.950) (-2.662,-10.163)      13.0833  13.8696  
355     -3.94976 -15.88211 -18.86839 -24.65088   6.59564 -14.10855     (-9.627,-19.832) (-15.409,-3.950) (-2.646,-10.159)      13.1055  13.8985  
356     -3.94945 -15.86089 -18.85215 -24.65526   6.57910 -14.10449     (-9.643,-19.810) (-15.447,-3.949) (-2.630,-10.155)      13.1278  13.9274  
357     -3.94915 -15.83967 -18.83591 -24.65964   6.56256 -14.10042     (-9.660,-19.789) (-15.484,-3.949) (-2.613,-10.151)      13.1503  13.9565  
358     -3.94885 -15.81845 -18.81967 -24.66402   6.54601 -14.09636     (-9.676,-19.767) (-15.521,-3.949) (-2.597,-10.148)      13.1729  13.9856  
359     -3.94854 -15.79723 -18.80343 -24.66840   6.52947 -14.09230     (-9.693,-19.746) (-15.558,-3.949) (-2.581,-10.144)      13.1956  14.0149  
360     -3.94824 -15.77601 -18.78719 -24.67278   6.51293 -14.08824     (-9.710,-19.724) (-15.595,-3.948) (-2.565,-10.140)      13.2186  14.0443  
361     -3.94794 -15.75479 -18.77096 -24.67717   6.49639 -14.08418     (-9.726,-19.703) (-15.632,-3.948) (-2.548,-10.136)      13.2416  14.0738  
362     -3.94763 -15.73357 -18.75472 -24.68155   6.47985 -14.08012     (-9.743,-19.681) (-15.669,-3.948) (-2.532,-10.132)      13.2648  14.1034  
363     -3.94733 -15.71235 -18.73848 -24.68593   6.46330 -14.07606     (-9.759,-19.660) (-15.707,-3.947) (-2.516,-10.129)      13.2881  14.1331  
364     -3.94703 -15.69114 -18.72224 -24.69031   6.44676 -14.07199     (-9.776,-19.638) (-15.744,-3.947) (-2.500,-10.125)      13.3116  14.163  
365     -3.94672 -15.66992 -18.70600 -24.69469   6.43022 -14.06793     (-9.792,-19.617) (-15.781,-3.947) (-2.483,-10.121)      13.3352  14.1929  
366     -3.94642 -15.64870 -18.68976 -24.69907   6.41368 -14.06387     (-9.809,-19.595) (-15.818,-3.946) (-2.467,-10.117)      13.3589  14.2229  
367     -3.94612 -15.62748 -18.67352 -24.70345   6.39714 -14.05981     (-9.825,-19.574) (-15.855,-3.946) (-2.451,-10.114)      13.3828  14.2531  
368     -3.94581 -15.60626 -18.65728 -24.70783   6.38059 -14.05575     (-9.842,-19.552) (-15.892,-3.946) (-2.435,-10.110)      13.4068  14.2833  
369     -3.94551 -15.58504 -18.64105 -24.71222   6.36405 -14.05169     (-9.858,-19.531) (-15.930,-3.946) (-2.419,-10.106)      13.431  14.3136  
370     -3.94521 -15.56382 -18.62481 -24.71660   6.34751 -14.04762     (-9.875,-19.509) (-15.967,-3.945) (-2.402,-10.102)      13.4552  14.3441  
371     -3.94490 -15.54260 -18.60857 -24.72098   6.33097 -14.04356     (-9.892,-19.488) (-16.004,-3.945) (-2.386,-10.099)      13.4797  14.3746  
372     -3.94460 -15.52138 -18.59233 -24.72536   6.31443 -14.03950     (-9.908,-19.466) (-16.041,-3.945) (-2.370,-10.095)      13.5042  14.4053  
373     -3.94430 -15.50016 -18.57609 -24.72974   6.29788 -14.03544     (-9.925,-19.444) (-16.078,-3.944) (-2.354,-10.091)      13.5289  14.4361  
374     -3.94399 -15.47894 -18.55985 -24.73412   6.28134 -14.03138     (-9.941,-19.423) (-16.115,-3.944) (-2.337,-10.087)      13.5537  14.4669  
375     -3.94369 -15.45772 -18.54361 -24.73850   6.26480 -14.02732     (-9.958,-19.401) (-16.153,-3.944) (-2.321,-10.084)      13.5786  14.4979  
376     -3.94339 -15.43650 -18.52738 -24.74288   6.24826 -14.02326     (-9.974,-19.380) (-16.190,-3.943) (-2.305,-10.080)      13.6037  14.5289  
377     -3.94309 -15.41528 -18.51114 -24.74727   6.23172 -14.01919     (-9.991,-19.358) (-16.227,-3.943) (-2.289,-10.076)      13.6289  14.5601  
378     -3.94278 -15.39406 -18.49490 -24.75165   6.21517 -14.01513     (-10.007,-19.337) (-16.264,-3.943) (-2.272,-10.072)      13.6543  14.5913  
379     -3.94248 -15.37284 -18.47866 -24.75603   6.19863 -14.01107     (-10.024,-19.315) (-16.301,-3.942) (-2.256,-10.069)      13.6797  14.6227  
380     -3.94218 -15.35163 -18.46242 -24.76041   6.18209 -14.00701     (-10.040,-19.294) (-16.338,-3.942) (-2.240,-10.065)      13.7053  14.6541  
381     -3.94187 -15.33041 -18.44618 -24.76479   6.16555 -14.00295     (-10.057,-19.272) (-16.376,-3.942) (-2.224,-10.061)      13.731  14.6856  
382     -3.94157 -15.30919 -18.42994 -24.76917   6.14900 -13.99889     (-10.074,-19.251) (-16.413,-3.942) (-2.207,-10.057)      13.7569  14.7173  
383     -3.94127 -15.28797 -18.41370 -24.77355   6.13246 -13.99483     (-10.090,-19.229) (-16.450,-3.941) (-2.191,-10.054)      13.7829  14.749  
384     -3.94096 -15.26675 -18.39747 -24.77793   6.11592 -13.99076     (-10.107,-19.208) (-16.487,-3.941) (-2.175,-10.050)      13.8089  14.7808  
385     -3.94066 -15.24553 -18.38123 -24.78232   6.09938 -13.98670     (-10.123,-19.186) (-16.524,-3.941) (-2.159,-10.046)      13.8352  14.8127  
386     -3.94036 -15.22431 -18.36499 -24.78670   6.08284 -13.98264     (-10.140,-19.165) (-16.561,-3.940) (-2.142,-10.042)      13.8615  14.8447  
387     -3.94005 -15.20309 -18.34875 -24.79108   6.06629 -13.97858     (-10.156,-19.143) (-16.599,-3.940) (-2.126,-10.039)      13.888  14.8768  
388     -3.93975 -15.18187 -18.33251 -24.79546   6.04975 -13.97452     (-10.173,-19.122) (-16.636,-3.940) (-2.110,-10.035)      13.9146  14.909  
389     -3.93945 -15.16065 -18.31627 -24.79984   6.03321 -13.97046     (-10.189,-19.100) (-16.673,-3.939) (-2.094,-10.031)      13.9413  14.9413  
390     -3.93914 -15.13943 -18.30003 -24.80422   6.01667 -13.96640     (-10.206,-19.079) (-16.710,-3.939) (-2.078,-10.027)      13.9681  14.9737  
391     -3.93884 -15.11821 -18.28379 -24.80860   6.00013 -13.96233     (-10.222,-19.057) (-16.747,-3.939) (-2.061,-10.023)      13.995  15.0061  
392     -3.93854 -15.09699 -18.26756 -24.81298   5.98358 -13.95827     (-10.239,-19.036) (-16.784,-3.939) (-2.045,-10.020)      14.0221  15.0387  
393     -3.93823 -15.07577 -18.25132 -24.81737   5.96704 -13.95421     (-10.255,-19.014) (-16.822,-3.938) (-2.029,-10.016)      14.0493  15.0713  
394     -3.93793 -15.05455 -18.23508 -24.82175   5.95050 -13.95015     (-10.272,-18.992) (-16.859,-3.938) (-2.013,-10.012)      14.0766  15.1041  
395     -3.93763 -15.03334 -18.21884 -24.82613   5.93396 -13.94609     (-10.289,-18.971) (-16.896,-3.938) (-1.996,-10.008)      14.104  15.1369  
396     -3.93732 -15.01212 -18.20260 -24.83051   5.91742 -13.94203     (-10.305,-18.949) (-16.933,-3.937) (-1.980,-10.005)      14.1315  15.1698  
397     -3.93702 -14.99090 -18.18636 -24.83489   5.90087 -13.93796     (-10.322,-18.928) (-16.970,-3.937) (-1.964,-10.001)      14.1592  15.2028  
398     -3.93672 -14.96968 -18.17012 -24.83927   5.88433 -13.93390     (-10.338,-18.906) (-17.007,-3.937) (-1.948,-9.997)      14.187  15.2358  
399     -3.93641 -14.94846 -18.15388 -24.84365   5.86779 -13.92984     (-10.355,-18.885) (-17.044,-3.936) (-1.931,-9.993)      14.2148  15.2378  
400     -3.93611 -14.92724 -18.13765 -24.84803   5.85125 -13.92578     (-10.371,-18.863) (-17.082,-3.936) (-1.915,-9.990)      14.2428  15.2044  
401     -3.93581 -14.90602 -18.12141 -24.85242   5.83471 -13.92172     (-10.388,-18.842) (-17.119,-3.936) (-1.899,-9.986)      14.2709  15.1711  
402     -3.93550 -14.88480 -18.10517 -24.85680   5.81816 -13.91766     (-10.404,-18.820) (-17.156,-3.936) (-1.883,-9.982)      14.2992  15.1379  
403     -3.93520 -14.86358 -18.08893 -24.86118   5.80162 -13.91360     (-10.421,-18.799) (-17.193,-3.935) (-1.866,-9.978)      14.3275  15.1048  
404     -3.93490 -14.84236 -18.07269 -24.86556   5.78508 -13.90953     (-10.437,-18.777) (-17.230,-3.935) (-1.850,-9.975)      14.3559  15.0717  
405     -3.93459 -14.82114 -18.05645 -24.86994   5.76854 -13.90547     (-10.454,-18.756) (-17.267,-3.935) (-1.834,-9.971)      14.3845  15.0388  
406     -3.93429 -14.79992 -18.04021 -24.87432   5.75200 -13.90141     (-10.471,-18.734) (-17.305,-3.934) (-1.818,-9.967)      14.4131  15.0059  
407     -3.93399 -14.77870 -18.02397 -24.87870   5.73545 -13.89735     (-10.487,-18.713) (-17.342,-3.934) (-1.801,-9.963)      14.4419  14.9732  
408     -3.93368 -14.75748 -18.00774 -24.88308   5.71891 -13.89329     (-10.504,-18.691) (-17.379,-3.934) (-1.785,-9.960)      14.4708  14.9405  
409     -3.93338 -14.73626 -17.99150 -24.88747   5.70237 -13.88923     (-10.520,-18.670) (-17.416,-3.933) (-1.769,-9.956)      14.4998  14.9079  
410     -3.93308 -14.71505 -17.97526 -24.89185   5.68583 -13.88517     (-10.537,-18.648) (-17.453,-3.933) (-1.753,-9.952)      14.5289  14.8754  
411     -3.93277 -14.69383 -17.95902 -24.89623   5.66929 -13.88110     (-10.553,-18.627) (-17.490,-3.933) (-1.737,-9.948)      14.5581  14.843  
412     -3.93247 -14.67261 -17.94278 -24.90061   5.65274 -13.87704     (-10.570,-18.605) (-17.528,-3.932) (-1.720,-9.945)      14.5874  14.8106  
413     -3.93217 -14.65139 -17.92654 -24.90499   5.63620 -13.87298     (-10.586,-18.584) (-17.565,-3.932) (-1.704,-9.941)      14.6115  14.7784  
414     -3.93186 -14.63017 -17.91030 -24.90937   5.61966 -13.86892     (-10.603,-18.562) (-17.602,-3.932) (-1.688,-9.937)      14.6342  14.7463  
415     -3.93156 -14.60895 -17.89406 -24.91375   5.60312 -13.86486     (-10.619,-18.541) (-17.639,-3.932) (-1.672,-9.933)      14.657  14.7142  
416     -3.93126 -14.58773 -17.87783 -24.91813   5.58658 -13.86080     (-10.636,-18.519) (-17.676,-3.931) (-1.655,-9.930)      14.6799  14.6823  
417     -3.93095 -14.56651 -17.86159 -24.92252   5.57003 -13.85674     (-10.652,-18.497) (-17.713,-3.931) (-1.639,-9.926)      14.6504  14.6504  
418     -3.93065 -14.54529 -17.84535 -24.92690   5.55349 -13.85267     (-10.669,-18.476) (-17.751,-3.931) (-1.623,-9.922)      14.6186  14.6186  
419     -3.93035 -14.52407 -17.82911 -24.93128   5.53695 -13.84861     (-10.686,-18.454) (-17.788,-3.930) (-1.607,-9.918)      14.587  14.587  
420     -3.93004 -14.50285 -17.81287 -24.93566   5.52041 -13.84455     (-10.702,-18.433) (-17.825,-3.930) (-1.590,-9.915)      14.5554  14.5554  
421     -3.92974 -14.48163 -17.79663 -24.94004   5.50387 -13.84049     (-10.719,-18.411) (-17.862,-3.930) (-1.574,-9.911)      14.5239  14.5239  
422     -3.92944 -14.46041 -17.78039 -24.94442   5.48732 -13.83643     (-10.735,-18.390) (-17.899,-3.929) (-1.558,-9.907)      14.4925  14.4925  
423     -3.92913 -14.43919 -17.76415 -24.94880   5.47078 -13.83237     (-10.752,-18.368) (-17.936,-3.929) (-1.542,-9.903)      14.4612  14.4612  
424     -3.92883 -14.41797 -17.74792 -24.95318   5.45424 -13.82831     (-10.768,-18.347) (-17.974,-3.929) (-1.525,-9.899)      14.43  14.43  
425     -3.92853 -14.39675 -17.73168 -24.95757   5.43770 -13.82424     (-10.785,-18.325) (-18.011,-3.929) (-1.509,-9.896)      14.399  14.399  
426     -3.92822 -14.37554 -17.71544 -24.96195   5.42116 -13.82018     (-10.801,-18.304) (-18.048,-3.928) (-1.493,-9.892)      14.368  14.368  
427     -3.92792 -14.35432 -17.69920 -24.96633   5.40461 -13.81612     (-10.818,-18.282) (-18.085,-3.928) (-1.477,-9.888)      14.3371  14.3371  
428     -3.92762 -14.33310 -17.68296 -24.97071   5.38807 -13.81206     (-10.834,-18.261) (-18.122,-3.928) (-1.460,-9.884)      14.3063  14.3063  
429     -3.92732 -14.31188 -17.66672 -24.97509   5.37153 -13.80800     (-10.851,-18.239) (-18.159,-3.927) (-1.444,-9.881)      14.2756  14.2756  
430     -3.92701 -14.29066 -17.65048 -24.97947   5.35499 -13.80394     (-10.868,-18.218) (-18.197,-3.927) (-1.428,-9.877)      14.245  14.245  
431     -3.92671 -14.26944 -17.63424 -24.98385   5.33845 -13.79987     (-10.884,-18.196) (-18.234,-3.927) (-1.412,-9.873)      14.2145  14.2145  
432     -3.92641 -14.24822 -17.61801 -24.98823   5.32190 -13.79581     (-10.901,-18.175) (-18.271,-3.926) (-1.395,-9.869)      14.1842  14.1842  
433     -3.92610 -14.22700 -17.60177 -24.99261   5.30536 -13.79175     (-10.917,-18.153) (-18.308,-3.926) (-1.379,-9.866)      14.1539  14.1539  
434     -3.92580 -14.20578 -17.58553 -24.99700   5.28882 -13.78769     (-10.934,-18.132) (-18.345,-3.926) (-1.363,-9.862)      14.1237  14.1237  
435     -3.92550 -14.18456 -17.56929 -25.00138   5.27228 -13.78363     (-10.950,-18.110) (-18.382,-3.925) (-1.347,-9.858)      14.0937  14.0937  
436     -3.92519 -14.16334 -17.55305 -25.00576   5.25574 -13.77957     (-10.967,-18.089) (-18.419,-3.925) (-1.331,-9.854)      14.0637  14.0637  
437     -3.92489 -14.14212 -17.53681 -25.01014   5.23919 -13.77551     (-10.983,-18.067) (-18.457,-3.925) (-1.314,-9.851)      14.0338  14.0338  
438     -3.92459 -14.12090 -17.52057 -25.01452   5.22265 -13.77144     (-11.000,-18.045) (-18.494,-3.925) (-1.298,-9.847)      14.0041  14.0041  
439     -3.92428 -14.09968 -17.50433 -25.01890   5.20611 -13.76738     (-11.016,-18.024) (-18.531,-3.924) (-1.282,-9.843)      13.9745  13.9745  
440     -3.92398 -14.07846 -17.48810 -25.02328   5.18957 -13.76332     (-11.033,-18.002) (-18.568,-3.924) (-1.266,-9.839)      13.9449  13.9449  
441     -3.92368 -14.05725 -17.47186 -25.02766   5.17303 -13.75926     (-11.049,-17.981) (-18.605,-3.924) (-1.249,-9.836)      13.9155  13.9155  
442     -3.92337 -14.03603 -17.45562 -25.03205   5.15648 -13.75520     (-11.066,-17.959) (-18.642,-3.923) (-1.233,-9.832)      13.8862  13.8862  
443     -3.92307 -14.01481 -17.43938 -25.03643   5.13994 -13.75114     (-11.083,-17.938) (-18.680,-3.923) (-1.217,-9.828)      13.857  13.857  
444     -3.92277 -13.99359 -17.42314 -25.04081   5.12340 -13.74708     (-11.099,-17.916) (-18.717,-3.923) (-1.201,-9.824)      13.8279  13.8279  
445     -3.92246 -13.97237 -17.40690 -25.04519   5.10686 -13.74301     (-11.116,-17.895) (-18.754,-3.922) (-1.184,-9.821)      13.799  13.799  
446     -3.92216 -13.95115 -17.39066 -25.04957   5.09032 -13.73895     (-11.132,-17.873) (-18.791,-3.922) (-1.168,-9.817)      13.7701  13.7701  
447     -3.92186 -13.92993 -17.37442 -25.05395   5.07377 -13.73489     (-11.149,-17.852) (-18.828,-3.922) (-1.152,-9.813)      13.7414  13.7414  
448     -3.92155 -13.90871 -17.35819 -25.05833   5.05723 -13.73083     (-11.165,-17.830) (-18.865,-3.922) (-1.136,-9.809)      13.7127  13.7127  
449     -3.92125 -13.88749 -17.34195 -25.06271   5.04069 -13.72677     (-11.182,-17.809) (-18.903,-3.921) (-1.119,-9.806)      13.6842  13.6842  
450     -3.92095 -13.86627 -17.32571 -25.06710   5.02415 -13.72271     (-11.198,-17.787) (-18.940,-3.921) (-1.103,-9.802)      13.6558  13.6558  
451     -3.92064 -13.84505 -17.30947 -25.07148   5.00761 -13.71865     (-11.215,-17.766) (-18.977,-3.921) (-1.087,-9.798)      13.6275  13.6275  
452     -3.92034 -13.82383 -17.29323 -25.07586   4.99106 -13.71458     (-11.231,-17.744) (-19.014,-3.920) (-1.071,-9.794)      13.5994  13.5994  
453     -3.92004 -13.80261 -17.27699 -25.08024   4.97452 -13.71052     (-11.248,-17.723) (-19.051,-3.920) (-1.054,-9.790)      13.5713  13.5713  
454     -3.91973 -13.78139 -17.26075 -25.08462   4.95798 -13.70646     (-11.265,-17.701) (-19.088,-3.920) (-1.038,-9.787)      13.5434  13.5434  
455     -3.91943 -13.76017 -17.24451 -25.08900   4.94144 -13.70240     (-11.281,-17.680) (-19.126,-3.919) (-1.022,-9.783)      13.5156  13.5156  
456     -3.91913 -13.73896 -17.22828 -25.09338   4.92490 -13.69834     (-11.298,-17.658) (-19.163,-3.919) (-1.006,-9.779)      13.4879  13.4879  
457     -3.91882 -13.71774 -17.21204 -25.09776   4.90835 -13.69428     (-11.314,-17.637) (-19.200,-3.919) (-0.990,-9.775)      13.4603  13.4603  
458     -3.91852 -13.69652 -17.19580 -25.10215   4.89181 -13.69021     (-11.331,-17.615) (-19.237,-3.919) (-0.973,-9.772)      13.4329  13.4329  
459     -3.91822 -13.67530 -17.17956 -25.10653   4.87527 -13.68615     (-11.347,-17.594) (-19.274,-3.918) (-0.957,-9.768)      13.4056  13.4056  
460     -3.91791 -13.65408 -17.16332 -25.11091   4.85873 -13.68209     (-11.364,-17.572) (-19.311,-3.918) (-0.941,-9.764)      13.3783  13.3783  
461     -3.91761 -13.63286 -17.14708 -25.11529   4.84219 -13.67803     (-11.380,-17.550) (-19.349,-3.918) (-0.925,-9.760)      13.3513  13.3513  
462     -3.91731 -13.61164 -17.13084 -25.11967   4.82564 -13.67397     (-11.397,-17.529) (-19.386,-3.917) (-0.908,-9.757)      13.3243  13.3243  
463     -3.91700 -13.59042 -17.11460 -25.12405   4.80910 -13.66991     (-11.413,-17.507) (-19.423,-3.917) (-0.892,-9.753)      13.2975  13.2975  
464     -3.91670 -13.56920 -17.09837 -25.12843   4.79256 -13.66585     (-11.430,-17.486) (-19.460,-3.917) (-0.876,-9.749)      13.2708  13.2708  
465     -3.91640 -13.54798 -17.08213 -25.13281   4.77602 -13.66178     (-11.446,-17.464) (-19.497,-3.916) (-0.860,-9.745)      13.2442  13.2442  
466     -3.91609 -13.52676 -17.06589 -25.13720   4.75948 -13.65772     (-11.463,-17.443) (-19.534,-3.916) (-0.843,-9.742)      13.2178  13.2178  
467     -3.91579 -13.50554 -17.04965 -25.14158   4.74293 -13.65366     (-11.480,-17.421) (-19.572,-3.916) (-0.827,-9.738)      13.1915  13.1915  
468     -3.91549 -13.48432 -17.03341 -25.14596   4.72639 -13.64960     (-11.496,-17.400) (-19.609,-3.915) (-0.811,-9.734)      13.1653  13.1653  
469     -3.91518 -13.46310 -17.01717 -25.15034   4.70985 -13.64554     (-11.513,-17.378) (-19.646,-3.915) (-0.795,-9.730)      13.1392  13.1392  
470     -3.91488 -13.44188 -17.00093 -25.15472   4.69331 -13.64148     (-11.529,-17.357) (-19.683,-3.915) (-0.778,-9.727)      13.1133  13.1133  
471     -3.91458 -13.42066 -16.98469 -25.15910   4.67677 -13.63742     (-11.546,-17.335) (-19.720,-3.915) (-0.762,-9.723)      13.0875  13.0875  
472     -3.91427 -13.39945 -16.96846 -25.16348   4.66022 -13.63335     (-11.562,-17.314) (-19.757,-3.914) (-0.746,-9.719)      13.0618  13.0618  
473     -3.91397 -13.37823 -16.95222 -25.16786   4.64368 -13.62929     (-11.579,-17.292) (-19.794,-3.914) (-0.730,-9.715)      13.0363  13.0363  
474     -3.91367 -13.35701 -16.93598 -25.17225   4.62714 -13.62523     (-11.595,-17.271) (-19.832,-3.914) (-0.713,-9.712)      13.0109  13.0109  
475     -3.91336 -13.33579 -16.91974 -25.17663   4.61060 -13.62117     (-11.612,-17.249) (-19.869,-3.913) (-0.697,-9.708)      12.9857  12.9857  
476     -3.91306 -13.31457 -16.90350 -25.18101   4.59406 -13.61711     (-11.628,-17.228) (-19.906,-3.913) (-0.681,-9.704)      12.9605  12.9605  
477     -3.91276 -13.29335 -16.88726 -25.18539   4.57751 -13.61305     (-11.645,-17.206) (-19.943,-3.913) (-0.665,-9.700)      12.9355  12.9355  
478     -3.91245 -13.27213 -16.87102 -25.18977   4.56097 -13.60899     (-11.662,-17.185) (-19.980,-3.912) (-0.649,-9.697)      12.9107  12.9107  
479     -3.91215 -13.25091 -16.85478 -25.19415   4.54443 -13.60492     (-11.678,-17.163) (-20.017,-3.912) (-0.632,-9.693)      12.886  12.886  
480     -3.91185 -13.22969 -16.83855 -25.19853   4.52789 -13.60086     (-11.695,-17.142) (-20.055,-3.912) (-0.616,-9.689)      12.8614  12.8614  
481     -3.91155 -13.20847 -16.82231 -25.20291   4.51135 -13.59680     (-11.711,-17.120) (-20.092,-3.912) (-0.600,-9.685)      12.833  12.833  
482     -3.91124 -13.18725 -16.80607 -25.20730   4.49480 -13.59274     (-11.728,-17.098) (-20.129,-3.911) (-0.584,-9.681)      12.7978  12.7978  
483     -3.91094 -13.16603 -16.78983 -25.21168   4.47826 -13.58868     (-11.744,-17.077) (-20.166,-3.911) (-0.567,-9.678)      12.7626  12.7626  
484     -3.91064 -13.14481 -16.77359 -25.21606   4.46172 -13.58462     (-11.761,-17.055) (-20.203,-3.911) (-0.551,-9.674)      12.7275  12.7275  
485     -3.91033 -13.12359 -16.75735 -25.22044   4.44518 -13.58055     (-11.777,-17.034) (-20.240,-3.910) (-0.535,-9.670)      12.6925  12.6925  
486     -3.91003 -13.10237 -16.74111 -25.22482   4.42864 -13.57649     (-11.794,-17.012) (-20.278,-3.910) (-0.519,-9.666)      12.6576  12.6576  
487     -3.90973 -13.08116 -16.72487 -25.22920   4.41209 -13.57243     (-11.810,-16.991) (-20.315,-3.910) (-0.502,-9.663)      12.6228  12.6228  
488     -3.90942 -13.05994 -16.70864 -25.23358   4.39555 -13.56837     (-11.827,-16.969) (-20.352,-3.909) (-0.486,-9.659)      12.5881  12.5881  
489     -3.90912 -13.03872 -16.69240 -25.23796   4.37901 -13.56431     (-11.843,-16.948) (-20.389,-3.909) (-0.470,-9.655)      12.5535  12.5535  
490     -3.90882 -13.01750 -16.67616 -25.24235   4.36247 -13.56025     (-11.860,-16.926) (-20.426,-3.909) (-0.454,-9.651)      12.519  12.519  
491     -3.90851 -12.99628 -16.65992 -25.24673   4.34593 -13.55619     (-11.877,-16.905) (-20.463,-3.909) (-0.437,-9.648)      12.4846  12.4846  
492     -3.90821 -12.97506 -16.64368 -25.25111   4.32938 -13.55212     (-11.893,-16.883) (-20.501,-3.908) (-0.421,-9.644)      12.4503  12.4503  
493     -3.90791 -12.95384 -16.62744 -25.25549   4.31284 -13.54806     (-11.910,-16.862) (-20.538,-3.908) (-0.405,-9.640)      12.416  12.416  
494     -3.90760 -12.93262 -16.61120 -25.25987   4.29630 -13.54400     (-11.926,-16.840) (-20.575,-3.908) (-0.389,-9.636)      12.3819  12.3819  
495     -3.90730 -12.91140 -16.59496 -25.26425   4.27976 -13.53994     (-11.943,-16.819) (-20.612,-3.907) (-0.372,-9.633)      12.3479  12.3479  
496     -3.90700 -12.89018 -16.57873 -25.26863   4.26322 -13.53588     (-11.959,-16.797) (-20.649,-3.907) (-0.356,-9.629)      12.314  12.314  
497     -3.90669 -12.86896 -16.56249 -25.27301   4.24667 -13.53182     (-11.976,-16.776) (-20.686,-3.907) (-0.340,-9.625)      12.2802  12.2802  
498     -3.90639 -12.84774 -16.54625 -25.27740   4.23013 -13.52776     (-11.992,-16.754) (-20.724,-3.906) (-0.324,-9.621)      12.2464  12.2464  
499     -3.90609 -12.82652 -16.53001 -25.28178   4.21359 -13.52369     (-12.009,-16.733) (-20.761,-3.906) (-0.308,-9.618)      12.2128  12.2128  
500     -3.90578 -12.80530 -16.51377 -25.28616   4.19705 -13.51963     (-12.025,-16.711) (-20.798,-3.906) (-0.291,-9.614)      12.1793  12.1793  
501     -3.90548 -12.78408 -16.49753 -25.29054   4.18051 -13.51557     (-12.042,-16.690) (-20.835,-3.905) (-0.275,-9.610)      12.1459  12.1459  
502     -3.90518 -12.76286 -16.48129 -25.29492   4.16396 -13.51151     (-12.059,-16.668) (-20.872,-3.905) (-0.259,-9.606)      12.1126  12.1126  
503     -3.90487 -12.74165 -16.46505 -25.29930   4.14742 -13.50745     (-12.075,-16.647) (-20.909,-3.905) (-0.243,-9.603)      12.0794  12.0794  
504     -3.90457 -12.72043 -16.44882 -25.30368   4.13088 -13.50339     (-12.092,-16.625) (-20.946,-3.905) (-0.226,-9.599)      12.0463  12.0463  
505     -3.90427 -12.69921 -16.43258 -25.30806   4.11434 -13.49933     (-12.108,-16.603) (-20.984,-3.904) (-0.210,-9.595)      12.0133  12.0133  
506     -3.90396 -12.67799 -16.41634 -25.31245   4.09780 -13.49526     (-12.125,-16.582) (-21.021,-3.904) (-0.194,-9.591)      11.9804  11.9804  
507     -3.90366 -12.65677 -16.40010 -25.31683   4.08125 -13.49120     (-12.141,-16.560) (-21.058,-3.904) (-0.178,-9.588)      11.9477  11.9477  
