PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_18.45_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -42.79596 -44.02498 -37.81281   4.24803 -15.21383  -0.97951     (-30.296,-0.980) (-43.775,-7.697) (-43.045,-3.269)      17.8041  17.8041  
342    -42.75344 -44.02498 -37.83471   4.23772 -15.19321  -0.98982     (-30.349,-0.990) (-43.743,-7.708) (-43.035,-3.248)      17.8631  17.8631  
343    -42.71092 -44.02498 -37.85661   4.22741 -15.17259  -1.00013     (-30.402,-1.000) (-43.711,-7.718) (-43.025,-3.227)      17.9222  17.9222  
344    -42.66840 -44.02498 -37.87851   4.21710 -15.15197  -1.01044     (-30.455,-1.010) (-43.679,-7.728) (-43.015,-3.207)      17.9813  17.9813  
345    -42.62588 -44.02498 -37.90041   4.20679 -15.13135  -1.02076     (-30.508,-1.021) (-43.647,-7.739) (-43.004,-3.186)      18.0405  18.0405  
346    -42.58335 -44.02498 -37.92231   4.19648 -15.11072  -1.03107     (-30.560,-1.031) (-43.614,-7.749) (-42.994,-3.165)      18.0997  18.0997  
347    -42.54083 -44.02498 -37.94421   4.18616 -15.09010  -1.04138     (-30.613,-1.041) (-43.582,-7.759) (-42.984,-3.145)      18.159  18.159  
348    -42.49831 -44.02498 -37.96611   4.17585 -15.06948  -1.05169     (-30.666,-1.052) (-43.550,-7.769) (-42.973,-3.124)      18.2183  18.2183  
349    -42.45579 -44.02498 -37.98801   4.16554 -15.04886  -1.06200     (-30.719,-1.062) (-43.518,-7.780) (-42.963,-3.104)      18.2778  18.2778  
350    -42.41327 -44.02498 -38.00991   4.15523 -15.02824  -1.07231     (-30.772,-1.072) (-43.486,-7.790) (-42.953,-3.083)      18.3372  18.3372  
351    -42.37075 -44.02498 -38.03181   4.14492 -15.00762  -1.08262     (-30.825,-1.083) (-43.453,-7.800) (-42.942,-3.062)      18.3967  18.3967  
352    -42.32823 -44.02498 -38.05370   4.13461 -14.98699  -1.09293     (-30.877,-1.093) (-43.421,-7.811) (-42.932,-3.042)      18.4563  18.4563  
353    -42.28571 -44.02498 -38.07560   4.12430 -14.96637  -1.10324     (-30.930,-1.103) (-43.389,-7.821) (-42.922,-3.021)      18.5159  18.5159  
354    -42.24319 -44.02498 -38.09750   4.11399 -14.94575  -1.11355     (-30.983,-1.114) (-43.357,-7.831) (-42.911,-3.000)      18.5756  18.5756  
355    -42.20066 -44.02498 -38.11940   4.10368 -14.92513  -1.12386     (-31.036,-1.124) (-43.325,-7.842) (-42.901,-2.980)      18.6354  18.6354  
356    -42.15814 -44.02498 -38.14130   4.09337 -14.90451  -1.13417     (-31.089,-1.134) (-43.292,-7.852) (-42.891,-2.959)      18.6952  18.6952  
357    -42.11562 -44.02498 -38.16320   4.08306 -14.88389  -1.14448     (-31.142,-1.144) (-43.260,-7.862) (-42.881,-2.939)      18.755  18.755  
358    -42.07310 -44.02498 -38.18510   4.07275 -14.86326  -1.15480     (-31.194,-1.155) (-43.228,-7.873) (-42.870,-2.918)      18.8149  18.8149  
359    -42.03058 -44.02498 -38.20700   4.06244 -14.84264  -1.16511     (-31.247,-1.165) (-43.196,-7.883) (-42.860,-2.897)      18.8749  18.8749  
360    -41.98806 -44.02498 -38.22890   4.05212 -14.82202  -1.17542     (-31.300,-1.175) (-43.163,-7.893) (-42.850,-2.877)      18.9349  18.9349  
361    -41.94554 -44.02498 -38.25080   4.04181 -14.80140  -1.18573     (-31.353,-1.186) (-43.131,-7.904) (-42.839,-2.856)      18.9949  18.9949  
362    -41.90302 -44.02498 -38.27270   4.03150 -14.78078  -1.19604     (-31.406,-1.196) (-43.099,-7.914) (-42.829,-2.835)      19.055  19.055  
363    -41.86049 -44.02498 -38.29460   4.02119 -14.76016  -1.20635     (-31.459,-1.206) (-43.067,-7.924) (-42.819,-2.815)      19.1152  19.1152  
364    -41.81797 -44.02498 -38.31650   4.01088 -14.73954  -1.21666     (-31.511,-1.217) (-43.035,-7.934) (-42.808,-2.794)      19.1754  19.1754  
365    -41.77545 -44.02498 -38.33840   4.00057 -14.71891  -1.22697     (-31.564,-1.227) (-43.002,-7.945) (-42.798,-2.774)      19.2356  19.2356  
366    -41.73293 -44.02498 -38.36030   3.99026 -14.69829  -1.23728     (-31.617,-1.237) (-42.970,-7.955) (-42.788,-2.753)      19.2959  19.2959  
367    -41.69041 -44.02498 -38.38220   3.97995 -14.67767  -1.24759     (-31.670,-1.248) (-42.938,-7.965) (-42.777,-2.732)      19.3563  19.3563  
368    -41.64789 -44.02498 -38.40410   3.96964 -14.65705  -1.25790     (-31.723,-1.258) (-42.906,-7.976) (-42.767,-2.712)      19.4167  19.4167  
369    -41.60537 -44.02498 -38.42600   3.95933 -14.63643  -1.26821     (-31.776,-1.268) (-42.874,-7.986) (-42.757,-2.691)      19.4771  19.4771  
370    -41.56285 -44.02498 -38.44790   3.94902 -14.61581  -1.27852     (-31.828,-1.279) (-42.841,-7.996) (-42.746,-2.670)      19.5376  19.5376  
371    -41.52033 -44.02498 -38.46980   3.93871 -14.59518  -1.28884     (-31.881,-1.289) (-42.809,-8.007) (-42.736,-2.650)      19.5982  19.5982  
372    -41.47780 -44.02498 -38.49170   3.92840 -14.57456  -1.29915     (-31.934,-1.299) (-42.777,-8.017) (-42.726,-2.629)      19.6588  19.6588  
373    -41.43528 -44.02498 -38.51360   3.91808 -14.55394  -1.30946     (-31.987,-1.309) (-42.745,-8.027) (-42.716,-2.609)      19.7194  19.7194  
374    -41.39276 -44.02498 -38.53550   3.90777 -14.53332  -1.31977     (-32.040,-1.320) (-42.713,-8.038) (-42.705,-2.588)      19.7801  19.7801  
375    -41.35024 -44.02498 -38.55740   3.89746 -14.51270  -1.33008     (-32.093,-1.330) (-42.680,-8.048) (-42.695,-2.567)      19.8408  19.8408  
376    -41.30772 -44.02498 -38.57930   3.88715 -14.49208  -1.34039     (-32.145,-1.340) (-42.648,-8.058) (-42.685,-2.547)      19.9016  19.9016  
377    -41.26520 -44.02498 -38.60120   3.87684 -14.47146  -1.35070     (-32.198,-1.351) (-42.616,-8.068) (-42.674,-2.526)      19.9624  19.9624  
378    -41.22268 -44.02498 -38.62309   3.86653 -14.45083  -1.36101     (-32.251,-1.361) (-42.584,-8.079) (-42.664,-2.506)      20.0232  20.0232  
379    -41.18016 -44.02498 -38.64499   3.85622 -14.43021  -1.37132     (-32.304,-1.371) (-42.551,-8.089) (-42.654,-2.485)      20.0841  20.0841  
380    -41.13764 -44.02498 -38.66689   3.84591 -14.40959  -1.38163     (-32.357,-1.382) (-42.519,-8.099) (-42.643,-2.464)      20.1451  20.1451  
381    -41.09511 -44.02498 -38.68879   3.83560 -14.38897  -1.39194     (-32.410,-1.392) (-42.487,-8.110) (-42.633,-2.444)      20.2061  20.2061  
382    -41.05259 -44.02498 -38.71069   3.82529 -14.36835  -1.40225     (-32.462,-1.402) (-42.455,-8.120) (-42.623,-2.423)      20.2671  20.2671  
383    -41.01007 -44.02498 -38.73259   3.81498 -14.34773  -1.41257     (-32.515,-1.413) (-42.423,-8.130) (-42.612,-2.402)      20.3282  20.3282  
384    -40.96755 -44.02498 -38.75449   3.80467 -14.32710  -1.42288     (-32.568,-1.423) (-42.390,-8.141) (-42.602,-2.382)      20.3893  20.3893  
385    -40.92503 -44.02498 -38.77639   3.79435 -14.30648  -1.43319     (-32.621,-1.433) (-42.358,-8.151) (-42.592,-2.361)      20.4504  20.4504  
386    -40.88251 -44.02498 -38.79829   3.78404 -14.28586  -1.44350     (-32.674,-1.443) (-42.326,-8.161) (-42.581,-2.341)      20.5116  20.5116  
387    -40.83999 -44.02498 -38.82019   3.77373 -14.26524  -1.45381     (-32.727,-1.454) (-42.294,-8.172) (-42.571,-2.320)      20.5728  20.5728  
388    -40.79747 -44.02498 -38.84209   3.76342 -14.24462  -1.46412     (-32.779,-1.464) (-42.262,-8.182) (-42.561,-2.299)      20.6341  20.6341  
389    -40.75494 -44.02498 -38.86399   3.75311 -14.22400  -1.47443     (-32.832,-1.474) (-42.229,-8.192) (-42.551,-2.279)      20.6954  20.6954  
390    -40.71242 -44.02498 -38.88589   3.74280 -14.20338  -1.48474     (-32.885,-1.485) (-42.197,-8.203) (-42.540,-2.258)      20.7568  20.7568  
391    -40.66990 -44.02498 -38.90779   3.73249 -14.18275  -1.49505     (-32.938,-1.495) (-42.165,-8.213) (-42.530,-2.237)      20.8182  20.8182  
392    -40.62738 -44.02498 -38.92969   3.72218 -14.16213  -1.50536     (-32.991,-1.505) (-42.133,-8.223) (-42.520,-2.217)      20.8796  20.8796  
393    -40.58486 -44.02498 -38.95159   3.71187 -14.14151  -1.51567     (-33.044,-1.516) (-42.101,-8.233) (-42.509,-2.196)      20.9411  20.9411  
394    -40.54234 -44.02498 -38.97349   3.70156 -14.12089  -1.52598     (-33.096,-1.526) (-42.068,-8.244) (-42.499,-2.176)      21.0026  21.0026  
395    -40.49982 -44.02498 -38.99539   3.69125 -14.10027  -1.53629     (-33.149,-1.536) (-42.036,-8.254) (-42.489,-2.155)      21.0641  21.0641  
396    -40.45730 -44.02498 -39.01729   3.68094 -14.07965  -1.54661     (-33.202,-1.547) (-42.004,-8.264) (-42.478,-2.134)      21.1257  21.1257  
397    -40.41478 -44.02498 -39.03919   3.67063 -14.05902  -1.55692     (-33.255,-1.557) (-41.972,-8.275) (-42.468,-2.114)      21.1873  21.1873  
398    -40.37225 -44.02498 -39.06109   3.66031 -14.03840  -1.56723     (-33.308,-1.567) (-41.939,-8.285) (-42.458,-2.093)      21.2489  21.2489  
399    -40.32973 -44.02498 -39.08299   3.65000 -14.01778  -1.57754     (-33.361,-1.578) (-41.907,-8.295) (-42.447,-2.072)      21.3106  21.3106  
400    -40.28721 -44.02498 -39.10489   3.63969 -13.99716  -1.58785     (-33.413,-1.588) (-41.875,-8.306) (-42.437,-2.052)      21.3724  21.3724  
401    -40.24469 -44.02498 -39.12679   3.62938 -13.97654  -1.59816     (-33.466,-1.598) (-41.843,-8.316) (-42.427,-2.031)      21.4341  21.4341  
402    -40.20217 -44.02498 -39.14869   3.61907 -13.95592  -1.60847     (-33.519,-1.608) (-41.811,-8.326) (-42.417,-2.011)      21.4959  21.4959  
403    -40.15965 -44.02498 -39.17058   3.60876 -13.93529  -1.61878     (-33.572,-1.619) (-41.778,-8.337) (-42.406,-1.990)      21.5577  21.5577  
404    -40.11713 -44.02498 -39.19248   3.59845 -13.91467  -1.62909     (-33.625,-1.629) (-41.746,-8.347) (-42.396,-1.969)      21.6196  21.6196  
405    -40.07461 -44.02498 -39.21438   3.58814 -13.89405  -1.63940     (-33.678,-1.639) (-41.714,-8.357) (-42.386,-1.949)      21.6815  21.6815  
406    -40.03208 -44.02498 -39.23628   3.57783 -13.87343  -1.64971     (-33.730,-1.650) (-41.682,-8.367) (-42.375,-1.928)      21.7434  21.7434  
407    -39.98956 -44.02498 -39.25818   3.56752 -13.85281  -1.66002     (-33.783,-1.660) (-41.650,-8.378) (-42.365,-1.907)      21.8054  21.8054  
408    -39.94704 -44.02498 -39.28008   3.55721 -13.83219  -1.67033     (-33.836,-1.670) (-41.617,-8.388) (-42.355,-1.887)      21.8674  21.8674  
409    -39.90452 -44.02498 -39.30198   3.54690 -13.81157  -1.68065     (-33.889,-1.681) (-41.585,-8.398) (-42.344,-1.866)      21.9294  21.9294  
410    -39.86200 -44.02498 -39.32388   3.53659 -13.79094  -1.69096     (-33.942,-1.691) (-41.553,-8.409) (-42.334,-1.846)      21.9915  21.9915  
411    -39.81948 -44.02498 -39.34578   3.52627 -13.77032  -1.70127     (-33.994,-1.701) (-41.521,-8.419) (-42.324,-1.825)      22.0536  22.0536  
412    -39.77696 -44.02498 -39.36768   3.51596 -13.74970  -1.71158     (-34.047,-1.712) (-41.489,-8.429) (-42.313,-1.804)      22.1157  22.1157  
413    -39.73444 -44.02498 -39.38958   3.50565 -13.72908  -1.72189     (-34.100,-1.722) (-41.456,-8.440) (-42.303,-1.784)      22.1779  22.1779  
414    -39.69192 -44.02498 -39.41148   3.49534 -13.70846  -1.73220     (-34.153,-1.732) (-41.424,-8.450) (-42.293,-1.763)      22.2401  22.2401  
415    -39.64939 -44.02498 -39.43338   3.48503 -13.68784  -1.74251     (-34.206,-1.743) (-41.392,-8.460) (-42.282,-1.743)      22.3023  22.3023  
416    -39.60687 -44.02498 -39.45528   3.47472 -13.66721  -1.75282     (-34.259,-1.753) (-41.360,-8.471) (-42.272,-1.722)      22.3646  22.3646  
417    -39.56435 -44.02498 -39.47718   3.46441 -13.64659  -1.76313     (-34.311,-1.763) (-41.327,-8.481) (-42.262,-1.701)      22.4269  22.4269  
418    -39.52183 -44.02498 -39.49908   3.45410 -13.62597  -1.77344     (-34.364,-1.773) (-41.295,-8.491) (-42.252,-1.681)      22.4892  22.4892  
419    -39.47931 -44.02498 -39.52098   3.44379 -13.60535  -1.78375     (-34.417,-1.784) (-41.263,-8.502) (-42.241,-1.660)      22.5515  22.5515  
420    -39.43679 -44.02498 -39.54288   3.43348 -13.58473  -1.79406     (-34.470,-1.794) (-41.231,-8.512) (-42.231,-1.639)      22.6139  22.6139  
421    -39.39427 -44.02498 -39.56478   3.42317 -13.56411  -1.80437     (-34.523,-1.804) (-41.199,-8.522) (-42.221,-1.619)      22.6763  22.6763  
422    -39.35175 -44.02498 -39.58668   3.41286 -13.54349  -1.81469     (-34.576,-1.815) (-41.166,-8.532) (-42.210,-1.598)      22.7388  22.7388  
423    -39.30922 -44.02498 -39.60858   3.40255 -13.52286  -1.82500     (-34.628,-1.825) (-41.134,-8.543) (-42.200,-1.578)      22.8012  22.8012  
424    -39.26670 -44.02498 -39.63048   3.39223 -13.50224  -1.83531     (-34.681,-1.835) (-41.102,-8.553) (-42.190,-1.557)      22.8637  22.8637  
425    -39.22418 -44.02498 -39.65238   3.38192 -13.48162  -1.84562     (-34.734,-1.846) (-41.070,-8.563) (-42.179,-1.536)      22.9263  22.9263  
426    -39.18166 -44.02498 -39.67428   3.37161 -13.46100  -1.85593     (-34.787,-1.856) (-41.038,-8.574) (-42.169,-1.516)      22.9888  22.9888  
427    -39.13914 -44.02498 -39.69618   3.36130 -13.44038  -1.86624     (-34.840,-1.866) (-41.005,-8.584) (-42.159,-1.495)      23.0514  23.0514  
428    -39.09662 -44.02498 -39.71808   3.35099 -13.41976  -1.87655     (-34.893,-1.877) (-40.973,-8.594) (-42.148,-1.474)      23.1091  23.114  
429    -39.05410 -44.02498 -39.73997   3.34068 -13.39913  -1.88686     (-34.945,-1.887) (-40.941,-8.605) (-42.138,-1.454)      23.1662  23.1767  
430    -39.01158 -44.02498 -39.76187   3.33037 -13.37851  -1.89717     (-34.998,-1.897) (-40.909,-8.615) (-42.128,-1.433)      23.2234  23.2393  
431    -38.96906 -44.02498 -39.78377   3.32006 -13.35789  -1.90748     (-35.051,-1.907) (-40.877,-8.625) (-42.118,-1.413)      23.2807  23.302  
432    -38.92653 -44.02498 -39.80567   3.30975 -13.33727  -1.91779     (-35.104,-1.918) (-40.844,-8.636) (-42.107,-1.392)      23.3381  23.3648  
433    -38.88401 -44.02498 -39.82757   3.29944 -13.31665  -1.92810     (-35.157,-1.928) (-40.812,-8.646) (-42.097,-1.371)      23.3954  23.4275  
434    -38.84149 -44.02498 -39.84947   3.28913 -13.29603  -1.93841     (-35.210,-1.938) (-40.780,-8.656) (-42.087,-1.351)      23.4529  23.4903  
435    -38.79897 -44.02498 -39.87137   3.27882 -13.27541  -1.94873     (-35.262,-1.949) (-40.748,-8.666) (-42.076,-1.330)      23.5104  23.5531  
436    -38.75645 -44.02498 -39.89327   3.26851 -13.25478  -1.95904     (-35.315,-1.959) (-40.715,-8.677) (-42.066,-1.309)      23.5679  23.6159  
437    -38.71393 -44.02498 -39.91517   3.25819 -13.23416  -1.96935     (-35.368,-1.969) (-40.683,-8.687) (-42.056,-1.289)      23.6255  23.6788  
438    -38.67141 -44.02498 -39.93707   3.24788 -13.21354  -1.97966     (-35.421,-1.980) (-40.651,-8.697) (-42.045,-1.268)      23.6832  23.7417  
439    -38.62889 -44.02498 -39.95897   3.23757 -13.19292  -1.98997     (-35.474,-1.990) (-40.619,-8.708) (-42.035,-1.248)      23.7409  23.8046  
440    -38.58637 -44.02498 -39.98087   3.22726 -13.17230  -2.00028     (-35.527,-2.000) (-40.587,-8.718) (-42.025,-1.227)      23.7987  23.8675  
441    -38.54384 -44.02498 -40.00277   3.21695 -13.15168  -2.01059     (-35.579,-2.011) (-40.554,-8.728) (-42.014,-1.206)      23.8565  23.9305  
442    -38.50132 -44.02498 -40.02467   3.20664 -13.13105  -2.02090     (-35.632,-2.021) (-40.522,-8.739) (-42.004,-1.186)      23.9143  23.9935  
443    -38.45880 -44.02498 -40.04657   3.19633 -13.11043  -2.03121     (-35.685,-2.031) (-40.490,-8.749) (-41.994,-1.165)      23.9723  24.0565  
444    -38.41628 -44.02498 -40.06847   3.18602 -13.08981  -2.04152     (-35.738,-2.042) (-40.458,-8.759) (-41.983,-1.144)      24.0302  24.1195  
445    -38.37376 -44.02498 -40.09037   3.17571 -13.06919  -2.05183     (-35.791,-2.052) (-40.426,-8.770) (-41.973,-1.124)      24.0882  24.1826  
446    -38.33124 -44.02498 -40.11227   3.16540 -13.04857  -2.06214     (-35.844,-2.062) (-40.393,-8.780) (-41.963,-1.103)      24.1463  24.2457  
447    -38.28872 -44.02498 -40.13417   3.15509 -13.02795  -2.07245     (-35.896,-2.072) (-40.361,-8.790) (-41.953,-1.083)      24.2044  24.3088  
448    -38.24620 -44.02498 -40.15607   3.14478 -13.00732  -2.08277     (-35.949,-2.083) (-40.329,-8.801) (-41.942,-1.062)      24.2626  24.372  
449    -38.20367 -44.02498 -40.17797   3.13447 -12.98670  -2.09308     (-36.002,-2.093) (-40.297,-8.811) (-41.932,-1.041)      24.3208  24.4351  
450    -38.16115 -44.02498 -40.19987   3.12415 -12.96608  -2.10339     (-36.055,-2.103) (-40.265,-8.821) (-41.922,-1.021)      24.3791  24.4983  
451    -38.11863 -44.02498 -40.22177   3.11384 -12.94546  -2.11370     (-36.108,-2.114) (-40.232,-8.831) (-41.911,-1.000)      24.4374  24.5615  
452    -38.07611 -44.02498 -40.24367   3.10353 -12.92484  -2.12401     (-36.161,-2.124) (-40.200,-8.842) (-41.901,-0.980)      24.4957  24.6247  
453    -38.03359 -44.02498 -40.26557   3.09322 -12.90422  -2.13432     (-36.213,-2.134) (-40.168,-8.852) (-41.891,-0.959)      24.5541  24.688  
454    -37.99107 -44.02498 -40.28747   3.08291 -12.88360  -2.14463     (-36.266,-2.145) (-40.136,-8.862) (-41.880,-0.938)      24.6126  24.7513  
455    -37.94855 -44.02498 -40.30936   3.07260 -12.86297  -2.15494     (-36.319,-2.155) (-40.103,-8.873) (-41.870,-0.918)      24.6711  24.8146  
456    -37.90603 -44.02498 -40.33126   3.06229 -12.84235  -2.16525     (-36.372,-2.165) (-40.071,-8.883) (-41.860,-0.897)      24.7296  24.8779  
457    -37.86351 -44.02498 -40.35316   3.05198 -12.82173  -2.17556     (-36.425,-2.176) (-40.039,-8.893) (-41.849,-0.876)      24.7882  24.9412  
458    -37.82098 -44.02498 -40.37506   3.04167 -12.80111  -2.18587     (-36.478,-2.186) (-40.007,-8.904) (-41.839,-0.856)      24.8469  25.0046  
459    -37.77846 -44.02498 -40.39696   3.03136 -12.78049  -2.19618     (-36.530,-2.196) (-39.975,-8.914) (-41.829,-0.835)      24.9056  25.068  
460    -37.73594 -44.02498 -40.41886   3.02105 -12.75987  -2.20650     (-36.583,-2.206) (-39.942,-8.924) (-41.818,-0.815)      24.9643  25.1314  
461    -37.69342 -44.02498 -40.44076   3.01074 -12.73924  -2.21681     (-36.636,-2.217) (-39.910,-8.935) (-41.808,-0.794)      25.0231  25.1949  
462    -37.65090 -44.02498 -40.46266   3.00042 -12.71862  -2.22712     (-36.689,-2.227) (-39.878,-8.945) (-41.798,-0.773)      25.0819  25.2583  
463    -37.60838 -44.02498 -40.48456   2.99011 -12.69800  -2.23743     (-36.742,-2.237) (-39.846,-8.955) (-41.788,-0.753)      25.1408  25.3218  
464    -37.56586 -44.02498 -40.50646   2.97980 -12.67738  -2.24774     (-36.795,-2.248) (-39.814,-8.966) (-41.777,-0.732)      25.1997  25.3853  
465    -37.52334 -44.02498 -40.52836   2.96949 -12.65676  -2.25805     (-36.847,-2.258) (-39.781,-8.976) (-41.767,-0.711)      25.2586  25.4488  
466    -37.48081 -44.02498 -40.55026   2.95918 -12.63614  -2.26836     (-36.900,-2.268) (-39.749,-8.986) (-41.757,-0.691)      25.3176  25.5123  
467    -37.43829 -44.02498 -40.57216   2.94887 -12.61552  -2.27867     (-36.953,-2.279) (-39.717,-8.996) (-41.746,-0.670)      25.3766  25.5759  
468    -37.39577 -44.02498 -40.59406   2.93856 -12.59489  -2.28898     (-37.006,-2.289) (-39.685,-9.007) (-41.736,-0.650)      25.4357  25.6395  
469    -37.35325 -44.02498 -40.61596   2.92825 -12.57427  -2.29929     (-37.059,-2.299) (-39.653,-9.017) (-41.726,-0.629)      25.4948  25.7031  
470    -37.31073 -44.02498 -40.63786   2.91794 -12.55365  -2.30960     (-37.112,-2.310) (-39.620,-9.027) (-41.715,-0.608)      25.554  25.7667  
471    -37.26821 -44.02498 -40.65976   2.90763 -12.53303  -2.31991     (-37.164,-2.320) (-39.588,-9.038) (-41.705,-0.588)      25.6132  25.8304  
472    -37.22569 -44.02498 -40.68166   2.89732 -12.51241  -2.33022     (-37.217,-2.330) (-39.556,-9.048) (-41.695,-0.567)      25.6725  25.894  
473    -37.18317 -44.02498 -40.70356   2.88701 -12.49179  -2.34054     (-37.270,-2.341) (-39.524,-9.058) (-41.684,-0.546)      25.7318  25.9577  
474    -37.14065 -44.02498 -40.72546   2.87670 -12.47116  -2.35085     (-37.323,-2.351) (-39.491,-9.069) (-41.674,-0.526)      25.7911  26.0214  
475    -37.09812 -44.02498 -40.74736   2.86638 -12.45054  -2.36116     (-37.376,-2.361) (-39.459,-9.079) (-41.664,-0.505)      25.8505  26.0852  
476    -37.05560 -44.02498 -40.76926   2.85607 -12.42992  -2.37147     (-37.429,-2.371) (-39.427,-9.089) (-41.654,-0.485)      25.9099  26.1489  
477    -37.01308 -44.02498 -40.79116   2.84576 -12.40930  -2.38178     (-37.481,-2.382) (-39.395,-9.100) (-41.643,-0.464)      25.9693  26.2127  
478    -36.97056 -44.02498 -40.81306   2.83545 -12.38868  -2.39209     (-37.534,-2.392) (-39.363,-9.110) (-41.633,-0.443)      26.0288  26.2764  
479    -36.92804 -44.02498 -40.83496   2.82514 -12.36806  -2.40240     (-37.587,-2.402) (-39.330,-9.120) (-41.623,-0.423)      26.0884  26.3402  
480    -36.88552 -44.02498 -40.85685   2.81483 -12.34743  -2.41271     (-37.640,-2.413) (-39.298,-9.130) (-41.612,-0.402)      26.1479  26.4041  
481    -36.84300 -44.02498 -40.87875   2.80452 -12.32681  -2.42302     (-37.693,-2.423) (-39.266,-9.141) (-41.602,-0.381)      26.2075  26.4679  
482    -36.80048 -44.02498 -40.90065   2.79421 -12.30619  -2.43333     (-37.746,-2.433) (-39.234,-9.151) (-41.592,-0.361)      26.2672  26.5318  
483    -36.75795 -44.02498 -40.92255   2.78390 -12.28557  -2.44364     (-37.798,-2.444) (-39.202,-9.161) (-41.581,-0.340)      26.3269  26.5956  
484    -36.71543 -44.02498 -40.94445   2.77359 -12.26495  -2.45395     (-37.851,-2.454) (-39.169,-9.172) (-41.571,-0.320)      26.3866  26.6595  
485    -36.67291 -44.02498 -40.96635   2.76328 -12.24433  -2.46426     (-37.904,-2.464) (-39.137,-9.182) (-41.561,-0.299)      26.4464  26.7235  
486    -36.63039 -44.02498 -40.98825   2.75297 -12.22371  -2.47458     (-37.957,-2.475) (-39.105,-9.192) (-41.550,-0.278)      26.5062  26.7874  
487    -36.58787 -44.02498 -41.01015   2.74266 -12.20308  -2.48489     (-38.010,-2.485) (-39.073,-9.203) (-41.540,-0.258)      26.566  26.8513  
488    -36.54535 -44.02498 -41.03205   2.73234 -12.18246  -2.49520     (-38.063,-2.495) (-39.041,-9.213) (-41.530,-0.237)      26.6259  26.9153  
489    -36.50283 -44.02498 -41.05395   2.72203 -12.16184  -2.50551     (-38.115,-2.506) (-39.008,-9.223) (-41.519,-0.217)      26.6858  26.9793  
490    -36.46031 -44.02498 -41.07585   2.71172 -12.14122  -2.51582     (-38.168,-2.516) (-38.976,-9.234) (-41.509,-0.196)      26.7457  27.0433  
491    -36.41779 -44.02498 -41.09775   2.70141 -12.12060  -2.52613     (-38.221,-2.526) (-38.944,-9.244) (-41.499,-0.175)      26.8057  27.1073  
492    -36.37526 -44.02498 -41.11965   2.69110 -12.09998  -2.53644     (-38.274,-2.536) (-38.912,-9.254) (-41.489,-0.155)      26.8658  27.1714  
493    -36.33274 -44.02498 -41.14155   2.68079 -12.07935  -2.54675     (-38.327,-2.547) (-38.879,-9.265) (-41.478,-0.134)      26.9258  27.2354  
494    -36.29022 -44.02498 -41.16345   2.67048 -12.05873  -2.55706     (-38.380,-2.557) (-38.847,-9.275) (-41.468,-0.113)      26.9859  27.2995  
495    -36.24770 -44.02498 -41.18535   2.66017 -12.03811  -2.56737     (-38.432,-2.567) (-38.815,-9.285) (-41.458,-0.093)      27.046  27.3636  
496    -36.20518 -44.02498 -41.20725   2.64986 -12.01749  -2.57768     (-38.485,-2.578) (-38.783,-9.295) (-41.447,-0.072)      27.1062  27.4277  
497    -36.16266 -44.02498 -41.22915   2.63955 -11.99687  -2.58799     (-38.538,-2.588) (-38.751,-9.306) (-41.437,-0.052)      27.1664  27.4918  
498    -36.12014 -44.02498 -41.25105   2.62924 -11.97625  -2.59830     (-38.591,-2.598) (-38.718,-9.316) (-41.427,-0.031)      27.2266  27.556  
499    -36.07762 -44.02498 -41.27295   2.61893 -11.95563  -2.60862     (-38.644,-2.609) (-38.686,-9.326) (-41.416,-0.010)      27.2468  27.6201  
500    -36.03510 -44.02498 -41.29485   2.60862 -11.93500  -2.61893     (-38.644,-2.609) (-38.686,-9.326) (-41.416,-0.010)      27.2468  27.6201  
501    -35.99257 -44.02498 -41.31675   2.59830 -11.91438  -2.62924     (-38.591,-2.598) (-38.718,-9.316) (-41.427,-0.031)      27.2266  27.556  
502    -35.95005 -44.02498 -41.33865   2.58799 -11.89376  -2.63955     (-38.538,-2.588) (-38.751,-9.306) (-41.437,-0.052)      27.1664  27.4918  
503    -35.90753 -44.02498 -41.36055   2.57768 -11.87314  -2.64986     (-38.485,-2.578) (-38.783,-9.295) (-41.447,-0.072)      27.1062  27.4277  
504    -35.86501 -44.02498 -41.38245   2.56737 -11.85252  -2.66017     (-38.432,-2.567) (-38.815,-9.285) (-41.458,-0.093)      27.046  27.3636  
505    -35.82249 -44.02498 -41.40435   2.55706 -11.83190  -2.67048     (-38.380,-2.557) (-38.847,-9.275) (-41.468,-0.113)      26.9859  27.2995  
506    -35.77997 -44.02498 -41.42624   2.54675 -11.81127  -2.68079     (-38.327,-2.547) (-38.879,-9.265) (-41.478,-0.134)      26.9258  27.2354  
507    -35.73745 -44.02498 -41.44814   2.53644 -11.79065  -2.69110     (-38.274,-2.536) (-38.912,-9.254) (-41.489,-0.155)      26.8658  27.1714  
508    -35.69493 -44.02498 -41.47004   2.52613 -11.77003  -2.70141     (-38.221,-2.526) (-38.944,-9.244) (-41.499,-0.175)      26.8057  27.1073  
509    -35.65240 -44.02498 -41.49194   2.51582 -11.74941  -2.71172     (-38.168,-2.516) (-38.976,-9.234) (-41.509,-0.196)      26.7457  27.0433  
