PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_53.18_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -28.37622 -12.45678   0.03444   5.60861 -24.33267 -50.31600     (-39.099,-0.034) (-1.171,-24.333) (-5.609,-28.307)      7.69828  7.69828  
342    -28.37589 -12.44268   0.03422   5.59471 -24.33278 -50.28811     (-39.099,-0.034) (-1.185,-24.333) (-5.595,-28.307)      7.69079  7.69079  
343    -28.37557 -12.42857   0.03400   5.58082 -24.33289 -50.26022     (-39.099,-0.034) (-1.199,-24.333) (-5.581,-28.308)      7.68334  7.68334  
344    -28.37524 -12.41446   0.03378   5.56693 -24.33300 -50.23233     (-39.098,-0.034) (-1.213,-24.333) (-5.567,-28.308)      7.67593  7.67593  
345    -28.37491 -12.40035   0.03357   5.55304 -24.33311 -50.20444     (-39.098,-0.034) (-1.227,-24.333) (-5.553,-28.308)      7.66857  7.66857  
346    -28.37459 -12.38624   0.03335   5.53915 -24.33321 -50.17655     (-39.098,-0.033) (-1.241,-24.333) (-5.539,-28.308)      7.66125  7.66125  
347    -28.37426 -12.37213   0.03313   5.52526 -24.33332 -50.14866     (-39.098,-0.033) (-1.255,-24.333) (-5.525,-28.308)      7.65398  7.65398  
348    -28.37394 -12.35803   0.03292   5.51137 -24.33343 -50.12077     (-39.098,-0.033) (-1.269,-24.333) (-5.511,-28.308)      7.64675  7.64675  
349    -28.37361 -12.34392   0.03270   5.49748 -24.33354 -50.09288     (-39.098,-0.033) (-1.284,-24.334) (-5.497,-28.308)      7.63956  7.63956  
350    -28.37328 -12.32981   0.03248   5.48359 -24.33365 -50.06499     (-39.098,-0.032) (-1.298,-24.334) (-5.484,-28.308)      7.63242  7.63242  
351    -28.37296 -12.31570   0.03226   5.46970 -24.33376 -50.03710     (-39.098,-0.032) (-1.312,-24.334) (-5.470,-28.308)      7.62532  7.62532  
352    -28.37263 -12.30159   0.03205   5.45580 -24.33387 -50.00921     (-39.098,-0.032) (-1.326,-24.334) (-5.456,-28.309)      7.61827  7.61827  
353    -28.37231 -12.28748   0.03183   5.44191 -24.33398 -49.98131     (-39.097,-0.032) (-1.340,-24.334) (-5.442,-28.309)      7.61127  7.61127  
354    -28.37198 -12.27338   0.03161   5.42802 -24.33408 -49.95342     (-39.097,-0.032) (-1.354,-24.334) (-5.428,-28.309)      7.60431  7.60431  
355    -28.37166 -12.25927   0.03139   5.41413 -24.33419 -49.92553     (-39.097,-0.031) (-1.368,-24.334) (-5.414,-28.309)      7.59739  7.59739  
356    -28.37133 -12.24516   0.03118   5.40024 -24.33430 -49.89764     (-39.097,-0.031) (-1.382,-24.334) (-5.400,-28.309)      7.59052  7.59052  
357    -28.37100 -12.23105   0.03096   5.38635 -24.33441 -49.86975     (-39.097,-0.031) (-1.396,-24.334) (-5.386,-28.309)      7.5837  7.5837  
358    -28.37068 -12.21694   0.03074   5.37246 -24.33452 -49.84186     (-39.097,-0.031) (-1.411,-24.335) (-5.372,-28.309)      7.57692  7.57692  
359    -28.37035 -12.20283   0.03053   5.35857 -24.33463 -49.81397     (-39.097,-0.031) (-1.425,-24.335) (-5.359,-28.309)      7.57018  7.57018  
360    -28.37003 -12.18873   0.03031   5.34468 -24.33474 -49.78608     (-39.097,-0.030) (-1.439,-24.335) (-5.345,-28.309)      7.5635  7.5635  
361    -28.36970 -12.17462   0.03009   5.33078 -24.33484 -49.75819     (-39.097,-0.030) (-1.453,-24.335) (-5.331,-28.310)      7.55685  7.55685  
362    -28.36937 -12.16051   0.02987   5.31689 -24.33495 -49.73030     (-39.097,-0.030) (-1.467,-24.335) (-5.317,-28.310)      7.55026  7.55026  
363    -28.36905 -12.14640   0.02966   5.30300 -24.33506 -49.70241     (-39.096,-0.030) (-1.481,-24.335) (-5.303,-28.310)      7.54371  7.54371  
364    -28.36872 -12.13229   0.02944   5.28911 -24.33517 -49.67452     (-39.096,-0.029) (-1.495,-24.335) (-5.289,-28.310)      7.53721  7.53721  
365    -28.36840 -12.11818   0.02922   5.27522 -24.33528 -49.64663     (-39.096,-0.029) (-1.509,-24.335) (-5.275,-28.310)      7.53075  7.53075  
366    -28.36807 -12.10408   0.02900   5.26133 -24.33539 -49.61873     (-39.096,-0.029) (-1.523,-24.335) (-5.261,-28.310)      7.52434  7.52434  
367    -28.36774 -12.08997   0.02879   5.24744 -24.33550 -49.59084     (-39.096,-0.029) (-1.538,-24.335) (-5.247,-28.310)      7.51798  7.51798  
368    -28.36742 -12.07586   0.02857   5.23355 -24.33560 -49.56295     (-39.096,-0.029) (-1.552,-24.336) (-5.234,-28.310)      7.51166  7.51166  
369    -28.36709 -12.06175   0.02835   5.21966 -24.33571 -49.53506     (-39.096,-0.028) (-1.566,-24.336) (-5.220,-28.310)      7.50539  7.50539  
370    -28.36677 -12.04764   0.02814   5.20576 -24.33582 -49.50717     (-39.096,-0.028) (-1.580,-24.336) (-5.206,-28.310)      7.49917  7.49917  
371    -28.36644 -12.03353   0.02792   5.19187 -24.33593 -49.47928     (-39.096,-0.028) (-1.594,-24.336) (-5.192,-28.311)      7.49299  7.49299  
372    -28.36612 -12.01943   0.02770   5.17798 -24.33604 -49.45139     (-39.095,-0.028) (-1.608,-24.336) (-5.178,-28.311)      7.48687  7.48687  
373    -28.36579 -12.00532   0.02748   5.16409 -24.33615 -49.42350     (-39.095,-0.027) (-1.622,-24.336) (-5.164,-28.311)      7.48079  7.48079  
374    -28.36546 -11.99121   0.02727   5.15020 -24.33626 -49.39561     (-39.095,-0.027) (-1.636,-24.336) (-5.150,-28.311)      7.47475  7.47475  
375    -28.36514 -11.97710   0.02705   5.13631 -24.33636 -49.36772     (-39.095,-0.027) (-1.650,-24.336) (-5.136,-28.311)      7.46877  7.46877  
376    -28.36481 -11.96299   0.02683   5.12242 -24.33647 -49.33983     (-39.095,-0.027) (-1.664,-24.336) (-5.122,-28.311)      7.46283  7.46283  
377    -28.36449 -11.94888   0.02661   5.10853 -24.33658 -49.31194     (-39.095,-0.027) (-1.679,-24.337) (-5.109,-28.311)      7.45694  7.45694  
378    -28.36416 -11.93478   0.02640   5.09464 -24.33669 -49.28405     (-39.095,-0.026) (-1.693,-24.337) (-5.095,-28.311)      7.4511  7.4511  
379    -28.36383 -11.92067   0.02618   5.08075 -24.33680 -49.25615     (-39.095,-0.026) (-1.707,-24.337) (-5.081,-28.311)      7.4453  7.4453  
380    -28.36351 -11.90656   0.02596   5.06685 -24.33691 -49.22826     (-39.095,-0.026) (-1.721,-24.337) (-5.067,-28.312)      7.43956  7.43956  
381    -28.36318 -11.89245   0.02575   5.05296 -24.33702 -49.20037     (-39.094,-0.026) (-1.735,-24.337) (-5.053,-28.312)      7.43386  7.43386  
382    -28.36286 -11.87834   0.02553   5.03907 -24.33713 -49.17248     (-39.094,-0.026) (-1.749,-24.337) (-5.039,-28.312)      7.42821  7.42821  
383    -28.36253 -11.86423   0.02531   5.02518 -24.33723 -49.14459     (-39.094,-0.025) (-1.763,-24.337) (-5.025,-28.312)      7.42261  7.42261  
384    -28.36220 -11.85013   0.02509   5.01129 -24.33734 -49.11670     (-39.094,-0.025) (-1.777,-24.337) (-5.011,-28.312)      7.41706  7.41706  
385    -28.36188 -11.83602   0.02488   4.99740 -24.33745 -49.08881     (-39.094,-0.025) (-1.791,-24.337) (-4.997,-28.312)      7.41156  7.41156  
386    -28.36155 -11.82191   0.02466   4.98351 -24.33756 -49.06092     (-39.094,-0.025) (-1.806,-24.338) (-4.984,-28.312)      7.4061  7.4061  
387    -28.36123 -11.80780   0.02444   4.96962 -24.33767 -49.03303     (-39.094,-0.024) (-1.820,-24.338) (-4.970,-28.312)      7.4007  7.4007  
388    -28.36090 -11.79369   0.02422   4.95573 -24.33778 -49.00514     (-39.094,-0.024) (-1.834,-24.338) (-4.956,-28.312)      7.39534  7.39534  
389    -28.36058 -11.77958   0.02401   4.94183 -24.33789 -48.97725     (-39.094,-0.024) (-1.848,-24.338) (-4.942,-28.313)      7.39003  7.39003  
390    -28.36025 -11.76548   0.02379   4.92794 -24.33799 -48.94936     (-39.093,-0.024) (-1.862,-24.338) (-4.928,-28.313)      7.38478  7.38478  
391    -28.35992 -11.75137   0.02357   4.91405 -24.33810 -48.92147     (-39.093,-0.024) (-1.876,-24.338) (-4.914,-28.313)      7.37957  7.37957  
392    -28.35960 -11.73726   0.02336   4.90016 -24.33821 -48.89357     (-39.093,-0.023) (-1.890,-24.338) (-4.900,-28.313)      7.37441  7.37441  
393    -28.35927 -11.72315   0.02314   4.88627 -24.33832 -48.86568     (-39.093,-0.023) (-1.904,-24.338) (-4.886,-28.313)      7.3693  7.3693  
394    -28.35895 -11.70904   0.02292   4.87238 -24.33843 -48.83779     (-39.093,-0.023) (-1.918,-24.338) (-4.872,-28.313)      7.36424  7.36424  
395    -28.35862 -11.69493   0.02270   4.85849 -24.33854 -48.80990     (-39.093,-0.023) (-1.933,-24.339) (-4.858,-28.313)      7.35923  7.35923  
396    -28.35829 -11.68083   0.02249   4.84460 -24.33865 -48.78201     (-39.093,-0.022) (-1.947,-24.339) (-4.845,-28.313)      7.35427  7.35427  
397    -28.35797 -11.66672   0.02227   4.83071 -24.33875 -48.75412     (-39.093,-0.022) (-1.961,-24.339) (-4.831,-28.313)      7.34936  7.34936  
398    -28.35764 -11.65261   0.02205   4.81681 -24.33886 -48.72623     (-39.093,-0.022) (-1.975,-24.339) (-4.817,-28.314)      7.3445  7.3445  
399    -28.35732 -11.63850   0.02183   4.80292 -24.33897 -48.69834     (-39.092,-0.022) (-1.989,-24.339) (-4.803,-28.314)      7.33969  7.33969  
400    -28.35699 -11.62439   0.02162   4.78903 -24.33908 -48.67045     (-39.092,-0.022) (-2.003,-24.339) (-4.789,-28.314)      7.33493  7.33493  
401    -28.35666 -11.61028   0.02140   4.77514 -24.33919 -48.64256     (-39.092,-0.021) (-2.017,-24.339) (-4.775,-28.314)      7.33022  7.33022  
402    -28.35634 -11.59618   0.02118   4.76125 -24.33930 -48.61467     (-39.092,-0.021) (-2.031,-24.339) (-4.761,-28.314)      7.32556  7.32556  
403    -28.35601 -11.58207   0.02097   4.74736 -24.33941 -48.58678     (-39.092,-0.021) (-2.045,-24.339) (-4.747,-28.314)      7.32096  7.32096  
404    -28.35569 -11.56796   0.02075   4.73347 -24.33952 -48.55889     (-39.092,-0.021) (-2.060,-24.340) (-4.733,-28.314)      7.3164  7.3164  
405    -28.35536 -11.55385   0.02053   4.71958 -24.33962 -48.53099     (-39.092,-0.021) (-2.074,-24.340) (-4.720,-28.314)      7.31189  7.31189  
406    -28.35503 -11.53974   0.02031   4.70569 -24.33973 -48.50310     (-39.092,-0.020) (-2.088,-24.340) (-4.706,-28.314)      7.30744  7.30744  
407    -28.35471 -11.52563   0.02010   4.69180 -24.33984 -48.47521     (-39.092,-0.020) (-2.102,-24.340) (-4.692,-28.315)      7.30303  7.30303  
408    -28.35438 -11.51153   0.01988   4.67790 -24.33995 -48.44732     (-39.092,-0.020) (-2.116,-24.340) (-4.678,-28.315)      7.29868  7.29868  
409    -28.35406 -11.49742   0.01966   4.66401 -24.34006 -48.41943     (-39.091,-0.020) (-2.130,-24.340) (-4.664,-28.315)      7.29438  7.29438  
410    -28.35373 -11.48331   0.01944   4.65012 -24.34017 -48.39154     (-39.091,-0.019) (-2.144,-24.340) (-4.650,-28.315)      7.29013  7.29013  
411    -28.35341 -11.46920   0.01923   4.63623 -24.34028 -48.36365     (-39.091,-0.019) (-2.158,-24.340) (-4.636,-28.315)      7.28593  7.28593  
412    -28.35308 -11.45509   0.01901   4.62234 -24.34038 -48.33576     (-39.091,-0.019) (-2.172,-24.340) (-4.622,-28.315)      7.28178  7.28178  
413    -28.35275 -11.44098   0.01879   4.60845 -24.34049 -48.30787     (-39.091,-0.019) (-2.187,-24.340) (-4.608,-28.315)      7.27768  7.27768  
414    -28.35243 -11.42688   0.01858   4.59456 -24.34060 -48.27998     (-39.091,-0.019) (-2.201,-24.341) (-4.595,-28.315)      7.27364  7.27364  
415    -28.35210 -11.41277   0.01836   4.58067 -24.34071 -48.25209     (-39.091,-0.018) (-2.215,-24.341) (-4.581,-28.315)      7.26964  7.26964  
416    -28.35178 -11.39866   0.01814   4.56678 -24.34082 -48.22420     (-39.091,-0.018) (-2.229,-24.341) (-4.567,-28.315)      7.2657  7.2657  
417    -28.35145 -11.38455   0.01792   4.55288 -24.34093 -48.19631     (-39.091,-0.018) (-2.243,-24.341) (-4.553,-28.316)      7.26181  7.26181  
418    -28.35112 -11.37044   0.01771   4.53899 -24.34104 -48.16841     (-39.090,-0.018) (-2.257,-24.341) (-4.539,-28.316)      7.25797  7.25797  
419    -28.35080 -11.35633   0.01749   4.52510 -24.34114 -48.14052     (-39.090,-0.017) (-2.271,-24.341) (-4.525,-28.316)      7.25419  7.25419  
420    -28.35047 -11.34223   0.01727   4.51121 -24.34125 -48.11263     (-39.090,-0.017) (-2.285,-24.341) (-4.511,-28.316)      7.25045  7.25045  
421    -28.35015 -11.32812   0.01705   4.49732 -24.34136 -48.08474     (-39.090,-0.017) (-2.299,-24.341) (-4.497,-28.316)      7.24677  7.24677  
422    -28.34982 -11.31401   0.01684   4.48343 -24.34147 -48.05685     (-39.090,-0.017) (-2.313,-24.341) (-4.483,-28.316)      7.24314  7.24314  
423    -28.34949 -11.29990   0.01662   4.46954 -24.34158 -48.02896     (-39.090,-0.017) (-2.328,-24.342) (-4.470,-28.316)      7.23957  7.23957  
424    -28.34917 -11.28579   0.01640   4.45565 -24.34169 -48.00107     (-39.090,-0.016) (-2.342,-24.342) (-4.456,-28.316)      7.23604  7.23604  
425    -28.34884 -11.27168   0.01619   4.44176 -24.34180 -47.97318     (-39.090,-0.016) (-2.356,-24.342) (-4.442,-28.316)      7.23257  7.23257  
426    -28.34852 -11.25758   0.01597   4.42786 -24.34191 -47.94529     (-39.090,-0.016) (-2.370,-24.342) (-4.428,-28.317)      7.22915  7.22915  
427    -28.34819 -11.24347   0.01575   4.41397 -24.34201 -47.91740     (-39.089,-0.016) (-2.384,-24.342) (-4.414,-28.317)      7.22578  7.22578  
428    -28.34787 -11.22936   0.01553   4.40008 -24.34212 -47.88951     (-39.089,-0.016) (-2.398,-24.342) (-4.400,-28.317)      7.22247  7.22247  
429    -28.34754 -11.21525   0.01532   4.38619 -24.34223 -47.86162     (-39.089,-0.015) (-2.412,-24.342) (-4.386,-28.317)      7.21921  7.21921  
430    -28.34721 -11.20114   0.01510   4.37230 -24.34234 -47.83373     (-39.089,-0.015) (-2.426,-24.342) (-4.372,-28.317)      7.216  7.216  
431    -28.34689 -11.18703   0.01488   4.35841 -24.34245 -47.80583     (-39.089,-0.015) (-2.440,-24.342) (-4.358,-28.317)      7.21284  7.21284  
432    -28.34656 -11.17293   0.01467   4.34452 -24.34256 -47.77794     (-39.089,-0.015) (-2.455,-24.343) (-4.345,-28.317)      7.20974  7.20974  
433    -28.34624 -11.15882   0.01445   4.33063 -24.34267 -47.75005     (-39.089,-0.014) (-2.469,-24.343) (-4.331,-28.317)      7.20669  7.20669  
434    -28.34591 -11.14471   0.01423   4.31674 -24.34277 -47.72216     (-39.089,-0.014) (-2.483,-24.343) (-4.317,-28.317)      7.2037  7.2037  
435    -28.34558 -11.13060   0.01401   4.30285 -24.34288 -47.69427     (-39.089,-0.014) (-2.497,-24.343) (-4.303,-28.318)      7.20075  7.20075  
436    -28.34526 -11.11649   0.01380   4.28895 -24.34299 -47.66638     (-39.088,-0.014) (-2.511,-24.343) (-4.289,-28.318)      7.19786  7.19786  
437    -28.34493 -11.10238   0.01358   4.27506 -24.34310 -47.63849     (-39.088,-0.014) (-2.525,-24.343) (-4.275,-28.318)      7.19503  7.19503  
438    -28.34461 -11.08828   0.01336   4.26117 -24.34321 -47.61060     (-39.088,-0.013) (-2.539,-24.343) (-4.261,-28.318)      7.19224  7.19224  
439    -28.34428 -11.07417   0.01314   4.24728 -24.34332 -47.58271     (-39.088,-0.013) (-2.553,-24.343) (-4.247,-28.318)      7.18951  7.18951  
440    -28.34395 -11.06006   0.01293   4.23339 -24.34343 -47.55482     (-39.088,-0.013) (-2.567,-24.343) (-4.233,-28.318)      7.18684  7.18684  
441    -28.34363 -11.04595   0.01271   4.21950 -24.34353 -47.52693     (-39.088,-0.013) (-2.582,-24.344) (-4.219,-28.318)      7.18422  7.18422  
442    -28.34330 -11.03184   0.01249   4.20561 -24.34364 -47.49904     (-39.088,-0.012) (-2.596,-24.344) (-4.206,-28.318)      7.18165  7.18165  
443    -28.34298 -11.01773   0.01228   4.19172 -24.34375 -47.47115     (-39.088,-0.012) (-2.610,-24.344) (-4.192,-28.318)      7.17913  7.17913  
444    -28.34265 -11.00363   0.01206   4.17783 -24.34386 -47.44325     (-39.088,-0.012) (-2.624,-24.344) (-4.178,-28.319)      7.17667  7.17667  
445    -28.34233 -10.98952   0.01184   4.16393 -24.34397 -47.41536     (-39.087,-0.012) (-2.638,-24.344) (-4.164,-28.319)      7.17426  7.17426  
446    -28.34200 -10.97541   0.01162   4.15004 -24.34408 -47.38747     (-39.087,-0.012) (-2.652,-24.344) (-4.150,-28.319)      7.17191  7.17191  
447    -28.34167 -10.96130   0.01141   4.13615 -24.34419 -47.35958     (-39.087,-0.011) (-2.666,-24.344) (-4.136,-28.319)      7.16961  7.16961  
448    -28.34135 -10.94719   0.01119   4.12226 -24.34429 -47.33169     (-39.087,-0.011) (-2.680,-24.344) (-4.122,-28.319)      7.16736  7.16736  
449    -28.34102 -10.93308   0.01097   4.10837 -24.34440 -47.30380     (-39.087,-0.011) (-2.694,-24.344) (-4.108,-28.319)      7.16517  7.16517  
450    -28.34070 -10.91898   0.01075   4.09448 -24.34451 -47.27591     (-39.087,-0.011) (-2.709,-24.345) (-4.094,-28.319)      7.16303  7.16303  
451    -28.34037 -10.90487   0.01054   4.08059 -24.34462 -47.24802     (-39.087,-0.011) (-2.723,-24.345) (-4.081,-28.319)      7.16095  7.16095  
452    -28.34004 -10.89076   0.01032   4.06670 -24.34473 -47.22013     (-39.087,-0.010) (-2.737,-24.345) (-4.067,-28.319)      7.15892  7.15892  
453    -28.33972 -10.87665   0.01010   4.05281 -24.34484 -47.19224     (-39.087,-0.010) (-2.751,-24.345) (-4.053,-28.320)      7.15694  7.15694  
454    -28.33939 -10.86254   0.00989   4.03891 -24.34495 -47.16435     (-39.087,-0.010) (-2.765,-24.345) (-4.039,-28.320)      7.15502  7.15502  
455    -28.33907 -10.84843   0.00967   4.02502 -24.34506 -47.13646     (-39.086,-0.010) (-2.779,-24.345) (-4.025,-28.320)      7.15316  7.15316  
456    -28.33874 -10.83433   0.00945   4.01113 -24.34516 -47.10856     (-39.086,-0.009) (-2.793,-24.345) (-4.011,-28.320)      7.15134  7.15134  
457    -28.33841 -10.82022   0.00923   3.99724 -24.34527 -47.08067     (-39.086,-0.009) (-2.807,-24.345) (-3.997,-28.320)      7.14959  7.14959  
458    -28.33809 -10.80611   0.00902   3.98335 -24.34538 -47.05278     (-39.086,-0.009) (-2.821,-24.345) (-3.983,-28.320)      7.14788  7.14788  
459    -28.33776 -10.79200   0.00880   3.96946 -24.34549 -47.02489     (-39.086,-0.009) (-2.835,-24.345) (-3.969,-28.320)      7.14623  7.14623  
460    -28.33744 -10.77789   0.00858   3.95557 -24.34560 -46.99700     (-39.086,-0.009) (-2.850,-24.346) (-3.956,-28.320)      7.14464  7.14464  
461    -28.33711 -10.76378   0.00836   3.94168 -24.34571 -46.96911     (-39.086,-0.008) (-2.864,-24.346) (-3.942,-28.320)      7.1431  7.1431  
462    -28.33678 -10.74968   0.00815   3.92779 -24.34582 -46.94122     (-39.086,-0.008) (-2.878,-24.346) (-3.928,-28.320)      7.14161  7.14161  
463    -28.33646 -10.73557   0.00793   3.91389 -24.34592 -46.91333     (-39.086,-0.008) (-2.892,-24.346) (-3.914,-28.321)      7.14018  7.14018  
464    -28.33613 -10.72146   0.00771   3.90000 -24.34603 -46.88544     (-39.085,-0.008) (-2.906,-24.346) (-3.900,-28.321)      7.13881  7.13881  
465    -28.33581 -10.70735   0.00750   3.88611 -24.34614 -46.85755     (-39.085,-0.007) (-2.920,-24.346) (-3.886,-28.321)      7.13748  7.13748  
466    -28.33548 -10.69324   0.00728   3.87222 -24.34625 -46.82966     (-39.085,-0.007) (-2.934,-24.346) (-3.872,-28.321)      7.13622  7.13622  
467    -28.33516 -10.67913   0.00706   3.85833 -24.34636 -46.80177     (-39.085,-0.007) (-2.948,-24.346) (-3.858,-28.321)      7.135  7.135  
468    -28.33483 -10.66503   0.00684   3.84444 -24.34647 -46.77388     (-39.085,-0.007) (-2.962,-24.346) (-3.844,-28.321)      7.13385  7.13385  
469    -28.33450 -10.65092   0.00663   3.83055 -24.34658 -46.74598     (-39.085,-0.007) (-2.977,-24.347) (-3.831,-28.321)      7.13274  7.13274  
470    -28.33418 -10.63681   0.00641   3.81666 -24.34668 -46.71809     (-39.085,-0.006) (-2.991,-24.347) (-3.817,-28.321)      7.1317  7.1317  
471    -28.33385 -10.62270   0.00619   3.80277 -24.34679 -46.69020     (-39.085,-0.006) (-3.005,-24.347) (-3.803,-28.321)      7.1307  7.1307  
472    -28.33353 -10.60859   0.00597   3.78888 -24.34690 -46.66231     (-39.085,-0.006) (-3.019,-24.347) (-3.789,-28.322)      7.12977  7.12977  
473    -28.33320 -10.59448   0.00576   3.77498 -24.34701 -46.63442     (-39.084,-0.006) (-3.033,-24.347) (-3.775,-28.322)      7.12888  7.12888  
474    -28.33287 -10.58038   0.00554   3.76109 -24.34712 -46.60653     (-39.084,-0.006) (-3.047,-24.347) (-3.761,-28.322)      7.12805  7.12805  
475    -28.33255 -10.56627   0.00532   3.74720 -24.34723 -46.57864     (-39.084,-0.005) (-3.061,-24.347) (-3.747,-28.322)      7.12728  7.12728  
476    -28.33222 -10.55216   0.00511   3.73331 -24.34734 -46.55075     (-39.084,-0.005) (-3.075,-24.347) (-3.733,-28.322)      7.12656  7.12656  
477    -28.33190 -10.53805   0.00489   3.71942 -24.34745 -46.52286     (-39.084,-0.005) (-3.089,-24.347) (-3.719,-28.322)      7.1259  7.1259  
478    -28.33157 -10.52394   0.00467   3.70553 -24.34755 -46.49497     (-39.084,-0.005) (-3.104,-24.348) (-3.706,-28.322)      7.12529  7.12529  
479    -28.33124 -10.50983   0.00445   3.69164 -24.34766 -46.46708     (-39.084,-0.004) (-3.118,-24.348) (-3.692,-28.322)      7.12474  7.12474  
480    -28.33092 -10.49573   0.00424   3.67775 -24.34777 -46.43919     (-39.084,-0.004) (-3.132,-24.348) (-3.678,-28.322)      7.12424  7.12424  
481    -28.33059 -10.48162   0.00402   3.66386 -24.34788 -46.41130     (-39.084,-0.004) (-3.146,-24.348) (-3.664,-28.323)      7.12379  7.12379  
482    -28.33027 -10.46751   0.00380   3.64996 -24.34799 -46.38340     (-39.083,-0.004) (-3.160,-24.348) (-3.650,-28.323)      7.1234  7.1234  
483    -28.32994 -10.45340   0.00358   3.63607 -24.34810 -46.35551     (-39.083,-0.004) (-3.174,-24.348) (-3.636,-28.323)      7.12307  7.12307  
484    -28.32962 -10.43929   0.00337   3.62218 -24.34821 -46.32762     (-39.083,-0.003) (-3.188,-24.348) (-3.622,-28.323)      7.12279  7.12279  
485    -28.32929 -10.42518   0.00315   3.60829 -24.34831 -46.29973     (-39.083,-0.003) (-3.202,-24.348) (-3.608,-28.323)      7.12257  7.12257  
486    -28.32896 -10.41108   0.00293   3.59440 -24.34842 -46.27184     (-39.083,-0.003) (-3.216,-24.348) (-3.594,-28.323)      7.1224  7.1224  
487    -28.32864 -10.39697   0.00272   3.58051 -24.34853 -46.24395     (-39.083,-0.003) (-3.231,-24.349) (-3.581,-28.323)      7.12229  7.12229  
488    -28.32831 -10.38286   0.00250   3.56662 -24.34864 -46.21606     (-39.083,-0.002) (-3.245,-24.349) (-3.567,-28.323)      7.12223  7.12223  
489    -28.32799 -10.36875   0.00228   3.55273 -24.34875 -46.18817     (-39.083,-0.002) (-3.259,-24.349) (-3.553,-28.323)      7.12222  7.12222  
490    -28.32766 -10.35464   0.00206   3.53884 -24.34886 -46.16028     (-39.083,-0.002) (-3.273,-24.349) (-3.539,-28.324)      7.12228  7.12228  
491    -28.32733 -10.34053   0.00185   3.52494 -24.34897 -46.13239     (-39.082,-0.002) (-3.287,-24.349) (-3.525,-28.324)      7.12238  7.12238  
492    -28.32701 -10.32643   0.00163   3.51105 -24.34907 -46.10450     (-39.082,-0.002) (-3.301,-24.349) (-3.511,-28.324)      7.12255  7.12255  
493    -28.32668 -10.31232   0.00141   3.49716 -24.34918 -46.07661     (-39.082,-0.001) (-3.315,-24.349) (-3.497,-28.324)      7.12276  7.12276  
494    -28.32636 -10.29821   0.00119   3.48327 -24.34929 -46.04872     (-39.082,-0.001) (-3.329,-24.349) (-3.483,-28.324)      7.12303  7.12303  
495    -28.32603 -10.28410   0.00098   3.46938 -24.34940 -46.02082     (-39.082,-0.001) (-3.343,-24.349) (-3.469,-28.324)      7.12336  7.12336  
496    -28.32570 -10.26999   0.00076   3.45549 -24.34951 -45.99293     (-39.082,-0.001) (-3.357,-24.350) (-3.455,-28.324)      7.12374  7.12374  
497    -28.32538 -10.25588   0.00054   3.44160 -24.34962 -45.96504     (-39.082,-0.001) (-3.372,-24.350) (-3.442,-28.324)      7.12418  7.12418  
498    -28.32505 -10.24178   0.00033   3.42771 -24.34973 -45.93715     (-39.082,-0.000) (-3.386,-24.350) (-3.428,-28.324)      7.12467  7.12467  
499    -28.32473 -10.22767   0.00011   3.41382 -24.34984 -45.90926     (-39.082,-0.000) (-3.400,-24.350) (-3.414,-28.325)      7.12522  7.12522  
500    -28.32440 -10.21356  -0.00011   3.39993 -24.34994 -45.88137     (-39.082,-0.000) (-3.400,-24.350) (-3.414,-28.325)      7.12522  7.12522  
501    -28.32408 -10.19945  -0.00033   3.38603 -24.35005 -45.85348     (-39.082,-0.000) (-3.386,-24.350) (-3.428,-28.324)      7.12467  7.12467  
502    -28.32375 -10.18534  -0.00054   3.37214 -24.35016 -45.82559     (-39.082,-0.001) (-3.372,-24.350) (-3.442,-28.324)      7.12418  7.12418  
503    -28.32342 -10.17123  -0.00076   3.35825 -24.35027 -45.79770     (-39.082,-0.001) (-3.357,-24.350) (-3.455,-28.324)      7.12374  7.12374  
504    -28.32310 -10.15713  -0.00098   3.34436 -24.35038 -45.76981     (-39.082,-0.001) (-3.343,-24.349) (-3.469,-28.324)      7.12336  7.12336  
505    -28.32277 -10.14302  -0.00119   3.33047 -24.35049 -45.74192     (-39.082,-0.001) (-3.329,-24.349) (-3.483,-28.324)      7.12303  7.12303  
506    -28.32245 -10.12891  -0.00141   3.31658 -24.35060 -45.71403     (-39.082,-0.001) (-3.315,-24.349) (-3.497,-28.324)      7.12276  7.12276  
507    -28.32212 -10.11480  -0.00163   3.30269 -24.35070 -45.68614     (-39.082,-0.002) (-3.301,-24.349) (-3.511,-28.324)      7.12255  7.12255  
508    -28.32179 -10.10069  -0.00185   3.28880 -24.35081 -45.65824     (-39.082,-0.002) (-3.287,-24.349) (-3.525,-28.324)      7.12238  7.12238  
509    -28.32147 -10.08658  -0.00206   3.27491 -24.35092 -45.63035     (-39.083,-0.002) (-3.273,-24.349) (-3.539,-28.324)      7.12228  7.12228  
510    -28.32114 -10.07248  -0.00228   3.26101 -24.35103 -45.60246     (-39.083,-0.002) (-3.259,-24.349) (-3.553,-28.323)      7.12222  7.12222  
511    -28.32082 -10.05837  -0.00250   3.24712 -24.35114 -45.57457     (-39.083,-0.002) (-3.245,-24.349) (-3.567,-28.323)      7.12223  7.12223  
