PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_02.43_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341      3.71545   0.62533 -34.89120 -31.28111 -30.59892  -9.17442     (-3.715,-30.030) (-0.493,-34.891) (-23.168,-0.625)      6.06151  6.06151  
342      3.70726   0.62138 -34.89317 -31.27519 -30.58056  -9.16228     (-3.707,-30.032) (-0.505,-34.893) (-23.166,-0.621)      6.05718  6.05718  
343      3.69906   0.61744 -34.89515 -31.26928 -30.56220  -9.15014     (-3.699,-30.034) (-0.517,-34.895) (-23.164,-0.617)      6.05289  6.05289  
344      3.69087   0.61349 -34.89712 -31.26336 -30.54384  -9.13800     (-3.691,-30.036) (-0.529,-34.897) (-23.162,-0.613)      6.04864  6.04864  
345      3.68268   0.60955 -34.89909 -31.25744 -30.52548  -9.12586     (-3.683,-30.038) (-0.541,-34.899) (-23.160,-0.610)      6.04442  6.04442  
346      3.67448   0.60560 -34.90106 -31.25152 -30.50712  -9.11373     (-3.674,-30.040) (-0.554,-34.901) (-23.158,-0.606)      6.04024  6.04024  
347      3.66629   0.60166 -34.90304 -31.24561 -30.48876  -9.10159     (-3.666,-30.042) (-0.566,-34.903) (-23.156,-0.602)      6.03609  6.03609  
348      3.65810   0.59771 -34.90501 -31.23969 -30.47041  -9.08945     (-3.658,-30.044) (-0.578,-34.905) (-23.154,-0.598)      6.03199  6.03199  
349      3.64990   0.59377 -34.90698 -31.23377 -30.45205  -9.07731     (-3.650,-30.046) (-0.590,-34.907) (-23.152,-0.594)      6.02792  6.02792  
350      3.64171   0.58982 -34.90895 -31.22785 -30.43369  -9.06517     (-3.642,-30.048) (-0.602,-34.909) (-23.150,-0.590)      6.02388  6.02388  
351      3.63352   0.58588 -34.91093 -31.22193 -30.41533  -9.05303     (-3.634,-30.050) (-0.614,-34.911) (-23.148,-0.586)      6.01989  6.01989  
352      3.62533   0.58193 -34.91290 -31.21602 -30.39697  -9.04089     (-3.625,-30.052) (-0.626,-34.913) (-23.146,-0.582)      6.01593  6.01593  
353      3.61713   0.57799 -34.91487 -31.21010 -30.37861  -9.02876     (-3.617,-30.054) (-0.639,-34.915) (-23.144,-0.578)      6.01201  6.01201  
354      3.60894   0.57404 -34.91685 -31.20418 -30.36025  -9.01662     (-3.609,-30.056) (-0.651,-34.917) (-23.142,-0.574)      6.00813  6.00813  
355      3.60075   0.57009 -34.91882 -31.19826 -30.34189  -9.00448     (-3.601,-30.058) (-0.663,-34.919) (-23.140,-0.570)      6.00429  6.00429  
356      3.59255   0.56615 -34.92079 -31.19234 -30.32353  -8.99234     (-3.593,-30.060) (-0.675,-34.921) (-23.138,-0.566)      6.00048  6.00048  
357      3.58436   0.56220 -34.92276 -31.18643 -30.30517  -8.98020     (-3.584,-30.062) (-0.687,-34.923) (-23.136,-0.562)      5.99671  5.99671  
358      3.57617   0.55826 -34.92474 -31.18051 -30.28681  -8.96806     (-3.576,-30.064) (-0.699,-34.925) (-23.134,-0.558)      5.99298  5.99298  
359      3.56797   0.55431 -34.92671 -31.17459 -30.26845  -8.95592     (-3.568,-30.066) (-0.711,-34.927) (-23.133,-0.554)      5.98929  5.98929  
360      3.55978   0.55037 -34.92868 -31.16867 -30.25010  -8.94379     (-3.560,-30.068) (-0.723,-34.929) (-23.131,-0.550)      5.98564  5.98564  
361      3.55159   0.54642 -34.93065 -31.16275 -30.23174  -8.93165     (-3.552,-30.070) (-0.736,-34.931) (-23.129,-0.546)      5.98202  5.98202  
362      3.54339   0.54248 -34.93263 -31.15684 -30.21338  -8.91951     (-3.543,-30.072) (-0.748,-34.933) (-23.127,-0.542)      5.97844  5.97844  
363      3.53520   0.53853 -34.93460 -31.15092 -30.19502  -8.90737     (-3.535,-30.074) (-0.760,-34.935) (-23.125,-0.539)      5.9749  5.9749  
364      3.52701   0.53459 -34.93657 -31.14500 -30.17666  -8.89523     (-3.527,-30.076) (-0.772,-34.937) (-23.123,-0.535)      5.9714  5.9714  
365      3.51881   0.53064 -34.93854 -31.13908 -30.15830  -8.88309     (-3.519,-30.078) (-0.784,-34.939) (-23.121,-0.531)      5.96794  5.96794  
366      3.51062   0.52670 -34.94052 -31.13316 -30.13994  -8.87095     (-3.511,-30.080) (-0.796,-34.941) (-23.119,-0.527)      5.96452  5.96452  
367      3.50243   0.52275 -34.94249 -31.12725 -30.12158  -8.85882     (-3.502,-30.082) (-0.808,-34.942) (-23.117,-0.523)      5.96113  5.96113  
368      3.49423   0.51881 -34.94446 -31.12133 -30.10322  -8.84668     (-3.494,-30.084) (-0.821,-34.944) (-23.115,-0.519)      5.95778  5.95778  
369      3.48604   0.51486 -34.94644 -31.11541 -30.08486  -8.83454     (-3.486,-30.086) (-0.833,-34.946) (-23.113,-0.515)      5.95447  5.95447  
370      3.47785   0.51092 -34.94841 -31.10949 -30.06650  -8.82240     (-3.478,-30.088) (-0.845,-34.948) (-23.111,-0.511)      5.95121  5.95121  
371      3.46965   0.50697 -34.95038 -31.10357 -30.04814  -8.81026     (-3.470,-30.090) (-0.857,-34.950) (-23.109,-0.507)      5.94797  5.94797  
372      3.46146   0.50302 -34.95235 -31.09766 -30.02979  -8.79812     (-3.461,-30.092) (-0.869,-34.952) (-23.107,-0.503)      5.94478  5.94478  
373      3.45327   0.49908 -34.95433 -31.09174 -30.01143  -8.78599     (-3.453,-30.094) (-0.881,-34.954) (-23.105,-0.499)      5.94163  5.94163  
374      3.44507   0.49513 -34.95630 -31.08582 -29.99307  -8.77385     (-3.445,-30.096) (-0.893,-34.956) (-23.103,-0.495)      5.93852  5.93852  
375      3.43688   0.49119 -34.95827 -31.07990 -29.97471  -8.76171     (-3.437,-30.098) (-0.906,-34.958) (-23.101,-0.491)      5.93544  5.93544  
376      3.42869   0.48724 -34.96024 -31.07398 -29.95635  -8.74957     (-3.429,-30.099) (-0.918,-34.960) (-23.099,-0.487)      5.93241  5.93241  
377      3.42049   0.48330 -34.96222 -31.06807 -29.93799  -8.73743     (-3.420,-30.101) (-0.930,-34.962) (-23.097,-0.483)      5.92941  5.92941  
378      3.41230   0.47935 -34.96419 -31.06215 -29.91963  -8.72529     (-3.412,-30.103) (-0.942,-34.964) (-23.095,-0.479)      5.92645  5.92645  
379      3.40411   0.47541 -34.96616 -31.05623 -29.90127  -8.71315     (-3.404,-30.105) (-0.954,-34.966) (-23.093,-0.475)      5.92354  5.92354  
380      3.39591   0.47146 -34.96813 -31.05031 -29.88291  -8.70102     (-3.396,-30.107) (-0.966,-34.968) (-23.091,-0.471)      5.92066  5.92066  
381      3.38772   0.46752 -34.97011 -31.04440 -29.86455  -8.68888     (-3.388,-30.109) (-0.978,-34.970) (-23.089,-0.468)      5.91782  5.91782  
382      3.37953   0.46357 -34.97208 -31.03848 -29.84619  -8.67674     (-3.380,-30.111) (-0.991,-34.972) (-23.087,-0.464)      5.91502  5.91502  
383      3.37133   0.45963 -34.97405 -31.03256 -29.82783  -8.66460     (-3.371,-30.113) (-1.003,-34.974) (-23.085,-0.460)      5.91226  5.91226  
384      3.36314   0.45568 -34.97602 -31.02664 -29.80948  -8.65246     (-3.363,-30.115) (-1.015,-34.976) (-23.083,-0.456)      5.90954  5.90954  
385      3.35495   0.45174 -34.97800 -31.02072 -29.79112  -8.64032     (-3.355,-30.117) (-1.027,-34.978) (-23.081,-0.452)      5.90686  5.90686  
386      3.34675   0.44779 -34.97997 -31.01481 -29.77276  -8.62818     (-3.347,-30.119) (-1.039,-34.980) (-23.079,-0.448)      5.90422  5.90422  
387      3.33856   0.44385 -34.98194 -31.00889 -29.75440  -8.61605     (-3.339,-30.121) (-1.051,-34.982) (-23.077,-0.444)      5.90162  5.90162  
388      3.33037   0.43990 -34.98392 -31.00297 -29.73604  -8.60391     (-3.330,-30.123) (-1.063,-34.984) (-23.075,-0.440)      5.89906  5.89906  
389      3.32217   0.43595 -34.98589 -30.99705 -29.71768  -8.59177     (-3.322,-30.125) (-1.076,-34.986) (-23.073,-0.436)      5.89654  5.89654  
390      3.31398   0.43201 -34.98786 -30.99113 -29.69932  -8.57963     (-3.314,-30.127) (-1.088,-34.988) (-23.071,-0.432)      5.89405  5.89405  
391      3.30579   0.42806 -34.98983 -30.98522 -29.68096  -8.56749     (-3.306,-30.129) (-1.100,-34.990) (-23.069,-0.428)      5.89161  5.89161  
392      3.29759   0.42412 -34.99181 -30.97930 -29.66260  -8.55535     (-3.298,-30.131) (-1.112,-34.992) (-23.067,-0.424)      5.88921  5.88921  
393      3.28940   0.42017 -34.99378 -30.97338 -29.64424  -8.54321     (-3.289,-30.133) (-1.124,-34.994) (-23.065,-0.420)      5.88685  5.88685  
394      3.28121   0.41623 -34.99575 -30.96746 -29.62588  -8.53108     (-3.281,-30.135) (-1.136,-34.996) (-23.063,-0.416)      5.88453  5.88453  
395      3.27301   0.41228 -34.99772 -30.96154 -29.60752  -8.51894     (-3.273,-30.137) (-1.148,-34.998) (-23.061,-0.412)      5.88225  5.88225  
396      3.26482   0.40834 -34.99970 -30.95563 -29.58917  -8.50680     (-3.265,-30.139) (-1.160,-35.000) (-23.060,-0.408)      5.88001  5.88001  
397      3.25663   0.40439 -35.00167 -30.94971 -29.57081  -8.49466     (-3.257,-30.141) (-1.173,-35.002) (-23.058,-0.404)      5.87781  5.87781  
398      3.24844   0.40045 -35.00364 -30.94379 -29.55245  -8.48252     (-3.248,-30.143) (-1.185,-35.004) (-23.056,-0.400)      5.87565  5.87565  
399      3.24024   0.39650 -35.00561 -30.93787 -29.53409  -8.47038     (-3.240,-30.145) (-1.197,-35.006) (-23.054,-0.397)      5.87353  5.87353  
400      3.23205   0.39256 -35.00759 -30.93195 -29.51573  -8.45824     (-3.232,-30.147) (-1.209,-35.008) (-23.052,-0.393)      5.87145  5.87145  
401      3.22386   0.38861 -35.00956 -30.92604 -29.49737  -8.44611     (-3.224,-30.149) (-1.221,-35.010) (-23.050,-0.389)      5.86941  5.86941  
402      3.21566   0.38467 -35.01153 -30.92012 -29.47901  -8.43397     (-3.216,-30.151) (-1.233,-35.012) (-23.048,-0.385)      5.86741  5.86741  
403      3.20747   0.38072 -35.01351 -30.91420 -29.46065  -8.42183     (-3.207,-30.153) (-1.245,-35.014) (-23.046,-0.381)      5.86545  5.86545  
404      3.19928   0.37678 -35.01548 -30.90828 -29.44229  -8.40969     (-3.199,-30.155) (-1.258,-35.015) (-23.044,-0.377)      5.86354  5.86354  
405      3.19108   0.37283 -35.01745 -30.90236 -29.42393  -8.39755     (-3.191,-30.157) (-1.270,-35.017) (-23.042,-0.373)      5.86166  5.86166  
406      3.18289   0.36888 -35.01942 -30.89645 -29.40557  -8.38541     (-3.183,-30.159) (-1.282,-35.019) (-23.040,-0.369)      5.85982  5.85982  
407      3.17470   0.36494 -35.02140 -30.89053 -29.38722  -8.37327     (-3.175,-30.161) (-1.294,-35.021) (-23.038,-0.365)      5.85803  5.85803  
408      3.16650   0.36099 -35.02337 -30.88461 -29.36886  -8.36114     (-3.167,-30.163) (-1.306,-35.023) (-23.036,-0.361)      5.85627  5.85627  
409      3.15831   0.35705 -35.02534 -30.87869 -29.35050  -8.34900     (-3.158,-30.165) (-1.318,-35.025) (-23.034,-0.357)      5.85456  5.85456  
410      3.15012   0.35310 -35.02731 -30.87278 -29.33214  -8.33686     (-3.150,-30.167) (-1.330,-35.027) (-23.032,-0.353)      5.85289  5.85289  
411      3.14192   0.34916 -35.02929 -30.86686 -29.31378  -8.32472     (-3.142,-30.169) (-1.343,-35.029) (-23.030,-0.349)      5.85125  5.85125  
412      3.13373   0.34521 -35.03126 -30.86094 -29.29542  -8.31258     (-3.134,-30.171) (-1.355,-35.031) (-23.028,-0.345)      5.84966  5.84966  
413      3.12554   0.34127 -35.03323 -30.85502 -29.27706  -8.30044     (-3.126,-30.172) (-1.367,-35.033) (-23.026,-0.341)      5.84811  5.84811  
414      3.11734   0.33732 -35.03520 -30.84910 -29.25870  -8.28830     (-3.117,-30.174) (-1.379,-35.035) (-23.024,-0.337)      5.8466  5.8466  
415      3.10915   0.33338 -35.03718 -30.84319 -29.24034  -8.27617     (-3.109,-30.176) (-1.391,-35.037) (-23.022,-0.333)      5.84513  5.84513  
416      3.10096   0.32943 -35.03915 -30.83727 -29.22198  -8.26403     (-3.101,-30.178) (-1.403,-35.039) (-23.020,-0.329)      5.84371  5.84371  
417      3.09276   0.32549 -35.04112 -30.83135 -29.20362  -8.25189     (-3.093,-30.180) (-1.415,-35.041) (-23.018,-0.325)      5.84232  5.84232  
418      3.08457   0.32154 -35.04309 -30.82543 -29.18526  -8.23975     (-3.085,-30.182) (-1.428,-35.043) (-23.016,-0.322)      5.84097  5.84097  
419      3.07638   0.31760 -35.04507 -30.81951 -29.16691  -8.22761     (-3.076,-30.184) (-1.440,-35.045) (-23.014,-0.318)      5.83967  5.83967  
420      3.06818   0.31365 -35.04704 -30.81360 -29.14855  -8.21547     (-3.068,-30.186) (-1.452,-35.047) (-23.012,-0.314)      5.83841  5.83841  
421      3.05999   0.30971 -35.04901 -30.80768 -29.13019  -8.20333     (-3.060,-30.188) (-1.464,-35.049) (-23.010,-0.310)      5.83718  5.83718  
422      3.05180   0.30576 -35.05099 -30.80176 -29.11183  -8.19120     (-3.052,-30.190) (-1.476,-35.051) (-23.008,-0.306)      5.836  5.836  
423      3.04360   0.30181 -35.05296 -30.79584 -29.09347  -8.17906     (-3.044,-30.192) (-1.488,-35.053) (-23.006,-0.302)      5.83486  5.83486  
424      3.03541   0.29787 -35.05493 -30.78992 -29.07511  -8.16692     (-3.035,-30.194) (-1.500,-35.055) (-23.004,-0.298)      5.83376  5.83376  
425      3.02722   0.29392 -35.05690 -30.78401 -29.05675  -8.15478     (-3.027,-30.196) (-1.512,-35.057) (-23.002,-0.294)      5.83271  5.83271  
426      3.01902   0.28998 -35.05888 -30.77809 -29.03839  -8.14264     (-3.019,-30.198) (-1.525,-35.059) (-23.000,-0.290)      5.83169  5.83169  
427      3.01083   0.28603 -35.06085 -30.77217 -29.02003  -8.13050     (-3.011,-30.200) (-1.537,-35.061) (-22.998,-0.286)      5.83072  5.83072  
428      3.00264   0.28209 -35.06282 -30.76625 -29.00167  -8.11836     (-3.003,-30.202) (-1.549,-35.063) (-22.996,-0.282)      5.82978  5.82978  
429      2.99444   0.27814 -35.06479 -30.76033 -28.98331  -8.10623     (-2.994,-30.204) (-1.561,-35.065) (-22.994,-0.278)      5.82889  5.82889  
430      2.98625   0.27420 -35.06677 -30.75442 -28.96495  -8.09409     (-2.986,-30.206) (-1.573,-35.067) (-22.992,-0.274)      5.82804  5.82804  
431      2.97806   0.27025 -35.06874 -30.74850 -28.94660  -8.08195     (-2.978,-30.208) (-1.585,-35.069) (-22.990,-0.270)      5.82723  5.82723  
432      2.96986   0.26631 -35.07071 -30.74258 -28.92824  -8.06981     (-2.970,-30.210) (-1.597,-35.071) (-22.989,-0.266)      5.82646  5.82646  
433      2.96167   0.26236 -35.07268 -30.73666 -28.90988  -8.05767     (-2.962,-30.212) (-1.610,-35.073) (-22.987,-0.262)      5.82574  5.82574  
434      2.95348   0.25842 -35.07466 -30.73074 -28.89152  -8.04553     (-2.953,-30.214) (-1.622,-35.075) (-22.985,-0.258)      5.82505  5.82505  
435      2.94528   0.25447 -35.07663 -30.72483 -28.87316  -8.03339     (-2.945,-30.216) (-1.634,-35.077) (-22.983,-0.254)      5.82441  5.82441  
436      2.93709   0.25053 -35.07860 -30.71891 -28.85480  -8.02126     (-2.937,-30.218) (-1.646,-35.079) (-22.981,-0.251)      5.8238  5.8238  
437      2.92890   0.24658 -35.08058 -30.71299 -28.83644  -8.00912     (-2.929,-30.220) (-1.658,-35.081) (-22.979,-0.247)      5.82324  5.82324  
438      2.92070   0.24264 -35.08255 -30.70707 -28.81808  -7.99698     (-2.921,-30.222) (-1.670,-35.083) (-22.977,-0.243)      5.82272  5.82272  
439      2.91251   0.23869 -35.08452 -30.70115 -28.79972  -7.98484     (-2.913,-30.224) (-1.682,-35.085) (-22.975,-0.239)      5.82224  5.82224  
440      2.90432   0.23474 -35.08649 -30.69524 -28.78136  -7.97270     (-2.904,-30.226) (-1.695,-35.086) (-22.973,-0.235)      5.82181  5.82181  
441      2.89613   0.23080 -35.08847 -30.68932 -28.76300  -7.96056     (-2.896,-30.228) (-1.707,-35.088) (-22.971,-0.231)      5.82141  5.82141  
442      2.88793   0.22685 -35.09044 -30.68340 -28.74464  -7.94843     (-2.888,-30.230) (-1.719,-35.090) (-22.969,-0.227)      5.82106  5.82106  
443      2.87974   0.22291 -35.09241 -30.67748 -28.72629  -7.93629     (-2.880,-30.232) (-1.731,-35.092) (-22.967,-0.223)      5.82075  5.82075  
444      2.87155   0.21896 -35.09438 -30.67157 -28.70793  -7.92415     (-2.872,-30.234) (-1.743,-35.094) (-22.965,-0.219)      5.82048  5.82048  
445      2.86335   0.21502 -35.09636 -30.66565 -28.68957  -7.91201     (-2.863,-30.236) (-1.755,-35.096) (-22.963,-0.215)      5.82025  5.82025  
446      2.85516   0.21107 -35.09833 -30.65973 -28.67121  -7.89987     (-2.855,-30.238) (-1.767,-35.098) (-22.961,-0.211)      5.82006  5.82006  
447      2.84697   0.20713 -35.10030 -30.65381 -28.65285  -7.88773     (-2.847,-30.240) (-1.780,-35.100) (-22.959,-0.207)      5.81991  5.81991  
448      2.83877   0.20318 -35.10227 -30.64789 -28.63449  -7.87559     (-2.839,-30.242) (-1.792,-35.102) (-22.957,-0.203)      5.81981  5.81981  
449      2.83058   0.19924 -35.10425 -30.64198 -28.61613  -7.86346     (-2.831,-30.244) (-1.804,-35.104) (-22.955,-0.199)      5.81975  5.81975  
450      2.82239   0.19529 -35.10622 -30.63606 -28.59777  -7.85132     (-2.822,-30.245) (-1.816,-35.106) (-22.953,-0.195)      5.81972  5.81972  
451      2.81419   0.19135 -35.10819 -30.63014 -28.57941  -7.83918     (-2.814,-30.247) (-1.828,-35.108) (-22.951,-0.191)      5.81974  5.81974  
452      2.80600   0.18740 -35.11016 -30.62422 -28.56105  -7.82704     (-2.806,-30.249) (-1.840,-35.110) (-22.949,-0.187)      5.81981  5.81981  
453      2.79781   0.18346 -35.11214 -30.61830 -28.54269  -7.81490     (-2.798,-30.251) (-1.852,-35.112) (-22.947,-0.183)      5.81991  5.81991  
454      2.78961   0.17951 -35.11411 -30.61239 -28.52433  -7.80276     (-2.790,-30.253) (-1.865,-35.114) (-22.945,-0.180)      5.82005  5.82005  
455      2.78142   0.17557 -35.11608 -30.60647 -28.50598  -7.79062     (-2.781,-30.255) (-1.877,-35.116) (-22.943,-0.176)      5.82024  5.82024  
456      2.77323   0.17162 -35.11806 -30.60055 -28.48762  -7.77849     (-2.773,-30.257) (-1.889,-35.118) (-22.941,-0.172)      5.82047  5.82047  
457      2.76503   0.16767 -35.12003 -30.59463 -28.46926  -7.76635     (-2.765,-30.259) (-1.901,-35.120) (-22.939,-0.168)      5.82074  5.82074  
458      2.75684   0.16373 -35.12200 -30.58871 -28.45090  -7.75421     (-2.757,-30.261) (-1.913,-35.122) (-22.937,-0.164)      5.82105  5.82105  
459      2.74865   0.15978 -35.12397 -30.58280 -28.43254  -7.74207     (-2.749,-30.263) (-1.925,-35.124) (-22.935,-0.160)      5.8214  5.8214  
460      2.74045   0.15584 -35.12595 -30.57688 -28.41418  -7.72993     (-2.740,-30.265) (-1.937,-35.126) (-22.933,-0.156)      5.82179  5.82179  
461      2.73226   0.15189 -35.12792 -30.57096 -28.39582  -7.71779     (-2.732,-30.267) (-1.949,-35.128) (-22.931,-0.152)      5.82223  5.82223  
462      2.72407   0.14795 -35.12989 -30.56504 -28.37746  -7.70565     (-2.724,-30.269) (-1.962,-35.130) (-22.929,-0.148)      5.82271  5.82271  
463      2.71587   0.14400 -35.13186 -30.55912 -28.35910  -7.69352     (-2.716,-30.271) (-1.974,-35.132) (-22.927,-0.144)      5.82322  5.82322  
464      2.70768   0.14006 -35.13384 -30.55321 -28.34074  -7.68138     (-2.708,-30.273) (-1.986,-35.134) (-22.925,-0.140)      5.82378  5.82378  
465      2.69949   0.13611 -35.13581 -30.54729 -28.32238  -7.66924     (-2.699,-30.275) (-1.998,-35.136) (-22.923,-0.136)      5.82438  5.82438  
466      2.69129   0.13217 -35.13778 -30.54137 -28.30402  -7.65710     (-2.691,-30.277) (-2.010,-35.138) (-22.921,-0.132)      5.82503  5.82503  
467      2.68310   0.12822 -35.13975 -30.53545 -28.28567  -7.64496     (-2.683,-30.279) (-2.022,-35.140) (-22.919,-0.128)      5.82571  5.82571  
468      2.67491   0.12428 -35.14173 -30.52953 -28.26731  -7.63282     (-2.675,-30.281) (-2.034,-35.142) (-22.917,-0.124)      5.82644  5.82644  
469      2.66671   0.12033 -35.14370 -30.52362 -28.24895  -7.62068     (-2.667,-30.283) (-2.047,-35.144) (-22.916,-0.120)      5.8272  5.8272  
470      2.65852   0.11639 -35.14567 -30.51770 -28.23059  -7.60855     (-2.659,-30.285) (-2.059,-35.146) (-22.914,-0.116)      5.82801  5.82801  
471      2.65033   0.11244 -35.14764 -30.51178 -28.21223  -7.59641     (-2.650,-30.287) (-2.071,-35.148) (-22.912,-0.112)      5.82886  5.82886  
472      2.64213   0.10850 -35.14962 -30.50586 -28.19387  -7.58427     (-2.642,-30.289) (-2.083,-35.150) (-22.910,-0.108)      5.82975  5.82975  
473      2.63394   0.10455 -35.15159 -30.49994 -28.17551  -7.57213     (-2.634,-30.291) (-2.095,-35.152) (-22.908,-0.105)      5.83068  5.83068  
474      2.62575   0.10060 -35.15356 -30.49403 -28.15715  -7.55999     (-2.626,-30.293) (-2.107,-35.154) (-22.906,-0.101)      5.83166  5.83166  
475      2.61755   0.09666 -35.15554 -30.48811 -28.13879  -7.54785     (-2.618,-30.295) (-2.119,-35.156) (-22.904,-0.097)      5.83267  5.83267  
476      2.60936   0.09271 -35.15751 -30.48219 -28.12043  -7.53571     (-2.609,-30.297) (-2.132,-35.158) (-22.902,-0.093)      5.83373  5.83373  
477      2.60117   0.08877 -35.15948 -30.47627 -28.10207  -7.52358     (-2.601,-30.299) (-2.144,-35.159) (-22.900,-0.089)      5.83482  5.83482  
478      2.59297   0.08482 -35.16145 -30.47036 -28.08371  -7.51144     (-2.593,-30.301) (-2.156,-35.161) (-22.898,-0.085)      5.83596  5.83596  
479      2.58478   0.08088 -35.16343 -30.46444 -28.06536  -7.49930     (-2.585,-30.303) (-2.168,-35.163) (-22.896,-0.081)      5.83714  5.83714  
480      2.57659   0.07693 -35.16540 -30.45852 -28.04700  -7.48716     (-2.577,-30.305) (-2.180,-35.165) (-22.894,-0.077)      5.83836  5.83836  
481      2.56839   0.07299 -35.16737 -30.45260 -28.02864  -7.47502     (-2.568,-30.307) (-2.192,-35.167) (-22.892,-0.073)      5.83962  5.83962  
482      2.56020   0.06904 -35.16934 -30.44668 -28.01028  -7.46288     (-2.560,-30.309) (-2.204,-35.169) (-22.890,-0.069)      5.84093  5.84093  
483      2.55201   0.06510 -35.17132 -30.44077 -27.99192  -7.45074     (-2.552,-30.311) (-2.217,-35.171) (-22.888,-0.065)      5.84227  5.84227  
484      2.54381   0.06115 -35.17329 -30.43485 -27.97356  -7.43861     (-2.544,-30.313) (-2.229,-35.173) (-22.886,-0.061)      5.84366  5.84366  
485      2.53562   0.05721 -35.17526 -30.42893 -27.95520  -7.42647     (-2.536,-30.315) (-2.241,-35.175) (-22.884,-0.057)      5.84508  5.84508  
486      2.52743   0.05326 -35.17723 -30.42301 -27.93684  -7.41433     (-2.527,-30.316) (-2.253,-35.177) (-22.882,-0.053)      5.84655  5.84655  
487      2.51924   0.04932 -35.17921 -30.41709 -27.91848  -7.40219     (-2.519,-30.318) (-2.265,-35.179) (-22.880,-0.049)      5.84806  5.84806  
488      2.51104   0.04537 -35.18118 -30.41118 -27.90012  -7.39005     (-2.511,-30.320) (-2.277,-35.181) (-22.878,-0.045)      5.84961  5.84961  
489      2.50285   0.04143 -35.18315 -30.40526 -27.88176  -7.37791     (-2.503,-30.322) (-2.289,-35.183) (-22.876,-0.041)      5.8512  5.8512  
490      2.49466   0.03748 -35.18513 -30.39934 -27.86340  -7.36577     (-2.495,-30.324) (-2.302,-35.185) (-22.874,-0.037)      5.85283  5.85283  
491      2.48646   0.03353 -35.18710 -30.39342 -27.84505  -7.35364     (-2.486,-30.326) (-2.314,-35.187) (-22.872,-0.034)      5.8545  5.8545  
492      2.47827   0.02959 -35.18907 -30.38750 -27.82669  -7.34150     (-2.478,-30.328) (-2.326,-35.189) (-22.870,-0.030)      5.85621  5.85621  
493      2.47008   0.02564 -35.19104 -30.38159 -27.80833  -7.32936     (-2.470,-30.330) (-2.338,-35.191) (-22.868,-0.026)      5.85796  5.85796  
494      2.46188   0.02170 -35.19302 -30.37567 -27.78997  -7.31722     (-2.462,-30.332) (-2.350,-35.193) (-22.866,-0.022)      5.85976  5.85976  
495      2.45369   0.01775 -35.19499 -30.36975 -27.77161  -7.30508     (-2.454,-30.334) (-2.362,-35.195) (-22.864,-0.018)      5.86159  5.86159  
496      2.44550   0.01381 -35.19696 -30.36383 -27.75325  -7.29294     (-2.445,-30.336) (-2.374,-35.197) (-22.862,-0.014)      5.86347  5.86347  
497      2.43730   0.00986 -35.19893 -30.35791 -27.73489  -7.28080     (-2.437,-30.338) (-2.386,-35.199) (-22.860,-0.010)      5.86538  5.86538  
498      2.42911   0.00592 -35.20091 -30.35200 -27.71653  -7.26867     (-2.429,-30.340) (-2.399,-35.201) (-22.858,-0.006)      5.86734  5.86734  
499      2.42092   0.00197 -35.20288 -30.34608 -27.69817  -7.25653     (-2.421,-30.342) (-2.411,-35.203) (-22.856,-0.002)      5.86934  5.86934  
500      2.41272  -0.00197 -35.20485 -30.34016 -27.67981  -7.24439     (-2.421,-30.342) (-2.411,-35.203) (-22.856,-0.002)      5.86934  5.86934  
501      2.40453  -0.00592 -35.20682 -30.33424 -27.66145  -7.23225     (-2.429,-30.340) (-2.399,-35.201) (-22.858,-0.006)      5.86734  5.86734  
502      2.39634  -0.00986 -35.20880 -30.32832 -27.64309  -7.22011     (-2.437,-30.338) (-2.386,-35.199) (-22.860,-0.010)      5.86538  5.86538  
503      2.38814  -0.01381 -35.21077 -30.32241 -27.62474  -7.20797     (-2.445,-30.336) (-2.374,-35.197) (-22.862,-0.014)      5.86347  5.86347  
504      2.37995  -0.01775 -35.21274 -30.31649 -27.60638  -7.19583     (-2.454,-30.334) (-2.362,-35.195) (-22.864,-0.018)      5.86159  5.86159  
505      2.37176  -0.02170 -35.21471 -30.31057 -27.58802  -7.18370     (-2.462,-30.332) (-2.350,-35.193) (-22.866,-0.022)      5.85976  5.85976  
506      2.36356  -0.02564 -35.21669 -30.30465 -27.56966  -7.17156     (-2.470,-30.330) (-2.338,-35.191) (-22.868,-0.026)      5.85796  5.85796  
507      2.35537  -0.02959 -35.21866 -30.29874 -27.55130  -7.15942     (-2.478,-30.328) (-2.326,-35.189) (-22.870,-0.030)      5.85621  5.85621  
508      2.34718  -0.03353 -35.22063 -30.29282 -27.53294  -7.14728     (-2.486,-30.326) (-2.314,-35.187) (-22.872,-0.034)      5.8545  5.8545  
509      2.33898  -0.03748 -35.22261 -30.28690 -27.51458  -7.13514     (-2.495,-30.324) (-2.302,-35.185) (-22.874,-0.037)      5.85283  5.85283  
510      2.33079  -0.04143 -35.22458 -30.28098 -27.49622  -7.12300     (-2.503,-30.322) (-2.289,-35.183) (-22.876,-0.041)      5.8512  5.8512  
511      2.32260  -0.04537 -35.22655 -30.27506 -27.47786  -7.11087     (-2.511,-30.320) (-2.277,-35.181) (-22.878,-0.045)      5.84961  5.84961  
