PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_16.2_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   434   NCDist   1112   D7Dist   702   CS6Dist  12
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_16.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
748    -15.47818  -1.46989  -4.66590 -13.62630  -9.79525 -23.81941     (-15.478,-13.626) (-1.470,-9.795) (-4.666,-23.819)      9.18356  11.7458  15.1132  9.18429  
749    -15.46438  -1.47580  -4.68272 -13.60356  -9.77939 -23.82729     (-15.464,-13.604) (-1.476,-9.779) (-4.683,-23.827)      9.1477  11.6992  15.053  9.1477  
750    -15.45058  -1.48172  -4.69954 -13.58082  -9.76354 -23.83517     (-15.451,-13.581) (-1.482,-9.764) (-4.700,-23.835)      9.11111  11.6527  14.9928  9.11111  
751    -15.43679  -1.48763  -4.71637 -13.55808  -9.74769 -23.84305     (-15.437,-13.558) (-1.488,-9.748) (-4.716,-23.843)      9.07452  11.6063  14.9326  9.07452  
752    -15.42299  -1.49355  -4.73319 -13.53534  -9.73183 -23.85093     (-15.423,-13.535) (-1.494,-9.732) (-4.733,-23.851)      9.03793  11.5601  14.8724  9.03793  
753    -15.40920  -1.49946  -4.75002 -13.51260  -9.71598 -23.85881     (-15.409,-13.513) (-1.499,-9.716) (-4.750,-23.859)      9.00134  11.5139  14.8122  9.00134  
754    -15.39540  -1.50538  -4.76684 -13.48986  -9.70013 -23.86669     (-15.395,-13.490) (-1.505,-9.700) (-4.767,-23.867)      8.96474  11.4679  14.752  8.96474  
755    -15.38161  -1.51129  -4.78367 -13.46712  -9.68427 -23.87457     (-15.382,-13.467) (-1.511,-9.684) (-4.784,-23.875)      8.92815  11.422  14.6917  8.92815  
756    -15.36781  -1.51721  -4.80049 -13.44438  -9.66842 -23.88245     (-15.368,-13.444) (-1.517,-9.668) (-4.800,-23.882)      8.89156  11.3763  14.6315  8.89156  
757    -15.35401  -1.52312  -4.81731 -13.42164  -9.65257 -23.89033     (-15.354,-13.422) (-1.523,-9.653) (-4.817,-23.890)      8.85497  11.3307  14.5713  8.85497  
758    -15.34022  -1.52904  -4.83414 -13.39890  -9.63671 -23.89821     (-15.340,-13.399) (-1.529,-9.637) (-4.834,-23.898)      8.81838  11.2852  14.5111  8.81838  
759    -15.32642  -1.53495  -4.85096 -13.37616  -9.62086 -23.90610     (-15.326,-13.376) (-1.535,-9.621) (-4.851,-23.906)      8.78179  11.2398  14.4509  8.78179  
760    -15.31263  -1.54087  -4.86779 -13.35342  -9.60501 -23.91398     (-15.313,-13.353) (-1.541,-9.605) (-4.868,-23.914)      8.7452  11.1946  14.3907  8.7452  
761    -15.29883  -1.54678  -4.88461 -13.33069  -9.58916 -23.92186     (-15.299,-13.331) (-1.547,-9.589) (-4.885,-23.922)      8.70861  11.1496  14.3305  8.70861  
762    -15.28503  -1.55270  -4.90144 -13.30795  -9.57330 -23.92974     (-15.285,-13.308) (-1.553,-9.573) (-4.901,-23.930)      8.67202  11.1046  14.2703  8.67202  
763    -15.27124  -1.55861  -4.91826 -13.28521  -9.55745 -23.93762     (-15.271,-13.285) (-1.559,-9.557) (-4.918,-23.938)      8.63543  11.0598  14.21  8.63543  
764    -15.25744  -1.56453  -4.93508 -13.26247  -9.54160 -23.94550     (-15.257,-13.262) (-1.565,-9.542) (-4.935,-23.945)      8.59884  11.0152  14.1498  8.59884  
765    -15.24365  -1.57044  -4.95191 -13.23973  -9.52574 -23.95338     (-15.244,-13.240) (-1.570,-9.526) (-4.952,-23.953)      8.56225  10.9707  14.0896  8.56225  
766    -15.22985  -1.57636  -4.96873 -13.21699  -9.50989 -23.96126     (-15.230,-13.217) (-1.576,-9.510) (-4.969,-23.961)      8.52566  10.9263  14.0294  8.52566  
767    -15.21605  -1.58227  -4.98556 -13.19425  -9.49404 -23.96914     (-15.216,-13.194) (-1.582,-9.494) (-4.986,-23.969)      8.48906  10.8821  13.9692  8.48906  
768    -15.20226  -1.58819  -5.00238 -13.17151  -9.47818 -23.97702     (-15.202,-13.172) (-1.588,-9.478) (-5.002,-23.977)      8.45247  10.8381  13.909  8.45247  
769    -15.18846  -1.59410  -5.01921 -13.14877  -9.46233 -23.98490     (-15.188,-13.149) (-1.594,-9.462) (-5.019,-23.985)      8.41588  10.7942  13.8488  8.41588  
770    -15.17467  -1.60002  -5.03603 -13.12603  -9.44648 -23.99278     (-15.175,-13.126) (-1.600,-9.446) (-5.036,-23.993)      8.37929  10.7504  13.7886  8.37929  
771    -15.16087  -1.60593  -5.05286 -13.10329  -9.43062 -24.00067     (-15.161,-13.103) (-1.606,-9.431) (-5.053,-24.001)      8.3427  10.7068  13.7283  8.3427  
772    -15.14708  -1.61185  -5.06968 -13.08055  -9.41477 -24.00855     (-15.147,-13.081) (-1.612,-9.415) (-5.070,-24.009)      8.30611  10.6634  13.6681  8.30611  
773    -15.13328  -1.61776  -5.08650 -13.05781  -9.39892 -24.01643     (-15.133,-13.058) (-1.618,-9.399) (-5.087,-24.016)      8.26952  10.6201  13.6079  8.26952  
774    -15.11948  -1.62368  -5.10333 -13.03507  -9.38306 -24.02431     (-15.119,-13.035) (-1.624,-9.383) (-5.103,-24.024)      8.23293  10.577  13.5477  8.23293  
775    -15.10569  -1.62959  -5.12015 -13.01233  -9.36721 -24.03219     (-15.106,-13.012) (-1.630,-9.367) (-5.120,-24.032)      8.19634  10.5341  13.4875  8.19634  
776    -15.09189  -1.63551  -5.13698 -12.98959  -9.35136 -24.04007     (-15.092,-12.990) (-1.636,-9.351) (-5.137,-24.040)      8.15975  10.4913  13.4273  8.15975  
777    -15.07810  -1.64142  -5.15380 -12.96686  -9.33550 -24.04795     (-15.078,-12.967) (-1.641,-9.336) (-5.154,-24.048)      8.12316  10.4487  13.3671  8.12316  
778    -15.06430  -1.64734  -5.17063 -12.94412  -9.31965 -24.05583     (-15.064,-12.944) (-1.647,-9.320) (-5.171,-24.056)      8.08657  10.4062  13.3069  8.08657  
779    -15.05050  -1.65325  -5.18745 -12.92138  -9.30380 -24.06371     (-15.051,-12.921) (-1.653,-9.304) (-5.187,-24.064)      8.04997  10.364  13.2467  8.04997  
780    -15.03671  -1.65917  -5.20427 -12.89864  -9.28794 -24.07159     (-15.037,-12.899) (-1.659,-9.288) (-5.204,-24.072)      8.01338  10.3219  13.1864  8.01338  
781    -15.02291  -1.66508  -5.22110 -12.87590  -9.27209 -24.07947     (-15.023,-12.876) (-1.665,-9.272) (-5.221,-24.079)      7.97679  10.28  13.1262  7.97679  
782    -15.00912  -1.67100  -5.23792 -12.85316  -9.25624 -24.08736     (-15.009,-12.853) (-1.671,-9.256) (-5.238,-24.087)      7.9402  10.2382  13.066  7.9402  
783    -14.99532  -1.67691  -5.25475 -12.83042  -9.24038 -24.09524     (-14.995,-12.830) (-1.677,-9.240) (-5.255,-24.095)      7.90361  10.1967  13.0058  7.90361  
784    -14.98152  -1.68283  -5.27157 -12.80768  -9.22453 -24.10312     (-14.982,-12.808) (-1.683,-9.225) (-5.272,-24.103)      7.86702  10.1553  12.9456  7.86702  
785    -14.96773  -1.68874  -5.28840 -12.78494  -9.20868 -24.11100     (-14.968,-12.785) (-1.689,-9.209) (-5.288,-24.111)      7.83043  10.1141  12.8854  7.83043  
786    -14.95393  -1.69466  -5.30522 -12.76220  -9.19282 -24.11888     (-14.954,-12.762) (-1.695,-9.193) (-5.305,-24.119)      7.79384  10.0731  12.8252  7.79384  
787    -14.94014  -1.70057  -5.32204 -12.73946  -9.17697 -24.12676     (-14.940,-12.739) (-1.701,-9.177) (-5.322,-24.127)      7.75725  10.0323  12.765  7.75725  
788    -14.92634  -1.70649  -5.33887 -12.71672  -9.16112 -24.13464     (-14.926,-12.717) (-1.706,-9.161) (-5.339,-24.135)      7.72066  9.99166  12.7047  7.72066  
789    -14.91255  -1.71240  -5.35569 -12.69398  -9.14526 -24.14252     (-14.913,-12.694) (-1.712,-9.145) (-5.356,-24.143)      7.68407  9.95123  12.6445  7.68407  
790    -14.89875  -1.71832  -5.37252 -12.67124  -9.12941 -24.15040     (-14.899,-12.671) (-1.718,-9.129) (-5.373,-24.150)      7.64748  9.91101  12.5843  7.64748  
791    -14.88495  -1.72423  -5.38934 -12.64850  -9.11356 -24.15828     (-14.885,-12.649) (-1.724,-9.114) (-5.389,-24.158)      7.61089  9.87098  12.5241  7.61089  
792    -14.87116  -1.73015  -5.40617 -12.62576  -9.09770 -24.16616     (-14.871,-12.626) (-1.730,-9.098) (-5.406,-24.166)      7.57429  9.83115  12.4639  7.57429  
793    -14.85736  -1.73606  -5.42299 -12.60303  -9.08185 -24.17404     (-14.857,-12.603) (-1.736,-9.082) (-5.423,-24.174)      7.5377  9.79152  12.4037  7.5377  
794    -14.84357  -1.74198  -5.43982 -12.58029  -9.06600 -24.18193     (-14.844,-12.580) (-1.742,-9.066) (-5.440,-24.182)      7.50111  9.75211  12.3435  7.50111  
795    -14.82977  -1.74789  -5.45664 -12.55755  -9.05014 -24.18981     (-14.830,-12.558) (-1.748,-9.050) (-5.457,-24.190)      7.46452  9.7129  12.2833  7.46452  
796    -14.81597  -1.75381  -5.47346 -12.53481  -9.03429 -24.19769     (-14.816,-12.535) (-1.754,-9.034) (-5.473,-24.198)      7.42793  9.6739  12.223  7.42793  
797    -14.80218  -1.75972  -5.49029 -12.51207  -9.01844 -24.20557     (-14.802,-12.512) (-1.760,-9.018) (-5.490,-24.206)      7.39134  9.63512  12.1628  7.39134  
798    -14.78838  -1.76564  -5.50711 -12.48933  -9.00258 -24.21345     (-14.788,-12.489) (-1.766,-9.003) (-5.507,-24.213)      7.35475  9.59656  12.1026  7.35475  
799    -14.77459  -1.77155  -5.52394 -12.46659  -8.98673 -24.22133     (-14.775,-12.467) (-1.772,-8.987) (-5.524,-24.221)      7.31816  9.55821  12.0424  7.31816  
800    -14.76079  -1.77747  -5.54076 -12.44385  -8.97088 -24.22921     (-14.761,-12.444) (-1.777,-8.971) (-5.541,-24.229)      7.28157  9.52009  11.9822  7.28157  
801    -14.74699  -1.78338  -5.55759 -12.42111  -8.95502 -24.23709     (-14.747,-12.421) (-1.783,-8.955) (-5.558,-24.237)      7.24498  9.48219  11.922  7.24498  
802    -14.73320  -1.78930  -5.57441 -12.39837  -8.93917 -24.24497     (-14.733,-12.398) (-1.789,-8.939) (-5.574,-24.245)      7.20839  9.44452  11.8618  7.20839  
803    -14.71940  -1.79521  -5.59123 -12.37563  -8.92332 -24.25285     (-14.719,-12.376) (-1.795,-8.923) (-5.591,-24.253)      7.1718  9.40708  11.8016  7.1718  
804    -14.70561  -1.80113  -5.60806 -12.35289  -8.90746 -24.26073     (-14.706,-12.353) (-1.801,-8.907) (-5.608,-24.261)      7.1352  9.36988  11.7414  7.1352  
805    -14.69181  -1.80704  -5.62488 -12.33015  -8.89161 -24.26861     (-14.692,-12.330) (-1.807,-8.892) (-5.625,-24.269)      7.09861  9.33291  11.6811  7.09861  
806    -14.67802  -1.81296  -5.64171 -12.30741  -8.87576 -24.27650     (-14.678,-12.307) (-1.813,-8.876) (-5.642,-24.276)      7.06202  9.29618  11.6209  7.06202  
807    -14.66422  -1.81887  -5.65853 -12.28467  -8.85990 -24.28438     (-14.664,-12.285) (-1.819,-8.860) (-5.659,-24.284)      7.02543  9.25969  11.5607  7.02543  
808    -14.65042  -1.82479  -5.67536 -12.26193  -8.84405 -24.29226     (-14.650,-12.262) (-1.825,-8.844) (-5.675,-24.292)      6.98884  9.22344  11.5005  6.98884  
809    -14.63663  -1.83070  -5.69218 -12.23920  -8.82820 -24.30014     (-14.637,-12.239) (-1.831,-8.828) (-5.692,-24.300)      6.95225  9.18745  11.4403  6.95225  
810    -14.62283  -1.83662  -5.70900 -12.21646  -8.81234 -24.30802     (-14.623,-12.216) (-1.837,-8.812) (-5.709,-24.308)      6.91566  9.1517  11.3801  6.91566  
811    -14.60904  -1.84253  -5.72583 -12.19372  -8.79649 -24.31590     (-14.609,-12.194) (-1.843,-8.796) (-5.726,-24.316)      6.87907  9.11621  11.3199  6.87907  
812    -14.59524  -1.84845  -5.74265 -12.17098  -8.78064 -24.32378     (-14.595,-12.171) (-1.848,-8.781) (-5.743,-24.324)      6.84248  9.08097  11.2597  6.84248  
813    -14.58144  -1.85436  -5.75948 -12.14824  -8.76478 -24.33166     (-14.581,-12.148) (-1.854,-8.765) (-5.759,-24.332)      6.80589  9.04599  11.1994  6.80589  
814    -14.56765  -1.86028  -5.77630 -12.12550  -8.74893 -24.33954     (-14.568,-12.125) (-1.860,-8.749) (-5.776,-24.340)      6.7693  9.01127  11.1392  6.7693  
815    -14.55385  -1.86619  -5.79313 -12.10276  -8.73308 -24.34742     (-14.554,-12.103) (-1.866,-8.733) (-5.793,-24.347)      6.73271  8.97682  11.079  6.73271  
816    -14.54006  -1.87211  -5.80995 -12.08002  -8.71722 -24.35530     (-14.540,-12.080) (-1.872,-8.717) (-5.810,-24.355)      6.69612  8.93257  11.0188  6.69612  
817    -14.52626  -1.87802  -5.82677 -12.05728  -8.70137 -24.36319     (-14.526,-12.057) (-1.878,-8.701) (-5.827,-24.363)      6.65952  8.88657  10.9586  6.65952  
818    -14.51246  -1.88394  -5.84360 -12.03454  -8.68552 -24.37107     (-14.512,-12.035) (-1.884,-8.686) (-5.844,-24.371)      6.62293  8.84713  10.8984  6.62293  
819    -14.49867  -1.88985  -5.86042 -12.01180  -8.66966 -24.37895     (-14.499,-12.012) (-1.890,-8.670) (-5.860,-24.379)      6.58634  8.80787  10.8382  6.58634  
820    -14.48487  -1.89577  -5.87725 -11.98906  -8.65381 -24.38683     (-14.485,-11.989) (-1.896,-8.654) (-5.877,-24.387)      6.54975  8.76878  10.778  6.54975  
821    -14.47108  -1.90168  -5.89407 -11.96632  -8.63796 -24.39471     (-14.471,-11.966) (-1.902,-8.638) (-5.894,-24.395)      6.51316  8.72987  10.7177  6.51316  
822    -14.45728  -1.90760  -5.91090 -11.94358  -8.62210 -24.40259     (-14.457,-11.944) (-1.908,-8.622) (-5.911,-24.403)      6.47657  8.69115  10.6575  6.47657  
823    -14.44349  -1.91351  -5.92772 -11.92084  -8.60625 -24.41047     (-14.443,-11.921) (-1.914,-8.606) (-5.928,-24.410)      6.43998  8.65261  10.5973  6.43998  
824    -14.42969  -1.91943  -5.94455 -11.89810  -8.59040 -24.41835     (-14.430,-11.898) (-1.919,-8.590) (-5.945,-24.418)      6.40339  8.61426  10.5371  6.40339  
825    -14.41589  -1.92534  -5.96137 -11.87537  -8.57455 -24.42623     (-14.416,-11.875) (-1.925,-8.575) (-5.961,-24.426)      6.3668  8.57611  10.4769  6.3668  
826    -14.40210  -1.93126  -5.97819 -11.85263  -8.55869 -24.43411     (-14.402,-11.853) (-1.931,-8.559) (-5.978,-24.434)      6.33021  8.53815  10.4167  6.33021  
827    -14.38830  -1.93717  -5.99502 -11.82989  -8.54284 -24.44199     (-14.388,-11.830) (-1.937,-8.543) (-5.995,-24.442)      6.29362  8.50039  10.3565  6.29362  
828    -14.37451  -1.94309  -6.01184 -11.80715  -8.52699 -24.44987     (-14.375,-11.807) (-1.943,-8.527) (-6.012,-24.450)      6.25703  8.46283  10.2963  6.25703  
829    -14.36071  -1.94900  -6.02867 -11.78441  -8.51113 -24.45776     (-14.361,-11.784) (-1.949,-8.511) (-6.029,-24.458)      6.22044  8.42548  10.236  6.22044  
830    -14.34691  -1.95492  -6.04549 -11.76167  -8.49528 -24.46564     (-14.347,-11.762) (-1.955,-8.495) (-6.045,-24.466)      6.18384  8.38834  10.1758  6.18384  
831    -14.33312  -1.96083  -6.06232 -11.73893  -8.47943 -24.47352     (-14.333,-11.739) (-1.961,-8.479) (-6.062,-24.474)      6.14725  8.35141  10.1156  6.14725  
832    -14.31932  -1.96675  -6.07914 -11.71619  -8.46357 -24.48140     (-14.319,-11.716) (-1.967,-8.464) (-6.079,-24.481)      6.11066  8.3147  10.0554  6.11066  
833    -14.30553  -1.97266  -6.09596 -11.69345  -8.44772 -24.48928     (-14.306,-11.693) (-1.973,-8.448) (-6.096,-24.489)      6.07407  8.27822  9.9952  6.07407  
834    -14.29173  -1.97858  -6.11279 -11.67071  -8.43187 -24.49716     (-14.292,-11.671) (-1.979,-8.432) (-6.113,-24.497)      6.03748  8.24195  9.93499  6.03748  
835    -14.27793  -1.98449  -6.12961 -11.64797  -8.41601 -24.50504     (-14.278,-11.648) (-1.984,-8.416) (-6.130,-24.505)      6.00089  8.20592  9.87478  6.00089  
836    -14.26414  -1.99041  -6.14644 -11.62523  -8.40016 -24.51292     (-14.264,-11.625) (-1.990,-8.400) (-6.146,-24.513)      5.9643  8.17012  9.81456  5.9643  
837    -14.25034  -1.99632  -6.16326 -11.60249  -8.38431 -24.52080     (-14.250,-11.602) (-1.996,-8.384) (-6.163,-24.521)      5.92771  8.13456  9.75435  5.92771  
838    -14.23655  -2.00224  -6.18009 -11.57975  -8.36845 -24.52868     (-14.237,-11.580) (-2.002,-8.368) (-6.180,-24.529)      5.89112  8.09923  9.69414  5.89112  
839    -14.22275  -2.00815  -6.19691 -11.55701  -8.35260 -24.53656     (-14.223,-11.557) (-2.008,-8.353) (-6.197,-24.537)      5.85453  8.06416  9.63393  5.85453  
840    -14.20895  -2.01407  -6.21373 -11.53427  -8.33675 -24.54444     (-14.209,-11.534) (-2.014,-8.337) (-6.214,-24.544)      5.81794  8.02933  9.57372  5.81794  
841    -14.19516  -2.01998  -6.23056 -11.51154  -8.32089 -24.55233     (-14.195,-11.512) (-2.020,-8.321) (-6.231,-24.552)      5.78135  7.99476  9.5135  5.78135  
842    -14.18136  -2.02590  -6.24738 -11.48880  -8.30504 -24.56021     (-14.181,-11.489) (-2.026,-8.305) (-6.247,-24.560)      5.74475  7.96044  9.45329  5.74475  
843    -14.16757  -2.03181  -6.26421 -11.46606  -8.28919 -24.56809     (-14.168,-11.466) (-2.032,-8.289) (-6.264,-24.568)      5.70816  7.92639  9.39308  5.70816  
844    -14.15377  -2.03773  -6.28103 -11.44332  -8.27333 -24.57597     (-14.154,-11.443) (-2.038,-8.273) (-6.281,-24.576)      5.67157  7.89261  9.33287  5.67157  
845    -14.13998  -2.04364  -6.29786 -11.42058  -8.25748 -24.58385     (-14.140,-11.421) (-2.044,-8.257) (-6.298,-24.584)      5.63498  7.8591  9.27266  5.63498  
846    -14.12618  -2.04956  -6.31468 -11.39784  -8.24163 -24.59173     (-14.126,-11.398) (-2.050,-8.242) (-6.315,-24.592)      5.59839  7.82586  9.21244  5.59839  
847    -14.11238  -2.05547  -6.33151 -11.37510  -8.22577 -24.59961     (-14.112,-11.375) (-2.055,-8.226) (-6.332,-24.600)      5.5618  7.79291  9.15223  5.5618  
848    -14.09859  -2.06139  -6.34833 -11.35236  -8.20992 -24.60749     (-14.099,-11.352) (-2.061,-8.210) (-6.348,-24.607)      5.52521  7.76025  9.09202  5.52521  
849    -14.08479  -2.06730  -6.36515 -11.32962  -8.19407 -24.61537     (-14.085,-11.330) (-2.067,-8.194) (-6.365,-24.615)      5.48862  7.72787  9.03181  5.48862  
850    -14.07100  -2.07322  -6.38198 -11.30688  -8.17821 -24.62325     (-14.071,-11.307) (-2.073,-8.178) (-6.382,-24.623)      5.45203  7.6958  8.9716  5.45203  
851    -14.05720  -2.07913  -6.39880 -11.28414  -8.16236 -24.63113     (-14.057,-11.284) (-2.079,-8.162) (-6.399,-24.631)      5.41544  7.66403  8.91138  5.41544  
852    -14.04340  -2.08505  -6.41563 -11.26140  -8.14651 -24.63902     (-14.043,-11.261) (-2.085,-8.147) (-6.416,-24.639)      5.37885  7.63256  8.85117  5.37885  
853    -14.02961  -2.09096  -6.43245 -11.23866  -8.13065 -24.64690     (-14.030,-11.239) (-2.091,-8.131) (-6.432,-24.647)      5.34226  7.60141  8.79096  5.34226  
854    -14.01581  -2.09688  -6.44928 -11.21592  -8.11480 -24.65478     (-14.016,-11.216) (-2.097,-8.115) (-6.449,-24.655)      5.30567  7.57057  8.73075  5.30567  
855    -14.00202  -2.10279  -6.46610 -11.19318  -8.09895 -24.66266     (-14.002,-11.193) (-2.103,-8.099) (-6.466,-24.663)      5.26907  7.54006  8.67054  5.26907  
856    -13.98822  -2.10871  -6.48292 -11.17044  -8.08309 -24.67054     (-13.988,-11.170) (-2.109,-8.083) (-6.483,-24.671)      5.23248  7.50988  8.61032  5.23248  
857    -13.97442  -2.11462  -6.49975 -11.14771  -8.06724 -24.67842     (-13.974,-11.148) (-2.115,-8.067) (-6.500,-24.678)      5.19589  7.48004  8.55011  5.19589  
858    -13.96063  -2.12054  -6.51657 -11.12497  -8.05139 -24.68630     (-13.961,-11.125) (-2.121,-8.051) (-6.517,-24.686)      5.1593  7.45054  8.4899  5.1593  
859    -13.94683  -2.12645  -6.53340 -11.10223  -8.03553 -24.69418     (-13.947,-11.102) (-2.126,-8.036) (-6.533,-24.694)      5.12271  7.42138  8.42969  5.12271  
860    -13.93304  -2.13237  -6.55022 -11.07949  -8.01968 -24.70206     (-13.933,-11.079) (-2.132,-8.020) (-6.550,-24.702)      5.08612  7.39257  8.36948  5.08612  
861    -13.91924  -2.13828  -6.56705 -11.05675  -8.00383 -24.70994     (-13.919,-11.057) (-2.138,-8.004) (-6.567,-24.710)      5.04953  7.36413  8.30926  5.04953  
862    -13.90545  -2.14420  -6.58387 -11.03401  -7.98797 -24.71782     (-13.905,-11.034) (-2.144,-7.988) (-6.584,-24.718)      5.01294  7.33605  8.24905  5.01294  
863    -13.89165  -2.15011  -6.60069 -11.01127  -7.97212 -24.72570     (-13.892,-11.011) (-2.150,-7.972) (-6.601,-24.726)      4.97635  7.30834  8.18884  4.97635  
864    -13.87785  -2.15603  -6.61752 -10.98853  -7.95627 -24.73359     (-13.878,-10.989) (-2.156,-7.956) (-6.618,-24.734)      4.93976  7.28101  8.12863  4.93976  
865    -13.86406  -2.16194  -6.63434 -10.96579  -7.94041 -24.74147     (-13.864,-10.966) (-2.162,-7.940) (-6.634,-24.741)      4.90317  7.25406  8.06842  4.90317  
866    -13.85026  -2.16786  -6.65117 -10.94305  -7.92456 -24.74935     (-13.850,-10.943) (-2.168,-7.925) (-6.651,-24.749)      4.86658  7.2275  8.0082  4.86658  
867    -13.83647  -2.17377  -6.66799 -10.92031  -7.90871 -24.75723     (-13.836,-10.920) (-2.174,-7.909) (-6.668,-24.757)      4.82998  7.20134  7.94799  4.82998  
868    -13.82267  -2.17969  -6.68482 -10.89757  -7.89285 -24.76511     (-13.823,-10.898) (-2.180,-7.893) (-6.685,-24.765)      4.79339  7.17558  7.88778  4.79339  
869    -13.80887  -2.18560  -6.70164 -10.87483  -7.87700 -24.77299     (-13.809,-10.875) (-2.186,-7.877) (-6.702,-24.773)      4.7568  7.15023  7.82757  4.7568  
870    -13.79508  -2.19152  -6.71847 -10.85209  -7.86115 -24.78087     (-13.795,-10.852) (-2.192,-7.861) (-6.718,-24.781)      4.72021  7.1087  7.76735  4.72021  
871    -13.78128  -2.19743  -6.73529 -10.82935  -7.84529 -24.78875     (-13.781,-10.829) (-2.197,-7.845) (-6.735,-24.789)      4.68362  7.06002  7.70714  4.68362  
872    -13.76749  -2.20335  -6.75211 -10.80661  -7.82944 -24.79663     (-13.767,-10.807) (-2.203,-7.829) (-6.752,-24.797)      4.64703  7.01136  7.64693  4.64703  
873    -13.75369  -2.20926  -6.76894 -10.78388  -7.81359 -24.80451     (-13.754,-10.784) (-2.209,-7.814) (-6.769,-24.805)      4.61044  6.96272  7.58672  4.61044  
874    -13.73989  -2.21518  -6.78576 -10.76114  -7.79773 -24.81239     (-13.740,-10.761) (-2.215,-7.798) (-6.786,-24.812)      4.57385  6.9141  7.52651  4.57385  
875    -13.72610  -2.22109  -6.80259 -10.73840  -7.78188 -24.82027     (-13.726,-10.738) (-2.221,-7.782) (-6.803,-24.820)      4.53726  6.8655  7.46629  4.53726  
876    -13.71230  -2.22701  -6.81941 -10.71566  -7.76603 -24.82816     (-13.712,-10.716) (-2.227,-7.766) (-6.819,-24.828)      4.50067  6.81691  7.40608  4.50067  
877    -13.69851  -2.23292  -6.83624 -10.69292  -7.75017 -24.83604     (-13.699,-10.693) (-2.233,-7.750) (-6.836,-24.836)      4.46408  6.76835  7.34587  4.46408  
878    -13.68471  -2.23884  -6.85306 -10.67018  -7.73432 -24.84392     (-13.685,-10.670) (-2.239,-7.734) (-6.853,-24.844)      4.42749  6.71981  7.28566  4.42749  
879    -13.67092  -2.24475  -6.86988 -10.64744  -7.71847 -24.85180     (-13.671,-10.647) (-2.245,-7.718) (-6.870,-24.852)      4.3909  6.67129  7.22545  4.3909  
880    -13.65712  -2.25067  -6.88671 -10.62470  -7.70261 -24.85968     (-13.657,-10.625) (-2.251,-7.703) (-6.887,-24.860)      4.3543  6.62279  7.16523  4.3543  
881    -13.64332  -2.25658  -6.90353 -10.60196  -7.68676 -24.86756     (-13.643,-10.602) (-2.257,-7.687) (-6.904,-24.868)      4.31771  6.57431  7.10502  4.31771  
882    -13.62953  -2.26250  -6.92036 -10.57922  -7.67091 -24.87544     (-13.630,-10.579) (-2.262,-7.671) (-6.920,-24.875)      4.28112  6.52585  7.04481  4.28112  
883    -13.61573  -2.26841  -6.93718 -10.55648  -7.65505 -24.88332     (-13.616,-10.556) (-2.268,-7.655) (-6.937,-24.883)      4.24453  6.47742  6.9846  4.24453  
884    -13.60194  -2.27433  -6.95401 -10.53374  -7.63920 -24.89120     (-13.602,-10.534) (-2.274,-7.639) (-6.954,-24.891)      4.20794  6.429  6.92439  4.20794  
885    -13.58814  -2.28024  -6.97083 -10.51100  -7.62335 -24.89908     (-13.588,-10.511) (-2.280,-7.623) (-6.971,-24.899)      4.17135  6.38061  6.86417  4.17135  
886    -13.57434  -2.28616  -6.98765 -10.48826  -7.60749 -24.90696     (-13.574,-10.488) (-2.286,-7.607) (-6.988,-24.907)      4.13476  6.33225  6.80396  4.13476  
887    -13.56055  -2.29207  -7.00448 -10.46552  -7.59164 -24.91485     (-13.561,-10.466) (-2.292,-7.592) (-7.004,-24.915)      4.09817  6.28391  6.74375  4.09817  
888    -13.54675  -2.29799  -7.02130 -10.44278  -7.57579 -24.92273     (-13.547,-10.443) (-2.298,-7.576) (-7.021,-24.923)      4.06158  6.23559  6.68354  4.06158  
889    -13.53296  -2.30390  -7.03813 -10.42005  -7.55994 -24.93061     (-13.533,-10.420) (-2.304,-7.560) (-7.038,-24.931)      4.02499  6.1873  6.62333  4.02499  
890    -13.51916  -2.30982  -7.05495 -10.39731  -7.54408 -24.93849     (-13.519,-10.397) (-2.310,-7.544) (-7.055,-24.938)      3.9884  6.13903  6.56311  3.9884  
891    -13.50536  -2.31573  -7.07178 -10.37457  -7.52823 -24.94637     (-13.505,-10.375) (-2.316,-7.528) (-7.072,-24.946)      3.95181  6.0908  6.5029  3.95181  
892    -13.49157  -2.32165  -7.08860 -10.35183  -7.51238 -24.95425     (-13.492,-10.352) (-2.322,-7.512) (-7.089,-24.954)      3.91522  6.04258  6.44269  3.91522  
893    -13.47777  -2.32756  -7.10543 -10.32909  -7.49652 -24.96213     (-13.478,-10.329) (-2.328,-7.497) (-7.105,-24.962)      3.87862  5.9944  6.38248  3.87862  
894    -13.46398  -2.33348  -7.12225 -10.30635  -7.48067 -24.97001     (-13.464,-10.306) (-2.333,-7.481) (-7.122,-24.970)      3.84203  5.94624  6.32227  3.84203  
895    -13.45018  -2.33939  -7.13907 -10.28361  -7.46482 -24.97789     (-13.450,-10.284) (-2.339,-7.465) (-7.139,-24.978)      3.80544  5.89811  6.26205  3.80544  
