PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_19.38_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -10.69336 -14.67061 -17.57258   4.96563  -8.78230  -2.86053     (-10.502,-2.861) (-13.554,-1.712) (-11.810,-2.105)      3.94321  0.653062  
338    -10.69624 -14.66773 -17.55756   4.95708  -8.77081  -2.86347     (-10.507,-2.863) (-13.560,-1.720) (-11.804,-2.094)      3.94487  0.738869  
339    -10.69913 -14.66484 -17.54255   4.94852  -8.75931  -2.86641     (-10.512,-2.866) (-13.566,-1.729) (-11.798,-2.082)      3.9466  0.816076  
340    -10.70201 -14.66196 -17.52753   4.93997  -8.74781  -2.86935     (-10.517,-2.869) (-13.571,-1.737) (-11.793,-2.071)      3.94841  0.886931  
341    -10.70489 -14.65908 -17.51252   4.93141  -8.73631  -2.87229     (-10.522,-2.872) (-13.577,-1.746) (-11.787,-2.059)      3.9503  0.952852  
342    -10.70777 -14.65620 -17.49750   4.92286  -8.72482  -2.87524     (-10.527,-2.875) (-13.583,-1.754) (-11.781,-2.048)      3.95226  1.0148  
343    -10.71065 -14.65331 -17.48249   4.91431  -8.71332  -2.87818     (-10.532,-2.878) (-13.589,-1.763) (-11.775,-2.036)      3.9543  1.07347  
344    -10.71354 -14.65043 -17.46748   4.90575  -8.70182  -2.88112     (-10.537,-2.881) (-13.595,-1.771) (-11.769,-2.025)      3.95642  1.12936  
345    -10.71642 -14.64755 -17.45246   4.89720  -8.69033  -2.88406     (-10.542,-2.884) (-13.600,-1.780) (-11.763,-2.013)      3.95861  1.18288  
346    -10.71930 -14.64467 -17.43745   4.88864  -8.67883  -2.88700     (-10.547,-2.887) (-13.606,-1.789) (-11.758,-2.002)      3.96088  1.23432  
347    -10.72218 -14.64178 -17.42243   4.88009  -8.66733  -2.88995     (-10.552,-2.890) (-13.612,-1.797) (-11.752,-1.990)      3.96323  1.28395  
348    -10.72507 -14.63890 -17.40742   4.87153  -8.65584  -2.89289     (-10.557,-2.893) (-13.618,-1.806) (-11.746,-1.979)      3.96565  1.33195  
349    -10.72795 -14.63602 -17.39240   4.86298  -8.64434  -2.89583     (-10.562,-2.896) (-13.624,-1.814) (-11.740,-1.967)      3.96815  1.37851  
350    -10.73083 -14.63314 -17.37739   4.85442  -8.63284  -2.89877     (-10.567,-2.899) (-13.630,-1.823) (-11.734,-1.956)      3.97073  1.42377  
351    -10.73371 -14.63026 -17.36237   4.84587  -8.62135  -2.90171     (-10.572,-2.902) (-13.635,-1.831) (-11.729,-1.944)      3.97338  1.46783  
352    -10.73660 -14.62737 -17.34736   4.83731  -8.60985  -2.90466     (-10.577,-2.905) (-13.641,-1.840) (-11.723,-1.933)      3.9761  1.51082  
353    -10.73948 -14.62449 -17.33234   4.82876  -8.59835  -2.90760     (-10.582,-2.908) (-13.647,-1.848) (-11.717,-1.921)      3.9789  1.55281  
354    -10.74236 -14.62161 -17.31733   4.82020  -8.58686  -2.91054     (-10.587,-2.911) (-13.653,-1.857) (-11.711,-1.910)      3.98178  1.59389  
355    -10.74524 -14.61873 -17.30232   4.81165  -8.57536  -2.91348     (-10.593,-2.913) (-13.659,-1.866) (-11.705,-1.898)      3.98473  1.63413  
356    -10.74812 -14.61584 -17.28730   4.80309  -8.56386  -2.91642     (-10.598,-2.916) (-13.665,-1.874) (-11.699,-1.887)      3.98776  1.67358  
357    -10.75101 -14.61296 -17.27229   4.79454  -8.55237  -2.91937     (-10.603,-2.919) (-13.670,-1.883) (-11.694,-1.875)      3.99086  1.71231  
358    -10.75389 -14.61008 -17.25727   4.78598  -8.54087  -2.92231     (-10.608,-2.922) (-13.676,-1.891) (-11.688,-1.864)      3.99403  1.75035  
359    -10.75677 -14.60720 -17.24226   4.77743  -8.52937  -2.92525     (-10.613,-2.925) (-13.682,-1.900) (-11.682,-1.852)      3.99728  1.78775  
360    -10.75965 -14.60431 -17.22724   4.76887  -8.51788  -2.92819     (-10.618,-2.928) (-13.688,-1.908) (-11.676,-1.841)      4.00061  1.82456  
361    -10.76254 -14.60143 -17.21223   4.76032  -8.50638  -2.93113     (-10.623,-2.931) (-13.694,-1.917) (-11.670,-1.829)      4.00401  1.8608  
362    -10.76542 -14.59855 -17.19721   4.75176  -8.49488  -2.93408     (-10.628,-2.934) (-13.699,-1.925) (-11.664,-1.818)      4.00748  1.89652  
363    -10.76830 -14.59567 -17.18220   4.74321  -8.48339  -2.93702     (-10.633,-2.937) (-13.705,-1.934) (-11.659,-1.806)      4.01102  1.93173  
364    -10.77118 -14.59279 -17.16718   4.73465  -8.47189  -2.93996     (-10.638,-2.940) (-13.711,-1.943) (-11.653,-1.795)      4.01464  1.96647  
365    -10.77407 -14.58990 -17.15217   4.72610  -8.46039  -2.94290     (-10.643,-2.943) (-13.717,-1.951) (-11.647,-1.783)      4.01833  2.00075  
366    -10.77695 -14.58702 -17.13715   4.71754  -8.44889  -2.94584     (-10.648,-2.946) (-13.723,-1.960) (-11.641,-1.772)      4.0221  2.03462  
367    -10.77983 -14.58414 -17.12214   4.70899  -8.43740  -2.94878     (-10.653,-2.949) (-13.729,-1.968) (-11.635,-1.760)      4.02593  2.06807  
368    -10.78271 -14.58126 -17.10713   4.70043  -8.42590  -2.95173     (-10.658,-2.952) (-13.734,-1.977) (-11.630,-1.749)      4.02984  2.10114  
369    -10.78559 -14.57837 -17.09211   4.69188  -8.41440  -2.95467     (-10.663,-2.955) (-13.740,-1.985) (-11.624,-1.737)      4.03383  2.13384  
370    -10.78848 -14.57549 -17.07710   4.68332  -8.40291  -2.95761     (-10.668,-2.958) (-13.746,-1.994) (-11.618,-1.726)      4.03788  2.16619  
371    -10.79136 -14.57261 -17.06208   4.67477  -8.39141  -2.96055     (-10.673,-2.961) (-13.752,-2.002) (-11.612,-1.714)      4.04201  2.1982  
372    -10.79424 -14.56973 -17.04707   4.66622  -8.37991  -2.96349     (-10.678,-2.963) (-13.758,-2.011) (-11.606,-1.703)      4.04621  2.22989  
373    -10.79712 -14.56684 -17.03205   4.65766  -8.36842  -2.96644     (-10.683,-2.966) (-13.764,-2.020) (-11.600,-1.691)      4.05048  2.26127  
374    -10.80001 -14.56396 -17.01704   4.64911  -8.35692  -2.96938     (-10.688,-2.969) (-13.769,-2.028) (-11.595,-1.680)      4.05482  2.29236  
375    -10.80289 -14.56108 -17.00202   4.64055  -8.34542  -2.97232     (-10.693,-2.972) (-13.775,-2.037) (-11.589,-1.668)      4.05923  2.32316  
376    -10.80577 -14.55820 -16.98701   4.63200  -8.33393  -2.97526     (-10.698,-2.975) (-13.781,-2.045) (-11.583,-1.657)      4.06371  2.3537  
377    -10.80865 -14.55532 -16.97199   4.62344  -8.32243  -2.97820     (-10.703,-2.978) (-13.787,-2.054) (-11.577,-1.645)      4.06827  2.38396  
378    -10.81154 -14.55243 -16.95698   4.61489  -8.31093  -2.98115     (-10.708,-2.981) (-13.793,-2.062) (-11.571,-1.634)      4.07289  2.41398  
379    -10.81442 -14.54955 -16.94197   4.60633  -8.29944  -2.98409     (-10.713,-2.984) (-13.799,-2.071) (-11.565,-1.622)      4.07758  2.44375  
380    -10.81730 -14.54667 -16.92695   4.59778  -8.28794  -2.98703     (-10.718,-2.987) (-13.804,-2.079) (-11.560,-1.611)      4.08235  2.47329  
381    -10.82018 -14.54379 -16.91194   4.58922  -8.27644  -2.98997     (-10.723,-2.990) (-13.810,-2.088) (-11.554,-1.599)      4.08718  2.50261  
382    -10.82306 -14.54090 -16.89692   4.58067  -8.26495  -2.99291     (-10.729,-2.993) (-13.816,-2.097) (-11.548,-1.588)      4.09208  2.5317  
383    -10.82595 -14.53802 -16.88191   4.57211  -8.25345  -2.99586     (-10.734,-2.996) (-13.822,-2.105) (-11.542,-1.576)      4.09706  2.56059  
384    -10.82883 -14.53514 -16.86689   4.56356  -8.24195  -2.99880     (-10.739,-2.999) (-13.828,-2.114) (-11.536,-1.565)      4.1021  2.58927  
385    -10.83171 -14.53226 -16.85188   4.55500  -8.23046  -3.00174     (-10.744,-3.002) (-13.833,-2.122) (-11.531,-1.553)      4.10721  2.61775  
386    -10.83459 -14.52937 -16.83686   4.54645  -8.21896  -3.00468     (-10.749,-3.005) (-13.839,-2.131) (-11.525,-1.542)      4.11238  2.64604  
387    -10.83748 -14.52649 -16.82185   4.53789  -8.20746  -3.00762     (-10.754,-3.008) (-13.845,-2.139) (-11.519,-1.530)      4.11763  2.67415  
388    -10.84036 -14.52361 -16.80683   4.52934  -8.19597  -3.01057     (-10.759,-3.011) (-13.851,-2.148) (-11.513,-1.519)      4.12294  2.70208  
389    -10.84324 -14.52073 -16.79182   4.52078  -8.18447  -3.01351     (-10.764,-3.014) (-13.857,-2.156) (-11.507,-1.507)      4.12833  2.72984  
390    -10.84612 -14.51785 -16.77681   4.51223  -8.17297  -3.01645     (-10.769,-3.016) (-13.863,-2.165) (-11.501,-1.496)      4.13377  2.75743  
391    -10.84901 -14.51496 -16.76179   4.50367  -8.16147  -3.01939     (-10.774,-3.019) (-13.868,-2.174) (-11.496,-1.484)      4.13929  2.78486  
392    -10.85189 -14.51208 -16.74678   4.49512  -8.14998  -3.02233     (-10.779,-3.022) (-13.874,-2.182) (-11.490,-1.473)      4.14487  2.81213  
393    -10.85477 -14.50920 -16.73176   4.48656  -8.13848  -3.02528     (-10.784,-3.025) (-13.880,-2.191) (-11.484,-1.461)      4.15052  2.83924  
394    -10.85765 -14.50632 -16.71675   4.47801  -8.12698  -3.02822     (-10.789,-3.028) (-13.886,-2.199) (-11.478,-1.450)      4.15624  2.86621  
395    -10.86053 -14.50343 -16.70173   4.46945  -8.11549  -3.03116     (-10.794,-3.031) (-13.892,-2.208) (-11.472,-1.438)      4.16202  2.89303  
396    -10.86342 -14.50055 -16.68672   4.46090  -8.10399  -3.03410     (-10.799,-3.034) (-13.898,-2.216) (-11.466,-1.427)      4.16787  2.9197  
397    -10.86630 -14.49767 -16.67170   4.45234  -8.09249  -3.03704     (-10.804,-3.037) (-13.903,-2.225) (-11.461,-1.415)      4.17378  2.94625  
398    -10.86918 -14.49479 -16.65669   4.44379  -8.08100  -3.03999     (-10.809,-3.040) (-13.909,-2.233) (-11.455,-1.404)      4.17976  2.97265  
399    -10.87206 -14.49190 -16.64167   4.43523  -8.06950  -3.04293     (-10.814,-3.043) (-13.915,-2.242) (-11.449,-1.392)      4.1858  2.99893  
400    -10.87495 -14.48902 -16.62666   4.42668  -8.05800  -3.04587     (-10.819,-3.046) (-13.921,-2.251) (-11.443,-1.381)      4.1919  3.02508  
401    -10.87783 -14.48614 -16.61164   4.41813  -8.04651  -3.04881     (-10.824,-3.049) (-13.927,-2.259) (-11.437,-1.369)      4.19808  3.05111  
402    -10.88071 -14.48326 -16.59663   4.40957  -8.03501  -3.05175     (-10.829,-3.052) (-13.932,-2.268) (-11.432,-1.358)      4.20431  3.07702  
403    -10.88359 -14.48038 -16.58162   4.40102  -8.02351  -3.05470     (-10.834,-3.055) (-13.938,-2.276) (-11.426,-1.346)      4.21061  3.10281  
404    -10.88648 -14.47749 -16.56660   4.39246  -8.01202  -3.05764     (-10.839,-3.058) (-13.944,-2.285) (-11.420,-1.335)      4.21697  3.12848  
405    -10.88936 -14.47461 -16.55159   4.38391  -8.00052  -3.06058     (-10.844,-3.061) (-13.950,-2.293) (-11.414,-1.323)      4.2234  3.15405  
406    -10.89224 -14.47173 -16.53657   4.37535  -7.98902  -3.06352     (-10.849,-3.064) (-13.956,-2.302) (-11.408,-1.312)      4.22989  3.1795  
407    -10.89512 -14.46885 -16.52156   4.36680  -7.97753  -3.06646     (-10.854,-3.066) (-13.962,-2.310) (-11.402,-1.300)      4.23644  3.20485  
408    -10.89800 -14.46596 -16.50654   4.35824  -7.96603  -3.06941     (-10.859,-3.069) (-13.967,-2.319) (-11.397,-1.289)      4.24305  3.2301  
409    -10.90089 -14.46308 -16.49153   4.34969  -7.95453  -3.07235     (-10.865,-3.072) (-13.973,-2.328) (-11.391,-1.277)      4.24973  3.25524  
410    -10.90377 -14.46020 -16.47651   4.34113  -7.94304  -3.07529     (-10.870,-3.075) (-13.979,-2.336) (-11.385,-1.266)      4.25646  3.28028  
411    -10.90665 -14.45732 -16.46150   4.33258  -7.93154  -3.07823     (-10.875,-3.078) (-13.985,-2.345) (-11.379,-1.254)      4.26326  3.30523  
412    -10.90953 -14.45443 -16.44648   4.32402  -7.92004  -3.08117     (-10.880,-3.081) (-13.991,-2.353) (-11.373,-1.243)      4.27012  3.33009  
413    -10.91242 -14.45155 -16.43147   4.31547  -7.90855  -3.08412     (-10.885,-3.084) (-13.997,-2.362) (-11.367,-1.231)      4.27704  3.35485  
414    -10.91530 -14.44867 -16.41646   4.30691  -7.89705  -3.08706     (-10.890,-3.087) (-14.002,-2.370) (-11.362,-1.220)      4.28402  3.37952  
415    -10.91818 -14.44579 -16.40144   4.29836  -7.88555  -3.09000     (-10.895,-3.090) (-14.008,-2.379) (-11.356,-1.208)      4.29106  3.4041  
416    -10.92106 -14.44291 -16.38643   4.28980  -7.87405  -3.09294     (-10.900,-3.093) (-14.014,-2.387) (-11.350,-1.197)      4.29817  3.42859  
417    -10.92395 -14.44002 -16.37141   4.28125  -7.86256  -3.09588     (-10.905,-3.096) (-14.020,-2.396) (-11.344,-1.185)      4.30533  3.453  
418    -10.92683 -14.43714 -16.35640   4.27269  -7.85106  -3.09883     (-10.910,-3.099) (-14.026,-2.405) (-11.338,-1.174)      4.31255  3.47733  
419    -10.92971 -14.43426 -16.34138   4.26414  -7.83956  -3.10177     (-10.915,-3.102) (-14.031,-2.413) (-11.332,-1.162)      4.31983  3.50158  
420    -10.93259 -14.43138 -16.32637   4.25558  -7.82807  -3.10471     (-10.920,-3.105) (-14.037,-2.422) (-11.327,-1.151)      4.32716  3.52574  
421    -10.93547 -14.42849 -16.31135   4.24703  -7.81657  -3.10765     (-10.925,-3.108) (-14.043,-2.430) (-11.321,-1.139)      4.33456  3.54983  
422    -10.93836 -14.42561 -16.29634   4.23847  -7.80507  -3.11059     (-10.930,-3.111) (-14.049,-2.439) (-11.315,-1.128)      4.34201  3.57384  
423    -10.94124 -14.42273 -16.28132   4.22992  -7.79358  -3.11354     (-10.935,-3.114) (-14.055,-2.447) (-11.309,-1.116)      4.34953  3.59778  
424    -10.94412 -14.41985 -16.26631   4.22136  -7.78208  -3.11648     (-10.940,-3.116) (-14.061,-2.456) (-11.303,-1.105)      4.3571  3.62164  
425    -10.94700 -14.41696 -16.25129   4.21281  -7.77058  -3.11942     (-10.945,-3.119) (-14.066,-2.464) (-11.298,-1.093)      4.36472  3.64543  
426    -10.94989 -14.41408 -16.23628   4.20425  -7.75909  -3.12236     (-10.950,-3.122) (-14.072,-2.473) (-11.292,-1.082)      4.37241  3.66916  
427    -10.95277 -14.41120 -16.22127   4.19570  -7.74759  -3.12530     (-10.955,-3.125) (-14.078,-2.481) (-11.286,-1.070)      4.38015  3.69281  
428    -10.95565 -14.40832 -16.20625   4.18714  -7.73609  -3.12825     (-10.960,-3.128) (-14.084,-2.490) (-11.280,-1.059)      4.38795  3.71639  
429    -10.95853 -14.40544 -16.19124   4.17859  -7.72460  -3.13119     (-10.965,-3.131) (-14.090,-2.499) (-11.274,-1.047)      4.3958  3.73991  
430    -10.96141 -14.40255 -16.17622   4.17004  -7.71310  -3.13413     (-10.970,-3.134) (-14.096,-2.507) (-11.268,-1.036)      4.40371  3.76336  
431    -10.96430 -14.39967 -16.16121   4.16148  -7.70160  -3.13707     (-10.975,-3.137) (-14.101,-2.516) (-11.263,-1.024)      4.41167  3.78675  
432    -10.96718 -14.39679 -16.14619   4.15293  -7.69011  -3.14001     (-10.980,-3.140) (-14.107,-2.524) (-11.257,-1.013)      4.41969  3.81007  
433    -10.97006 -14.39391 -16.13118   4.14437  -7.67861  -3.14296     (-10.985,-3.143) (-14.113,-2.533) (-11.251,-1.001)      4.42777  3.83334  
434    -10.97294 -14.39102 -16.11616   4.13582  -7.66711  -3.14590     (-10.990,-3.146) (-14.119,-2.541) (-11.245,-0.990)      4.4359  3.85654  
435    -10.97583 -14.38814 -16.10115   4.12726  -7.65562  -3.14884     (-10.995,-3.149) (-14.125,-2.550) (-11.239,-0.978)      4.44408  3.87968  
436    -10.97871 -14.38526 -16.08613   4.11871  -7.64412  -3.15178     (-11.001,-3.152) (-14.130,-2.558) (-11.233,-0.967)      4.45232  3.90277  
437    -10.98159 -14.38238 -16.07112   4.11015  -7.63262  -3.15472     (-11.006,-3.155) (-14.136,-2.567) (-11.228,-0.955)      4.46061  3.9258  
438    -10.98447 -14.37949 -16.05611   4.10160  -7.62112  -3.15767     (-11.011,-3.158) (-14.142,-2.576) (-11.222,-0.944)      4.46895  3.94877  
439    -10.98736 -14.37661 -16.04109   4.09304  -7.60963  -3.16061     (-11.016,-3.161) (-14.148,-2.584) (-11.216,-0.932)      4.47735  3.97168  
440    -10.99024 -14.37373 -16.02608   4.08449  -7.59813  -3.16355     (-11.021,-3.164) (-14.154,-2.593) (-11.210,-0.921)      4.4858  3.99454  
441    -10.99312 -14.37085 -16.01106   4.07593  -7.58663  -3.16649     (-11.026,-3.166) (-14.160,-2.601) (-11.204,-0.909)      4.4943  4.01735  
442    -10.99600 -14.36797 -15.99605   4.06738  -7.57514  -3.16943     (-11.031,-3.169) (-14.165,-2.610) (-11.199,-0.898)      4.50286  4.0401  
443    -10.99888 -14.36508 -15.98103   4.05882  -7.56364  -3.17238     (-11.036,-3.172) (-14.171,-2.618) (-11.193,-0.886)      4.51147  4.06281  
444    -11.00177 -14.36220 -15.96602   4.05027  -7.55214  -3.17532     (-11.041,-3.175) (-14.177,-2.627) (-11.187,-0.875)      4.52012  4.08546  
445    -11.00465 -14.35932 -15.95100   4.04171  -7.54065  -3.17826     (-11.046,-3.178) (-14.183,-2.635) (-11.181,-0.863)      4.52883  4.10806  
446    -11.00753 -14.35644 -15.93599   4.03316  -7.52915  -3.18120     (-11.051,-3.181) (-14.189,-2.644) (-11.175,-0.852)      4.53759  4.13061  
447    -11.01041 -14.35355 -15.92097   4.02460  -7.51765  -3.18414     (-11.056,-3.184) (-14.195,-2.653) (-11.169,-0.840)      4.54641  4.15312  
448    -11.01330 -14.35067 -15.90596   4.01605  -7.50616  -3.18708     (-11.061,-3.187) (-14.200,-2.661) (-11.164,-0.829)      4.55527  4.17557  
449    -11.01618 -14.34779 -15.89095   4.00749  -7.49466  -3.19003     (-11.066,-3.190) (-14.206,-2.670) (-11.158,-0.817)      4.56418  4.19798  
450    -11.01906 -14.34491 -15.87593   3.99894  -7.48316  -3.19297     (-11.071,-3.193) (-14.212,-2.678) (-11.152,-0.806)      4.57314  4.22034  
451    -11.02194 -14.34202 -15.86092   3.99038  -7.47167  -3.19591     (-11.076,-3.196) (-14.218,-2.687) (-11.146,-0.794)      4.58215  4.24266  
452    -11.02483 -14.33914 -15.84590   3.98183  -7.46017  -3.19885     (-11.081,-3.199) (-14.224,-2.695) (-11.140,-0.783)      4.59121  4.26493  
453    -11.02771 -14.33626 -15.83089   3.97327  -7.44867  -3.20179     (-11.086,-3.202) (-14.230,-2.704) (-11.134,-0.771)      4.60032  4.28716  
454    -11.03059 -14.33338 -15.81587   3.96472  -7.43718  -3.20474     (-11.091,-3.205) (-14.235,-2.712) (-11.129,-0.760)      4.60948  4.30935  
455    -11.03347 -14.33050 -15.80086   3.95616  -7.42568  -3.20768     (-11.096,-3.208) (-14.241,-2.721) (-11.123,-0.748)      4.61869  4.33149  
456    -11.03635 -14.32761 -15.78584   3.94761  -7.41418  -3.21062     (-11.101,-3.211) (-14.247,-2.730) (-11.117,-0.737)      4.62794  4.35359  
457    -11.03924 -14.32473 -15.77083   3.93905  -7.40269  -3.21356     (-11.106,-3.214) (-14.253,-2.738) (-11.111,-0.725)      4.63724  4.37565  
458    -11.04212 -14.32185 -15.75581   3.93050  -7.39119  -3.21650     (-11.111,-3.217) (-14.259,-2.747) (-11.105,-0.714)      4.64659  4.39767  
459    -11.04500 -14.31897 -15.74080   3.92195  -7.37969  -3.21945     (-11.116,-3.219) (-14.264,-2.755) (-11.100,-0.702)      4.65599  4.41965  
460    -11.04788 -14.31608 -15.72578   3.91339  -7.36820  -3.22239     (-11.121,-3.222) (-14.270,-2.764) (-11.094,-0.691)      4.66543  4.44159  
461    -11.05077 -14.31320 -15.71077   3.90484  -7.35670  -3.22533     (-11.126,-3.225) (-14.276,-2.772) (-11.088,-0.680)      4.67492  4.46348  
462    -11.05365 -14.31032 -15.69576   3.89628  -7.34520  -3.22827     (-11.131,-3.228) (-14.282,-2.781) (-11.082,-0.668)      4.68446  4.48535  
463    -11.05653 -14.30744 -15.68074   3.88773  -7.33370  -3.23121     (-11.137,-3.231) (-14.288,-2.789) (-11.076,-0.657)      4.69404  4.50717  
464    -11.05941 -14.30455 -15.66573   3.87917  -7.32221  -3.23416     (-11.142,-3.234) (-14.294,-2.798) (-11.070,-0.645)      4.70367  4.52896  
465    -11.06230 -14.30167 -15.65071   3.87062  -7.31071  -3.23710     (-11.147,-3.237) (-14.299,-2.807) (-11.065,-0.634)      4.71335  4.5507  
466    -11.06518 -14.29879 -15.63570   3.86206  -7.29921  -3.24004     (-11.152,-3.240) (-14.305,-2.815) (-11.059,-0.622)      4.72307  4.57242  
467    -11.06806 -14.29591 -15.62068   3.85351  -7.28772  -3.24298     (-11.157,-3.243) (-14.311,-2.824) (-11.053,-0.611)      4.73283  4.59409  
468    -11.07094 -14.29303 -15.60567   3.84495  -7.27622  -3.24592     (-11.162,-3.246) (-14.317,-2.832) (-11.047,-0.599)      4.74264  4.61574  
469    -11.07382 -14.29014 -15.59065   3.83640  -7.26472  -3.24887     (-11.167,-3.249) (-14.323,-2.841) (-11.041,-0.588)      4.75249  4.63734  
470    -11.07671 -14.28726 -15.57564   3.82784  -7.25323  -3.25181     (-11.172,-3.252) (-14.329,-2.849) (-11.035,-0.576)      4.76239  4.65892  
471    -11.07959 -14.28438 -15.56062   3.81929  -7.24173  -3.25475     (-11.177,-3.255) (-14.334,-2.858) (-11.030,-0.565)      4.77233  4.68046  
472    -11.08247 -14.28150 -15.54561   3.81073  -7.23023  -3.25769     (-11.182,-3.258) (-14.340,-2.866) (-11.024,-0.553)      4.78232  4.70196  
473    -11.08535 -14.27861 -15.53060   3.80218  -7.21874  -3.26063     (-11.187,-3.261) (-14.346,-2.875) (-11.018,-0.542)      4.79235  4.72343  
474    -11.08824 -14.27573 -15.51558   3.79362  -7.20724  -3.26358     (-11.192,-3.264) (-14.352,-2.884) (-11.012,-0.530)      4.80242  4.74487  
475    -11.09112 -14.27285 -15.50057   3.78507  -7.19574  -3.26652     (-11.197,-3.267) (-14.358,-2.892) (-11.006,-0.519)      4.81253  4.76628  
476    -11.09400 -14.26997 -15.48555   3.77651  -7.18425  -3.26946     (-11.202,-3.269) (-14.363,-2.901) (-11.001,-0.507)      4.82269  4.78766  
477    -11.09688 -14.26708 -15.47054   3.76796  -7.17275  -3.27240     (-11.207,-3.272) (-14.369,-2.909) (-10.995,-0.496)      4.83289  4.80901  
478    -11.09977 -14.26420 -15.45552   3.75940  -7.16125  -3.27534     (-11.212,-3.275) (-14.375,-2.918) (-10.989,-0.484)      4.84313  4.83032  
479    -11.10265 -14.26132 -15.44051   3.75085  -7.14976  -3.27829     (-11.217,-3.278) (-14.381,-2.926) (-10.983,-0.473)      4.85341  4.85161  
480    -11.10553 -14.25844 -15.42549   3.74229  -7.13826  -3.28123     (-11.222,-3.281) (-14.387,-2.935) (-10.977,-0.461)      4.86373  4.86373  
481    -11.10841 -14.25556 -15.41048   3.73374  -7.12676  -3.28417     (-11.227,-3.284) (-14.393,-2.943) (-10.971,-0.450)      4.8741  4.8741  
482    -11.11129 -14.25267 -15.39546   3.72518  -7.11527  -3.28711     (-11.232,-3.287) (-14.398,-2.952) (-10.966,-0.438)      4.88451  4.88451  
483    -11.11418 -14.24979 -15.38045   3.71663  -7.10377  -3.29005     (-11.237,-3.290) (-14.404,-2.961) (-10.960,-0.427)      4.89495  4.89495  
484    -11.11706 -14.24691 -15.36543   3.70807  -7.09227  -3.29300     (-11.242,-3.293) (-14.410,-2.969) (-10.954,-0.415)      4.90544  4.90544  
485    -11.11994 -14.24403 -15.35042   3.69952  -7.08078  -3.29594     (-11.247,-3.296) (-14.416,-2.978) (-10.948,-0.404)      4.91597  4.91597  
486    -11.12282 -14.24114 -15.33541   3.69096  -7.06928  -3.29888     (-11.252,-3.299) (-14.422,-2.986) (-10.942,-0.392)      4.92653  4.92653  
487    -11.12571 -14.23826 -15.32039   3.68241  -7.05778  -3.30182     (-11.257,-3.302) (-14.428,-2.995) (-10.936,-0.381)      4.93714  4.93714  
488    -11.12859 -14.23538 -15.30538   3.67386  -7.04628  -3.30476     (-11.262,-3.305) (-14.433,-3.003) (-10.931,-0.369)      4.94779  4.94779  
489    -11.13147 -14.23250 -15.29036   3.66530  -7.03479  -3.30771     (-11.267,-3.308) (-14.439,-3.012) (-10.925,-0.358)      4.95847  4.95847  
490    -11.13435 -14.22961 -15.27535   3.65675  -7.02329  -3.31065     (-11.273,-3.311) (-14.445,-3.020) (-10.919,-0.346)      4.9692  4.9692  
491    -11.13724 -14.22673 -15.26033   3.64819  -7.01179  -3.31359     (-11.278,-3.314) (-14.451,-3.029) (-10.913,-0.335)      4.97996  4.97996  
492    -11.14012 -14.22385 -15.24532   3.63964  -7.00030  -3.31653     (-11.283,-3.317) (-14.457,-3.038) (-10.907,-0.323)      4.99076  4.99076  
493    -11.14300 -14.22097 -15.23030   3.63108  -6.98880  -3.31947     (-11.288,-3.319) (-14.462,-3.046) (-10.901,-0.312)      5.0016  5.0016  
494    -11.14588 -14.21809 -15.21529   3.62253  -6.97730  -3.32242     (-11.293,-3.322) (-14.468,-3.055) (-10.896,-0.300)      5.01247  5.01247  
495    -11.14876 -14.21520 -15.20027   3.61397  -6.96581  -3.32536     (-11.298,-3.325) (-14.474,-3.063) (-10.890,-0.289)      5.02339  5.02339  
496    -11.15165 -14.21232 -15.18526   3.60542  -6.95431  -3.32830     (-11.303,-3.328) (-14.480,-3.072) (-10.884,-0.277)      5.03434  5.03434  
497    -11.15453 -14.20944 -15.17025   3.59686  -6.94281  -3.33124     (-11.308,-3.331) (-14.486,-3.080) (-10.878,-0.266)      5.04533  5.04533  
498    -11.15741 -14.20656 -15.15523   3.58831  -6.93132  -3.33418     (-11.313,-3.334) (-14.492,-3.089) (-10.872,-0.254)      5.05636  5.05636  
499    -11.16029 -14.20367 -15.14022   3.57975  -6.91982  -3.33713     (-11.318,-3.337) (-14.497,-3.097) (-10.867,-0.243)      5.06742  5.06742  
500    -11.16318 -14.20079 -15.12520   3.57120  -6.90832  -3.34007     (-11.323,-3.340) (-14.503,-3.106) (-10.861,-0.231)      5.07852  5.07852  
501    -11.16606 -14.19791 -15.11019   3.56264  -6.89683  -3.34301     (-11.328,-3.343) (-14.509,-3.115) (-10.855,-0.220)      5.08965  5.08965  
502    -11.16894 -14.19503 -15.09517   3.55409  -6.88533  -3.34595     (-11.333,-3.346) (-14.515,-3.123) (-10.849,-0.208)      5.10082  5.10082  
503    -11.17182 -14.19214 -15.08016   3.54553  -6.87383  -3.34889     (-11.338,-3.349) (-14.521,-3.132) (-10.843,-0.197)      5.11203  5.11203  
504    -11.17471 -14.18926 -15.06514   3.53698  -6.86234  -3.35184     (-11.343,-3.352) (-14.527,-3.140) (-10.837,-0.185)      5.12327  5.12327  
505    -11.17759 -14.18638 -15.05013   3.52842  -6.85084  -3.35478     (-11.348,-3.355) (-14.532,-3.149) (-10.832,-0.174)      5.13455  5.13455  
