PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_38.54_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -15.08969 -37.80501   1.94342 -47.69896  -6.11737  -8.29366     (-13.146,-35.862) (-45.756,-4.174) (-1.943,-10.237)      15.8622  15.8622  
339    -15.08368 -37.82962   1.93139 -47.66231  -6.11136  -8.29968     (-13.152,-35.898) (-45.731,-4.180) (-1.931,-10.231)      15.9091  15.9091  
340    -15.07766 -37.85424   1.91935 -47.62566  -6.10534  -8.30569     (-13.158,-35.935) (-45.706,-4.186) (-1.919,-10.225)      15.956  15.956  
341    -15.07164 -37.87885   1.90732 -47.58901  -6.09932  -8.31171     (-13.164,-35.972) (-45.682,-4.192) (-1.907,-10.219)      16.003  16.003  
342    -15.06562 -37.90347   1.89528 -47.55237  -6.09331  -8.31773     (-13.170,-36.008) (-45.657,-4.198) (-1.895,-10.213)      16.0499  16.0499  
343    -15.05961 -37.92808   1.88325 -47.51572  -6.08729  -8.32374     (-13.176,-36.045) (-45.632,-4.204) (-1.883,-10.207)      16.0968  16.0968  
344    -15.05359 -37.95270   1.87122 -47.47907  -6.08127  -8.32976     (-13.182,-36.081) (-45.608,-4.210) (-1.871,-10.201)      16.1438  16.1438  
345    -15.04757 -37.97731   1.85918 -47.44242  -6.07526  -8.33578     (-13.188,-36.118) (-45.583,-4.216) (-1.859,-10.195)      16.1907  16.1907  
346    -15.04156 -38.00193   1.84715 -47.40577  -6.06924  -8.34180     (-13.194,-36.155) (-45.559,-4.222) (-1.847,-10.189)      16.2376  16.2376  
347    -15.03554 -38.02654   1.83512 -47.36913  -6.06322  -8.34781     (-13.200,-36.191) (-45.534,-4.228) (-1.835,-10.183)      16.2846  16.2846  
348    -15.02952 -38.05115   1.82308 -47.33248  -6.05721  -8.35383     (-13.206,-36.228) (-45.509,-4.234) (-1.823,-10.177)      16.3315  16.3315  
349    -15.02351 -38.07577   1.81105 -47.29583  -6.05119  -8.35985     (-13.212,-36.265) (-45.485,-4.240) (-1.811,-10.171)      16.3784  16.3784  
350    -15.01749 -38.10038   1.79902 -47.25918  -6.04517  -8.36586     (-13.218,-36.301) (-45.460,-4.246) (-1.799,-10.165)      16.4253  16.4253  
351    -15.01147 -38.12500   1.78698 -47.22253  -6.03916  -8.37188     (-13.224,-36.338) (-45.436,-4.252) (-1.787,-10.159)      16.4723  16.4723  
352    -15.00546 -38.14961   1.77495 -47.18588  -6.03314  -8.37790     (-13.231,-36.375) (-45.411,-4.258) (-1.775,-10.153)      16.5192  16.5192  
353    -14.99944 -38.17423   1.76292 -47.14924  -6.02712  -8.38391     (-13.237,-36.411) (-45.386,-4.264) (-1.763,-10.147)      16.5661  16.5661  
354    -14.99342 -38.19884   1.75088 -47.11259  -6.02111  -8.38993     (-13.243,-36.448) (-45.362,-4.270) (-1.751,-10.141)      16.6131  16.6131  
355    -14.98741 -38.22346   1.73885 -47.07594  -6.01509  -8.39595     (-13.249,-36.485) (-45.337,-4.276) (-1.739,-10.135)      16.66  16.66  
356    -14.98139 -38.24807   1.72682 -47.03929  -6.00907  -8.40196     (-13.255,-36.521) (-45.312,-4.282) (-1.727,-10.129)      16.7069  16.7069  
357    -14.97537 -38.27269   1.71478 -47.00264  -6.00305  -8.40798     (-13.261,-36.558) (-45.288,-4.288) (-1.715,-10.123)      16.7539  16.7539  
358    -14.96936 -38.29730   1.70275 -46.96600  -5.99704  -8.41400     (-13.267,-36.595) (-45.263,-4.294) (-1.703,-10.117)      16.8008  16.8008  
359    -14.96334 -38.32192   1.69071 -46.92935  -5.99102  -8.42001     (-13.273,-36.631) (-45.239,-4.300) (-1.691,-10.111)      16.8477  16.8477  
360    -14.95732 -38.34653   1.67868 -46.89270  -5.98500  -8.42603     (-13.279,-36.668) (-45.214,-4.306) (-1.679,-10.105)      16.8946  16.8946  
361    -14.95131 -38.37114   1.66665 -46.85605  -5.97899  -8.43205     (-13.285,-36.704) (-45.189,-4.312) (-1.667,-10.099)      16.9416  16.9416  
362    -14.94529 -38.39576   1.65461 -46.81940  -5.97297  -8.43806     (-13.291,-36.741) (-45.165,-4.318) (-1.655,-10.093)      16.9885  16.9885  
363    -14.93927 -38.42037   1.64258 -46.78275  -5.96695  -8.44408     (-13.297,-36.778) (-45.140,-4.324) (-1.643,-10.087)      17.0354  17.0354  
364    -14.93326 -38.44499   1.63055 -46.74611  -5.96094  -8.45010     (-13.303,-36.814) (-45.116,-4.330) (-1.631,-10.081)      17.0824  17.0824  
365    -14.92724 -38.46960   1.61851 -46.70946  -5.95492  -8.45611     (-13.309,-36.851) (-45.091,-4.336) (-1.619,-10.075)      17.1293  17.1293  
366    -14.92122 -38.49422   1.60648 -46.67281  -5.94890  -8.46213     (-13.315,-36.888) (-45.066,-4.342) (-1.606,-10.069)      17.1762  17.1762  
367    -14.91521 -38.51883   1.59445 -46.63616  -5.94289  -8.46815     (-13.321,-36.924) (-45.042,-4.348) (-1.594,-10.063)      17.2231  17.2231  
368    -14.90919 -38.54345   1.58241 -46.59951  -5.93687  -8.47416     (-13.327,-36.961) (-45.017,-4.354) (-1.582,-10.057)      17.2701  17.2701  
369    -14.90317 -38.56806   1.57038 -46.56286  -5.93085  -8.48018     (-13.333,-36.998) (-44.992,-4.360) (-1.570,-10.051)      17.317  17.317  
370    -14.89716 -38.59268   1.55835 -46.52622  -5.92484  -8.48620     (-13.339,-37.034) (-44.968,-4.366) (-1.558,-10.045)      17.3639  17.3639  
371    -14.89114 -38.61729   1.54631 -46.48957  -5.91882  -8.49221     (-13.345,-37.071) (-44.943,-4.373) (-1.546,-10.039)      17.4109  17.4109  
372    -14.88512 -38.64191   1.53428 -46.45292  -5.91280  -8.49823     (-13.351,-37.108) (-44.919,-4.379) (-1.534,-10.033)      17.4578  17.4578  
373    -14.87910 -38.66652   1.52224 -46.41627  -5.90679  -8.50425     (-13.357,-37.144) (-44.894,-4.385) (-1.522,-10.026)      17.5047  17.5047  
374    -14.87309 -38.69114   1.51021 -46.37962  -5.90077  -8.51026     (-13.363,-37.181) (-44.869,-4.391) (-1.510,-10.020)      17.5517  17.5517  
375    -14.86707 -38.71575   1.49818 -46.34298  -5.89475  -8.51628     (-13.369,-37.218) (-44.845,-4.397) (-1.498,-10.014)      17.5986  17.5986  
376    -14.86105 -38.74036   1.48614 -46.30633  -5.88874  -8.52230     (-13.375,-37.254) (-44.820,-4.403) (-1.486,-10.008)      17.6455  17.6455  
377    -14.85504 -38.76498   1.47411 -46.26968  -5.88272  -8.52832     (-13.381,-37.291) (-44.796,-4.409) (-1.474,-10.002)      17.6924  17.6924  
378    -14.84902 -38.78959   1.46208 -46.23303  -5.87670  -8.53433     (-13.387,-37.328) (-44.771,-4.415) (-1.462,-9.996)      17.7394  17.7394  
379    -14.84300 -38.81421   1.45004 -46.19638  -5.87069  -8.54035     (-13.393,-37.364) (-44.746,-4.421) (-1.450,-9.990)      17.7863  17.7863  
380    -14.83699 -38.83882   1.43801 -46.15973  -5.86467  -8.54637     (-13.399,-37.401) (-44.722,-4.427) (-1.438,-9.984)      17.8332  17.8332  
381    -14.83097 -38.86344   1.42598 -46.12309  -5.85865  -8.55238     (-13.405,-37.437) (-44.697,-4.433) (-1.426,-9.978)      17.8802  17.8802  
382    -14.82495 -38.88805   1.41394 -46.08644  -5.85264  -8.55840     (-13.411,-37.474) (-44.672,-4.439) (-1.414,-9.972)      17.9271  17.9271  
383    -14.81894 -38.91267   1.40191 -46.04979  -5.84662  -8.56442     (-13.417,-37.511) (-44.648,-4.445) (-1.402,-9.966)      17.974  17.974  
384    -14.81292 -38.93728   1.38988 -46.01314  -5.84060  -8.57043     (-13.423,-37.547) (-44.623,-4.451) (-1.390,-9.960)      18.0209  18.0209  
385    -14.80690 -38.96190   1.37784 -45.97649  -5.83459  -8.57645     (-13.429,-37.584) (-44.599,-4.457) (-1.378,-9.954)      18.0679  18.0679  
386    -14.80089 -38.98651   1.36581 -45.93985  -5.82857  -8.58247     (-13.435,-37.621) (-44.574,-4.463) (-1.366,-9.948)      18.1148  18.1148  
387    -14.79487 -39.01113   1.35377 -45.90320  -5.82255  -8.58848     (-13.441,-37.657) (-44.549,-4.469) (-1.354,-9.942)      18.1617  18.1617  
388    -14.78885 -39.03574   1.34174 -45.86655  -5.81653  -8.59450     (-13.447,-37.694) (-44.525,-4.475) (-1.342,-9.936)      18.2087  18.2087  
389    -14.78284 -39.06036   1.32971 -45.82990  -5.81052  -8.60052     (-13.453,-37.731) (-44.500,-4.481) (-1.330,-9.930)      18.2556  18.2556  
390    -14.77682 -39.08497   1.31767 -45.79325  -5.80450  -8.60653     (-13.459,-37.767) (-44.476,-4.487) (-1.318,-9.924)      18.3025  18.3025  
391    -14.77080 -39.10958   1.30564 -45.75660  -5.79848  -8.61255     (-13.465,-37.804) (-44.451,-4.493) (-1.306,-9.918)      18.3495  18.3495  
392    -14.76479 -39.13420   1.29361 -45.71996  -5.79247  -8.61857     (-13.471,-37.841) (-44.426,-4.499) (-1.294,-9.912)      18.3964  18.3964  
393    -14.75877 -39.15881   1.28157 -45.68331  -5.78645  -8.62458     (-13.477,-37.877) (-44.402,-4.505) (-1.282,-9.906)      18.4433  18.4433  
394    -14.75275 -39.18343   1.26954 -45.64666  -5.78043  -8.63060     (-13.483,-37.914) (-44.377,-4.511) (-1.270,-9.900)      18.4902  18.4902  
395    -14.74674 -39.20804   1.25751 -45.61001  -5.77442  -8.63662     (-13.489,-37.951) (-44.353,-4.517) (-1.258,-9.894)      18.5372  18.5372  
396    -14.74072 -39.23266   1.24547 -45.57336  -5.76840  -8.64263     (-13.495,-37.987) (-44.328,-4.523) (-1.245,-9.888)      18.5841  18.5841  
397    -14.73470 -39.25727   1.23344 -45.53672  -5.76238  -8.64865     (-13.501,-38.024) (-44.303,-4.529) (-1.233,-9.882)      18.631  18.631  
398    -14.72869 -39.28189   1.22141 -45.50007  -5.75637  -8.65467     (-13.507,-38.060) (-44.279,-4.535) (-1.221,-9.876)      18.678  18.678  
399    -14.72267 -39.30650   1.20937 -45.46342  -5.75035  -8.66068     (-13.513,-38.097) (-44.254,-4.541) (-1.209,-9.870)      18.7249  18.7249  
400    -14.71665 -39.33112   1.19734 -45.42677  -5.74433  -8.66670     (-13.519,-38.134) (-44.229,-4.547) (-1.197,-9.864)      18.7718  18.7718  
401    -14.71064 -39.35573   1.18531 -45.39012  -5.73832  -8.67272     (-13.525,-38.170) (-44.205,-4.553) (-1.185,-9.858)      18.8188  18.8188  
402    -14.70462 -39.38035   1.17327 -45.35347  -5.73230  -8.67873     (-13.531,-38.207) (-44.180,-4.559) (-1.173,-9.852)      18.8657  18.8657  
403    -14.69860 -39.40496   1.16124 -45.31683  -5.72628  -8.68475     (-13.537,-38.244) (-44.156,-4.565) (-1.161,-9.846)      18.9126  18.9126  
404    -14.69258 -39.42957   1.14920 -45.28018  -5.72027  -8.69077     (-13.543,-38.280) (-44.131,-4.571) (-1.149,-9.840)      18.9595  18.9595  
405    -14.68657 -39.45419   1.13717 -45.24353  -5.71425  -8.69678     (-13.549,-38.317) (-44.106,-4.577) (-1.137,-9.834)      19.0065  19.0065  
406    -14.68055 -39.47880   1.12514 -45.20688  -5.70823  -8.70280     (-13.555,-38.354) (-44.082,-4.583) (-1.125,-9.828)      19.0534  19.0534  
407    -14.67453 -39.50342   1.11310 -45.17023  -5.70222  -8.70882     (-13.561,-38.390) (-44.057,-4.589) (-1.113,-9.822)      19.1003  19.1003  
408    -14.66852 -39.52803   1.10107 -45.13358  -5.69620  -8.71484     (-13.567,-38.427) (-44.033,-4.595) (-1.101,-9.816)      19.1473  19.1473  
409    -14.66250 -39.55265   1.08904 -45.09694  -5.69018  -8.72085     (-13.573,-38.464) (-44.008,-4.601) (-1.089,-9.810)      19.1942  19.1942  
410    -14.65648 -39.57726   1.07700 -45.06029  -5.68417  -8.72687     (-13.579,-38.500) (-43.983,-4.607) (-1.077,-9.804)      19.2411  19.2411  
411    -14.65047 -39.60188   1.06497 -45.02364  -5.67815  -8.73289     (-13.585,-38.537) (-43.959,-4.613) (-1.065,-9.798)      19.288  19.288  
412    -14.64445 -39.62649   1.05294 -44.98699  -5.67213  -8.73890     (-13.592,-38.574) (-43.934,-4.619) (-1.053,-9.792)      19.335  19.335  
413    -14.63843 -39.65111   1.04090 -44.95034  -5.66612  -8.74492     (-13.598,-38.610) (-43.909,-4.625) (-1.041,-9.786)      19.3819  19.3819  
414    -14.63242 -39.67572   1.02887 -44.91370  -5.66010  -8.75094     (-13.604,-38.647) (-43.885,-4.631) (-1.029,-9.780)      19.4288  19.4288  
415    -14.62640 -39.70034   1.01684 -44.87705  -5.65408  -8.75695     (-13.610,-38.684) (-43.860,-4.637) (-1.017,-9.774)      19.4758  19.4758  
416    -14.62038 -39.72495   1.00480 -44.84040  -5.64806  -8.76297     (-13.616,-38.720) (-43.836,-4.643) (-1.005,-9.768)      19.5227  19.5227  
417    -14.61437 -39.74957   0.99277 -44.80375  -5.64205  -8.76899     (-13.622,-38.757) (-43.811,-4.649) (-0.993,-9.762)      19.5696  19.5696  
418    -14.60835 -39.77418   0.98073 -44.76710  -5.63603  -8.77500     (-13.628,-38.793) (-43.786,-4.655) (-0.981,-9.756)      19.6166  19.6166  
419    -14.60233 -39.79879   0.96870 -44.73045  -5.63001  -8.78102     (-13.634,-38.830) (-43.762,-4.661) (-0.969,-9.750)      19.6635  19.6635  
420    -14.59632 -39.82341   0.95667 -44.69381  -5.62400  -8.78704     (-13.640,-38.867) (-43.737,-4.667) (-0.957,-9.744)      19.7104  19.7104  
421    -14.59030 -39.84802   0.94463 -44.65716  -5.61798  -8.79305     (-13.646,-38.903) (-43.713,-4.673) (-0.945,-9.738)      19.7573  19.7573  
422    -14.58428 -39.87264   0.93260 -44.62051  -5.61196  -8.79907     (-13.652,-38.940) (-43.688,-4.679) (-0.933,-9.732)      19.8043  19.8043  
423    -14.57827 -39.89725   0.92057 -44.58386  -5.60595  -8.80509     (-13.658,-38.977) (-43.663,-4.685) (-0.921,-9.726)      19.8512  19.8512  
424    -14.57225 -39.92187   0.90853 -44.54721  -5.59993  -8.81110     (-13.664,-39.013) (-43.639,-4.691) (-0.909,-9.720)      19.8981  19.8981  
425    -14.56623 -39.94648   0.89650 -44.51057  -5.59391  -8.81712     (-13.670,-39.050) (-43.614,-4.697) (-0.896,-9.714)      19.9451  19.9451  
426    -14.56022 -39.97110   0.88447 -44.47392  -5.58790  -8.82314     (-13.676,-39.087) (-43.589,-4.703) (-0.884,-9.708)      19.992  19.992  
427    -14.55420 -39.99571   0.87243 -44.43727  -5.58188  -8.82915     (-13.682,-39.123) (-43.565,-4.709) (-0.872,-9.702)      20.0389  20.0389  
428    -14.54818 -40.02033   0.86040 -44.40062  -5.57586  -8.83517     (-13.688,-39.160) (-43.540,-4.715) (-0.860,-9.696)      20.0859  20.0859  
429    -14.54217 -40.04494   0.84837 -44.36397  -5.56985  -8.84119     (-13.694,-39.197) (-43.516,-4.721) (-0.848,-9.690)      20.1328  20.1328  
430    -14.53615 -40.06956   0.83633 -44.32732  -5.56383  -8.84720     (-13.700,-39.233) (-43.491,-4.727) (-0.836,-9.684)      20.1797  20.1797  
431    -14.53013 -40.09417   0.82430 -44.29068  -5.55781  -8.85322     (-13.706,-39.270) (-43.466,-4.734) (-0.824,-9.678)      20.2266  20.2266  
432    -14.52411 -40.11879   0.81226 -44.25403  -5.55180  -8.85924     (-13.712,-39.307) (-43.442,-4.740) (-0.812,-9.672)      20.2736  20.2736  
433    -14.51810 -40.14340   0.80023 -44.21738  -5.54578  -8.86525     (-13.718,-39.343) (-43.417,-4.746) (-0.800,-9.665)      20.3205  20.3205  
434    -14.51208 -40.16801   0.78820 -44.18073  -5.53976  -8.87127     (-13.724,-39.380) (-43.393,-4.752) (-0.788,-9.659)      20.3674  20.3674  
435    -14.50606 -40.19263   0.77616 -44.14408  -5.53375  -8.87729     (-13.730,-39.416) (-43.368,-4.758) (-0.776,-9.653)      20.4144  20.4144  
436    -14.50005 -40.21724   0.76413 -44.10744  -5.52773  -8.88331     (-13.736,-39.453) (-43.343,-4.764) (-0.764,-9.647)      20.4613  20.4613  
437    -14.49403 -40.24186   0.75210 -44.07079  -5.52171  -8.88932     (-13.742,-39.490) (-43.319,-4.770) (-0.752,-9.641)      20.5082  20.5082  
438    -14.48801 -40.26647   0.74006 -44.03414  -5.51570  -8.89534     (-13.748,-39.526) (-43.294,-4.776) (-0.740,-9.635)      20.5551  20.5551  
439    -14.48200 -40.29109   0.72803 -43.99749  -5.50968  -8.90136     (-13.754,-39.563) (-43.269,-4.782) (-0.728,-9.629)      20.6021  20.6021  
440    -14.47598 -40.31570   0.71600 -43.96084  -5.50366  -8.90737     (-13.760,-39.600) (-43.245,-4.788) (-0.716,-9.623)      20.649  20.649  
441    -14.46996 -40.34032   0.70396 -43.92419  -5.49765  -8.91339     (-13.766,-39.636) (-43.220,-4.794) (-0.704,-9.617)      20.6959  20.6959  
442    -14.46395 -40.36493   0.69193 -43.88755  -5.49163  -8.91941     (-13.772,-39.673) (-43.196,-4.800) (-0.692,-9.611)      20.7429  20.7429  
443    -14.45793 -40.38955   0.67990 -43.85090  -5.48561  -8.92542     (-13.778,-39.710) (-43.171,-4.806) (-0.680,-9.605)      20.7898  20.7898  
444    -14.45191 -40.41416   0.66786 -43.81425  -5.47960  -8.93144     (-13.784,-39.746) (-43.146,-4.812) (-0.668,-9.599)      20.8367  20.8367  
445    -14.44590 -40.43878   0.65583 -43.77760  -5.47358  -8.93746     (-13.790,-39.783) (-43.122,-4.818) (-0.656,-9.593)      20.8837  20.8837  
446    -14.43988 -40.46339   0.64380 -43.74095  -5.46756  -8.94347     (-13.796,-39.820) (-43.097,-4.824) (-0.644,-9.587)      20.9306  20.9306  
447    -14.43386 -40.48800   0.63176 -43.70430  -5.46154  -8.94949     (-13.802,-39.856) (-43.073,-4.830) (-0.632,-9.581)      20.9775  20.9775  
448    -14.42785 -40.51262   0.61973 -43.66766  -5.45553  -8.95551     (-13.808,-39.893) (-43.048,-4.836) (-0.620,-9.575)      21.0244  21.0244  
449    -14.42183 -40.53723   0.60769 -43.63101  -5.44951  -8.96152     (-13.814,-39.930) (-43.023,-4.842) (-0.608,-9.569)      21.0714  21.0714  
450    -14.41581 -40.56185   0.59566 -43.59436  -5.44349  -8.96754     (-13.820,-39.966) (-42.999,-4.848) (-0.596,-9.563)      21.1183  21.1183  
451    -14.40980 -40.58646   0.58363 -43.55771  -5.43748  -8.97356     (-13.826,-40.003) (-42.974,-4.854) (-0.584,-9.557)      21.1652  21.1652  
452    -14.40378 -40.61108   0.57159 -43.52106  -5.43146  -8.97957     (-13.832,-40.039) (-42.949,-4.860) (-0.572,-9.551)      21.2122  21.2122  
453    -14.39776 -40.63569   0.55956 -43.48442  -5.42544  -8.98559     (-13.838,-40.076) (-42.925,-4.866) (-0.560,-9.545)      21.2591  21.2591  
454    -14.39175 -40.66031   0.54753 -43.44777  -5.41943  -8.99161     (-13.844,-40.113) (-42.900,-4.872) (-0.548,-9.539)      21.306  21.306  
455    -14.38573 -40.68492   0.53549 -43.41112  -5.41341  -8.99762     (-13.850,-40.149) (-42.876,-4.878) (-0.535,-9.533)      21.3529  21.3529  
456    -14.37971 -40.70954   0.52346 -43.37447  -5.40739  -9.00364     (-13.856,-40.186) (-42.851,-4.884) (-0.523,-9.527)      21.3999  21.3999  
457    -14.37370 -40.73415   0.51143 -43.33782  -5.40138  -9.00966     (-13.862,-40.223) (-42.826,-4.890) (-0.511,-9.521)      21.4468  21.4468  
458    -14.36768 -40.75877   0.49939 -43.30117  -5.39536  -9.01567     (-13.868,-40.259) (-42.802,-4.896) (-0.499,-9.515)      21.4937  21.4937  
459    -14.36166 -40.78338   0.48736 -43.26453  -5.38934  -9.02169     (-13.874,-40.296) (-42.777,-4.902) (-0.487,-9.509)      21.5407  21.5407  
460    -14.35565 -40.80800   0.47533 -43.22788  -5.38333  -9.02771     (-13.880,-40.333) (-42.753,-4.908) (-0.475,-9.503)      21.5876  21.5876  
461    -14.34963 -40.83261   0.46329 -43.19123  -5.37731  -9.03372     (-13.886,-40.369) (-42.728,-4.914) (-0.463,-9.497)      21.6345  21.6345  
462    -14.34361 -40.85722   0.45126 -43.15458  -5.37129  -9.03974     (-13.892,-40.406) (-42.703,-4.920) (-0.451,-9.491)      21.6815  21.6815  
463    -14.33759 -40.88184   0.43922 -43.11793  -5.36528  -9.04576     (-13.898,-40.443) (-42.679,-4.926) (-0.439,-9.485)      21.7284  21.7284  
464    -14.33158 -40.90645   0.42719 -43.08129  -5.35926  -9.05177     (-13.904,-40.479) (-42.654,-4.932) (-0.427,-9.479)      21.7753  21.7753  
465    -14.32556 -40.93107   0.41516 -43.04464  -5.35324  -9.05779     (-13.910,-40.516) (-42.629,-4.938) (-0.415,-9.473)      21.8222  21.8222  
466    -14.31954 -40.95568   0.40312 -43.00799  -5.34723  -9.06381     (-13.916,-40.553) (-42.605,-4.944) (-0.403,-9.467)      21.8692  21.8692  
467    -14.31353 -40.98030   0.39109 -42.97134  -5.34121  -9.06983     (-13.922,-40.589) (-42.580,-4.950) (-0.391,-9.461)      21.9161  21.9161  
468    -14.30751 -41.00491   0.37906 -42.93469  -5.33519  -9.07584     (-13.928,-40.626) (-42.556,-4.956) (-0.379,-9.455)      21.963  21.963  
469    -14.30149 -41.02953   0.36702 -42.89804  -5.32918  -9.08186     (-13.934,-40.663) (-42.531,-4.962) (-0.367,-9.449)      22.01  22.01  
470    -14.29548 -41.05414   0.35499 -42.86140  -5.32316  -9.08788     (-13.940,-40.699) (-42.506,-4.968) (-0.355,-9.443)      22.0569  22.0569  
471    -14.28946 -41.07876   0.34296 -42.82475  -5.31714  -9.09389     (-13.947,-40.736) (-42.482,-4.974) (-0.343,-9.437)      22.1038  22.1038  
472    -14.28344 -41.10337   0.33092 -42.78810  -5.31113  -9.09991     (-13.953,-40.772) (-42.457,-4.980) (-0.331,-9.431)      22.1508  22.1508  
473    -14.27743 -41.12799   0.31889 -42.75145  -5.30511  -9.10593     (-13.959,-40.809) (-42.433,-4.986) (-0.319,-9.425)      22.1977  22.1977  
474    -14.27141 -41.15260   0.30686 -42.71480  -5.29909  -9.11194     (-13.965,-40.846) (-42.408,-4.992) (-0.307,-9.419)      22.2446  22.2446  
475    -14.26539 -41.17722   0.29482 -42.67816  -5.29308  -9.11796     (-13.971,-40.882) (-42.383,-4.998) (-0.295,-9.413)      22.2915  22.2915  
476    -14.25938 -41.20183   0.28279 -42.64151  -5.28706  -9.12398     (-13.977,-40.919) (-42.359,-5.004) (-0.283,-9.407)      22.3385  22.3385  
477    -14.25336 -41.22644   0.27075 -42.60486  -5.28104  -9.12999     (-13.983,-40.956) (-42.334,-5.010) (-0.271,-9.401)      22.3854  22.3854  
478    -14.24734 -41.25106   0.25872 -42.56821  -5.27502  -9.13601     (-13.989,-40.992) (-42.309,-5.016) (-0.259,-9.395)      22.4323  22.4323  
479    -14.24133 -41.27567   0.24669 -42.53156  -5.26901  -9.14203     (-13.995,-41.029) (-42.285,-5.022) (-0.247,-9.389)      22.4793  22.4793  
480    -14.23531 -41.30029   0.23465 -42.49491  -5.26299  -9.14804     (-14.001,-41.066) (-42.260,-5.028) (-0.235,-9.383)      22.5262  22.5262  
481    -14.22929 -41.32490   0.22262 -42.45827  -5.25697  -9.15406     (-14.007,-41.102) (-42.236,-5.034) (-0.223,-9.377)      22.5731  22.5731  
482    -14.22328 -41.34952   0.21059 -42.42162  -5.25096  -9.16008     (-14.013,-41.139) (-42.211,-5.040) (-0.211,-9.371)      22.62  22.62  
483    -14.21726 -41.37413   0.19855 -42.38497  -5.24494  -9.16609     (-14.019,-41.176) (-42.186,-5.046) (-0.199,-9.365)      22.667  22.667  
484    -14.21124 -41.39875   0.18652 -42.34832  -5.23892  -9.17211     (-14.025,-41.212) (-42.162,-5.052) (-0.187,-9.359)      22.7139  22.7139  
485    -14.20523 -41.42336   0.17449 -42.31167  -5.23291  -9.17813     (-14.031,-41.249) (-42.137,-5.058) (-0.174,-9.353)      22.7608  22.7608  
486    -14.19921 -41.44798   0.16245 -42.27502  -5.22689  -9.18414     (-14.037,-41.286) (-42.113,-5.064) (-0.162,-9.347)      22.8078  22.8078  
487    -14.19319 -41.47259   0.15042 -42.23838  -5.22087  -9.19016     (-14.043,-41.322) (-42.088,-5.070) (-0.150,-9.341)      22.8547  22.8547  
488    -14.18718 -41.49721   0.13839 -42.20173  -5.21486  -9.19618     (-14.049,-41.359) (-42.063,-5.076) (-0.138,-9.335)      22.9016  22.9016  
489    -14.18116 -41.52182   0.12635 -42.16508  -5.20884  -9.20219     (-14.055,-41.395) (-42.039,-5.082) (-0.126,-9.329)      22.9486  22.9486  
490    -14.17514 -41.54643   0.11432 -42.12843  -5.20282  -9.20821     (-14.061,-41.432) (-42.014,-5.089) (-0.114,-9.323)      22.9955  22.9955  
491    -14.16913 -41.57105   0.10229 -42.09178  -5.19681  -9.21423     (-14.067,-41.469) (-41.989,-5.095) (-0.102,-9.317)      23.0424  23.0424  
492    -14.16311 -41.59566   0.09025 -42.05514  -5.19079  -9.22024     (-14.073,-41.505) (-41.965,-5.101) (-0.090,-9.310)      23.0893  23.0893  
493    -14.15709 -41.62028   0.07822 -42.01849  -5.18477  -9.22626     (-14.079,-41.542) (-41.940,-5.107) (-0.078,-9.304)      23.1363  23.1363  
494    -14.15107 -41.64489   0.06618 -41.98184  -5.17876  -9.23228     (-14.085,-41.579) (-41.916,-5.113) (-0.066,-9.298)      23.1832  23.1832  
495    -14.14506 -41.66951   0.05415 -41.94519  -5.17274  -9.23829     (-14.091,-41.615) (-41.891,-5.119) (-0.054,-9.292)      23.2301  23.2301  
496    -14.13904 -41.69412   0.04212 -41.90854  -5.16672  -9.24431     (-14.097,-41.652) (-41.866,-5.125) (-0.042,-9.286)      23.2771  23.2771  
497    -14.13302 -41.71874   0.03008 -41.87189  -5.16071  -9.25033     (-14.103,-41.689) (-41.842,-5.131) (-0.030,-9.280)      23.324  23.324  
498    -14.12701 -41.74335   0.01805 -41.83525  -5.15469  -9.25635     (-14.109,-41.725) (-41.817,-5.137) (-0.018,-9.274)      23.3709  23.3709  
499    -14.12099 -41.76797   0.00602 -41.79860  -5.14867  -9.26236     (-14.115,-41.762) (-41.793,-5.143) (-0.006,-9.268)      23.4178  23.4178  
500    -14.11497 -41.79258  -0.00602 -41.76195  -5.14266  -9.26838     (-14.115,-41.762) (-41.793,-5.143) (-0.006,-9.268)      23.4178  23.4178  
501    -14.10896 -41.81720  -0.01805 -41.72530  -5.13664  -9.27440     (-14.109,-41.725) (-41.817,-5.137) (-0.018,-9.274)      23.3709  23.3709  
502    -14.10294 -41.84181  -0.03008 -41.68865  -5.13062  -9.28041     (-14.103,-41.689) (-41.842,-5.131) (-0.030,-9.280)      23.324  23.324  
503    -14.09692 -41.86643  -0.04212 -41.65201  -5.12461  -9.28643     (-14.097,-41.652) (-41.866,-5.125) (-0.042,-9.286)      23.2771  23.2771  
504    -14.09091 -41.89104  -0.05415 -41.61536  -5.11859  -9.29245     (-14.091,-41.615) (-41.891,-5.119) (-0.054,-9.292)      23.2301  23.2301  
505    -14.08489 -41.91565  -0.06618 -41.57871  -5.11257  -9.29846     (-14.085,-41.579) (-41.916,-5.113) (-0.066,-9.298)      23.1832  23.1832  
506    -14.07887 -41.94027  -0.07822 -41.54206  -5.10656  -9.30448     (-14.079,-41.542) (-41.940,-5.107) (-0.078,-9.304)      23.1363  23.1363  
507    -14.07286 -41.96488  -0.09025 -41.50541  -5.10054  -9.31050     (-14.073,-41.505) (-41.965,-5.101) (-0.090,-9.310)      23.0893  23.0893  
