PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_11.63_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -24.23885 -65.20471   5.37316 -48.43934   4.01572 -27.54755     (-4.016,-54.458) (-48.439,-5.461) (-5.373,-19.516)      5.51904  5.51904  
342    -24.21256 -65.18536   5.35829 -48.43777   4.00429 -27.52820     (-4.004,-54.469) (-48.438,-5.487) (-5.358,-19.520)      5.51489  5.51489  
343    -24.18626 -65.16602   5.34343 -48.43621   3.99286 -27.50885     (-3.993,-54.479) (-48.436,-5.514) (-5.343,-19.523)      5.51094  5.51094  
344    -24.15996 -65.14668   5.32856 -48.43465   3.98143 -27.48950     (-3.981,-54.490) (-48.435,-5.540) (-5.329,-19.527)      5.5072  5.5072  
345    -24.13367 -65.12734   5.31370 -48.43308   3.97000 -27.47015     (-3.970,-54.500) (-48.433,-5.566) (-5.314,-19.530)      5.50367  5.50367  
346    -24.10737 -65.10800   5.29884 -48.43152   3.95857 -27.45079     (-3.959,-54.510) (-48.432,-5.593) (-5.299,-19.534)      5.50035  5.50035  
347    -24.08108 -65.08866   5.28397 -48.42995   3.94714 -27.43144     (-3.947,-54.521) (-48.430,-5.619) (-5.284,-19.537)      5.49724  5.49724  
348    -24.05478 -65.06932   5.26911 -48.42839   3.93571 -27.41209     (-3.936,-54.531) (-48.428,-5.645) (-5.269,-19.541)      5.49434  5.49434  
349    -24.02849 -65.04998   5.25424 -48.42683   3.92428 -27.39274     (-3.924,-54.541) (-48.427,-5.671) (-5.254,-19.544)      5.49166  5.49166  
350    -24.00219 -65.03064   5.23938 -48.42526   3.91284 -27.37338     (-3.913,-54.552) (-48.425,-5.698) (-5.239,-19.548)      5.48918  5.48918  
351    -23.97590 -65.01130   5.22451 -48.42370   3.90141 -27.35403     (-3.901,-54.562) (-48.424,-5.724) (-5.225,-19.551)      5.48691  5.48691  
352    -23.94960 -64.99196   5.20965 -48.42213   3.88998 -27.33468     (-3.890,-54.573) (-48.422,-5.750) (-5.210,-19.555)      5.48486  5.48486  
353    -23.92330 -64.97261   5.19478 -48.42057   3.87855 -27.31533     (-3.879,-54.583) (-48.421,-5.777) (-5.195,-19.558)      5.48301  5.48301  
354    -23.89701 -64.95327   5.17992 -48.41900   3.86712 -27.29598     (-3.867,-54.593) (-48.419,-5.803) (-5.180,-19.562)      5.48138  5.48138  
355    -23.87071 -64.93393   5.16505 -48.41744   3.85569 -27.27662     (-3.856,-54.604) (-48.417,-5.829) (-5.165,-19.565)      5.47997  5.47997  
356    -23.84442 -64.91459   5.15019 -48.41588   3.84426 -27.25727     (-3.844,-54.614) (-48.416,-5.856) (-5.150,-19.569)      5.47876  5.47876  
357    -23.81812 -64.89525   5.13532 -48.41431   3.83283 -27.23792     (-3.833,-54.625) (-48.414,-5.882) (-5.135,-19.572)      5.47777  5.47777  
358    -23.79183 -64.87591   5.12046 -48.41275   3.82140 -27.21857     (-3.821,-54.635) (-48.413,-5.908) (-5.120,-19.576)      5.47699  5.47699  
359    -23.76553 -64.85657   5.10559 -48.41118   3.80997 -27.19921     (-3.810,-54.645) (-48.411,-5.934) (-5.106,-19.579)      5.47642  5.47642  
360    -23.73924 -64.83723   5.09073 -48.40962   3.79854 -27.17986     (-3.799,-54.656) (-48.410,-5.961) (-5.091,-19.583)      5.47606  5.47606  
361    -23.71294 -64.81789   5.07586 -48.40806   3.78711 -27.16051     (-3.787,-54.666) (-48.408,-5.987) (-5.076,-19.586)      5.47592  5.47592  
362    -23.68664 -64.79855   5.06100 -48.40649   3.77568 -27.14116     (-3.776,-54.677) (-48.406,-6.013) (-5.061,-19.590)      5.47599  5.47599  
363    -23.66035 -64.77921   5.04613 -48.40493   3.76425 -27.12181     (-3.764,-54.687) (-48.405,-6.040) (-5.046,-19.593)      5.47628  5.47628  
364    -23.63405 -64.75987   5.03127 -48.40336   3.75281 -27.10245     (-3.753,-54.697) (-48.403,-6.066) (-5.031,-19.597)      5.47677  5.47677  
365    -23.60776 -64.74052   5.01640 -48.40180   3.74138 -27.08310     (-3.741,-54.708) (-48.402,-6.092) (-5.016,-19.600)      5.47748  5.47748  
366    -23.58146 -64.72118   5.00154 -48.40023   3.72995 -27.06375     (-3.730,-54.718) (-48.400,-6.118) (-5.002,-19.604)      5.4784  5.4784  
367    -23.55517 -64.70184   4.98667 -48.39867   3.71852 -27.04440     (-3.719,-54.728) (-48.399,-6.145) (-4.987,-19.607)      5.47954  5.47954  
368    -23.52887 -64.68250   4.97181 -48.39711   3.70709 -27.02504     (-3.707,-54.739) (-48.397,-6.171) (-4.972,-19.611)      5.48089  5.48089  
369    -23.50258 -64.66316   4.95694 -48.39554   3.69566 -27.00569     (-3.696,-54.749) (-48.396,-6.197) (-4.957,-19.614)      5.48244  5.48244  
370    -23.47628 -64.64382   4.94208 -48.39398   3.68423 -26.98634     (-3.684,-54.760) (-48.394,-6.224) (-4.942,-19.618)      5.48422  5.48422  
371    -23.44998 -64.62448   4.92721 -48.39241   3.67280 -26.96699     (-3.673,-54.770) (-48.392,-6.250) (-4.927,-19.621)      5.4862  5.4862  
372    -23.42369 -64.60514   4.91235 -48.39085   3.66137 -26.94763     (-3.661,-54.780) (-48.391,-6.276) (-4.912,-19.625)      5.4884  5.4884  
373    -23.39739 -64.58580   4.89748 -48.38928   3.64994 -26.92828     (-3.650,-54.791) (-48.389,-6.303) (-4.897,-19.628)      5.4908  5.4908  
374    -23.37110 -64.56646   4.88262 -48.38772   3.63851 -26.90893     (-3.639,-54.801) (-48.388,-6.329) (-4.883,-19.632)      5.49342  5.49342  
375    -23.34480 -64.54712   4.86775 -48.38616   3.62708 -26.88958     (-3.627,-54.812) (-48.386,-6.355) (-4.868,-19.635)      5.49625  5.49625  
376    -23.31851 -64.52778   4.85289 -48.38459   3.61565 -26.87023     (-3.616,-54.822) (-48.385,-6.381) (-4.853,-19.639)      5.49929  5.49929  
377    -23.29221 -64.50843   4.83803 -48.38303   3.60421 -26.85087     (-3.604,-54.832) (-48.383,-6.408) (-4.838,-19.642)      5.50254  5.50254  
378    -23.26591 -64.48909   4.82316 -48.38146   3.59278 -26.83152     (-3.593,-54.843) (-48.381,-6.434) (-4.823,-19.646)      5.506  5.506  
379    -23.23962 -64.46975   4.80830 -48.37990   3.58135 -26.81217     (-3.581,-54.853) (-48.380,-6.460) (-4.808,-19.649)      5.50966  5.50966  
380    -23.21332 -64.45041   4.79343 -48.37834   3.56992 -26.79282     (-3.570,-54.864) (-48.378,-6.487) (-4.793,-19.653)      5.51354  5.51354  
381    -23.18703 -64.43107   4.77857 -48.37677   3.55849 -26.77346     (-3.558,-54.874) (-48.377,-6.513) (-4.779,-19.656)      5.51763  5.51763  
382    -23.16073 -64.41173   4.76370 -48.37521   3.54706 -26.75411     (-3.547,-54.884) (-48.375,-6.539) (-4.764,-19.660)      5.52192  5.52192  
383    -23.13444 -64.39239   4.74884 -48.37364   3.53563 -26.73476     (-3.536,-54.895) (-48.374,-6.566) (-4.749,-19.663)      5.52642  5.52642  
384    -23.10814 -64.37305   4.73397 -48.37208   3.52420 -26.71541     (-3.524,-54.905) (-48.372,-6.592) (-4.734,-19.667)      5.53113  5.53113  
385    -23.08185 -64.35371   4.71911 -48.37051   3.51277 -26.69606     (-3.513,-54.915) (-48.371,-6.618) (-4.719,-19.671)      5.53605  5.53605  
386    -23.05555 -64.33437   4.70424 -48.36895   3.50134 -26.67670     (-3.501,-54.926) (-48.369,-6.644) (-4.704,-19.674)      5.54117  5.54117  
387    -23.02925 -64.31503   4.68938 -48.36739   3.48991 -26.65735     (-3.490,-54.936) (-48.367,-6.671) (-4.689,-19.678)      5.5465  5.5465  
388    -23.00296 -64.29568   4.67451 -48.36582   3.47848 -26.63800     (-3.478,-54.947) (-48.366,-6.697) (-4.675,-19.681)      5.55203  5.55203  
389    -22.97666 -64.27634   4.65965 -48.36426   3.46705 -26.61865     (-3.467,-54.957) (-48.364,-6.723) (-4.660,-19.685)      5.55776  5.55776  
390    -22.95037 -64.25700   4.64478 -48.36269   3.45562 -26.59929     (-3.456,-54.967) (-48.363,-6.750) (-4.645,-19.688)      5.5637  5.5637  
391    -22.92407 -64.23766   4.62992 -48.36113   3.44418 -26.57994     (-3.444,-54.978) (-48.361,-6.776) (-4.630,-19.692)      5.56985  5.56985  
392    -22.89778 -64.21832   4.61505 -48.35957   3.43275 -26.56059     (-3.433,-54.988) (-48.360,-6.802) (-4.615,-19.695)      5.57619  5.57619  
393    -22.87148 -64.19898   4.60019 -48.35800   3.42132 -26.54124     (-3.421,-54.999) (-48.358,-6.828) (-4.600,-19.699)      5.58274  5.58274  
394    -22.84519 -64.17964   4.58532 -48.35644   3.40989 -26.52189     (-3.410,-55.009) (-48.356,-6.855) (-4.585,-19.702)      5.58949  5.58949  
395    -22.81889 -64.16030   4.57046 -48.35487   3.39846 -26.50253     (-3.398,-55.019) (-48.355,-6.881) (-4.570,-19.706)      5.59643  5.59643  
396    -22.79259 -64.14096   4.55559 -48.35331   3.38703 -26.48318     (-3.387,-55.030) (-48.353,-6.907) (-4.556,-19.709)      5.60358  5.60358  
397    -22.76630 -64.12162   4.54073 -48.35174   3.37560 -26.46383     (-3.376,-55.040) (-48.352,-6.934) (-4.541,-19.713)      5.61093  5.61093  
398    -22.74000 -64.10228   4.52586 -48.35018   3.36417 -26.44448     (-3.364,-55.051) (-48.350,-6.960) (-4.526,-19.716)      5.61847  5.61847  
399    -22.71371 -64.08294   4.51100 -48.34862   3.35274 -26.42512     (-3.353,-55.061) (-48.349,-6.986) (-4.511,-19.720)      5.62621  5.62621  
400    -22.68741 -64.06359   4.49613 -48.34705   3.34131 -26.40577     (-3.341,-55.071) (-48.347,-7.013) (-4.496,-19.723)      5.63415  5.63415  
401    -22.66112 -64.04425   4.48127 -48.34549   3.32988 -26.38642     (-3.330,-55.082) (-48.345,-7.039) (-4.481,-19.727)      5.64228  5.64228  
402    -22.63482 -64.02491   4.46640 -48.34392   3.31845 -26.36707     (-3.318,-55.092) (-48.344,-7.065) (-4.466,-19.730)      5.65061  5.65061  
403    -22.60853 -64.00557   4.45154 -48.34236   3.30702 -26.34772     (-3.307,-55.102) (-48.342,-7.091) (-4.452,-19.734)      5.65913  5.65913  
404    -22.58223 -63.98623   4.43667 -48.34080   3.29559 -26.32836     (-3.296,-55.113) (-48.341,-7.118) (-4.437,-19.737)      5.66784  5.66784  
405    -22.55593 -63.96689   4.42181 -48.33923   3.28415 -26.30901     (-3.284,-55.123) (-48.339,-7.144) (-4.422,-19.741)      5.67675  5.67675  
406    -22.52964 -63.94755   4.40694 -48.33767   3.27272 -26.28966     (-3.273,-55.134) (-48.338,-7.170) (-4.407,-19.744)      5.68584  5.68584  
407    -22.50334 -63.92821   4.39208 -48.33610   3.26129 -26.27031     (-3.261,-55.144) (-48.336,-7.197) (-4.392,-19.748)      5.69513  5.69513  
408    -22.47705 -63.90887   4.37722 -48.33454   3.24986 -26.25095     (-3.250,-55.154) (-48.335,-7.223) (-4.377,-19.751)      5.70461  5.70461  
409    -22.45075 -63.88953   4.36235 -48.33297   3.23843 -26.23160     (-3.238,-55.165) (-48.333,-7.249) (-4.362,-19.755)      5.71427  5.71427  
410    -22.42446 -63.87019   4.34749 -48.33141   3.22700 -26.21225     (-3.227,-55.175) (-48.331,-7.275) (-4.347,-19.758)      5.72412  5.72412  
411    -22.39816 -63.85085   4.33262 -48.32985   3.21557 -26.19290     (-3.216,-55.186) (-48.330,-7.302) (-4.333,-19.762)      5.73416  5.73416  
412    -22.37187 -63.83150   4.31776 -48.32828   3.20414 -26.17355     (-3.204,-55.196) (-48.328,-7.328) (-4.318,-19.765)      5.74439  5.74439  
413    -22.34557 -63.81216   4.30289 -48.32672   3.19271 -26.15419     (-3.193,-55.206) (-48.327,-7.354) (-4.303,-19.769)      5.75479  5.75479  
414    -22.31927 -63.79282   4.28803 -48.32515   3.18128 -26.13484     (-3.181,-55.217) (-48.325,-7.381) (-4.288,-19.772)      5.76539  5.76539  
415    -22.29298 -63.77348   4.27316 -48.32359   3.16985 -26.11549     (-3.170,-55.227) (-48.324,-7.407) (-4.273,-19.776)      5.77616  5.77616  
416    -22.26668 -63.75414   4.25830 -48.32202   3.15842 -26.09614     (-3.158,-55.238) (-48.322,-7.433) (-4.258,-19.779)      5.78711  5.78711  
417    -22.24039 -63.73480   4.24343 -48.32046   3.14699 -26.07678     (-3.147,-55.248) (-48.320,-7.460) (-4.243,-19.783)      5.79825  5.79825  
418    -22.21409 -63.71546   4.22857 -48.31890   3.13556 -26.05743     (-3.136,-55.258) (-48.319,-7.486) (-4.229,-19.786)      5.80956  5.80956  
419    -22.18780 -63.69612   4.21370 -48.31733   3.12412 -26.03808     (-3.124,-55.269) (-48.317,-7.512) (-4.214,-19.790)      5.82106  5.82106  
420    -22.16150 -63.67678   4.19884 -48.31577   3.11269 -26.01873     (-3.113,-55.279) (-48.316,-7.538) (-4.199,-19.793)      5.83273  5.83273  
421    -22.13521 -63.65744   4.18397 -48.31420   3.10126 -25.99937     (-3.101,-55.289) (-48.314,-7.565) (-4.184,-19.797)      5.84457  5.84457  
422    -22.10891 -63.63810   4.16911 -48.31264   3.08983 -25.98002     (-3.090,-55.300) (-48.313,-7.591) (-4.169,-19.800)      5.8566  5.8566  
423    -22.08261 -63.61875   4.15424 -48.31108   3.07840 -25.96067     (-3.078,-55.310) (-48.311,-7.617) (-4.154,-19.804)      5.86879  5.86879  
424    -22.05632 -63.59941   4.13938 -48.30951   3.06697 -25.94132     (-3.067,-55.321) (-48.310,-7.644) (-4.139,-19.807)      5.88116  5.88116  
425    -22.03002 -63.58007   4.12451 -48.30795   3.05554 -25.92197     (-3.056,-55.331) (-48.308,-7.670) (-4.125,-19.811)      5.8937  5.8937  
426    -22.00373 -63.56073   4.10965 -48.30638   3.04411 -25.90261     (-3.044,-55.341) (-48.306,-7.696) (-4.110,-19.814)      5.90641  5.90641  
427    -21.97743 -63.54139   4.09478 -48.30482   3.03268 -25.88326     (-3.033,-55.352) (-48.305,-7.723) (-4.095,-19.818)      5.91929  5.91929  
428    -21.95114 -63.52205   4.07992 -48.30325   3.02125 -25.86391     (-3.021,-55.362) (-48.303,-7.749) (-4.080,-19.821)      5.93234  5.93234  
429    -21.92484 -63.50271   4.06505 -48.30169   3.00982 -25.84456     (-3.010,-55.373) (-48.302,-7.775) (-4.065,-19.825)      5.94556  5.94556  
430    -21.89855 -63.48337   4.05019 -48.30013   2.99839 -25.82520     (-2.998,-55.383) (-48.300,-7.801) (-4.050,-19.828)      5.95894  5.95894  
431    -21.87225 -63.46403   4.03532 -48.29856   2.98696 -25.80585     (-2.987,-55.393) (-48.299,-7.828) (-4.035,-19.832)      5.97249  5.97249  
432    -21.84595 -63.44469   4.02046 -48.29700   2.97553 -25.78650     (-2.976,-55.404) (-48.297,-7.854) (-4.020,-19.835)      5.9862  5.9862  
433    -21.81966 -63.42535   4.00559 -48.29543   2.96409 -25.76715     (-2.964,-55.414) (-48.295,-7.880) (-4.006,-19.839)      6.00008  6.00008  
434    -21.79336 -63.40601   3.99073 -48.29387   2.95266 -25.74780     (-2.953,-55.425) (-48.294,-7.907) (-3.991,-19.842)      6.01412  6.01412  
435    -21.76707 -63.38666   3.97586 -48.29231   2.94123 -25.72844     (-2.941,-55.435) (-48.292,-7.933) (-3.976,-19.846)      6.02831  6.02831  
436    -21.74077 -63.36732   3.96100 -48.29074   2.92980 -25.70909     (-2.930,-55.445) (-48.291,-7.959) (-3.961,-19.849)      6.04267  6.04267  
437    -21.71448 -63.34798   3.94614 -48.28918   2.91837 -25.68974     (-2.918,-55.456) (-48.289,-7.985) (-3.946,-19.853)      6.05719  6.05719  
438    -21.68818 -63.32864   3.93127 -48.28761   2.90694 -25.67039     (-2.907,-55.466) (-48.288,-8.012) (-3.931,-19.857)      6.07186  6.07186  
439    -21.66189 -63.30930   3.91641 -48.28605   2.89551 -25.65103     (-2.896,-55.476) (-48.286,-8.038) (-3.916,-19.860)      6.08669  6.08669  
440    -21.63559 -63.28996   3.90154 -48.28448   2.88408 -25.63168     (-2.884,-55.487) (-48.284,-8.064) (-3.902,-19.864)      6.10167  6.10167  
441    -21.60929 -63.27062   3.88668 -48.28292   2.87265 -25.61233     (-2.873,-55.497) (-48.283,-8.091) (-3.887,-19.867)      6.11681  6.11681  
442    -21.58300 -63.25128   3.87181 -48.28136   2.86122 -25.59298     (-2.861,-55.508) (-48.281,-8.117) (-3.872,-19.871)      6.1321  6.1321  
443    -21.55670 -63.23194   3.85695 -48.27979   2.84979 -25.57363     (-2.850,-55.518) (-48.280,-8.143) (-3.857,-19.874)      6.14755  6.14755  
444    -21.53041 -63.21260   3.84208 -48.27823   2.83836 -25.55427     (-2.838,-55.528) (-48.278,-8.170) (-3.842,-19.878)      6.16314  6.16314  
445    -21.50411 -63.19326   3.82722 -48.27666   2.82693 -25.53492     (-2.827,-55.539) (-48.277,-8.196) (-3.827,-19.881)      6.17888  6.17888  
446    -21.47782 -63.17392   3.81235 -48.27510   2.81549 -25.51557     (-2.815,-55.549) (-48.275,-8.222) (-3.812,-19.885)      6.19477  6.19477  
447    -21.45152 -63.15457   3.79749 -48.27354   2.80406 -25.49622     (-2.804,-55.560) (-48.274,-8.248) (-3.797,-19.888)      6.21081  6.21081  
448    -21.42523 -63.13523   3.78262 -48.27197   2.79263 -25.47686     (-2.793,-55.570) (-48.272,-8.275) (-3.783,-19.892)      6.22699  6.22699  
449    -21.39893 -63.11589   3.76776 -48.27041   2.78120 -25.45751     (-2.781,-55.580) (-48.270,-8.301) (-3.768,-19.895)      6.24332  6.24332  
450    -21.37263 -63.09655   3.75289 -48.26884   2.76977 -25.43816     (-2.770,-55.591) (-48.269,-8.327) (-3.753,-19.899)      6.25979  6.25979  
451    -21.34634 -63.07721   3.73803 -48.26728   2.75834 -25.41881     (-2.758,-55.601) (-48.267,-8.354) (-3.738,-19.902)      6.27641  6.27641  
452    -21.32004 -63.05787   3.72316 -48.26571   2.74691 -25.39946     (-2.747,-55.612) (-48.266,-8.380) (-3.723,-19.906)      6.29316  6.29316  
453    -21.29375 -63.03853   3.70830 -48.26415   2.73548 -25.38010     (-2.735,-55.622) (-48.264,-8.406) (-3.708,-19.909)      6.31006  6.31006  
454    -21.26745 -63.01919   3.69343 -48.26259   2.72405 -25.36075     (-2.724,-55.632) (-48.263,-8.432) (-3.693,-19.913)      6.3271  6.3271  
455    -21.24116 -62.99985   3.67857 -48.26102   2.71262 -25.34140     (-2.713,-55.643) (-48.261,-8.459) (-3.679,-19.916)      6.34427  6.34427  
456    -21.21486 -62.98051   3.66370 -48.25946   2.70119 -25.32205     (-2.701,-55.653) (-48.259,-8.485) (-3.664,-19.920)      6.36158  6.36158  
457    -21.18857 -62.96117   3.64884 -48.25789   2.68976 -25.30269     (-2.690,-55.663) (-48.258,-8.511) (-3.649,-19.923)      6.37902  6.37902  
458    -21.16227 -62.94182   3.63397 -48.25633   2.67833 -25.28334     (-2.678,-55.674) (-48.256,-8.538) (-3.634,-19.927)      6.39661  6.39661  
459    -21.13597 -62.92248   3.61911 -48.25477   2.66690 -25.26399     (-2.667,-55.684) (-48.255,-8.564) (-3.619,-19.930)      6.41432  6.41432  
460    -21.10968 -62.90314   3.60424 -48.25320   2.65546 -25.24464     (-2.655,-55.695) (-48.253,-8.590) (-3.604,-19.934)      6.43217  6.43217  
461    -21.08338 -62.88380   3.58938 -48.25164   2.64403 -25.22529     (-2.644,-55.705) (-48.252,-8.617) (-3.589,-19.937)      6.45014  6.45014  
462    -21.05709 -62.86446   3.57451 -48.25007   2.63260 -25.20593     (-2.633,-55.715) (-48.250,-8.643) (-3.575,-19.941)      6.46825  6.46825  
463    -21.03079 -62.84512   3.55965 -48.24851   2.62117 -25.18658     (-2.621,-55.726) (-48.249,-8.669) (-3.560,-19.944)      6.48649  6.48649  
464    -21.00450 -62.82578   3.54478 -48.24694   2.60974 -25.16723     (-2.610,-55.736) (-48.247,-8.695) (-3.545,-19.948)      6.50486  6.50486  
465    -20.97820 -62.80644   3.52992 -48.24538   2.59831 -25.14788     (-2.598,-55.747) (-48.245,-8.722) (-3.530,-19.951)      6.52335  6.52335  
466    -20.95191 -62.78710   3.51505 -48.24382   2.58688 -25.12852     (-2.587,-55.757) (-48.244,-8.748) (-3.515,-19.955)      6.54197  6.54197  
467    -20.92561 -62.76776   3.50019 -48.24225   2.57545 -25.10917     (-2.575,-55.767) (-48.242,-8.774) (-3.500,-19.958)      6.56071  6.56071  
468    -20.89931 -62.74842   3.48533 -48.24069   2.56402 -25.08982     (-2.564,-55.778) (-48.241,-8.801) (-3.485,-19.962)      6.57958  6.57958  
469    -20.87302 -62.72908   3.47046 -48.23912   2.55259 -25.07047     (-2.553,-55.788) (-48.239,-8.827) (-3.470,-19.965)      6.59857  6.59857  
470    -20.84672 -62.70973   3.45560 -48.23756   2.54116 -25.05112     (-2.541,-55.799) (-48.238,-8.853) (-3.456,-19.969)      6.61768  6.61768  
471    -20.82043 -62.69039   3.44073 -48.23599   2.52973 -25.03176     (-2.530,-55.809) (-48.236,-8.880) (-3.441,-19.972)      6.63691  6.63691  
472    -20.79413 -62.67105   3.42587 -48.23443   2.51830 -25.01241     (-2.518,-55.819) (-48.234,-8.906) (-3.426,-19.976)      6.65626  6.65626  
473    -20.76784 -62.65171   3.41100 -48.23287   2.50687 -24.99306     (-2.507,-55.830) (-48.233,-8.932) (-3.411,-19.979)      6.67573  6.67573  
474    -20.74154 -62.63237   3.39614 -48.23130   2.49543 -24.97371     (-2.495,-55.840) (-48.231,-8.958) (-3.396,-19.983)      6.69532  6.69532  
475    -20.71525 -62.61303   3.38127 -48.22974   2.48400 -24.95435     (-2.484,-55.850) (-48.230,-8.985) (-3.381,-19.986)      6.71502  6.71502  
476    -20.68895 -62.59369   3.36641 -48.22817   2.47257 -24.93500     (-2.473,-55.861) (-48.228,-9.011) (-3.366,-19.990)      6.73484  6.73484  
477    -20.66265 -62.57435   3.35154 -48.22661   2.46114 -24.91565     (-2.461,-55.871) (-48.227,-9.037) (-3.352,-19.993)      6.75478  6.75478  
478    -20.63636 -62.55501   3.33668 -48.22505   2.44971 -24.89630     (-2.450,-55.882) (-48.225,-9.064) (-3.337,-19.997)      6.77482  6.77482  
479    -20.61006 -62.53567   3.32181 -48.22348   2.43828 -24.87694     (-2.438,-55.892) (-48.223,-9.090) (-3.322,-20.000)      6.79498  6.79498  
480    -20.58377 -62.51633   3.30695 -48.22192   2.42685 -24.85759     (-2.427,-55.902) (-48.222,-9.116) (-3.307,-20.004)      6.81526  6.81526  
481    -20.55747 -62.49699   3.29208 -48.22035   2.41542 -24.83824     (-2.415,-55.913) (-48.220,-9.142) (-3.292,-20.007)      6.83564  6.83564  
482    -20.53118 -62.47764   3.27722 -48.21879   2.40399 -24.81889     (-2.404,-55.923) (-48.219,-9.169) (-3.277,-20.011)      6.85613  6.85613  
483    -20.50488 -62.45830   3.26235 -48.21722   2.39256 -24.79954     (-2.393,-55.934) (-48.217,-9.195) (-3.262,-20.014)      6.87673  6.87673  
484    -20.47859 -62.43896   3.24749 -48.21566   2.38113 -24.78018     (-2.381,-55.944) (-48.216,-9.221) (-3.247,-20.018)      6.89744  6.89744  
485    -20.45229 -62.41962   3.23262 -48.21410   2.36970 -24.76083     (-2.370,-55.954) (-48.214,-9.248) (-3.233,-20.021)      6.91825  6.91825  
486    -20.42599 -62.40028   3.21776 -48.21253   2.35827 -24.74148     (-2.358,-55.965) (-48.213,-9.274) (-3.218,-20.025)      6.93917  6.93917  
487    -20.39970 -62.38094   3.20289 -48.21097   2.34684 -24.72213     (-2.347,-55.975) (-48.211,-9.300) (-3.203,-20.028)      6.96019  6.96019  
488    -20.37340 -62.36160   3.18803 -48.20940   2.33540 -24.70277     (-2.335,-55.986) (-48.209,-9.327) (-3.188,-20.032)      6.98132  6.98132  
489    -20.34711 -62.34226   3.17316 -48.20784   2.32397 -24.68342     (-2.324,-55.996) (-48.208,-9.353) (-3.173,-20.035)      7.00255  7.00255  
490    -20.32081 -62.32292   3.15830 -48.20628   2.31254 -24.66407     (-2.313,-56.006) (-48.206,-9.379) (-3.158,-20.039)      7.02388  7.02388  
491    -20.29452 -62.30358   3.14343 -48.20471   2.30111 -24.64472     (-2.301,-56.017) (-48.205,-9.405) (-3.143,-20.042)      7.04531  7.04531  
492    -20.26822 -62.28424   3.12857 -48.20315   2.28968 -24.62537     (-2.290,-56.027) (-48.203,-9.432) (-3.129,-20.046)      7.06685  7.06685  
493    -20.24193 -62.26489   3.11370 -48.20158   2.27825 -24.60601     (-2.278,-56.037) (-48.202,-9.458) (-3.114,-20.050)      7.08848  7.08848  
494    -20.21563 -62.24555   3.09884 -48.20002   2.26682 -24.58666     (-2.267,-56.048) (-48.200,-9.484) (-3.099,-20.053)      7.11021  7.11021  
495    -20.18933 -62.22621   3.08397 -48.19845   2.25539 -24.56731     (-2.255,-56.058) (-48.198,-9.511) (-3.084,-20.057)      7.13204  7.13204  
496    -20.16304 -62.20687   3.06911 -48.19689   2.24396 -24.54796     (-2.244,-56.069) (-48.197,-9.537) (-3.069,-20.060)      7.15396  7.15396  
497    -20.13674 -62.18753   3.05424 -48.19533   2.23253 -24.52860     (-2.233,-56.079) (-48.195,-9.563) (-3.054,-20.064)      7.17598  7.17598  
498    -20.11045 -62.16819   3.03938 -48.19376   2.22110 -24.50925     (-2.221,-56.089) (-48.194,-9.589) (-3.039,-20.067)      7.19809  7.19809  
499    -20.08415 -62.14885   3.02452 -48.19220   2.20967 -24.48990     (-2.210,-56.100) (-48.192,-9.616) (-3.025,-20.071)      7.2203  7.2203  
500    -20.05786 -62.12951   3.00965 -48.19063   2.19824 -24.47055     (-2.198,-56.110) (-48.191,-9.642) (-3.010,-20.074)      7.2426  7.2426  
501    -20.03156 -62.11017   2.99479 -48.18907   2.18681 -24.45120     (-2.187,-56.121) (-48.189,-9.668) (-2.995,-20.078)      7.26499  7.26499  
502    -20.00527 -62.09083   2.97992 -48.18751   2.17537 -24.43184     (-2.175,-56.131) (-48.188,-9.695) (-2.980,-20.081)      7.28748  7.28748  
503    -19.97897 -62.07149   2.96506 -48.18594   2.16394 -24.41249     (-2.164,-56.141) (-48.186,-9.721) (-2.965,-20.085)      7.31005  7.31005  
504    -19.95267 -62.05215   2.95019 -48.18438   2.15251 -24.39314     (-2.153,-56.152) (-48.184,-9.747) (-2.950,-20.088)      7.33271  7.33271  
505    -19.92638 -62.03280   2.93533 -48.18281   2.14108 -24.37379     (-2.141,-56.162) (-48.183,-9.774) (-2.935,-20.092)      7.35547  7.35547  
506    -19.90008 -62.01346   2.92046 -48.18125   2.12965 -24.35443     (-2.130,-56.173) (-48.181,-9.800) (-2.920,-20.095)      7.37831  7.37831  
507    -19.87379 -61.99412   2.90560 -48.17968   2.11822 -24.33508     (-2.118,-56.183) (-48.180,-9.826) (-2.906,-20.099)      7.40123  7.40123  
508    -19.84749 -61.97478   2.89073 -48.17812   2.10679 -24.31573     (-2.107,-56.193) (-48.178,-9.852) (-2.891,-20.102)      7.42425  7.42425  
509    -19.82120 -61.95544   2.87587 -48.17656   2.09536 -24.29638     (-2.095,-56.204) (-48.177,-9.879) (-2.876,-20.106)      7.44734  7.44734  
510    -19.79490 -61.93610   2.86100 -48.17499   2.08393 -24.27703     (-2.084,-56.214) (-48.175,-9.905) (-2.861,-20.109)      7.47053  7.47053  
511    -19.76861 -61.91676   2.84614 -48.17343   2.07250 -24.25767     (-2.072,-56.224) (-48.173,-9.931) (-2.846,-20.113)      7.49379  7.49379  
