PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_19.10_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341      2.98281 -38.52825 -18.18899   7.42446 -11.72891 -17.65611     (-4.442,-7.424) (-10.765,-4.304) (-31.104,-10.232)      5.89958  5.89958  
342      2.97701 -38.47891 -18.21061   7.39674 -11.71808 -17.63818     (-4.420,-7.397) (-10.814,-4.321) (-31.082,-10.241)      5.91571  5.91571  
343      2.97121 -38.42956 -18.23223   7.36902 -11.70726 -17.62024     (-4.398,-7.369) (-10.863,-4.338) (-31.061,-10.251)      5.93257  5.93257  
344      2.96541 -38.38022 -18.25385   7.34130 -11.69643 -17.60231     (-4.376,-7.341) (-10.913,-4.355) (-31.039,-10.261)      5.95014  5.95014  
345      2.95961 -38.33088 -18.27547   7.31358 -11.68560 -17.58438     (-4.354,-7.314) (-10.962,-4.372) (-31.017,-10.271)      5.96842  5.96842  
346      2.95381 -38.28154 -18.29709   7.28585 -11.67477 -17.56645     (-4.332,-7.286) (-11.011,-4.389) (-30.996,-10.281)      5.9874  5.9874  
347      2.94802 -38.23220 -18.31871   7.25813 -11.66395 -17.54851     (-4.310,-7.258) (-11.061,-4.406) (-30.974,-10.290)      6.00707  6.00707  
348      2.94222 -38.18285 -18.34034   7.23041 -11.65312 -17.53058     (-4.288,-7.230) (-11.110,-4.423) (-30.952,-10.300)      6.02743  6.02743  
349      2.93642 -38.13351 -18.36196   7.20269 -11.64229 -17.51265     (-4.266,-7.203) (-11.159,-4.440) (-30.931,-10.310)      6.04847  6.04847  
350      2.93062 -38.08417 -18.38358   7.17497 -11.63146 -17.49472     (-4.244,-7.175) (-11.209,-4.456) (-30.909,-10.320)      6.07019  6.07019  
351      2.92482 -38.03483 -18.40520   7.14725 -11.62064 -17.47678     (-4.222,-7.147) (-11.258,-4.473) (-30.888,-10.330)      6.09257  6.09257  
352      2.91903 -37.98549 -18.42682   7.11952 -11.60981 -17.45885     (-4.200,-7.120) (-11.307,-4.490) (-30.866,-10.339)      6.11561  6.11561  
353      2.91323 -37.93614 -18.44844   7.09180 -11.59898 -17.44092     (-4.179,-7.092) (-11.357,-4.507) (-30.844,-10.349)      6.13931  6.13931  
354      2.90743 -37.88680 -18.47006   7.06408 -11.58816 -17.42299     (-4.157,-7.064) (-11.406,-4.524) (-30.823,-10.359)      6.16364  6.16364  
355      2.90163 -37.83746 -18.49168   7.03636 -11.57733 -17.40505     (-4.135,-7.036) (-11.455,-4.541) (-30.801,-10.369)      6.18862  6.18862  
356      2.89583 -37.78812 -18.51330   7.00864 -11.56650 -17.38712     (-4.113,-7.009) (-11.505,-4.558) (-30.779,-10.378)      6.21422  6.21422  
357      2.89003 -37.73877 -18.53492   6.98092 -11.55567 -17.36919     (-4.091,-6.981) (-11.554,-4.575) (-30.758,-10.388)      6.24045  6.24045  
358      2.88424 -37.68943 -18.55654   6.95319 -11.54485 -17.35126     (-4.069,-6.953) (-11.603,-4.592) (-30.736,-10.398)      6.26728  6.26728  
359      2.87844 -37.64009 -18.57816   6.92547 -11.53402 -17.33332     (-4.047,-6.925) (-11.653,-4.609) (-30.715,-10.408)      6.29473  6.29473  
360      2.87264 -37.59075 -18.59978   6.89775 -11.52319 -17.31539     (-4.025,-6.898) (-11.702,-4.625) (-30.693,-10.418)      6.32277  6.32277  
361      2.86684 -37.54141 -18.62140   6.87003 -11.51236 -17.29746     (-4.003,-6.870) (-11.751,-4.642) (-30.671,-10.427)      6.3514  6.3514  
362      2.86104 -37.49206 -18.64302   6.84231 -11.50154 -17.27952     (-3.981,-6.842) (-11.801,-4.659) (-30.650,-10.437)      6.38061  6.38061  
363      2.85524 -37.44272 -18.66464   6.81459 -11.49071 -17.26159     (-3.959,-6.815) (-11.850,-4.676) (-30.628,-10.447)      6.4104  6.4104  
364      2.84945 -37.39338 -18.68626   6.78686 -11.47988 -17.24366     (-3.937,-6.787) (-11.899,-4.693) (-30.607,-10.457)      6.44075  6.44075  
365      2.84365 -37.34404 -18.70788   6.75914 -11.46906 -17.22573     (-3.915,-6.759) (-11.949,-4.710) (-30.585,-10.467)      6.47167  6.47167  
366      2.83785 -37.29470 -18.72950   6.73142 -11.45823 -17.20779     (-3.894,-6.731) (-11.998,-4.727) (-30.563,-10.476)      6.50313  6.50313  
367      2.83205 -37.24535 -18.75112   6.70370 -11.44740 -17.18986     (-3.872,-6.704) (-12.047,-4.744) (-30.542,-10.486)      6.53513  6.53513  
368      2.82625 -37.19601 -18.77274   6.67598 -11.43657 -17.17193     (-3.850,-6.676) (-12.097,-4.761) (-30.520,-10.496)      6.56767  6.56767  
369      2.82046 -37.14667 -18.79436   6.64825 -11.42575 -17.15400     (-3.828,-6.648) (-12.146,-4.777) (-30.498,-10.506)      6.60073  6.60073  
370      2.81466 -37.09733 -18.81598   6.62053 -11.41492 -17.13606     (-3.806,-6.621) (-12.195,-4.794) (-30.477,-10.516)      6.63431  6.63431  
371      2.80886 -37.04799 -18.83760   6.59281 -11.40409 -17.11813     (-3.784,-6.593) (-12.245,-4.811) (-30.455,-10.525)      6.66841  6.66841  
372      2.80306 -36.99864 -18.85922   6.56509 -11.39326 -17.10020     (-3.762,-6.565) (-12.294,-4.828) (-30.434,-10.535)      6.703  6.703  
373      2.79726 -36.94930 -18.88084   6.53737 -11.38244 -17.08227     (-3.740,-6.537) (-12.343,-4.845) (-30.412,-10.545)      6.73809  6.73809  
374      2.79146 -36.89996 -18.90246   6.50965 -11.37161 -17.06433     (-3.718,-6.510) (-12.393,-4.862) (-30.390,-10.555)      6.77367  6.77367  
375      2.78567 -36.85062 -18.92409   6.48192 -11.36078 -17.04640     (-3.696,-6.482) (-12.442,-4.879) (-30.369,-10.564)      6.80973  6.80973  
376      2.77987 -36.80127 -18.94571   6.45420 -11.34996 -17.02847     (-3.674,-6.454) (-12.492,-4.896) (-30.347,-10.574)      6.84626  6.84626  
377      2.77407 -36.75193 -18.96733   6.42648 -11.33913 -17.01054     (-3.652,-6.426) (-12.541,-4.913) (-30.325,-10.584)      6.88326  6.88326  
378      2.76827 -36.70259 -18.98895   6.39876 -11.32830 -16.99260     (-3.630,-6.399) (-12.590,-4.930) (-30.304,-10.594)      6.92071  6.92071  
379      2.76247 -36.65325 -19.01057   6.37104 -11.31747 -16.97467     (-3.609,-6.371) (-12.640,-4.946) (-30.282,-10.604)      6.95861  6.95861  
380      2.75668 -36.60391 -19.03219   6.34332 -11.30665 -16.95674     (-3.587,-6.343) (-12.689,-4.963) (-30.261,-10.613)      6.99695  6.99695  
381      2.75088 -36.55456 -19.05381   6.31559 -11.29582 -16.93881     (-3.565,-6.316) (-12.738,-4.980) (-30.239,-10.623)      7.03573  7.03573  
382      2.74508 -36.50522 -19.07543   6.28787 -11.28499 -16.92087     (-3.543,-6.288) (-12.788,-4.997) (-30.217,-10.633)      7.07494  7.07494  
383      2.73928 -36.45588 -19.09705   6.26015 -11.27416 -16.90294     (-3.521,-6.260) (-12.837,-5.014) (-30.196,-10.643)      7.11457  7.11457  
384      2.73348 -36.40654 -19.11867   6.23243 -11.26334 -16.88501     (-3.499,-6.232) (-12.886,-5.031) (-30.174,-10.653)      7.15461  7.15461  
385      2.72768 -36.35720 -19.14029   6.20471 -11.25251 -16.86707     (-3.477,-6.205) (-12.936,-5.048) (-30.152,-10.662)      7.19506  7.19506  
386      2.72189 -36.30785 -19.16191   6.17698 -11.24168 -16.84914     (-3.455,-6.177) (-12.985,-5.065) (-30.131,-10.672)      7.23591  7.23591  
387      2.71609 -36.25851 -19.18353   6.14926 -11.23086 -16.83121     (-3.433,-6.149) (-13.034,-5.082) (-30.109,-10.682)      7.27715  7.27715  
388      2.71029 -36.20917 -19.20515   6.12154 -11.22003 -16.81328     (-3.411,-6.122) (-13.084,-5.098) (-30.088,-10.692)      7.31878  7.31878  
389      2.70449 -36.15983 -19.22677   6.09382 -11.20920 -16.79534     (-3.389,-6.094) (-13.133,-5.115) (-30.066,-10.702)      7.36079  7.36079  
390      2.69869 -36.11048 -19.24839   6.06610 -11.19837 -16.77741     (-3.367,-6.066) (-13.182,-5.132) (-30.044,-10.711)      7.40318  7.40318  
391      2.69289 -36.06114 -19.27001   6.03838 -11.18755 -16.75948     (-3.345,-6.038) (-13.232,-5.149) (-30.023,-10.721)      7.44593  7.44593  
392      2.68710 -36.01180 -19.29163   6.01065 -11.17672 -16.74155     (-3.324,-6.011) (-13.281,-5.166) (-30.001,-10.731)      7.48904  7.48904  
393      2.68130 -35.96246 -19.31325   5.98293 -11.16589 -16.72361     (-3.302,-5.983) (-13.330,-5.183) (-29.980,-10.741)      7.53251  7.53251  
394      2.67550 -35.91312 -19.33487   5.95521 -11.15506 -16.70568     (-3.280,-5.955) (-13.380,-5.200) (-29.958,-10.750)      7.57633  7.57633  
395      2.66970 -35.86377 -19.35649   5.92749 -11.14424 -16.68775     (-3.258,-5.927) (-13.429,-5.217) (-29.936,-10.760)      7.62049  7.62049  
396      2.66390 -35.81443 -19.37811   5.89977 -11.13341 -16.66982     (-3.236,-5.900) (-13.478,-5.234) (-29.915,-10.770)      7.66499  7.66499  
397      2.65811 -35.76509 -19.39973   5.87205 -11.12258 -16.65188     (-3.214,-5.872) (-13.528,-5.251) (-29.893,-10.780)      7.70981  7.70981  
398      2.65231 -35.71575 -19.42135   5.84432 -11.11176 -16.63395     (-3.192,-5.844) (-13.577,-5.267) (-29.871,-10.790)      7.75497  7.75497  
399      2.64651 -35.66641 -19.44297   5.81660 -11.10093 -16.61602     (-3.170,-5.817) (-13.626,-5.284) (-29.850,-10.799)      7.80044  7.80044  
400      2.64071 -35.61706 -19.46459   5.78888 -11.09010 -16.59809     (-3.148,-5.789) (-13.676,-5.301) (-29.828,-10.809)      7.84623  7.84623  
401      2.63491 -35.56772 -19.48622   5.76116 -11.07927 -16.58015     (-3.126,-5.761) (-13.725,-5.318) (-29.807,-10.819)      7.89232  7.89232  
402      2.62911 -35.51838 -19.50784   5.73344 -11.06845 -16.56222     (-3.104,-5.733) (-13.774,-5.335) (-29.785,-10.829)      7.93872  7.93872  
403      2.62332 -35.46904 -19.52946   5.70572 -11.05762 -16.54429     (-3.082,-5.706) (-13.824,-5.352) (-29.763,-10.839)      7.98542  7.98542  
404      2.61752 -35.41970 -19.55108   5.67799 -11.04679 -16.52635     (-3.060,-5.678) (-13.873,-5.369) (-29.742,-10.848)      8.03241  8.03241  
405      2.61172 -35.37035 -19.57270   5.65027 -11.03596 -16.50842     (-3.039,-5.650) (-13.922,-5.386) (-29.720,-10.858)      8.07968  8.07968  
406      2.60592 -35.32101 -19.59432   5.62255 -11.02514 -16.49049     (-3.017,-5.623) (-13.972,-5.403) (-29.698,-10.868)      8.12724  8.12724  
407      2.60012 -35.27167 -19.61594   5.59483 -11.01431 -16.47256     (-2.995,-5.595) (-14.021,-5.419) (-29.677,-10.878)      8.17508  8.17508  
408      2.59433 -35.22233 -19.63756   5.56711 -11.00348 -16.45462     (-2.973,-5.567) (-14.070,-5.436) (-29.655,-10.888)      8.22319  8.22319  
409      2.58853 -35.17298 -19.65918   5.53938 -10.99266 -16.43669     (-2.951,-5.539) (-14.120,-5.453) (-29.634,-10.897)      8.27157  8.27157  
410      2.58273 -35.12364 -19.68080   5.51166 -10.98183 -16.41876     (-2.929,-5.512) (-14.169,-5.470) (-29.612,-10.907)      8.32021  8.32021  
411      2.57693 -35.07430 -19.70242   5.48394 -10.97100 -16.40083     (-2.907,-5.484) (-14.218,-5.487) (-29.590,-10.917)      8.36911  8.36911  
412      2.57113 -35.02496 -19.72404   5.45622 -10.96017 -16.38289     (-2.885,-5.456) (-14.268,-5.504) (-29.569,-10.927)      8.41827  8.41827  
413      2.56533 -34.97562 -19.74566   5.42850 -10.94935 -16.36496     (-2.863,-5.428) (-14.317,-5.521) (-29.547,-10.936)      8.46768  8.46768  
414      2.55954 -34.92627 -19.76728   5.40078 -10.93852 -16.34703     (-2.841,-5.401) (-14.367,-5.538) (-29.525,-10.946)      8.51733  8.51733  
415      2.55374 -34.87693 -19.78890   5.37305 -10.92769 -16.32910     (-2.819,-5.373) (-14.416,-5.555) (-29.504,-10.956)      8.56722  8.56722  
416      2.54794 -34.82759 -19.81052   5.34533 -10.91686 -16.31116     (-2.797,-5.345) (-14.465,-5.572) (-29.482,-10.966)      8.61735  8.61735  
417      2.54214 -34.77825 -19.83214   5.31761 -10.90604 -16.29323     (-2.775,-5.318) (-14.515,-5.588) (-29.461,-10.976)      8.66771  8.66771  
418      2.53634 -34.72891 -19.85376   5.28989 -10.89521 -16.27530     (-2.754,-5.290) (-14.564,-5.605) (-29.439,-10.985)      8.7183  8.7183  
419      2.53054 -34.67956 -19.87538   5.26217 -10.88438 -16.25737     (-2.732,-5.262) (-14.613,-5.622) (-29.417,-10.995)      8.76912  8.76912  
420      2.52475 -34.63022 -19.89700   5.23445 -10.87356 -16.23943     (-2.710,-5.234) (-14.663,-5.639) (-29.396,-11.005)      8.82016  8.82016  
421      2.51895 -34.58088 -19.91862   5.20672 -10.86273 -16.22150     (-2.688,-5.207) (-14.712,-5.656) (-29.374,-11.015)      8.87141  8.87141  
422      2.51315 -34.53154 -19.94024   5.17900 -10.85190 -16.20357     (-2.666,-5.179) (-14.761,-5.673) (-29.353,-11.025)      8.92288  8.92288  
423      2.50735 -34.48219 -19.96186   5.15128 -10.84107 -16.18564     (-2.644,-5.151) (-14.811,-5.690) (-29.331,-11.034)      8.97456  8.97456  
424      2.50155 -34.43285 -19.98348   5.12356 -10.83025 -16.16770     (-2.622,-5.124) (-14.860,-5.707) (-29.309,-11.044)      9.02644  9.02644  
425      2.49576 -34.38351 -20.00510   5.09584 -10.81942 -16.14977     (-2.600,-5.096) (-14.909,-5.724) (-29.288,-11.054)      9.07853  9.07853  
426      2.48996 -34.33417 -20.02672   5.06812 -10.80859 -16.13184     (-2.578,-5.068) (-14.959,-5.740) (-29.266,-11.064)      9.13081  9.13081  
427      2.48416 -34.28483 -20.04834   5.04039 -10.79776 -16.11390     (-2.556,-5.040) (-15.008,-5.757) (-29.244,-11.074)      9.1833  9.1833  
428      2.47836 -34.23548 -20.06997   5.01267 -10.78694 -16.09597     (-2.534,-5.013) (-15.057,-5.774) (-29.223,-11.083)      9.23597  9.23597  
429      2.47256 -34.18614 -20.09159   4.98495 -10.77611 -16.07804     (-2.512,-4.985) (-15.107,-5.791) (-29.201,-11.093)      9.28884  9.28884  
430      2.46676 -34.13680 -20.11321   4.95723 -10.76528 -16.06011     (-2.490,-4.957) (-15.156,-5.808) (-29.180,-11.103)      9.34189  9.34189  
431      2.46097 -34.08746 -20.13483   4.92951 -10.75446 -16.04217     (-2.469,-4.930) (-15.205,-5.825) (-29.158,-11.113)      9.39512  9.39512  
432      2.45517 -34.03812 -20.15645   4.90178 -10.74363 -16.02424     (-2.447,-4.902) (-15.255,-5.842) (-29.136,-11.122)      9.44853  9.44853  
433      2.44937 -33.98877 -20.17807   4.87406 -10.73280 -16.00631     (-2.425,-4.874) (-15.304,-5.859) (-29.115,-11.132)      9.50212  9.50212  
434      2.44357 -33.93943 -20.19969   4.84634 -10.72197 -15.98838     (-2.403,-4.846) (-15.353,-5.876) (-29.093,-11.142)      9.55588  9.55588  
435      2.43777 -33.89009 -20.22131   4.81862 -10.71115 -15.97044     (-2.381,-4.819) (-15.403,-5.893) (-29.071,-11.152)      9.60982  9.60982  
436      2.43198 -33.84075 -20.24293   4.79090 -10.70032 -15.95251     (-2.359,-4.791) (-15.452,-5.909) (-29.050,-11.162)      9.66392  9.66392  
437      2.42618 -33.79141 -20.26455   4.76318 -10.68949 -15.93458     (-2.337,-4.763) (-15.501,-5.926) (-29.028,-11.171)      9.71819  9.71819  
438      2.42038 -33.74206 -20.28617   4.73545 -10.67866 -15.91665     (-2.315,-4.735) (-15.551,-5.943) (-29.007,-11.181)      9.77262  9.77262  
439      2.41458 -33.69272 -20.30779   4.70773 -10.66784 -15.89871     (-2.293,-4.708) (-15.600,-5.960) (-28.985,-11.191)      9.82721  9.82721  
440      2.40878 -33.64338 -20.32941   4.68001 -10.65701 -15.88078     (-2.271,-4.680) (-15.649,-5.977) (-28.963,-11.201)      9.88195  9.88195  
441      2.40298 -33.59404 -20.35103   4.65229 -10.64618 -15.86285     (-2.249,-4.652) (-15.699,-5.994) (-28.942,-11.211)      9.93686  9.93686  
442      2.39719 -33.54469 -20.37265   4.62457 -10.63536 -15.84492     (-2.227,-4.625) (-15.748,-6.011) (-28.920,-11.220)      9.99191  9.99191  
443      2.39139 -33.49535 -20.39427   4.59685 -10.62453 -15.82698     (-2.205,-4.597) (-15.797,-6.028) (-28.899,-11.230)      10.0471  10.0471  
444      2.38559 -33.44601 -20.41589   4.56912 -10.61370 -15.80905     (-2.184,-4.569) (-15.847,-6.045) (-28.877,-11.240)      10.1025  10.1025  
445      2.37979 -33.39667 -20.43751   4.54140 -10.60287 -15.79112     (-2.162,-4.541) (-15.896,-6.061) (-28.855,-11.250)      10.158  10.158  
446      2.37399 -33.34733 -20.45913   4.51368 -10.59205 -15.77319     (-2.140,-4.514) (-15.945,-6.078) (-28.834,-11.260)      10.2136  10.2136  
447      2.36819 -33.29798 -20.48075   4.48596 -10.58122 -15.75525     (-2.118,-4.486) (-15.995,-6.095) (-28.812,-11.269)      10.2694  10.2694  
448      2.36240 -33.24864 -20.50237   4.45824 -10.57039 -15.73732     (-2.096,-4.458) (-16.044,-6.112) (-28.790,-11.279)      10.3253  10.3253  
449      2.35660 -33.19930 -20.52399   4.43051 -10.55956 -15.71939     (-2.074,-4.431) (-16.093,-6.129) (-28.769,-11.289)      10.3813  10.3813  
450      2.35080 -33.14996 -20.54561   4.40279 -10.54874 -15.70145     (-2.052,-4.403) (-16.143,-6.146) (-28.747,-11.299)      10.4375  10.4375  
451      2.34500 -33.10062 -20.56723   4.37507 -10.53791 -15.68352     (-2.030,-4.375) (-16.192,-6.163) (-28.726,-11.308)      10.4938  10.4938  
452      2.33920 -33.05127 -20.58885   4.34735 -10.52708 -15.66559     (-2.008,-4.347) (-16.242,-6.180) (-28.704,-11.318)      10.5503  10.5503  
453      2.33341 -33.00193 -20.61047   4.31963 -10.51626 -15.64766     (-1.986,-4.320) (-16.291,-6.197) (-28.682,-11.328)      10.6068  10.6068  
454      2.32761 -32.95259 -20.63209   4.29191 -10.50543 -15.62972     (-1.964,-4.292) (-16.340,-6.214) (-28.661,-11.338)      10.6635  10.6635  
455      2.32181 -32.90325 -20.65372   4.26418 -10.49460 -15.61179     (-1.942,-4.264) (-16.390,-6.230) (-28.639,-11.348)      10.7204  10.7204  
456      2.31601 -32.85390 -20.67534   4.23646 -10.48377 -15.59386     (-1.920,-4.236) (-16.439,-6.247) (-28.617,-11.357)      10.7773  10.7773  
457      2.31021 -32.80456 -20.69696   4.20874 -10.47295 -15.57593     (-1.899,-4.209) (-16.488,-6.264) (-28.596,-11.367)      10.8343  10.8343  
458      2.30441 -32.75522 -20.71858   4.18102 -10.46212 -15.55799     (-1.877,-4.181) (-16.538,-6.281) (-28.574,-11.377)      10.8915  10.8915  
459      2.29862 -32.70588 -20.74020   4.15330 -10.45129 -15.54006     (-1.855,-4.153) (-16.587,-6.298) (-28.553,-11.387)      10.9488  10.9488  
460      2.29282 -32.65654 -20.76182   4.12558 -10.44046 -15.52213     (-1.833,-4.126) (-16.636,-6.315) (-28.531,-11.397)      11.0062  11.0062  
461      2.28702 -32.60719 -20.78344   4.09785 -10.42964 -15.50420     (-1.811,-4.098) (-16.686,-6.332) (-28.509,-11.406)      11.0637  11.0637  
462      2.28122 -32.55785 -20.80506   4.07013 -10.41881 -15.48626     (-1.789,-4.070) (-16.735,-6.349) (-28.488,-11.416)      11.1214  11.1214  
463      2.27542 -32.50851 -20.82668   4.04241 -10.40798 -15.46833     (-1.767,-4.042) (-16.784,-6.366) (-28.466,-11.426)      11.1791  11.1791  
464      2.26963 -32.45917 -20.84830   4.01469 -10.39716 -15.45040     (-1.745,-4.015) (-16.834,-6.382) (-28.444,-11.436)      11.2369  11.2369  
465      2.26383 -32.40983 -20.86992   3.98697 -10.38633 -15.43247     (-1.723,-3.987) (-16.883,-6.399) (-28.423,-11.445)      11.2949  11.2949  
466      2.25803 -32.36048 -20.89154   3.95925 -10.37550 -15.41453     (-1.701,-3.959) (-16.932,-6.416) (-28.401,-11.455)      11.3529  11.3529  
467      2.25223 -32.31114 -20.91316   3.93152 -10.36467 -15.39660     (-1.679,-3.932) (-16.982,-6.433) (-28.380,-11.465)      11.4111  11.4111  
468      2.24643 -32.26180 -20.93478   3.90380 -10.35385 -15.37867     (-1.657,-3.904) (-17.031,-6.450) (-28.358,-11.475)      11.4693  11.4693  
469      2.24063 -32.21246 -20.95640   3.87608 -10.34302 -15.36073     (-1.635,-3.876) (-17.080,-6.467) (-28.336,-11.485)      11.5277  11.5277  
470      2.23484 -32.16312 -20.97802   3.84836 -10.33219 -15.34280     (-1.614,-3.848) (-17.130,-6.484) (-28.315,-11.494)      11.5861  11.5861  
471      2.22904 -32.11377 -20.99964   3.82064 -10.32136 -15.32487     (-1.592,-3.821) (-17.179,-6.501) (-28.293,-11.504)      11.6447  11.6447  
472      2.22324 -32.06443 -21.02126   3.79291 -10.31054 -15.30694     (-1.570,-3.793) (-17.228,-6.518) (-28.272,-11.514)      11.7033  11.7033  
473      2.21744 -32.01509 -21.04288   3.76519 -10.29971 -15.28900     (-1.548,-3.765) (-17.278,-6.535) (-28.250,-11.524)      11.762  11.762  
474      2.21164 -31.96575 -21.06450   3.73747 -10.28888 -15.27107     (-1.526,-3.737) (-17.327,-6.551) (-28.228,-11.534)      11.8209  11.8209  
475      2.20584 -31.91640 -21.08612   3.70975 -10.27806 -15.25314     (-1.504,-3.710) (-17.376,-6.568) (-28.207,-11.543)      11.8798  11.8798  
476      2.20005 -31.86706 -21.10774   3.68203 -10.26723 -15.23521     (-1.482,-3.682) (-17.426,-6.585) (-28.185,-11.553)      11.9388  11.9388  
477      2.19425 -31.81772 -21.12936   3.65431 -10.25640 -15.21727     (-1.460,-3.654) (-17.475,-6.602) (-28.163,-11.563)      11.9979  11.9979  
478      2.18845 -31.76838 -21.15098   3.62658 -10.24557 -15.19934     (-1.438,-3.627) (-17.524,-6.619) (-28.142,-11.573)      12.0571  12.0571  
479      2.18265 -31.71904 -21.17260   3.59886 -10.23475 -15.18141     (-1.416,-3.599) (-17.574,-6.636) (-28.120,-11.583)      12.1163  12.1163  
480      2.17685 -31.66969 -21.19422   3.57114 -10.22392 -15.16348     (-1.394,-3.571) (-17.623,-6.653) (-28.099,-11.592)      12.1757  12.1757  
481      2.17106 -31.62035 -21.21585   3.54342 -10.21309 -15.14554     (-1.372,-3.543) (-17.672,-6.670) (-28.077,-11.602)      12.2351  12.2351  
482      2.16526 -31.57101 -21.23747   3.51570 -10.20226 -15.12761     (-1.350,-3.516) (-17.722,-6.687) (-28.055,-11.612)      12.2946  12.2946  
483      2.15946 -31.52167 -21.25909   3.48798 -10.19144 -15.10968     (-1.329,-3.488) (-17.771,-6.703) (-28.034,-11.622)      12.3542  12.3542  
484      2.15366 -31.47233 -21.28071   3.46025 -10.18061 -15.09175     (-1.307,-3.460) (-17.820,-6.720) (-28.012,-11.631)      12.4139  12.4139  
485      2.14786 -31.42298 -21.30233   3.43253 -10.16978 -15.07381     (-1.285,-3.433) (-17.870,-6.737) (-27.990,-11.641)      12.4736  12.4736  
486      2.14206 -31.37364 -21.32395   3.40481 -10.15896 -15.05588     (-1.263,-3.405) (-17.919,-6.754) (-27.969,-11.651)      12.5334  12.5334  
487      2.13627 -31.32430 -21.34557   3.37709 -10.14813 -15.03795     (-1.241,-3.377) (-17.968,-6.771) (-27.947,-11.661)      12.5933  12.5933  
488      2.13047 -31.27496 -21.36719   3.34937 -10.13730 -15.02002     (-1.219,-3.349) (-18.018,-6.788) (-27.926,-11.671)      12.6533  12.6533  
489      2.12467 -31.22561 -21.38881   3.32165 -10.12647 -15.00208     (-1.197,-3.322) (-18.067,-6.805) (-27.904,-11.680)      12.7133  12.7133  
490      2.11887 -31.17627 -21.41043   3.29392 -10.11565 -14.98415     (-1.175,-3.294) (-18.117,-6.822) (-27.882,-11.690)      12.7735  12.7735  
491      2.11307 -31.12693 -21.43205   3.26620 -10.10482 -14.96622     (-1.153,-3.266) (-18.166,-6.839) (-27.861,-11.700)      12.8337  12.8337  
492      2.10728 -31.07759 -21.45367   3.23848 -10.09399 -14.94828     (-1.131,-3.238) (-18.215,-6.856) (-27.839,-11.710)      12.8939  12.8939  
493      2.10148 -31.02825 -21.47529   3.21076 -10.08316 -14.93035     (-1.109,-3.211) (-18.265,-6.872) (-27.817,-11.720)      12.9542  12.9542  
494      2.09568 -30.97890 -21.49691   3.18304 -10.07234 -14.91242     (-1.087,-3.183) (-18.314,-6.889) (-27.796,-11.729)      13.0146  13.0146  
495      2.08988 -30.92956 -21.51853   3.15531 -10.06151 -14.89449     (-1.065,-3.155) (-18.363,-6.906) (-27.774,-11.739)      13.0751  13.0751  
496      2.08408 -30.88022 -21.54015   3.12759 -10.05068 -14.87655     (-1.044,-3.128) (-18.413,-6.923) (-27.753,-11.749)      13.1356  13.1356  
497      2.07828 -30.83088 -21.56177   3.09987 -10.03986 -14.85862     (-1.022,-3.100) (-18.462,-6.940) (-27.731,-11.759)      13.1962  13.1962  
498      2.07249 -30.78154 -21.58339   3.07215 -10.02903 -14.84069     (-1.000,-3.072) (-18.511,-6.957) (-27.709,-11.769)      13.2569  13.2569  
499      2.06669 -30.73219 -21.60501   3.04443 -10.01820 -14.82276     (-0.978,-3.044) (-18.561,-6.974) (-27.688,-11.778)      13.3176  13.3176  
500      2.06089 -30.68285 -21.62663   3.01671 -10.00737 -14.80482     (-0.956,-3.017) (-18.610,-6.991) (-27.666,-11.788)      13.3784  13.3784  
501      2.05509 -30.63351 -21.64825   2.98898  -9.99655 -14.78689     (-0.934,-2.989) (-18.659,-7.008) (-27.645,-11.798)      13.4393  13.4393  
502      2.04929 -30.58417 -21.66987   2.96126  -9.98572 -14.76896     (-0.912,-2.961) (-18.709,-7.024) (-27.623,-11.808)      13.5002  13.5002  
503      2.04349 -30.53483 -21.69149   2.93354  -9.97489 -14.75103     (-0.890,-2.934) (-18.758,-7.041) (-27.601,-11.817)      13.5612  13.5612  
504      2.03770 -30.48548 -21.71311   2.90582  -9.96406 -14.73309     (-0.868,-2.906) (-18.807,-7.058) (-27.580,-11.827)      13.6222  13.6222  
505      2.03190 -30.43614 -21.73473   2.87810  -9.95324 -14.71516     (-0.846,-2.878) (-18.857,-7.075) (-27.558,-11.837)      13.6833  13.6833  
506      2.02610 -30.38680 -21.75635   2.85038  -9.94241 -14.69723     (-0.824,-2.850) (-18.906,-7.092) (-27.536,-11.847)      13.7445  13.7445  
507      2.02030 -30.33746 -21.77797   2.82265  -9.93158 -14.67930     (-0.802,-2.823) (-18.955,-7.109) (-27.515,-11.857)      13.8057  13.8057  
508      2.01450 -30.28811 -21.79960   2.79493  -9.92076 -14.66136     (-0.780,-2.795) (-19.005,-7.126) (-27.493,-11.866)      13.8669  13.8669  
509      2.00871 -30.23877 -21.82122   2.76721  -9.90993 -14.64343     (-0.759,-2.767) (-19.054,-7.143) (-27.472,-11.876)      13.9283  13.9283  
510      2.00291 -30.18943 -21.84284   2.73949  -9.89910 -14.62550     (-0.737,-2.739) (-19.103,-7.160) (-27.450,-11.886)      13.9896  13.9896  
511      1.99711 -30.14009 -21.86446   2.71177  -9.88827 -14.60757     (-0.715,-2.712) (-19.153,-7.177) (-27.428,-11.896)      14.0511  14.0511  
