PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_15.90_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -42.11206 -13.33161   1.81395 -20.80484 -26.50907 -11.48976     (-40.298,-11.518) (-18.991,-24.695) (-1.814,-13.304)      12.3264  12.3264  
338    -42.10648 -13.34902   1.80279 -20.77626 -26.50349 -11.49534     (-40.304,-11.546) (-18.973,-24.701) (-1.803,-13.298)      12.363  12.363  
339    -42.10090 -13.36643   1.79162 -20.74769 -26.49791 -11.50092     (-40.309,-11.575) (-18.956,-24.706) (-1.792,-13.293)      12.3996  12.3996  
340    -42.09531 -13.38385   1.78046 -20.71911 -26.49233 -11.50650     (-40.315,-11.603) (-18.939,-24.712) (-1.780,-13.287)      12.4361  12.4361  
341    -42.08973 -13.40126   1.76930 -20.69054 -26.48675 -11.51209     (-40.320,-11.632) (-18.921,-24.717) (-1.769,-13.281)      12.4727  12.4727  
342    -42.08415 -13.41867   1.75813 -20.66196 -26.48117 -11.51767     (-40.326,-11.661) (-18.904,-24.723) (-1.758,-13.276)      12.5093  12.5093  
343    -42.07857 -13.43609   1.74697 -20.63339 -26.47558 -11.52325     (-40.332,-11.689) (-18.886,-24.729) (-1.747,-13.270)      12.5459  12.5459  
344    -42.07299 -13.45350   1.73581 -20.60481 -26.47000 -11.52883     (-40.337,-11.718) (-18.869,-24.734) (-1.736,-13.265)      12.5824  12.5824  
345    -42.06741 -13.47091   1.72465 -20.57623 -26.46442 -11.53441     (-40.343,-11.746) (-18.852,-24.740) (-1.725,-13.259)      12.619  12.619  
346    -42.06183 -13.48833   1.71348 -20.54766 -26.45884 -11.53999     (-40.348,-11.775) (-18.834,-24.745) (-1.713,-13.253)      12.6556  12.6556  
347    -42.05625 -13.50574   1.70232 -20.51908 -26.45326 -11.54557     (-40.354,-11.803) (-18.817,-24.751) (-1.702,-13.248)      12.6922  12.6922  
348    -42.05066 -13.52315   1.69116 -20.49051 -26.44768 -11.55115     (-40.360,-11.832) (-18.799,-24.757) (-1.691,-13.242)      12.7287  12.7287  
349    -42.04508 -13.54057   1.68000 -20.46193 -26.44210 -11.55674     (-40.365,-11.861) (-18.782,-24.762) (-1.680,-13.237)      12.7653  12.7653  
350    -42.03950 -13.55798   1.66883 -20.43335 -26.43651 -11.56232     (-40.371,-11.889) (-18.765,-24.768) (-1.669,-13.231)      12.8019  12.8019  
351    -42.03392 -13.57539   1.65767 -20.40478 -26.43093 -11.56790     (-40.376,-11.918) (-18.747,-24.773) (-1.658,-13.226)      12.8385  12.8385  
352    -42.02834 -13.59281   1.64651 -20.37620 -26.42535 -11.57348     (-40.382,-11.946) (-18.730,-24.779) (-1.647,-13.220)      12.8751  12.8751  
353    -42.02276 -13.61022   1.63534 -20.34763 -26.41977 -11.57906     (-40.387,-11.975) (-18.712,-24.784) (-1.635,-13.214)      12.9116  12.9116  
354    -42.01718 -13.62763   1.62418 -20.31905 -26.41419 -11.58464     (-40.393,-12.003) (-18.695,-24.790) (-1.624,-13.209)      12.9482  12.9482  
355    -42.01159 -13.64505   1.61302 -20.29047 -26.40861 -11.59022     (-40.399,-12.032) (-18.677,-24.796) (-1.613,-13.203)      12.9848  12.9848  
356    -42.00601 -13.66246   1.60186 -20.26190 -26.40303 -11.59581     (-40.404,-12.061) (-18.660,-24.801) (-1.602,-13.198)      13.0214  13.0214  
357    -42.00043 -13.67987   1.59069 -20.23332 -26.39744 -11.60139     (-40.410,-12.089) (-18.643,-24.807) (-1.591,-13.192)      13.0579  13.0579  
358    -41.99485 -13.69729   1.57953 -20.20475 -26.39186 -11.60697     (-40.415,-12.118) (-18.625,-24.812) (-1.580,-13.186)      13.0945  13.0945  
359    -41.98927 -13.71470   1.56837 -20.17617 -26.38628 -11.61255     (-40.421,-12.146) (-18.608,-24.818) (-1.568,-13.181)      13.1311  13.1311  
360    -41.98369 -13.73211   1.55721 -20.14759 -26.38070 -11.61813     (-40.426,-12.175) (-18.590,-24.823) (-1.557,-13.175)      13.1677  13.1677  
361    -41.97811 -13.74952   1.54604 -20.11902 -26.37512 -11.62371     (-40.432,-12.203) (-18.573,-24.829) (-1.546,-13.170)      13.2042  13.2042  
362    -41.97252 -13.76694   1.53488 -20.09044 -26.36954 -11.62929     (-40.438,-12.232) (-18.556,-24.835) (-1.535,-13.164)      13.2408  13.2408  
363    -41.96694 -13.78435   1.52372 -20.06187 -26.36396 -11.63488     (-40.443,-12.261) (-18.538,-24.840) (-1.524,-13.159)      13.2774  13.2774  
364    -41.96136 -13.80176   1.51255 -20.03329 -26.35838 -11.64046     (-40.449,-12.289) (-18.521,-24.846) (-1.513,-13.153)      13.314  13.314  
365    -41.95578 -13.81918   1.50139 -20.00471 -26.35279 -11.64604     (-40.454,-12.318) (-18.503,-24.851) (-1.501,-13.147)      13.3506  13.3506  
366    -41.95020 -13.83659   1.49023 -19.97614 -26.34721 -11.65162     (-40.460,-12.346) (-18.486,-24.857) (-1.490,-13.142)      13.3871  13.3871  
367    -41.94462 -13.85400   1.47907 -19.94756 -26.34163 -11.65720     (-40.466,-12.375) (-18.468,-24.863) (-1.479,-13.136)      13.4237  13.4237  
368    -41.93904 -13.87142   1.46790 -19.91899 -26.33605 -11.66278     (-40.471,-12.404) (-18.451,-24.868) (-1.468,-13.131)      13.4603  13.4603  
369    -41.93345 -13.88883   1.45674 -19.89041 -26.33047 -11.66836     (-40.477,-12.432) (-18.434,-24.874) (-1.457,-13.125)      13.4969  13.4969  
370    -41.92787 -13.90624   1.44558 -19.86183 -26.32489 -11.67395     (-40.482,-12.461) (-18.416,-24.879) (-1.446,-13.120)      13.5334  13.5334  
371    -41.92229 -13.92366   1.43441 -19.83326 -26.31931 -11.67953     (-40.488,-12.489) (-18.399,-24.885) (-1.434,-13.114)      13.57  13.57  
372    -41.91671 -13.94107   1.42325 -19.80468 -26.31372 -11.68511     (-40.493,-12.518) (-18.381,-24.890) (-1.423,-13.108)      13.6066  13.6066  
373    -41.91113 -13.95848   1.41209 -19.77611 -26.30814 -11.69069     (-40.499,-12.546) (-18.364,-24.896) (-1.412,-13.103)      13.6432  13.6432  
374    -41.90555 -13.97590   1.40093 -19.74753 -26.30256 -11.69627     (-40.505,-12.575) (-18.347,-24.902) (-1.401,-13.097)      13.6797  13.6797  
375    -41.89997 -13.99331   1.38976 -19.71895 -26.29698 -11.70185     (-40.510,-12.604) (-18.329,-24.907) (-1.390,-13.092)      13.7163  13.7163  
376    -41.89439 -14.01072   1.37860 -19.69038 -26.29140 -11.70743     (-40.516,-12.632) (-18.312,-24.913) (-1.379,-13.086)      13.7529  13.7529  
377    -41.88880 -14.02814   1.36744 -19.66180 -26.28582 -11.71301     (-40.521,-12.661) (-18.294,-24.918) (-1.367,-13.080)      13.7895  13.7895  
378    -41.88322 -14.04555   1.35628 -19.63323 -26.28024 -11.71860     (-40.527,-12.689) (-18.277,-24.924) (-1.356,-13.075)      13.826  13.826  
379    -41.87764 -14.06296   1.34511 -19.60465 -26.27465 -11.72418     (-40.533,-12.718) (-18.260,-24.930) (-1.345,-13.069)      13.8626  13.8626  
380    -41.87206 -14.08038   1.33395 -19.57608 -26.26907 -11.72976     (-40.538,-12.746) (-18.242,-24.935) (-1.334,-13.064)      13.8992  13.8992  
381    -41.86648 -14.09779   1.32279 -19.54750 -26.26349 -11.73534     (-40.544,-12.775) (-18.225,-24.941) (-1.323,-13.058)      13.9358  13.9358  
382    -41.86090 -14.11520   1.31162 -19.51892 -26.25791 -11.74092     (-40.549,-12.804) (-18.207,-24.946) (-1.312,-13.053)      13.9724  13.9724  
383    -41.85532 -14.13261   1.30046 -19.49035 -26.25233 -11.74650     (-40.555,-12.832) (-18.190,-24.952) (-1.300,-13.047)      14.0089  14.0089  
384    -41.84973 -14.15003   1.28930 -19.46177 -26.24675 -11.75208     (-40.560,-12.861) (-18.172,-24.957) (-1.289,-13.041)      14.0455  14.0455  
385    -41.84415 -14.16744   1.27814 -19.43320 -26.24117 -11.75767     (-40.566,-12.889) (-18.155,-24.963) (-1.278,-13.036)      14.0821  14.0821  
386    -41.83857 -14.18485   1.26697 -19.40462 -26.23558 -11.76325     (-40.572,-12.918) (-18.138,-24.969) (-1.267,-13.030)      14.1187  14.1187  
387    -41.83299 -14.20227   1.25581 -19.37604 -26.23000 -11.76883     (-40.577,-12.946) (-18.120,-24.974) (-1.256,-13.025)      14.1552  14.1552  
388    -41.82741 -14.21968   1.24465 -19.34747 -26.22442 -11.77441     (-40.583,-12.975) (-18.103,-24.980) (-1.245,-13.019)      14.1918  14.1918  
389    -41.82183 -14.23709   1.23349 -19.31889 -26.21884 -11.77999     (-40.588,-13.004) (-18.085,-24.985) (-1.233,-13.013)      14.2284  14.2284  
390    -41.81625 -14.25451   1.22232 -19.29032 -26.21326 -11.78557     (-40.594,-13.032) (-18.068,-24.991) (-1.222,-13.008)      14.265  14.265  
391    -41.81066 -14.27192   1.21116 -19.26174 -26.20768 -11.79115     (-40.600,-13.061) (-18.051,-24.997) (-1.211,-13.002)      14.3015  14.3015  
392    -41.80508 -14.28933   1.20000 -19.23316 -26.20210 -11.79674     (-40.605,-13.089) (-18.033,-25.002) (-1.200,-12.997)      14.3381  14.3381  
393    -41.79950 -14.30675   1.18883 -19.20459 -26.19652 -11.80232     (-40.611,-13.118) (-18.016,-25.008) (-1.189,-12.991)      14.3747  14.3747  
394    -41.79392 -14.32416   1.17767 -19.17601 -26.19093 -11.80790     (-40.616,-13.146) (-17.998,-25.013) (-1.178,-12.986)      14.4113  14.4113  
395    -41.78834 -14.34157   1.16651 -19.14744 -26.18535 -11.81348     (-40.622,-13.175) (-17.981,-25.019) (-1.167,-12.980)      14.4479  14.4479  
396    -41.78276 -14.35899   1.15535 -19.11886 -26.17977 -11.81906     (-40.627,-13.204) (-17.964,-25.024) (-1.155,-12.974)      14.4844  14.4844  
397    -41.77718 -14.37640   1.14418 -19.09028 -26.17419 -11.82464     (-40.633,-13.232) (-17.946,-25.030) (-1.144,-12.969)      14.521  14.521  
398    -41.77159 -14.39381   1.13302 -19.06171 -26.16861 -11.83022     (-40.639,-13.261) (-17.929,-25.036) (-1.133,-12.963)      14.5576  14.5576  
399    -41.76601 -14.41123   1.12186 -19.03313 -26.16303 -11.83581     (-40.644,-13.289) (-17.911,-25.041) (-1.122,-12.958)      14.5942  14.5942  
400    -41.76043 -14.42864   1.11069 -19.00456 -26.15745 -11.84139     (-40.650,-13.318) (-17.894,-25.047) (-1.111,-12.952)      14.6307  14.6307  
401    -41.75485 -14.44605   1.09953 -18.97598 -26.15186 -11.84697     (-40.655,-13.347) (-17.876,-25.052) (-1.100,-12.946)      14.6673  14.6673  
402    -41.74927 -14.46347   1.08837 -18.94740 -26.14628 -11.85255     (-40.661,-13.375) (-17.859,-25.058) (-1.088,-12.941)      14.7039  14.7039  
403    -41.74369 -14.48088   1.07721 -18.91883 -26.14070 -11.85813     (-40.666,-13.404) (-17.842,-25.063) (-1.077,-12.935)      14.7405  14.7405  
404    -41.73811 -14.49829   1.06604 -18.89025 -26.13512 -11.86371     (-40.672,-13.432) (-17.824,-25.069) (-1.066,-12.930)      14.777  14.777  
405    -41.73253 -14.51570   1.05488 -18.86168 -26.12954 -11.86929     (-40.678,-13.461) (-17.807,-25.075) (-1.055,-12.924)      14.8136  14.8136  
406    -41.72694 -14.53312   1.04372 -18.83310 -26.12396 -11.87487     (-40.683,-13.489) (-17.789,-25.080) (-1.044,-12.919)      14.8502  14.8502  
407    -41.72136 -14.55053   1.03256 -18.80452 -26.11838 -11.88046     (-40.689,-13.518) (-17.772,-25.086) (-1.033,-12.913)      14.8868  14.8868  
408    -41.71578 -14.56794   1.02139 -18.77595 -26.11279 -11.88604     (-40.694,-13.547) (-17.755,-25.091) (-1.021,-12.907)      14.9234  14.9234  
409    -41.71020 -14.58536   1.01023 -18.74737 -26.10721 -11.89162     (-40.700,-13.575) (-17.737,-25.097) (-1.010,-12.902)      14.9599  14.9599  
410    -41.70462 -14.60277   0.99907 -18.71880 -26.10163 -11.89720     (-40.706,-13.604) (-17.720,-25.103) (-0.999,-12.896)      14.9965  14.9965  
411    -41.69904 -14.62018   0.98790 -18.69022 -26.09605 -11.90278     (-40.711,-13.632) (-17.702,-25.108) (-0.988,-12.891)      15.0331  15.0331  
412    -41.69346 -14.63760   0.97674 -18.66165 -26.09047 -11.90836     (-40.717,-13.661) (-17.685,-25.114) (-0.977,-12.885)      15.0697  15.0697  
413    -41.68787 -14.65501   0.96558 -18.63307 -26.08489 -11.91394     (-40.722,-13.689) (-17.667,-25.119) (-0.966,-12.880)      15.1062  15.1062  
414    -41.68229 -14.67242   0.95442 -18.60449 -26.07931 -11.91953     (-40.728,-13.718) (-17.650,-25.125) (-0.954,-12.874)      15.1428  15.1428  
415    -41.67671 -14.68984   0.94325 -18.57592 -26.07372 -11.92511     (-40.733,-13.747) (-17.633,-25.130) (-0.943,-12.868)      15.1794  15.1794  
416    -41.67113 -14.70725   0.93209 -18.54734 -26.06814 -11.93069     (-40.739,-13.775) (-17.615,-25.136) (-0.932,-12.863)      15.216  15.216  
417    -41.66555 -14.72466   0.92093 -18.51877 -26.06256 -11.93627     (-40.745,-13.804) (-17.598,-25.142) (-0.921,-12.857)      15.2525  15.2525  
418    -41.65997 -14.74208   0.90977 -18.49019 -26.05698 -11.94185     (-40.750,-13.832) (-17.580,-25.147) (-0.910,-12.852)      15.2891  15.2891  
419    -41.65439 -14.75949   0.89860 -18.46161 -26.05140 -11.94743     (-40.756,-13.861) (-17.563,-25.153) (-0.899,-12.846)      15.3257  15.3257  
420    -41.64880 -14.77690   0.88744 -18.43304 -26.04582 -11.95301     (-40.761,-13.889) (-17.546,-25.158) (-0.887,-12.840)      15.3623  15.3623  
421    -41.64322 -14.79432   0.87628 -18.40446 -26.04024 -11.95860     (-40.767,-13.918) (-17.528,-25.164) (-0.876,-12.835)      15.3989  15.3989  
422    -41.63764 -14.81173   0.86511 -18.37589 -26.03466 -11.96418     (-40.773,-13.947) (-17.511,-25.170) (-0.865,-12.829)      15.4354  15.4354  
423    -41.63206 -14.82914   0.85395 -18.34731 -26.02907 -11.96976     (-40.778,-13.975) (-17.493,-25.175) (-0.854,-12.824)      15.472  15.472  
424    -41.62648 -14.84656   0.84279 -18.31873 -26.02349 -11.97534     (-40.784,-14.004) (-17.476,-25.181) (-0.843,-12.818)      15.5086  15.5086  
425    -41.62090 -14.86397   0.83163 -18.29016 -26.01791 -11.98092     (-40.789,-14.032) (-17.459,-25.186) (-0.832,-12.813)      15.5452  15.5452  
426    -41.61532 -14.88138   0.82046 -18.26158 -26.01233 -11.98650     (-40.795,-14.061) (-17.441,-25.192) (-0.820,-12.807)      15.5817  15.5817  
427    -41.60973 -14.89879   0.80930 -18.23301 -26.00675 -11.99208     (-40.800,-14.089) (-17.424,-25.197) (-0.809,-12.801)      15.6183  15.6183  
428    -41.60415 -14.91621   0.79814 -18.20443 -26.00117 -11.99767     (-40.806,-14.118) (-17.406,-25.203) (-0.798,-12.796)      15.6549  15.6549  
429    -41.59857 -14.93362   0.78697 -18.17585 -25.99559 -12.00325     (-40.812,-14.147) (-17.389,-25.209) (-0.787,-12.790)      15.6915  15.6915  
430    -41.59299 -14.95103   0.77581 -18.14728 -25.99000 -12.00883     (-40.817,-14.175) (-17.371,-25.214) (-0.776,-12.785)      15.728  15.728  
431    -41.58741 -14.96845   0.76465 -18.11870 -25.98442 -12.01441     (-40.823,-14.204) (-17.354,-25.220) (-0.765,-12.779)      15.7646  15.7646  
432    -41.58183 -14.98586   0.75349 -18.09013 -25.97884 -12.01999     (-40.828,-14.232) (-17.337,-25.225) (-0.753,-12.773)      15.8012  15.8012  
433    -41.57625 -15.00327   0.74232 -18.06155 -25.97326 -12.02557     (-40.834,-14.261) (-17.319,-25.231) (-0.742,-12.768)      15.8378  15.8378  
434    -41.57067 -15.02069   0.73116 -18.03297 -25.96768 -12.03115     (-40.840,-14.290) (-17.302,-25.237) (-0.731,-12.762)      15.8744  15.8744  
435    -41.56508 -15.03810   0.72000 -18.00440 -25.96210 -12.03673     (-40.845,-14.318) (-17.284,-25.242) (-0.720,-12.757)      15.9109  15.9109  
436    -41.55950 -15.05551   0.70884 -17.97582 -25.95652 -12.04232     (-40.851,-14.347) (-17.267,-25.248) (-0.709,-12.751)      15.9475  15.9475  
437    -41.55392 -15.07293   0.69767 -17.94725 -25.95093 -12.04790     (-40.856,-14.375) (-17.250,-25.253) (-0.698,-12.746)      15.9841  15.9841  
438    -41.54834 -15.09034   0.68651 -17.91867 -25.94535 -12.05348     (-40.862,-14.404) (-17.232,-25.259) (-0.687,-12.740)      16.0207  16.0207  
439    -41.54276 -15.10775   0.67535 -17.89009 -25.93977 -12.05906     (-40.867,-14.432) (-17.215,-25.264) (-0.675,-12.734)      16.0572  16.0572  
440    -41.53718 -15.12517   0.66418 -17.86152 -25.93419 -12.06464     (-40.873,-14.461) (-17.197,-25.270) (-0.664,-12.729)      16.0938  16.0938  
441    -41.53160 -15.14258   0.65302 -17.83294 -25.92861 -12.07022     (-40.879,-14.490) (-17.180,-25.276) (-0.653,-12.723)      16.1304  16.1304  
442    -41.52601 -15.15999   0.64186 -17.80437 -25.92303 -12.07580     (-40.884,-14.518) (-17.163,-25.281) (-0.642,-12.718)      16.167  16.167  
443    -41.52043 -15.17741   0.63070 -17.77579 -25.91745 -12.08139     (-40.890,-14.547) (-17.145,-25.287) (-0.631,-12.712)      16.2035  16.2035  
444    -41.51485 -15.19482   0.61953 -17.74721 -25.91186 -12.08697     (-40.895,-14.575) (-17.128,-25.292) (-0.620,-12.707)      16.2401  16.2401  
445    -41.50927 -15.21223   0.60837 -17.71864 -25.90628 -12.09255     (-40.901,-14.604) (-17.110,-25.298) (-0.608,-12.701)      16.2767  16.2767  
446    -41.50369 -15.22965   0.59721 -17.69006 -25.90070 -12.09813     (-40.906,-14.632) (-17.093,-25.303) (-0.597,-12.695)      16.3133  16.3133  
447    -41.49811 -15.24706   0.58604 -17.66149 -25.89512 -12.10371     (-40.912,-14.661) (-17.075,-25.309) (-0.586,-12.690)      16.3499  16.3499  
448    -41.49253 -15.26447   0.57488 -17.63291 -25.88954 -12.10929     (-40.918,-14.690) (-17.058,-25.315) (-0.575,-12.684)      16.3864  16.3864  
449    -41.48694 -15.28188   0.56372 -17.60434 -25.88396 -12.11487     (-40.923,-14.718) (-17.041,-25.320) (-0.564,-12.679)      16.423  16.423  
450    -41.48136 -15.29930   0.55256 -17.57576 -25.87838 -12.12046     (-40.929,-14.747) (-17.023,-25.326) (-0.553,-12.673)      16.4596  16.4596  
451    -41.47578 -15.31671   0.54139 -17.54718 -25.87280 -12.12604     (-40.934,-14.775) (-17.006,-25.331) (-0.541,-12.667)      16.4962  16.4962  
452    -41.47020 -15.33412   0.53023 -17.51861 -25.86721 -12.13162     (-40.940,-14.804) (-16.988,-25.337) (-0.530,-12.662)      16.5327  16.5327  
453    -41.46462 -15.35154   0.51907 -17.49003 -25.86163 -12.13720     (-40.946,-14.832) (-16.971,-25.343) (-0.519,-12.656)      16.5693  16.5693  
454    -41.45904 -15.36895   0.50791 -17.46146 -25.85605 -12.14278     (-40.951,-14.861) (-16.954,-25.348) (-0.508,-12.651)      16.6059  16.6059  
455    -41.45346 -15.38636   0.49674 -17.43288 -25.85047 -12.14836     (-40.957,-14.890) (-16.936,-25.354) (-0.497,-12.645)      16.6425  16.6425  
456    -41.44787 -15.40378   0.48558 -17.40430 -25.84489 -12.15394     (-40.962,-14.918) (-16.919,-25.359) (-0.486,-12.640)      16.679  16.679  
457    -41.44229 -15.42119   0.47442 -17.37573 -25.83931 -12.15953     (-40.968,-14.947) (-16.901,-25.365) (-0.474,-12.634)      16.7156  16.7156  
458    -41.43671 -15.43860   0.46325 -17.34715 -25.83373 -12.16511     (-40.973,-14.975) (-16.884,-25.370) (-0.463,-12.628)      16.7522  16.7522  
459    -41.43113 -15.45602   0.45209 -17.31858 -25.82814 -12.17069     (-40.979,-15.004) (-16.866,-25.376) (-0.452,-12.623)      16.7888  16.7888  
460    -41.42555 -15.47343   0.44093 -17.29000 -25.82256 -12.17627     (-40.985,-15.033) (-16.849,-25.382) (-0.441,-12.617)      16.8254  16.8254  
461    -41.41997 -15.49084   0.42977 -17.26142 -25.81698 -12.18185     (-40.990,-15.061) (-16.832,-25.387) (-0.430,-12.612)      16.8619  16.8619  
462    -41.41439 -15.50826   0.41860 -17.23285 -25.81140 -12.18743     (-40.996,-15.090) (-16.814,-25.393) (-0.419,-12.606)      16.8985  16.8985  
463    -41.40881 -15.52567   0.40744 -17.20427 -25.80582 -12.19301     (-41.001,-15.118) (-16.797,-25.398) (-0.407,-12.600)      16.9351  16.9351  
464    -41.40322 -15.54308   0.39628 -17.17570 -25.80024 -12.19859     (-41.007,-15.147) (-16.779,-25.404) (-0.396,-12.595)      16.9717  16.9717  
465    -41.39764 -15.56050   0.38512 -17.14712 -25.79466 -12.20418     (-41.013,-15.175) (-16.762,-25.410) (-0.385,-12.589)      17.0082  17.0082  
466    -41.39206 -15.57791   0.37395 -17.11854 -25.78907 -12.20976     (-41.018,-15.204) (-16.745,-25.415) (-0.374,-12.584)      17.0448  17.0448  
467    -41.38648 -15.59532   0.36279 -17.08997 -25.78349 -12.21534     (-41.024,-15.233) (-16.727,-25.421) (-0.363,-12.578)      17.0814  17.0814  
468    -41.38090 -15.61273   0.35163 -17.06139 -25.77791 -12.22092     (-41.029,-15.261) (-16.710,-25.426) (-0.352,-12.573)      17.118  17.118  
469    -41.37532 -15.63015   0.34046 -17.03282 -25.77233 -12.22650     (-41.035,-15.290) (-16.692,-25.432) (-0.340,-12.567)      17.1545  17.1545  
470    -41.36974 -15.64756   0.32930 -17.00424 -25.76675 -12.23208     (-41.040,-15.318) (-16.675,-25.437) (-0.329,-12.561)      17.1911  17.1911  
471    -41.36415 -15.66497   0.31814 -16.97566 -25.76117 -12.23766     (-41.046,-15.347) (-16.658,-25.443) (-0.318,-12.556)      17.2277  17.2277  
472    -41.35857 -15.68239   0.30698 -16.94709 -25.75559 -12.24325     (-41.052,-15.375) (-16.640,-25.449) (-0.307,-12.550)      17.2643  17.2643  
473    -41.35299 -15.69980   0.29581 -16.91851 -25.75000 -12.24883     (-41.057,-15.404) (-16.623,-25.454) (-0.296,-12.545)      17.3009  17.3009  
474    -41.34741 -15.71721   0.28465 -16.88994 -25.74442 -12.25441     (-41.063,-15.433) (-16.605,-25.460) (-0.285,-12.539)      17.3374  17.3374  
475    -41.34183 -15.73463   0.27349 -16.86136 -25.73884 -12.25999     (-41.068,-15.461) (-16.588,-25.465) (-0.273,-12.533)      17.374  17.374  
476    -41.33625 -15.75204   0.26232 -16.83278 -25.73326 -12.26557     (-41.074,-15.490) (-16.570,-25.471) (-0.262,-12.528)      17.4106  17.4106  
477    -41.33067 -15.76945   0.25116 -16.80421 -25.72768 -12.27115     (-41.080,-15.518) (-16.553,-25.477) (-0.251,-12.522)      17.4472  17.4472  
478    -41.32508 -15.78687   0.24000 -16.77563 -25.72210 -12.27673     (-41.085,-15.547) (-16.536,-25.482) (-0.240,-12.517)      17.4837  17.4837  
479    -41.31950 -15.80428   0.22884 -16.74706 -25.71652 -12.28232     (-41.091,-15.575) (-16.518,-25.488) (-0.229,-12.511)      17.5203  17.5203  
480    -41.31392 -15.82169   0.21767 -16.71848 -25.71094 -12.28790     (-41.096,-15.604) (-16.501,-25.493) (-0.218,-12.506)      17.5569  17.5569  
481    -41.30834 -15.83911   0.20651 -16.68991 -25.70535 -12.29348     (-41.102,-15.633) (-16.483,-25.499) (-0.207,-12.500)      17.5935  17.5935  
482    -41.30276 -15.85652   0.19535 -16.66133 -25.69977 -12.29906     (-41.107,-15.661) (-16.466,-25.504) (-0.195,-12.494)      17.63  17.63  
483    -41.29718 -15.87393   0.18419 -16.63275 -25.69419 -12.30464     (-41.113,-15.690) (-16.449,-25.510) (-0.184,-12.489)      17.6666  17.6666  
484    -41.29160 -15.89135   0.17302 -16.60418 -25.68861 -12.31022     (-41.119,-15.718) (-16.431,-25.516) (-0.173,-12.483)      17.7032  17.7032  
485    -41.28601 -15.90876   0.16186 -16.57560 -25.68303 -12.31580     (-41.124,-15.747) (-16.414,-25.521) (-0.162,-12.478)      17.7398  17.7398  
486    -41.28043 -15.92617   0.15070 -16.54703 -25.67745 -12.32139     (-41.130,-15.775) (-16.396,-25.527) (-0.151,-12.472)      17.7763  17.7763  
487    -41.27485 -15.94359   0.13953 -16.51845 -25.67187 -12.32697     (-41.135,-15.804) (-16.379,-25.532) (-0.140,-12.467)      17.8129  17.8129  
488    -41.26927 -15.96100   0.12837 -16.48987 -25.66628 -12.33255     (-41.141,-15.833) (-16.362,-25.538) (-0.128,-12.461)      17.8495  17.8495  
489    -41.26369 -15.97841   0.11721 -16.46130 -25.66070 -12.33813     (-41.146,-15.861) (-16.344,-25.543) (-0.117,-12.455)      17.8861  17.8861  
490    -41.25811 -15.99582   0.10605 -16.43272 -25.65512 -12.34371     (-41.152,-15.890) (-16.327,-25.549) (-0.106,-12.450)      17.9227  17.9227  
491    -41.25253 -16.01324   0.09488 -16.40415 -25.64954 -12.34929     (-41.158,-15.918) (-16.309,-25.555) (-0.095,-12.444)      17.9592  17.9592  
492    -41.24694 -16.03065   0.08372 -16.37557 -25.64396 -12.35487     (-41.163,-15.947) (-16.292,-25.560) (-0.084,-12.439)      17.9958  17.9958  
493    -41.24136 -16.04806   0.07256 -16.34699 -25.63838 -12.36045     (-41.169,-15.976) (-16.274,-25.566) (-0.073,-12.433)      18.0324  18.0324  
494    -41.23578 -16.06548   0.06140 -16.31842 -25.63280 -12.36604     (-41.174,-16.004) (-16.257,-25.571) (-0.061,-12.427)      18.069  18.069  
495    -41.23020 -16.08289   0.05023 -16.28984 -25.62721 -12.37162     (-41.180,-16.033) (-16.240,-25.577) (-0.050,-12.422)      18.1055  18.1055  
496    -41.22462 -16.10030   0.03907 -16.26127 -25.62163 -12.37720     (-41.186,-16.061) (-16.222,-25.583) (-0.039,-12.416)      18.1421  18.1421  
497    -41.21904 -16.11772   0.02791 -16.23269 -25.61605 -12.38278     (-41.191,-16.090) (-16.205,-25.588) (-0.028,-12.411)      18.1787  18.1787  
498    -41.21346 -16.13513   0.01674 -16.20411 -25.61047 -12.38836     (-41.197,-16.118) (-16.187,-25.594) (-0.017,-12.405)      18.2153  18.2153  
499    -41.20788 -16.15254   0.00558 -16.17554 -25.60489 -12.39394     (-41.202,-16.147) (-16.170,-25.599) (-0.006,-12.400)      18.2518  18.2518  
500    -41.20229 -16.16996  -0.00558 -16.14696 -25.59931 -12.39952     (-41.202,-16.147) (-16.170,-25.599) (-0.006,-12.400)      18.2518  18.2518  
501    -41.19671 -16.18737  -0.01674 -16.11839 -25.59373 -12.40511     (-41.197,-16.118) (-16.187,-25.594) (-0.017,-12.405)      18.2153  18.2153  
502    -41.19113 -16.20478  -0.02791 -16.08981 -25.58814 -12.41069     (-41.191,-16.090) (-16.205,-25.588) (-0.028,-12.411)      18.1787  18.1787  
503    -41.18555 -16.22220  -0.03907 -16.06123 -25.58256 -12.41627     (-41.186,-16.061) (-16.222,-25.583) (-0.039,-12.416)      18.1421  18.1421  
504    -41.17997 -16.23961  -0.05023 -16.03266 -25.57698 -12.42185     (-41.180,-16.033) (-16.240,-25.577) (-0.050,-12.422)      18.1055  18.1055  
505    -41.17439 -16.25702  -0.06140 -16.00408 -25.57140 -12.42743     (-41.174,-16.004) (-16.257,-25.571) (-0.061,-12.427)      18.069  18.069  
506    -41.16881 -16.27444  -0.07256 -15.97551 -25.56582 -12.43301     (-41.169,-15.976) (-16.274,-25.566) (-0.073,-12.433)      18.0324  18.0324  
