PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_01.95_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
505    -17.88937 -12.49757 -25.72135  -4.95383 -19.49189 -33.05907     (-17.889,-4.954) (-12.498,-19.492) (-25.721,-33.059)      16.5784  21.1055  
506    -17.86220 -12.50195 -25.67813  -4.99267 -19.51030 -33.03545     (-17.862,-4.993) (-12.502,-19.510) (-25.678,-33.035)      16.6084  21.0941  
507    -17.83503 -12.50633 -25.63492  -5.03151 -19.52872 -33.01183     (-17.835,-5.032) (-12.506,-19.529) (-25.635,-33.012)      16.6386  21.0829  
508    -17.80786 -12.51071 -25.59170  -5.07035 -19.54713 -32.98822     (-17.808,-5.070) (-12.511,-19.547) (-25.592,-32.988)      16.6691  21.072  
509    -17.78069 -12.51508 -25.54848  -5.10919 -19.56555 -32.96460     (-17.781,-5.109) (-12.515,-19.566) (-25.548,-32.965)      16.6998  21.0613  
510    -17.75352 -12.51946 -25.50527  -5.14802 -19.58396 -32.94098     (-17.754,-5.148) (-12.519,-19.584) (-25.505,-32.941)      16.7307  21.0508  
511    -17.72636 -12.52384 -25.46205  -5.18686 -19.60238 -32.91736     (-17.726,-5.187) (-12.524,-19.602) (-25.462,-32.917)      16.7619  21.0406  
512    -17.69919 -12.52821 -25.41884  -5.22570 -19.62079 -32.89374     (-17.699,-5.226) (-12.528,-19.621) (-25.419,-32.894)      16.7934  21.0305  
513    -17.67202 -12.53259 -25.37562  -5.26454 -19.63921 -32.87012     (-17.672,-5.265) (-12.533,-19.639) (-25.376,-32.870)      16.8251  21.0208  
514    -17.64485 -12.53697 -25.33240  -5.30338 -19.65763 -32.84650     (-17.645,-5.303) (-12.537,-19.658) (-25.332,-32.847)      16.857  21.0112  
515    -17.61768 -12.54134 -25.28919  -5.34222 -19.67604 -32.82288     (-17.618,-5.342) (-12.541,-19.676) (-25.289,-32.823)      16.8891  21.0019  
516    -17.59051 -12.54572 -25.24597  -5.38106 -19.69446 -32.79927     (-17.591,-5.381) (-12.546,-19.694) (-25.246,-32.799)      16.9215  20.9928  
517    -17.56334 -12.55010 -25.20276  -5.41990 -19.71287 -32.77565     (-17.563,-5.420) (-12.550,-19.713) (-25.203,-32.776)      16.9542  20.984  
518    -17.53617 -12.55448 -25.15954  -5.45874 -19.73129 -32.75203     (-17.536,-5.459) (-12.554,-19.731) (-25.160,-32.752)      16.987  20.9754  
519    -17.50900 -12.55885 -25.11632  -5.49757 -19.74970 -32.72841     (-17.509,-5.498) (-12.559,-19.750) (-25.116,-32.728)      17.0201  20.967  
520    -17.48183 -12.56323 -25.07311  -5.53641 -19.76812 -32.70479     (-17.482,-5.536) (-12.563,-19.768) (-25.073,-32.705)      17.0534  20.9589  
521    -17.45466 -12.56761 -25.02989  -5.57525 -19.78653 -32.68117     (-17.455,-5.575) (-12.568,-19.787) (-25.030,-32.681)      17.087  20.951  
522    -17.42749 -12.57198 -24.98668  -5.61409 -19.80495 -32.65755     (-17.427,-5.614) (-12.572,-19.805) (-24.987,-32.658)      17.1208  20.9433  
523    -17.40032 -12.57636 -24.94346  -5.65293 -19.82336 -32.63393     (-17.400,-5.653) (-12.576,-19.823) (-24.943,-32.634)      17.1548  20.9359  
524    -17.37315 -12.58074 -24.90024  -5.69177 -19.84178 -32.61031     (-17.373,-5.692) (-12.581,-19.842) (-24.900,-32.610)      17.189  20.9287  
525    -17.34598 -12.58512 -24.85703  -5.73061 -19.86019 -32.58670     (-17.346,-5.731) (-12.585,-19.860) (-24.857,-32.587)      17.2235  20.9218  
526    -17.31881 -12.58949 -24.81381  -5.76945 -19.87861 -32.56308     (-17.319,-5.769) (-12.589,-19.879) (-24.814,-32.563)      17.2582  20.9151  
527    -17.29165 -12.59387 -24.77060  -5.80829 -19.89702 -32.53946     (-17.292,-5.808) (-12.594,-19.897) (-24.771,-32.539)      17.2931  20.9086  
528    -17.26448 -12.59825 -24.72738  -5.84713 -19.91544 -32.51584     (-17.264,-5.847) (-12.598,-19.915) (-24.727,-32.516)      17.3282  20.9024  
529    -17.23731 -12.60262 -24.68417  -5.88596 -19.93386 -32.49222     (-17.237,-5.886) (-12.603,-19.934) (-24.684,-32.492)      17.3635  20.8964  
530    -17.21014 -12.60700 -24.64095  -5.92480 -19.95227 -32.46860     (-17.210,-5.925) (-12.607,-19.952) (-24.641,-32.469)      17.3991  20.8907  
531    -17.18297 -12.61138 -24.59773  -5.96364 -19.97069 -32.44498     (-17.183,-5.964) (-12.611,-19.971) (-24.598,-32.445)      17.4348  20.8851  
532    -17.15580 -12.61575 -24.55452  -6.00248 -19.98910 -32.42136     (-17.156,-6.002) (-12.616,-19.989) (-24.555,-32.421)      17.4708  20.8799  
533    -17.12863 -12.62013 -24.51130  -6.04132 -20.00752 -32.39775     (-17.129,-6.041) (-12.620,-20.008) (-24.511,-32.398)      17.507  20.8748  
534    -17.10146 -12.62451 -24.46809  -6.08016 -20.02593 -32.37413     (-17.101,-6.080) (-12.625,-20.026) (-24.468,-32.374)      17.5434  20.8701  
535    -17.07429 -12.62889 -24.42487  -6.11900 -20.04435 -32.35051     (-17.074,-6.119) (-12.629,-20.044) (-24.425,-32.351)      17.5801  20.8655  
536    -17.04712 -12.63326 -24.38165  -6.15784 -20.06276 -32.32689     (-17.047,-6.158) (-12.633,-20.063) (-24.382,-32.327)      17.6169  20.8612  
537    -17.01995 -12.63764 -24.33844  -6.19668 -20.08118 -32.30327     (-17.020,-6.197) (-12.638,-20.081) (-24.338,-32.303)      17.6539  20.8571  
538    -16.99278 -12.64202 -24.29522  -6.23551 -20.09959 -32.27965     (-16.993,-6.236) (-12.642,-20.100) (-24.295,-32.280)      17.6912  20.8533  
539    -16.96561 -12.64639 -24.25201  -6.27435 -20.11801 -32.25603     (-16.966,-6.274) (-12.646,-20.118) (-24.252,-32.256)      17.7286  20.8497  
540    -16.93844 -12.65077 -24.20879  -6.31319 -20.13642 -32.23241     (-16.938,-6.313) (-12.651,-20.136) (-24.209,-32.232)      17.7663  20.8463  
541    -16.91127 -12.65515 -24.16557  -6.35203 -20.15484 -32.20879     (-16.911,-6.352) (-12.655,-20.155) (-24.166,-32.209)      17.8042  20.8432  
542    -16.88410 -12.65952 -24.12236  -6.39087 -20.17325 -32.18518     (-16.884,-6.391) (-12.660,-20.173) (-24.122,-32.185)      17.8422  20.8404  
543    -16.85693 -12.66390 -24.07914  -6.42971 -20.19167 -32.16156     (-16.857,-6.430) (-12.664,-20.192) (-24.079,-32.162)      17.8805  20.8377  
544    -16.82977 -12.66828 -24.03593  -6.46855 -20.21009 -32.13794     (-16.830,-6.469) (-12.668,-20.210) (-24.036,-32.138)      17.919  20.8354  
545    -16.80260 -12.67266 -23.99271  -6.50739 -20.22850 -32.11432     (-16.803,-6.507) (-12.673,-20.229) (-23.993,-32.114)      17.9576  20.8332  
546    -16.77543 -12.67703 -23.94949  -6.54623 -20.24692 -32.09070     (-16.775,-6.546) (-12.677,-20.247) (-23.949,-32.091)      17.9965  20.8313  
547    -16.74826 -12.68141 -23.90628  -6.58506 -20.26533 -32.06708     (-16.748,-6.585) (-12.681,-20.265) (-23.906,-32.067)      18.0355  20.8297  
548    -16.72109 -12.68579 -23.86306  -6.62390 -20.28375 -32.04346     (-16.721,-6.624) (-12.686,-20.284) (-23.863,-32.043)      18.0748  20.8282  
549    -16.69392 -12.69016 -23.81985  -6.66274 -20.30216 -32.01984     (-16.694,-6.663) (-12.690,-20.302) (-23.820,-32.020)      18.1142  20.8271  
550    -16.66675 -12.69454 -23.77663  -6.70158 -20.32058 -31.99623     (-16.667,-6.702) (-12.695,-20.321) (-23.777,-31.996)      18.1538  20.8261  
551    -16.63958 -12.69892 -23.73341  -6.74042 -20.33899 -31.97261     (-16.640,-6.740) (-12.699,-20.339) (-23.733,-31.973)      18.1937  20.8254  
552    -16.61241 -12.70330 -23.69020  -6.77926 -20.35741 -31.94899     (-16.612,-6.779) (-12.703,-20.357) (-23.690,-31.949)      18.2337  20.825  
553    -16.58524 -12.70767 -23.64698  -6.81810 -20.37582 -31.92537     (-16.585,-6.818) (-12.708,-20.376) (-23.647,-31.925)      18.2739  20.8248  
554    -16.55807 -12.71205 -23.60377  -6.85694 -20.39424 -31.90175     (-16.558,-6.857) (-12.712,-20.394) (-23.604,-31.902)      18.3142  20.8248  
555    -16.53090 -12.71643 -23.56055  -6.89578 -20.41265 -31.87813     (-16.531,-6.896) (-12.716,-20.413) (-23.561,-31.878)      18.3548  20.8251  
556    -16.50373 -12.72080 -23.51733  -6.93462 -20.43107 -31.85451     (-16.504,-6.935) (-12.721,-20.431) (-23.517,-31.855)      18.3956  20.8256  
557    -16.47656 -12.72518 -23.47412  -6.97345 -20.44948 -31.83089     (-16.477,-6.973) (-12.725,-20.449) (-23.474,-31.831)      18.4365  20.8263  
558    -16.44939 -12.72956 -23.43090  -7.01229 -20.46790 -31.80727     (-16.449,-7.012) (-12.730,-20.468) (-23.431,-31.807)      18.4776  20.8273  
559    -16.42222 -12.73393 -23.38769  -7.05113 -20.48632 -31.78366     (-16.422,-7.051) (-12.734,-20.486) (-23.388,-31.784)      18.5189  20.8286  
560    -16.39505 -12.73831 -23.34447  -7.08997 -20.50473 -31.76004     (-16.395,-7.090) (-12.738,-20.505) (-23.344,-31.760)      18.5604  20.83  
561    -16.36789 -12.74269 -23.30125  -7.12881 -20.52315 -31.73642     (-16.368,-7.129) (-12.743,-20.523) (-23.301,-31.736)      18.602  20.8317  
562    -16.34072 -12.74707 -23.25804  -7.16765 -20.54156 -31.71280     (-16.341,-7.168) (-12.747,-20.542) (-23.258,-31.713)      18.6439  20.8337  
563    -16.31355 -12.75144 -23.21482  -7.20649 -20.55998 -31.68918     (-16.314,-7.206) (-12.751,-20.560) (-23.215,-31.689)      18.6859  20.8359  
564    -16.28638 -12.75582 -23.17161  -7.24533 -20.57839 -31.66556     (-16.286,-7.245) (-12.756,-20.578) (-23.172,-31.666)      18.7281  20.8384  
565    -16.25921 -12.76020 -23.12839  -7.28417 -20.59681 -31.64194     (-16.259,-7.284) (-12.760,-20.597) (-23.128,-31.642)      18.7704  20.841  
566    -16.23204 -12.76457 -23.08517  -7.32300 -20.61522 -31.61832     (-16.232,-7.323) (-12.765,-20.615) (-23.085,-31.618)      18.8129  20.844  
567    -16.20487 -12.76895 -23.04196  -7.36184 -20.63364 -31.59471     (-16.205,-7.362) (-12.769,-20.634) (-23.042,-31.595)      18.8556  20.8471  
568    -16.17770 -12.77333 -22.99874  -7.40068 -20.65205 -31.57109     (-16.178,-7.401) (-12.773,-20.652) (-22.999,-31.571)      18.8985  20.8505  
569    -16.15053 -12.77770 -22.95553  -7.43952 -20.67047 -31.54747     (-16.151,-7.440) (-12.778,-20.670) (-22.956,-31.547)      18.9415  20.8542  
570    -16.12336 -12.78208 -22.91231  -7.47836 -20.68888 -31.52385     (-16.123,-7.478) (-12.782,-20.689) (-22.912,-31.524)      18.9847  20.8581  
571    -16.09619 -12.78646 -22.86909  -7.51720 -20.70730 -31.50023     (-16.096,-7.517) (-12.786,-20.707) (-22.869,-31.500)      19.0281  20.8622  
572    -16.06902 -12.79084 -22.82588  -7.55604 -20.72571 -31.47661     (-16.069,-7.556) (-12.791,-20.726) (-22.826,-31.477)      19.0716  20.8666  
573    -16.04185 -12.79521 -22.78266  -7.59488 -20.74413 -31.45299     (-16.042,-7.595) (-12.795,-20.744) (-22.783,-31.453)      19.1153  20.8712  
574    -16.01468 -12.79959 -22.73945  -7.63372 -20.76255 -31.42937     (-16.015,-7.634) (-12.800,-20.763) (-22.739,-31.429)      19.1592  20.876  
575    -15.98751 -12.80397 -22.69623  -7.67255 -20.78096 -31.40575     (-15.988,-7.673) (-12.804,-20.781) (-22.696,-31.406)      19.2032  20.8811  
576    -15.96034 -12.80834 -22.65301  -7.71139 -20.79938 -31.38214     (-15.960,-7.711) (-12.808,-20.799) (-22.653,-31.382)      19.2474  20.8864  
577    -15.93317 -12.81272 -22.60980  -7.75023 -20.81779 -31.35852     (-15.933,-7.750) (-12.813,-20.818) (-22.610,-31.359)      19.2917  20.892  
578    -15.90601 -12.81710 -22.56658  -7.78907 -20.83621 -31.33490     (-15.906,-7.789) (-12.817,-20.836) (-22.567,-31.335)      19.3362  20.8978  
579    -15.87884 -12.82148 -22.52337  -7.82791 -20.85462 -31.31128     (-15.879,-7.828) (-12.821,-20.855) (-22.523,-31.311)      19.3809  20.9039  
580    -15.85167 -12.82585 -22.48015  -7.86675 -20.87304 -31.28766     (-15.852,-7.867) (-12.826,-20.873) (-22.480,-31.288)      19.4257  20.9101  
581    -15.82450 -12.83023 -22.43693  -7.90559 -20.89145 -31.26404     (-15.824,-7.906) (-12.830,-20.891) (-22.437,-31.264)      19.4707  20.9167  
582    -15.79733 -12.83461 -22.39372  -7.94443 -20.90987 -31.24042     (-15.797,-7.944) (-12.835,-20.910) (-22.394,-31.240)      19.5158  20.9234  
583    -15.77016 -12.83898 -22.35050  -7.98327 -20.92828 -31.21680     (-15.770,-7.983) (-12.839,-20.928) (-22.351,-31.217)      19.5611  20.9304  
584    -15.74299 -12.84336 -22.30729  -8.02211 -20.94670 -31.19319     (-15.743,-8.022) (-12.843,-20.947) (-22.307,-31.193)      19.6065  20.9377  
585    -15.71582 -12.84774 -22.26407  -8.06094 -20.96511 -31.16957     (-15.716,-8.061) (-12.848,-20.965) (-22.264,-31.170)      19.6521  20.9451  
586    -15.68865 -12.85211 -22.22085  -8.09978 -20.98353 -31.14595     (-15.689,-8.100) (-12.852,-20.984) (-22.221,-31.146)      19.6978  20.9529  
587    -15.66148 -12.85649 -22.17764  -8.13862 -21.00194 -31.12233     (-15.661,-8.139) (-12.856,-21.002) (-22.178,-31.122)      19.7437  20.9608  
588    -15.63431 -12.86087 -22.13442  -8.17746 -21.02036 -31.09871     (-15.634,-8.177) (-12.861,-21.020) (-22.134,-31.099)      19.7897  20.969  
589    -15.60714 -12.86525 -22.09121  -8.21630 -21.03878 -31.07509     (-15.607,-8.216) (-12.865,-21.039) (-22.091,-31.075)      19.8359  20.9774  
590    -15.57997 -12.86962 -22.04799  -8.25514 -21.05719 -31.05147     (-15.580,-8.255) (-12.870,-21.057) (-22.048,-31.051)      19.8822  20.9861  
591    -15.55280 -12.87400 -22.00477  -8.29398 -21.07561 -31.02785     (-15.553,-8.294) (-12.874,-21.076) (-22.005,-31.028)      19.9287  20.995  
592    -15.52563 -12.87838 -21.96156  -8.33282 -21.09402 -31.00423     (-15.526,-8.333) (-12.878,-21.094) (-21.962,-31.004)      19.9753  21.0041  
593    -15.49846 -12.88275 -21.91834  -8.37166 -21.11244 -30.98062     (-15.498,-8.372) (-12.883,-21.112) (-21.918,-30.981)      20.022  21.0135  
594    -15.47129 -12.88713 -21.87513  -8.41049 -21.13085 -30.95700     (-15.471,-8.410) (-12.887,-21.131) (-21.875,-30.957)      20.0689  21.0231  
595    -15.44413 -12.89151 -21.83191  -8.44933 -21.14927 -30.93338     (-15.444,-8.449) (-12.892,-21.149) (-21.832,-30.933)      20.116  21.0329  
596    -15.41696 -12.89588 -21.78870  -8.48817 -21.16768 -30.90976     (-15.417,-8.488) (-12.896,-21.168) (-21.789,-30.910)      20.1631  21.043  
597    -15.38979 -12.90026 -21.74548  -8.52701 -21.18610 -30.88614     (-15.390,-8.527) (-12.900,-21.186) (-21.745,-30.886)      20.1928  21.0533  
598    -15.36262 -12.90464 -21.70226  -8.56585 -21.20451 -30.86252     (-15.363,-8.566) (-12.905,-21.205) (-21.702,-30.863)      20.21  21.0638  
599    -15.33545 -12.90902 -21.65905  -8.60469 -21.22293 -30.83890     (-15.335,-8.605) (-12.909,-21.223) (-21.659,-30.839)      20.2275  21.0746  
600    -15.30828 -12.91339 -21.61583  -8.64353 -21.24134 -30.81528     (-15.308,-8.644) (-12.913,-21.241) (-21.616,-30.815)      20.2452  21.0856  
601    -15.28111 -12.91777 -21.57262  -8.68237 -21.25976 -30.79167     (-15.281,-8.682) (-12.918,-21.260) (-21.573,-30.792)      20.2632  21.0968  
602    -15.25394 -12.92215 -21.52940  -8.72121 -21.27817 -30.76805     (-15.254,-8.721) (-12.922,-21.278) (-21.529,-30.768)      20.2619  21.1083  
603    -15.22677 -12.92652 -21.48618  -8.76005 -21.29659 -30.74443     (-15.227,-8.760) (-12.927,-21.297) (-21.486,-30.744)      20.2051  21.12  
604    -15.19960 -12.93090 -21.44297  -8.79888 -21.31501 -30.72081     (-15.200,-8.799) (-12.931,-21.315) (-21.443,-30.721)      20.1484  21.1319  
605    -15.17243 -12.93528 -21.39975  -8.83772 -21.33342 -30.69719     (-15.172,-8.838) (-12.935,-21.333) (-21.400,-30.697)      20.0918  21.1441  
606    -15.14526 -12.93966 -21.35654  -8.87656 -21.35184 -30.67357     (-15.145,-8.877) (-12.940,-21.352) (-21.357,-30.674)      20.0352  21.1565  
607    -15.11809 -12.94403 -21.31332  -8.91540 -21.37025 -30.64995     (-15.118,-8.915) (-12.944,-21.370) (-21.313,-30.650)      19.9788  21.1691  
608    -15.09092 -12.94841 -21.27010  -8.95424 -21.38867 -30.62633     (-15.091,-8.954) (-12.948,-21.389) (-21.270,-30.626)      19.9224  21.182  
609    -15.06375 -12.95279 -21.22689  -8.99308 -21.40708 -30.60271     (-15.064,-8.993) (-12.953,-21.407) (-21.227,-30.603)      19.8662  21.1951  
610    -15.03658 -12.95716 -21.18367  -9.03192 -21.42550 -30.57910     (-15.037,-9.032) (-12.957,-21.425) (-21.184,-30.579)      19.81  21.2084  
611    -15.00942 -12.96154 -21.14046  -9.07076 -21.44391 -30.55548     (-15.009,-9.071) (-12.962,-21.444) (-21.140,-30.555)      19.754  21.2219  
612    -14.98225 -12.96592 -21.09724  -9.10960 -21.46233 -30.53186     (-14.982,-9.110) (-12.966,-21.462) (-21.097,-30.532)      19.698  21.2357  
613    -14.95508 -12.97029 -21.05402  -9.14843 -21.48074 -30.50824     (-14.955,-9.148) (-12.970,-21.481) (-21.054,-30.508)      19.6421  21.2497  
614    -14.92791 -12.97467 -21.01081  -9.18727 -21.49916 -30.48462     (-14.928,-9.187) (-12.975,-21.499) (-21.011,-30.485)      19.5864  21.2354  
615    -14.90074 -12.97905 -20.96759  -9.22611 -21.51757 -30.46100     (-14.901,-9.226) (-12.979,-21.518) (-20.968,-30.461)      19.5307  21.1816  
616    -14.87357 -12.98343 -20.92438  -9.26495 -21.53599 -30.43738     (-14.874,-9.265) (-12.983,-21.536) (-20.924,-30.437)      19.4751  21.1278  
617    -14.84640 -12.98780 -20.88116  -9.30379 -21.55440 -30.41376     (-14.846,-9.304) (-12.988,-21.554) (-20.881,-30.414)      19.4196  21.0742  
618    -14.81923 -12.99218 -20.83794  -9.34263 -21.57282 -30.39015     (-14.819,-9.343) (-12.992,-21.573) (-20.838,-30.390)      19.3643  21.0206  
619    -14.79206 -12.99656 -20.79473  -9.38147 -21.59124 -30.36653     (-14.792,-9.381) (-12.997,-21.591) (-20.795,-30.367)      19.309  20.9672  
620    -14.76489 -13.00093 -20.75151  -9.42031 -21.60965 -30.34291     (-14.765,-9.420) (-13.001,-21.610) (-20.752,-30.343)      19.2538  20.9138  
621    -14.73772 -13.00531 -20.70830  -9.45915 -21.62807 -30.31929     (-14.738,-9.459) (-13.005,-21.628) (-20.708,-30.319)      19.1988  20.8606  
622    -14.71055 -13.00969 -20.66508  -9.49798 -21.64648 -30.29567     (-14.711,-9.498) (-13.010,-21.646) (-20.665,-30.296)      19.1438  20.8075  
623    -14.68338 -13.01406 -20.62186  -9.53682 -21.66490 -30.27205     (-14.683,-9.537) (-13.014,-21.665) (-20.622,-30.272)      19.0889  20.7545  
624    -14.65621 -13.01844 -20.57865  -9.57566 -21.68331 -30.24843     (-14.656,-9.576) (-13.018,-21.683) (-20.579,-30.248)      19.0342  20.7016  
625    -14.62904 -13.02282 -20.53543  -9.61450 -21.70173 -30.22481     (-14.629,-9.615) (-13.023,-21.702) (-20.535,-30.225)      18.9795  20.6487  
626    -14.60187 -13.02720 -20.49222  -9.65334 -21.72014 -30.20119     (-14.602,-9.653) (-13.027,-21.720) (-20.492,-30.201)      18.925  20.5961  
627    -14.57470 -13.03157 -20.44900  -9.69218 -21.73856 -30.17758     (-14.575,-9.692) (-13.032,-21.739) (-20.449,-30.178)      18.8706  20.5435  
628    -14.54754 -13.03595 -20.40578  -9.73102 -21.75697 -30.15396     (-14.548,-9.731) (-13.036,-21.757) (-20.406,-30.154)      18.8163  20.491  
629    -14.52037 -13.04033 -20.36257  -9.76986 -21.77539 -30.13034     (-14.520,-9.770) (-13.040,-21.775) (-20.363,-30.130)      18.7621  20.4386  
630    -14.49320 -13.04470 -20.31935  -9.80870 -21.79380 -30.10672     (-14.493,-9.809) (-13.045,-21.794) (-20.319,-30.107)      18.708  20.3864  
631    -14.46603 -13.04908 -20.27614  -9.84754 -21.81222 -30.08310     (-14.466,-9.848) (-13.049,-21.812) (-20.276,-30.083)      18.654  20.3342  
632    -14.43886 -13.05346 -20.23292  -9.88637 -21.83063 -30.05948     (-14.439,-9.886) (-13.053,-21.831) (-20.233,-30.059)      18.6001  20.2822  
633    -14.41169 -13.05784 -20.18970  -9.92521 -21.84905 -30.03586     (-14.412,-9.925) (-13.058,-21.849) (-20.190,-30.036)      18.5464  20.2303  
634    -14.38452 -13.06221 -20.14649  -9.96405 -21.86747 -30.01224     (-14.385,-9.964) (-13.062,-21.867) (-20.146,-30.012)      18.4927  20.1785  
635    -14.35735 -13.06659 -20.10327 -10.00289 -21.88588 -29.98863     (-14.357,-10.003) (-13.067,-21.886) (-20.103,-29.989)      18.4392  20.1268  
636    -14.33018 -13.07097 -20.06006 -10.04173 -21.90430 -29.96501     (-14.330,-10.042) (-13.071,-21.904) (-20.060,-29.965)      18.3858  20.0753  
637    -14.30301 -13.07534 -20.01684 -10.08057 -21.92271 -29.94139     (-14.303,-10.081) (-13.075,-21.923) (-20.017,-29.941)      18.3325  20.0238  
638    -14.27584 -13.07972 -19.97362 -10.11941 -21.94113 -29.91777     (-14.276,-10.119) (-13.080,-21.941) (-19.974,-29.918)      18.2794  19.9725  
639    -14.24867 -13.08410 -19.93041 -10.15825 -21.95954 -29.89415     (-14.249,-10.158) (-13.084,-21.960) (-19.930,-29.894)      18.2263  19.9213  
640    -14.22150 -13.08847 -19.88719 -10.19709 -21.97796 -29.87053     (-14.222,-10.197) (-13.088,-21.978) (-19.887,-29.871)      18.1734  19.8702  
641    -14.19433 -13.09285 -19.84398 -10.23592 -21.99637 -29.84691     (-14.194,-10.236) (-13.093,-21.996) (-19.844,-29.847)      18.1206  19.8193  
642    -14.16716 -13.09723 -19.80076 -10.27476 -22.01479 -29.82329     (-14.167,-10.275) (-13.097,-22.015) (-19.801,-29.823)      18.0679  19.7684  
643    -14.13999 -13.10161 -19.75754 -10.31360 -22.03320 -29.79967     (-14.140,-10.314) (-13.102,-22.033) (-19.758,-29.800)      18.0154  19.7177  
644    -14.11282 -13.10598 -19.71433 -10.35244 -22.05162 -29.77606     (-14.113,-10.352) (-13.106,-22.052) (-19.714,-29.776)      17.963  19.6671  
645    -14.08566 -13.11036 -19.67111 -10.39128 -22.07003 -29.75244     (-14.086,-10.391) (-13.110,-22.070) (-19.671,-29.752)      17.9107  19.6167  
646    -14.05849 -13.11474 -19.62790 -10.43012 -22.08845 -29.72882     (-14.058,-10.430) (-13.115,-22.088) (-19.628,-29.729)      17.8585  19.5663  
647    -14.03132 -13.11911 -19.58468 -10.46896 -22.10686 -29.70520     (-14.031,-10.469) (-13.119,-22.107) (-19.585,-29.705)      17.8065  19.5161  
648    -14.00415 -13.12349 -19.54146 -10.50780 -22.12528 -29.68158     (-14.004,-10.508) (-13.123,-22.125) (-19.541,-29.682)      17.7546  19.4661  
649    -13.97698 -13.12787 -19.49825 -10.54664 -22.14370 -29.65796     (-13.977,-10.547) (-13.128,-22.144) (-19.498,-29.658)      17.7028  19.4161  
650    -13.94981 -13.13224 -19.45503 -10.58547 -22.16211 -29.63434     (-13.950,-10.585) (-13.132,-22.162) (-19.455,-29.634)      17.6512  19.3663  
651    -13.92264 -13.13662 -19.41182 -10.62431 -22.18053 -29.61072     (-13.923,-10.624) (-13.137,-22.181) (-19.412,-29.611)      17.5997  19.3166  
652    -13.89547 -13.14100 -19.36860 -10.66315 -22.19894 -29.58711     (-13.895,-10.663) (-13.141,-22.199) (-19.369,-29.587)      17.5483  19.2671  
653    -13.86830 -13.14538 -19.32538 -10.70199 -22.21736 -29.56349     (-13.868,-10.702) (-13.145,-22.217) (-19.325,-29.563)      17.4971  19.2177  
654    -13.84113 -13.14975 -19.28217 -10.74083 -22.23577 -29.53987     (-13.841,-10.741) (-13.150,-22.236) (-19.282,-29.540)      17.446  19.1684  
655    -13.81396 -13.15413 -19.23895 -10.77967 -22.25419 -29.51625     (-13.814,-10.780) (-13.154,-22.254) (-19.239,-29.516)      17.395  19.1192  
656    -13.78679 -13.15851 -19.19574 -10.81851 -22.27260 -29.49263     (-13.787,-10.819) (-13.159,-22.273) (-19.196,-29.493)      17.3442  19.0702  
657    -13.75962 -13.16288 -19.15252 -10.85735 -22.29102 -29.46901     (-13.760,-10.857) (-13.163,-22.291) (-19.153,-29.469)      17.2935  19.0214  
658    -13.73245 -13.16726 -19.10931 -10.89619 -22.30943 -29.44539     (-13.732,-10.896) (-13.167,-22.309) (-19.109,-29.445)      17.243  18.9726  
659    -13.70528 -13.17164 -19.06609 -10.93503 -22.32785 -29.42177     (-13.705,-10.935) (-13.172,-22.328) (-19.066,-29.422)      17.1926  18.924  
660    -13.67811 -13.17602 -19.02287 -10.97386 -22.34626 -29.39815     (-13.678,-10.974) (-13.176,-22.346) (-19.023,-29.398)      17.1424  18.8756  
661    -13.65094 -13.18039 -18.97966 -11.01270 -22.36468 -29.37454     (-13.651,-11.013) (-13.180,-22.365) (-18.980,-29.375)      17.0923  18.8273  
662    -13.62378 -13.18477 -18.93644 -11.05154 -22.38309 -29.35092     (-13.624,-11.052) (-13.185,-22.383) (-18.936,-29.351)      17.0423  18.7791  
663    -13.59661 -13.18915 -18.89323 -11.09038 -22.40151 -29.32730     (-13.597,-11.090) (-13.189,-22.402) (-18.893,-29.327)      16.9925  18.7311  
664    -13.56944 -13.19352 -18.85001 -11.12922 -22.41993 -29.30368     (-13.569,-11.129) (-13.194,-22.420) (-18.850,-29.304)      16.9429  18.6832  
665    -13.54227 -13.19790 -18.80679 -11.16806 -22.43834 -29.28006     (-13.542,-11.168) (-13.198,-22.438) (-18.807,-29.280)      16.8934  18.6355  
666    -13.51510 -13.20228 -18.76358 -11.20690 -22.45676 -29.25644     (-13.515,-11.207) (-13.202,-22.457) (-18.764,-29.256)      16.844  18.5879  
667    -13.48793 -13.20665 -18.72036 -11.24574 -22.47517 -29.23282     (-13.488,-11.246) (-13.207,-22.475) (-18.720,-29.233)      16.7948  18.5405  
668    -13.46076 -13.21103 -18.67715 -11.28458 -22.49359 -29.20920     (-13.461,-11.285) (-13.211,-22.494) (-18.677,-29.209)      16.7458  18.4932  
669    -13.43359 -13.21541 -18.63393 -11.32341 -22.51200 -29.18559     (-13.434,-11.323) (-13.215,-22.512) (-18.634,-29.186)      16.6969  18.4461  
670    -13.40642 -13.21979 -18.59071 -11.36225 -22.53042 -29.16197     (-13.406,-11.362) (-13.220,-22.530) (-18.591,-29.162)      16.6482  18.3991  
671    -13.37925 -13.22416 -18.54750 -11.40109 -22.54883 -29.13835     (-13.379,-11.401) (-13.224,-22.549) (-18.547,-29.138)      16.5997  18.3523  
672    -13.35208 -13.22854 -18.50428 -11.43993 -22.56725 -29.11473     (-13.352,-11.440) (-13.229,-22.567) (-18.504,-29.115)      16.5513  18.3056  
