PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_22.97_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -51.66195 -70.12824 -69.59728   3.84247  -7.73570  -4.71880     (-55.504,-3.842) (-65.755,-3.893) (-66.286,-0.876)      17.5165  17.9386  
338    -51.70157 -70.08862 -69.58557   3.82827  -7.72404  -4.71626     (-55.530,-3.828) (-65.757,-3.896) (-66.260,-0.888)      17.546  17.9661  
339    -51.74118 -70.04901 -69.57386   3.81407  -7.71237  -4.71372     (-55.555,-3.814) (-65.760,-3.898) (-66.235,-0.900)      17.5754  17.9936  
340    -51.78080 -70.00939 -69.56215   3.79987  -7.70071  -4.71118     (-55.581,-3.800) (-65.762,-3.901) (-66.210,-0.911)      17.605  18.0011  
341    -51.82041 -69.96977 -69.55045   3.78566  -7.68905  -4.70864     (-55.606,-3.786) (-65.765,-3.903) (-66.184,-0.923)      17.6345  18.0052  
342    -51.86003 -69.93016 -69.53874   3.77146  -7.67739  -4.70610     (-55.631,-3.771) (-65.767,-3.906) (-66.159,-0.935)      17.6642  18.0093  
343    -51.89965 -69.89054 -69.52703   3.75726  -7.66573  -4.70356     (-55.657,-3.757) (-65.770,-3.908) (-66.133,-0.946)      17.6938  18.0136  
344    -51.93926 -69.85093 -69.51532   3.74306  -7.65407  -4.70102     (-55.682,-3.743) (-65.772,-3.911) (-66.108,-0.958)      17.7235  18.018  
345    -51.97888 -69.81131 -69.50361   3.72886  -7.64241  -4.69848     (-55.708,-3.729) (-65.775,-3.914) (-66.082,-0.970)      17.7532  18.0224  
346    -52.01849 -69.77169 -69.49190   3.71466  -7.63075  -4.69594     (-55.733,-3.715) (-65.777,-3.916) (-66.057,-0.981)      17.783  18.027  
347    -52.05811 -69.73208 -69.48019   3.70046  -7.61909  -4.69340     (-55.759,-3.700) (-65.780,-3.919) (-66.032,-0.993)      17.8129  18.0316  
348    -52.09773 -69.69246 -69.46848   3.68626  -7.60743  -4.69086     (-55.784,-3.686) (-65.782,-3.921) (-66.006,-1.005)      17.8427  18.0364  
349    -52.13734 -69.65284 -69.45677   3.67206  -7.59577  -4.68832     (-55.809,-3.672) (-65.785,-3.924) (-65.981,-1.016)      17.8726  18.0412  
350    -52.17696 -69.61323 -69.44506   3.65785  -7.58410  -4.68578     (-55.835,-3.658) (-65.787,-3.926) (-65.955,-1.028)      17.9026  18.0461  
351    -52.21657 -69.57361 -69.43335   3.64365  -7.57244  -4.68324     (-55.860,-3.644) (-65.790,-3.929) (-65.930,-1.040)      17.9326  18.0511  
352    -52.25619 -69.53400 -69.42164   3.62945  -7.56078  -4.68070     (-55.886,-3.629) (-65.792,-3.931) (-65.905,-1.051)      17.9626  18.0562  
353    -52.29581 -69.49438 -69.40993   3.61525  -7.54912  -4.67815     (-55.911,-3.615) (-65.795,-3.934) (-65.879,-1.063)      17.9927  18.0613  
354    -52.33542 -69.45476 -69.39822   3.60105  -7.53746  -4.67561     (-55.936,-3.601) (-65.797,-3.936) (-65.854,-1.075)      18.0228  18.0666  
355    -52.37504 -69.41515 -69.38651   3.58685  -7.52580  -4.67307     (-55.962,-3.587) (-65.800,-3.939) (-65.828,-1.086)      18.053  18.072  
356    -52.41465 -69.37553 -69.37480   3.57265  -7.51414  -4.67053     (-55.987,-3.573) (-65.802,-3.941) (-65.803,-1.098)      18.0774  18.0774  
357    -52.45427 -69.33592 -69.36309   3.55845  -7.50248  -4.66799     (-56.013,-3.558) (-65.805,-3.944) (-65.777,-1.110)      18.0829  18.0829  
358    -52.49389 -69.29630 -69.35138   3.54425  -7.49082  -4.66545     (-56.038,-3.544) (-65.807,-3.947) (-65.752,-1.121)      18.0886  18.0886  
359    -52.53350 -69.25668 -69.33967   3.53005  -7.47916  -4.66291     (-56.064,-3.530) (-65.810,-3.949) (-65.727,-1.133)      18.0943  18.0943  
360    -52.57312 -69.21707 -69.32796   3.51584  -7.46750  -4.66037     (-56.089,-3.516) (-65.812,-3.952) (-65.701,-1.145)      18.1001  18.1001  
361    -52.61274 -69.17745 -69.31625   3.50164  -7.45584  -4.65783     (-56.114,-3.502) (-65.815,-3.954) (-65.676,-1.156)      18.106  18.106  
362    -52.65235 -69.13784 -69.30455   3.48744  -7.44417  -4.65529     (-56.140,-3.487) (-65.817,-3.957) (-65.650,-1.168)      18.1119  18.1119  
363    -52.69197 -69.09822 -69.29284   3.47324  -7.43251  -4.65275     (-56.165,-3.473) (-65.820,-3.959) (-65.625,-1.180)      18.118  18.118  
364    -52.73158 -69.05860 -69.28113   3.45904  -7.42085  -4.65021     (-56.191,-3.459) (-65.822,-3.962) (-65.600,-1.191)      18.1242  18.1242  
365    -52.77120 -69.01899 -69.26942   3.44484  -7.40919  -4.64767     (-56.216,-3.445) (-65.825,-3.964) (-65.574,-1.203)      18.1304  18.1304  
366    -52.81082 -68.97937 -69.25771   3.43064  -7.39753  -4.64513     (-56.241,-3.431) (-65.827,-3.967) (-65.549,-1.214)      18.1367  18.1367  
367    -52.85043 -68.93976 -69.24600   3.41644  -7.38587  -4.64259     (-56.267,-3.416) (-65.830,-3.969) (-65.523,-1.226)      18.1432  18.1432  
368    -52.89005 -68.90014 -69.23429   3.40224  -7.37421  -4.64005     (-56.292,-3.402) (-65.832,-3.972) (-65.498,-1.238)      18.1497  18.1497  
369    -52.92966 -68.86052 -69.22258   3.38803  -7.36255  -4.63751     (-56.318,-3.388) (-65.835,-3.975) (-65.472,-1.249)      18.1563  18.1563  
370    -52.96928 -68.82091 -69.21087   3.37383  -7.35089  -4.63497     (-56.343,-3.374) (-65.837,-3.977) (-65.447,-1.261)      18.163  18.163  
371    -53.00890 -68.78129 -69.19916   3.35963  -7.33923  -4.63243     (-56.369,-3.360) (-65.840,-3.980) (-65.422,-1.273)      18.1697  18.1697  
372    -53.04851 -68.74167 -69.18745   3.34543  -7.32757  -4.62989     (-56.394,-3.345) (-65.842,-3.982) (-65.396,-1.284)      18.1766  18.1766  
373    -53.08813 -68.70206 -69.17574   3.33123  -7.31591  -4.62735     (-56.419,-3.331) (-65.845,-3.985) (-65.371,-1.296)      18.1835  18.1835  
374    -53.12774 -68.66244 -69.16403   3.31703  -7.30424  -4.62481     (-56.445,-3.317) (-65.847,-3.987) (-65.345,-1.308)      18.1906  18.1906  
375    -53.16736 -68.62283 -69.15232   3.30283  -7.29258  -4.62227     (-56.470,-3.303) (-65.849,-3.990) (-65.320,-1.319)      18.1977  18.1977  
376    -53.20698 -68.58321 -69.14061   3.28863  -7.28092  -4.61973     (-56.496,-3.289) (-65.852,-3.992) (-65.295,-1.331)      18.2049  18.2049  
377    -53.24659 -68.54359 -69.12890   3.27443  -7.26926  -4.61719     (-56.521,-3.274) (-65.854,-3.995) (-65.269,-1.343)      18.2122  18.2122  
378    -53.28621 -68.50398 -69.11719   3.26022  -7.25760  -4.61465     (-56.546,-3.260) (-65.857,-3.997) (-65.244,-1.354)      18.2196  18.2196  
379    -53.32582 -68.46436 -69.10548   3.24602  -7.24594  -4.61211     (-56.572,-3.246) (-65.859,-4.000) (-65.218,-1.366)      18.2271  18.2271  
380    -53.36544 -68.42475 -69.09377   3.23182  -7.23428  -4.60957     (-56.597,-3.232) (-65.862,-4.002) (-65.193,-1.378)      18.2346  18.2346  
381    -53.40506 -68.38513 -69.08206   3.21762  -7.22262  -4.60703     (-56.623,-3.218) (-65.864,-4.005) (-65.168,-1.389)      18.2423  18.2423  
382    -53.44467 -68.34551 -69.07035   3.20342  -7.21096  -4.60449     (-56.648,-3.203) (-65.867,-4.008) (-65.142,-1.401)      18.25  18.25  
383    -53.48429 -68.30590 -69.05865   3.18922  -7.19930  -4.60195     (-56.674,-3.189) (-65.869,-4.010) (-65.117,-1.413)      18.2578  18.2578  
384    -53.52391 -68.26628 -69.04694   3.17502  -7.18764  -4.59941     (-56.699,-3.175) (-65.872,-4.013) (-65.091,-1.424)      18.2657  18.2657  
385    -53.56352 -68.22667 -69.03523   3.16082  -7.17597  -4.59687     (-56.724,-3.161) (-65.874,-4.015) (-65.066,-1.436)      18.2737  18.2737  
386    -53.60314 -68.18705 -69.02352   3.14662  -7.16431  -4.59433     (-56.750,-3.147) (-65.877,-4.018) (-65.040,-1.448)      18.2818  18.2818  
387    -53.64275 -68.14743 -69.01181   3.13241  -7.15265  -4.59179     (-56.775,-3.132) (-65.879,-4.020) (-65.015,-1.459)      18.29  18.29  
388    -53.68237 -68.10782 -69.00010   3.11821  -7.14099  -4.58925     (-56.801,-3.118) (-65.882,-4.023) (-64.990,-1.471)      18.2982  18.2982  
389    -53.72199 -68.06820 -68.98839   3.10401  -7.12933  -4.58671     (-56.826,-3.104) (-65.884,-4.025) (-64.964,-1.483)      18.3066  18.3066  
390    -53.76160 -68.02859 -68.97668   3.08981  -7.11767  -4.58417     (-56.851,-3.090) (-65.887,-4.028) (-64.939,-1.494)      18.315  18.315  
391    -53.80122 -67.98897 -68.96497   3.07561  -7.10601  -4.58163     (-56.877,-3.076) (-65.889,-4.030) (-64.913,-1.506)      18.3235  18.3235  
392    -53.84083 -67.94935 -68.95326   3.06141  -7.09435  -4.57909     (-56.902,-3.061) (-65.892,-4.033) (-64.888,-1.518)      18.3321  18.3321  
393    -53.88045 -67.90974 -68.94155   3.04721  -7.08269  -4.57655     (-56.928,-3.047) (-65.894,-4.035) (-64.863,-1.529)      18.3408  18.3408  
394    -53.92007 -67.87012 -68.92984   3.03301  -7.07103  -4.57401     (-56.953,-3.033) (-65.897,-4.038) (-64.837,-1.541)      18.3495  18.3495  
395    -53.95968 -67.83050 -68.91813   3.01881  -7.05937  -4.57147     (-56.978,-3.019) (-65.899,-4.041) (-64.812,-1.553)      18.3584  18.3584  
396    -53.99930 -67.79089 -68.90642   3.00461  -7.04771  -4.56893     (-57.004,-3.005) (-65.902,-4.043) (-64.786,-1.564)      18.3673  18.3673  
397    -54.03891 -67.75127 -68.89471   2.99040  -7.03604  -4.56639     (-57.029,-2.990) (-65.904,-4.046) (-64.761,-1.576)      18.3763  18.3763  
398    -54.07853 -67.71166 -68.88300   2.97620  -7.02438  -4.56385     (-57.055,-2.976) (-65.907,-4.048) (-64.735,-1.588)      18.3854  18.3854  
399    -54.11815 -67.67204 -68.87129   2.96200  -7.01272  -4.56130     (-57.080,-2.962) (-65.909,-4.051) (-64.710,-1.599)      18.3946  18.3946  
400    -54.15776 -67.63242 -68.85958   2.94780  -7.00106  -4.55876     (-57.106,-2.948) (-65.912,-4.053) (-64.685,-1.611)      18.4039  18.4039  
401    -54.19738 -67.59281 -68.84787   2.93360  -6.98940  -4.55622     (-57.131,-2.934) (-65.914,-4.056) (-64.659,-1.623)      18.4133  18.4133  
402    -54.23700 -67.55319 -68.83616   2.91940  -6.97774  -4.55368     (-57.156,-2.919) (-65.917,-4.058) (-64.634,-1.634)      18.4227  18.4227  
403    -54.27661 -67.51358 -68.82445   2.90520  -6.96608  -4.55114     (-57.182,-2.905) (-65.919,-4.061) (-64.608,-1.646)      18.4322  18.4322  
404    -54.31623 -67.47396 -68.81275   2.89100  -6.95442  -4.54860     (-57.207,-2.891) (-65.922,-4.063) (-64.583,-1.658)      18.4418  18.4418  
405    -54.35584 -67.43434 -68.80104   2.87680  -6.94276  -4.54606     (-57.233,-2.877) (-65.924,-4.066) (-64.558,-1.669)      18.4515  18.4515  
406    -54.39546 -67.39473 -68.78933   2.86259  -6.93110  -4.54352     (-57.258,-2.863) (-65.927,-4.069) (-64.532,-1.681)      18.4613  18.4613  
407    -54.43508 -67.35511 -68.77762   2.84839  -6.91944  -4.54098     (-57.283,-2.848) (-65.929,-4.071) (-64.507,-1.693)      18.4712  18.4712  
408    -54.47469 -67.31550 -68.76591   2.83419  -6.90777  -4.53844     (-57.309,-2.834) (-65.932,-4.074) (-64.481,-1.704)      18.4811  18.4811  
409    -54.51431 -67.27588 -68.75420   2.81999  -6.89611  -4.53590     (-57.334,-2.820) (-65.934,-4.076) (-64.456,-1.716)      18.4912  18.4912  
410    -54.55392 -67.23626 -68.74249   2.80579  -6.88445  -4.53336     (-57.360,-2.806) (-65.937,-4.079) (-64.430,-1.728)      18.5013  18.5013  
411    -54.59354 -67.19665 -68.73078   2.79159  -6.87279  -4.53082     (-57.385,-2.792) (-65.939,-4.081) (-64.405,-1.739)      18.5115  18.5115  
412    -54.63316 -67.15703 -68.71907   2.77739  -6.86113  -4.52828     (-57.411,-2.777) (-65.942,-4.084) (-64.380,-1.751)      18.5218  18.5218  
413    -54.67277 -67.11741 -68.70736   2.76319  -6.84947  -4.52574     (-57.436,-2.763) (-65.944,-4.086) (-64.354,-1.763)      18.5321  18.5321  
414    -54.71239 -67.07780 -68.69565   2.74899  -6.83781  -4.52320     (-57.461,-2.749) (-65.947,-4.089) (-64.329,-1.774)      18.5426  18.5426  
415    -54.75200 -67.03818 -68.68394   2.73478  -6.82615  -4.52066     (-57.487,-2.735) (-65.949,-4.091) (-64.303,-1.786)      18.5531  18.5531  
416    -54.79162 -66.99857 -68.67223   2.72058  -6.81449  -4.51812     (-57.512,-2.721) (-65.952,-4.094) (-64.278,-1.798)      18.5637  18.5637  
417    -54.83124 -66.95895 -68.66052   2.70638  -6.80283  -4.51558     (-57.538,-2.706) (-65.954,-4.096) (-64.253,-1.809)      18.5744  18.5744  
418    -54.87085 -66.91933 -68.64881   2.69218  -6.79117  -4.51304     (-57.563,-2.692) (-65.957,-4.099) (-64.227,-1.821)      18.5852  18.5852  
419    -54.91047 -66.87972 -68.63710   2.67798  -6.77951  -4.51050     (-57.588,-2.678) (-65.959,-4.102) (-64.202,-1.833)      18.596  18.596  
420    -54.95008 -66.84010 -68.62539   2.66378  -6.76784  -4.50796     (-57.614,-2.664) (-65.962,-4.104) (-64.176,-1.844)      18.607  18.607  
421    -54.98970 -66.80049 -68.61368   2.64958  -6.75618  -4.50542     (-57.639,-2.650) (-65.964,-4.107) (-64.151,-1.856)      18.618  18.618  
422    -55.02932 -66.76087 -68.60197   2.63538  -6.74452  -4.50288     (-57.665,-2.635) (-65.967,-4.109) (-64.125,-1.868)      18.6291  18.6291  
423    -55.06893 -66.72125 -68.59026   2.62118  -6.73286  -4.50034     (-57.690,-2.621) (-65.969,-4.112) (-64.100,-1.879)      18.6403  18.6403  
424    -55.10855 -66.68164 -68.57855   2.60697  -6.72120  -4.49780     (-57.716,-2.607) (-65.972,-4.114) (-64.075,-1.891)      18.6516  18.6516  
425    -55.14817 -66.64202 -68.56684   2.59277  -6.70954  -4.49526     (-57.741,-2.593) (-65.974,-4.117) (-64.049,-1.902)      18.6629  18.6629  
426    -55.18778 -66.60241 -68.55514   2.57857  -6.69788  -4.49272     (-57.766,-2.579) (-65.977,-4.119) (-64.024,-1.914)      18.6743  18.6743  
427    -55.22740 -66.56279 -68.54343   2.56437  -6.68622  -4.49018     (-57.792,-2.564) (-65.979,-4.122) (-63.998,-1.926)      18.6858  18.6858  
428    -55.26701 -66.52317 -68.53172   2.55017  -6.67456  -4.48764     (-57.817,-2.550) (-65.982,-4.124) (-63.973,-1.937)      18.6974  18.6974  
429    -55.30663 -66.48356 -68.52001   2.53597  -6.66290  -4.48510     (-57.843,-2.536) (-65.984,-4.127) (-63.948,-1.949)      18.7091  18.7091  
430    -55.34625 -66.44394 -68.50830   2.52177  -6.65124  -4.48256     (-57.868,-2.522) (-65.987,-4.129) (-63.922,-1.961)      18.7209  18.7209  
431    -55.38586 -66.40433 -68.49659   2.50757  -6.63958  -4.48002     (-57.893,-2.508) (-65.989,-4.132) (-63.897,-1.972)      18.7327  18.7327  
432    -55.42548 -66.36471 -68.48488   2.49337  -6.62791  -4.47748     (-57.919,-2.493) (-65.992,-4.135) (-63.871,-1.984)      18.7446  18.7446  
433    -55.46509 -66.32509 -68.47317   2.47917  -6.61625  -4.47494     (-57.944,-2.479) (-65.994,-4.137) (-63.846,-1.996)      18.7566  18.7566  
434    -55.50471 -66.28548 -68.46146   2.46496  -6.60459  -4.47240     (-57.970,-2.465) (-65.996,-4.140) (-63.821,-2.007)      18.7687  18.7687  
435    -55.54433 -66.24586 -68.44975   2.45076  -6.59293  -4.46986     (-57.995,-2.451) (-65.999,-4.142) (-63.795,-2.019)      18.7808  18.7808  
436    -55.58394 -66.20624 -68.43804   2.43656  -6.58127  -4.46732     (-58.021,-2.437) (-66.001,-4.145) (-63.770,-2.031)      18.793  18.793  
437    -55.62356 -66.16663 -68.42633   2.42236  -6.56961  -4.46478     (-58.046,-2.422) (-66.004,-4.147) (-63.744,-2.042)      18.8054  18.8054  
438    -55.66317 -66.12701 -68.41462   2.40816  -6.55795  -4.46224     (-58.071,-2.408) (-66.006,-4.150) (-63.719,-2.054)      18.8177  18.8177  
439    -55.70279 -66.08740 -68.40291   2.39396  -6.54629  -4.45970     (-58.097,-2.394) (-66.009,-4.152) (-63.693,-2.066)      18.8302  18.8302  
440    -55.74241 -66.04778 -68.39120   2.37976  -6.53463  -4.45716     (-58.122,-2.380) (-66.011,-4.155) (-63.668,-2.077)      18.8428  18.8428  
441    -55.78202 -66.00816 -68.37949   2.36556  -6.52297  -4.45462     (-58.148,-2.366) (-66.014,-4.157) (-63.643,-2.089)      18.8554  18.8554  
442    -55.82164 -65.96855 -68.36778   2.35136  -6.51131  -4.45208     (-58.173,-2.351) (-66.016,-4.160) (-63.617,-2.101)      18.8681  18.8681  
443    -55.86125 -65.92893 -68.35607   2.33715  -6.49964  -4.44954     (-58.198,-2.337) (-66.019,-4.162) (-63.592,-2.112)      18.8809  18.8809  
444    -55.90087 -65.88932 -68.34436   2.32295  -6.48798  -4.44699     (-58.224,-2.323) (-66.021,-4.165) (-63.566,-2.124)      18.8937  18.8937  
445    -55.94049 -65.84970 -68.33265   2.30875  -6.47632  -4.44445     (-58.249,-2.309) (-66.024,-4.168) (-63.541,-2.136)      18.9067  18.9067  
446    -55.98010 -65.81008 -68.32094   2.29455  -6.46466  -4.44191     (-58.275,-2.295) (-66.026,-4.170) (-63.516,-2.147)      18.9197  18.9197  
447    -56.01972 -65.77047 -68.30924   2.28035  -6.45300  -4.43937     (-58.300,-2.280) (-66.029,-4.173) (-63.490,-2.159)      18.9328  18.9328  
448    -56.05934 -65.73085 -68.29753   2.26615  -6.44134  -4.43683     (-58.325,-2.266) (-66.031,-4.175) (-63.465,-2.171)      18.946  18.946  
449    -56.09895 -65.69124 -68.28582   2.25195  -6.42968  -4.43429     (-58.351,-2.252) (-66.034,-4.178) (-63.439,-2.182)      18.9592  18.9592  
450    -56.13857 -65.65162 -68.27411   2.23775  -6.41802  -4.43175     (-58.376,-2.238) (-66.036,-4.180) (-63.414,-2.194)      18.9725  18.9725  
451    -56.17818 -65.61200 -68.26240   2.22355  -6.40636  -4.42921     (-58.402,-2.224) (-66.039,-4.183) (-63.388,-2.206)      18.9859  18.9859  
452    -56.21780 -65.57239 -68.25069   2.20934  -6.39470  -4.42667     (-58.427,-2.209) (-66.041,-4.185) (-63.363,-2.217)      18.9994  18.9994  
453    -56.25742 -65.53277 -68.23898   2.19514  -6.38304  -4.42413     (-58.453,-2.195) (-66.044,-4.188) (-63.338,-2.229)      19.013  19.013  
454    -56.29703 -65.49316 -68.22727   2.18094  -6.37138  -4.42159     (-58.478,-2.181) (-66.046,-4.190) (-63.312,-2.241)      19.0266  19.0266  
455    -56.33665 -65.45354 -68.21556   2.16674  -6.35971  -4.41905     (-58.503,-2.167) (-66.049,-4.193) (-63.287,-2.252)      19.0403  19.0403  
456    -56.37626 -65.41392 -68.20385   2.15254  -6.34805  -4.41651     (-58.529,-2.153) (-66.051,-4.196) (-63.261,-2.264)      19.0541  19.0541  
457    -56.41588 -65.37431 -68.19214   2.13834  -6.33639  -4.41397     (-58.554,-2.138) (-66.054,-4.198) (-63.236,-2.276)      19.068  19.068  
458    -56.45550 -65.33469 -68.18043   2.12414  -6.32473  -4.41143     (-58.580,-2.124) (-66.056,-4.201) (-63.211,-2.287)      19.0819  19.0819  
459    -56.49511 -65.29507 -68.16872   2.10994  -6.31307  -4.40889     (-58.605,-2.110) (-66.059,-4.203) (-63.185,-2.299)      19.0959  19.0959  
460    -56.53473 -65.25546 -68.15701   2.09574  -6.30141  -4.40635     (-58.630,-2.096) (-66.061,-4.206) (-63.160,-2.311)      19.11  19.11  
461    -56.57434 -65.21584 -68.14530   2.08154  -6.28975  -4.40381     (-58.656,-2.082) (-66.064,-4.208) (-63.134,-2.322)      19.1242  19.1242  
462    -56.61396 -65.17623 -68.13359   2.06733  -6.27809  -4.40127     (-58.681,-2.067) (-66.066,-4.211) (-63.109,-2.334)      19.1384  19.1384  
463    -56.65358 -65.13661 -68.12188   2.05313  -6.26643  -4.39873     (-58.707,-2.053) (-66.069,-4.213) (-63.083,-2.346)      19.1527  19.1527  
464    -56.69319 -65.09699 -68.11017   2.03893  -6.25477  -4.39619     (-58.732,-2.039) (-66.071,-4.216) (-63.058,-2.357)      19.1671  19.1671  
465    -56.73281 -65.05738 -68.09846   2.02473  -6.24311  -4.39365     (-58.758,-2.025) (-66.074,-4.218) (-63.033,-2.369)      19.1816  19.1816  
466    -56.77242 -65.01776 -68.08675   2.01053  -6.23145  -4.39111     (-58.783,-2.011) (-66.076,-4.221) (-63.007,-2.381)      19.1961  19.1961  
467    -56.81204 -64.97815 -68.07504   1.99633  -6.21978  -4.38857     (-58.808,-1.996) (-66.079,-4.223) (-62.982,-2.392)      19.2108  19.2108  
468    -56.85166 -64.93853 -68.06334   1.98213  -6.20812  -4.38603     (-58.834,-1.982) (-66.081,-4.226) (-62.956,-2.404)      19.2255  19.2255  
469    -56.89127 -64.89891 -68.05163   1.96793  -6.19646  -4.38349     (-58.859,-1.968) (-66.084,-4.229) (-62.931,-2.416)      19.2402  19.2402  
470    -56.93089 -64.85930 -68.03992   1.95373  -6.18480  -4.38095     (-58.885,-1.954) (-66.086,-4.231) (-62.906,-2.427)      19.2551  19.2551  
471    -56.97051 -64.81968 -68.02821   1.93952  -6.17314  -4.37841     (-58.910,-1.940) (-66.089,-4.234) (-62.880,-2.439)      19.27  19.27  
472    -57.01012 -64.78007 -68.01650   1.92532  -6.16148  -4.37587     (-58.935,-1.925) (-66.091,-4.236) (-62.855,-2.451)      19.285  19.285  
473    -57.04974 -64.74045 -68.00479   1.91112  -6.14982  -4.37333     (-58.961,-1.911) (-66.094,-4.239) (-62.829,-2.462)      19.3  19.3  
474    -57.08935 -64.70083 -67.99308   1.89692  -6.13816  -4.37079     (-58.986,-1.897) (-66.096,-4.241) (-62.804,-2.474)      19.3151  19.3151  
475    -57.12897 -64.66122 -67.98137   1.88272  -6.12650  -4.36825     (-59.012,-1.883) (-66.099,-4.244) (-62.778,-2.486)      19.3304  19.3304  
476    -57.16859 -64.62160 -67.96966   1.86852  -6.11484  -4.36571     (-59.037,-1.869) (-66.101,-4.246) (-62.753,-2.497)      19.3456  19.3456  
477    -57.20820 -64.58199 -67.95795   1.85432  -6.10318  -4.36317     (-59.063,-1.854) (-66.104,-4.249) (-62.728,-2.509)      19.361  19.361  
478    -57.24782 -64.54237 -67.94624   1.84012  -6.09151  -4.36063     (-59.088,-1.840) (-66.106,-4.251) (-62.702,-2.521)      19.3764  19.3764  
479    -57.28743 -64.50275 -67.93453   1.82592  -6.07985  -4.35809     (-59.113,-1.826) (-66.109,-4.254) (-62.677,-2.532)      19.3919  19.3919  
480    -57.32705 -64.46314 -67.92282   1.81171  -6.06819  -4.35555     (-59.139,-1.812) (-66.111,-4.256) (-62.651,-2.544)      19.4075  19.4075  
481    -57.36667 -64.42352 -67.91111   1.79751  -6.05653  -4.35301     (-59.164,-1.798) (-66.114,-4.259) (-62.626,-2.555)      19.4231  19.4231  
482    -57.40628 -64.38390 -67.89940   1.78331  -6.04487  -4.35047     (-59.190,-1.783) (-66.116,-4.262) (-62.601,-2.567)      19.4388  19.4388  
483    -57.44590 -64.34429 -67.88769   1.76911  -6.03321  -4.34793     (-59.215,-1.769) (-66.119,-4.264) (-62.575,-2.579)      19.4546  19.4546  
484    -57.48551 -64.30467 -67.87598   1.75491  -6.02155  -4.34539     (-59.240,-1.755) (-66.121,-4.267) (-62.550,-2.590)      19.4705  19.4705  
485    -57.52513 -64.26506 -67.86427   1.74071  -6.00989  -4.34285     (-59.266,-1.741) (-66.124,-4.269) (-62.524,-2.602)      19.4864  19.4864  
486    -57.56475 -64.22544 -67.85256   1.72651  -5.99823  -4.34031     (-59.291,-1.727) (-66.126,-4.272) (-62.499,-2.614)      19.5024  19.5024  
487    -57.60436 -64.18582 -67.84085   1.71231  -5.98657  -4.33777     (-59.317,-1.712) (-66.129,-4.274) (-62.474,-2.625)      19.5185  19.5185  
488    -57.64398 -64.14621 -67.82914   1.69811  -5.97491  -4.33523     (-59.342,-1.698) (-66.131,-4.277) (-62.448,-2.637)      19.5346  19.5346  
489    -57.68360 -64.10659 -67.81744   1.68390  -5.96325  -4.33269     (-59.367,-1.684) (-66.134,-4.279) (-62.423,-2.649)      19.5508  19.5508  
490    -57.72321 -64.06698 -67.80573   1.66970  -5.95158  -4.33014     (-59.393,-1.670) (-66.136,-4.282) (-62.397,-2.660)      19.5671  19.5671  
491    -57.76283 -64.02736 -67.79402   1.65550  -5.93992  -4.32760     (-59.418,-1.656) (-66.139,-4.284) (-62.372,-2.672)      19.5834  19.5834  
492    -57.80244 -63.98774 -67.78231   1.64130  -5.92826  -4.32506     (-59.444,-1.641) (-66.141,-4.287) (-62.346,-2.684)      19.5999  19.5999  
493    -57.84206 -63.94813 -67.77060   1.62710  -5.91660  -4.32252     (-59.469,-1.627) (-66.143,-4.290) (-62.321,-2.695)      19.6164  19.6164  
494    -57.88168 -63.90851 -67.75889   1.61290  -5.90494  -4.31998     (-59.495,-1.613) (-66.146,-4.292) (-62.296,-2.707)      19.6329  19.6329  
495    -57.92129 -63.86890 -67.74718   1.59870  -5.89328  -4.31744     (-59.520,-1.599) (-66.148,-4.295) (-62.270,-2.719)      19.6496  19.6496  
496    -57.96091 -63.82928 -67.73547   1.58450  -5.88162  -4.31490     (-59.545,-1.584) (-66.151,-4.297) (-62.245,-2.730)      19.6663  19.6663  
497    -58.00052 -63.78966 -67.72376   1.57030  -5.86996  -4.31236     (-59.571,-1.570) (-66.153,-4.300) (-62.219,-2.742)      19.683  19.683  
498    -58.04014 -63.75005 -67.71205   1.55610  -5.85830  -4.30982     (-59.596,-1.556) (-66.156,-4.302) (-62.194,-2.754)      19.6999  19.6999  
499    -58.07976 -63.71043 -67.70034   1.54189  -5.84664  -4.30728     (-59.622,-1.542) (-66.158,-4.305) (-62.169,-2.765)      19.7168  19.7168  
500    -58.11937 -63.67081 -67.68863   1.52769  -5.83498  -4.30474     (-59.647,-1.528) (-66.161,-4.307) (-62.143,-2.777)      19.7338  19.7338  
501    -58.15899 -63.63120 -67.67692   1.51349  -5.82331  -4.30220     (-59.672,-1.513) (-66.163,-4.310) (-62.118,-2.789)      19.7508  19.7508  
502    -58.19860 -63.59158 -67.66521   1.49929  -5.81165  -4.29966     (-59.698,-1.499) (-66.166,-4.312) (-62.092,-2.800)      19.7679  19.7679  
503    -58.23822 -63.55197 -67.65350   1.48509  -5.79999  -4.29712     (-59.723,-1.485) (-66.168,-4.315) (-62.067,-2.812)      19.7851  19.7851  
504    -58.27784 -63.51235 -67.64179   1.47089  -5.78833  -4.29458     (-59.749,-1.471) (-66.171,-4.317) (-62.041,-2.824)      19.8023  19.8023  
505    -58.31745 -63.47273 -67.63008   1.45669  -5.77667  -4.29204     (-59.774,-1.457) (-66.173,-4.320) (-62.016,-2.835)      19.8197  19.8197  
506    -58.35707 -63.43312 -67.61837   1.44249  -5.76501  -4.28950     (-59.800,-1.442) (-66.176,-4.323) (-61.991,-2.847)      19.837  19.837  
