PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
444     -8.68906 -24.43514 -26.95979  -9.73683  -2.98101  -6.79559     (-8.689,-9.737) (-24.435,-2.981) (-26.960,-6.796)      -4.55934 -32.77375  16.10122 -32.66877 -57.51097 -12.44786     (-11.542,-28.214) (-5.026,-4.559) (-29.868,-17.007)      23.897  23.897  
445     -8.71788 -24.38296 -26.92058  -9.76488  -2.98405  -6.79962     (-8.718,-9.765) (-24.383,-2.984) (-26.921,-6.800)      -4.58816 -32.72157  16.14044 -32.69682 -57.51401 -12.45189     (-11.552,-28.133) (-5.004,-4.588) (-29.821,-17.040)      23.9775  23.9775  
446     -8.74670 -24.33078 -26.88136  -9.79293  -2.98708  -6.80365     (-8.747,-9.793) (-24.331,-2.987) (-26.881,-6.804)      -4.61699 -32.66939  16.17965 -32.72487 -57.51704 -12.45593     (-11.563,-28.052) (-4.983,-4.617) (-29.775,-17.073)      24.0581  24.0581  
447     -8.77553 -24.27861 -26.84215  -9.82098  -2.99011  -6.80769     (-8.776,-9.821) (-24.279,-2.990) (-26.842,-6.808)      -4.64581 -32.61722  16.21887 -32.75292 -57.52007 -12.45996     (-11.573,-27.971) (-4.961,-4.646) (-29.728,-17.106)      24.1389  24.1389  
448     -8.80435 -24.22643 -26.80293  -9.84903  -2.99315  -6.81172     (-8.804,-9.849) (-24.226,-2.993) (-26.803,-6.812)      -4.67463 -32.56504  16.25808 -32.78098 -57.52311 -12.46399     (-11.583,-27.890) (-4.939,-4.675) (-29.682,-17.139)      24.2199  24.2199  
449     -8.83317 -24.17425 -26.76372  -9.87709  -2.99618  -6.81575     (-8.833,-9.877) (-24.174,-2.996) (-26.764,-6.816)      -4.70346 -32.51286  16.29730 -32.80903 -57.52614 -12.46802     (-11.594,-27.809) (-4.918,-4.703) (-29.635,-17.171)      24.3011  24.3011  
450     -8.86200 -24.12207 -26.72450  -9.90514  -2.99922  -6.81978     (-8.862,-9.905) (-24.122,-2.999) (-26.725,-6.820)      -4.73228 -32.46068  16.33651 -32.83708 -57.52918 -12.47206     (-11.604,-27.728) (-4.896,-4.732) (-29.588,-17.204)      24.3825  24.3825  
451     -8.89082 -24.06990 -26.68528  -9.93319  -3.00225  -6.82382     (-8.891,-9.933) (-24.070,-3.002) (-26.685,-6.824)      -4.76110 -32.40851  16.37573 -32.86513 -57.53221 -12.47609     (-11.615,-27.647) (-4.875,-4.761) (-29.542,-17.237)      24.464  24.464  
452     -8.91964 -24.01772 -26.64607  -9.96124  -3.00528  -6.82785     (-8.920,-9.961) (-24.018,-3.005) (-26.646,-6.828)      -4.78993 -32.35633  16.41495 -32.89318 -57.53524 -12.48012     (-11.625,-27.566) (-4.853,-4.790) (-29.495,-17.270)      24.5458  24.5458  
453     -8.94847 -23.96554 -26.60685  -9.98929  -3.00832  -6.83188     (-8.948,-9.989) (-23.966,-3.008) (-26.607,-6.832)      -4.81875 -32.30415  16.45416 -32.92123 -57.53828 -12.48415     (-11.635,-27.485) (-4.832,-4.819) (-29.449,-17.303)      24.6277  24.6277  
454     -8.97729 -23.91336 -26.56764 -10.01734  -3.01135  -6.83591     (-8.977,-10.017) (-23.913,-3.011) (-26.568,-6.836)      -4.84757 -32.25197  16.49338 -32.94929 -57.54131 -12.48818     (-11.646,-27.404) (-4.810,-4.848) (-29.402,-17.336)      24.7099  24.7099  
455     -9.00611 -23.86119 -26.52842 -10.04540  -3.01438  -6.83995     (-9.006,-10.045) (-23.861,-3.014) (-26.528,-6.840)      -4.87640 -32.19980  16.53259 -32.97734 -57.54434 -12.49222     (-11.656,-27.323) (-4.789,-4.876) (-29.356,-17.369)      24.7922  24.7922  
456     -9.03494 -23.80901 -26.48921 -10.07345  -3.01742  -6.84398     (-9.035,-10.073) (-23.809,-3.017) (-26.489,-6.844)      -4.90522 -32.14762  16.57181 -33.00539 -57.54738 -12.49625     (-11.667,-27.242) (-4.767,-4.905) (-29.309,-17.401)      24.8747  24.8747  
457     -9.06376 -23.75683 -26.44999 -10.10150  -3.02045  -6.84801     (-9.064,-10.101) (-23.757,-3.020) (-26.450,-6.848)      -4.93404 -32.09544  16.61102 -33.03344 -57.55041 -12.50028     (-11.677,-27.161) (-4.745,-4.934) (-29.262,-17.434)      24.9573  24.9573  
458     -9.09258 -23.70465 -26.41077 -10.12955  -3.02348  -6.85204     (-9.093,-10.130) (-23.705,-3.023) (-26.411,-6.852)      -4.96286 -32.04326  16.65024 -33.06149 -57.55345 -12.50431     (-11.687,-27.080) (-4.724,-4.963) (-29.216,-17.467)      25.0402  25.0402  
459     -9.12141 -23.65248 -26.37156 -10.15760  -3.02652  -6.85608     (-9.121,-10.158) (-23.652,-3.027) (-26.372,-6.856)      -4.99169 -31.99109  16.68946 -33.08954 -57.55648 -12.50835     (-11.698,-26.999) (-4.702,-4.992) (-29.169,-17.500)      25.1232  25.1232  
460     -9.15023 -23.60030 -26.33234 -10.18565  -3.02955  -6.86011     (-9.150,-10.186) (-23.600,-3.030) (-26.332,-6.860)      -5.02051 -31.93891  16.72867 -33.11760 -57.55951 -12.51238     (-11.708,-26.918) (-4.681,-5.021) (-29.123,-17.533)      25.2063  25.2063  
461     -9.17905 -23.54812 -26.29313 -10.21371  -3.03259  -6.86414     (-9.179,-10.214) (-23.548,-3.033) (-26.293,-6.864)      -5.04933 -31.88673  16.76789 -33.14565 -57.56255 -12.51641     (-11.719,-26.837) (-4.659,-5.049) (-29.076,-17.566)      25.2897  25.2897  
462     -9.20788 -23.49594 -26.25391 -10.24176  -3.03562  -6.86817     (-9.208,-10.242) (-23.496,-3.036) (-26.254,-6.868)      -5.07816 -31.83455  16.80710 -33.17370 -57.56558 -12.52044     (-11.729,-26.756) (-4.638,-5.078) (-29.030,-17.599)      25.3732  25.3732  
463     -9.23670 -23.44377 -26.21470 -10.26981  -3.03865  -6.87220     (-9.237,-10.270) (-23.444,-3.039) (-26.215,-6.872)      -5.10698 -31.78238  16.84632 -33.20175 -57.56861 -12.52448     (-11.739,-26.675) (-4.616,-5.107) (-28.983,-17.631)      25.4569  25.4569  
464     -9.26552 -23.39159 -26.17548 -10.29786  -3.04169  -6.87624     (-9.266,-10.298) (-23.392,-3.042) (-26.175,-6.876)      -5.13580 -31.73020  16.88553 -33.22980 -57.57165 -12.52851     (-11.750,-26.594) (-4.595,-5.136) (-28.936,-17.664)      25.5407  25.5407  
465     -9.29435 -23.33941 -26.13627 -10.32591  -3.04472  -6.88027     (-9.294,-10.326) (-23.339,-3.045) (-26.136,-6.880)      -5.16463 -31.67802  16.92475 -33.25786 -57.57468 -12.53254     (-11.760,-26.513) (-4.573,-5.165) (-28.890,-17.697)      25.6248  25.6248  
466     -9.32317 -23.28723 -26.09705 -10.35397  -3.04775  -6.88430     (-9.323,-10.354) (-23.287,-3.048) (-26.097,-6.884)      -5.19345 -31.62584  16.96397 -33.28591 -57.57771 -12.53657     (-11.771,-26.432) (-4.551,-5.193) (-28.843,-17.730)      25.7089  25.7089  
467     -9.35199 -23.23506 -26.05783 -10.38202  -3.05079  -6.88833     (-9.352,-10.382) (-23.235,-3.051) (-26.058,-6.888)      -5.22227 -31.57367  17.00318 -33.31396 -57.58075 -12.54061     (-11.781,-26.351) (-4.530,-5.222) (-28.797,-17.763)      25.7933  25.7933  
468     -9.38082 -23.18288 -26.01862 -10.41007  -3.05382  -6.89237     (-9.381,-10.410) (-23.183,-3.054) (-26.019,-6.892)      -5.25110 -31.52149  17.04240 -33.34201 -57.58378 -12.54464     (-11.791,-26.270) (-4.508,-5.251) (-28.750,-17.796)      25.8778  25.8778  
469     -9.40964 -23.13070 -25.97940 -10.43812  -3.05686  -6.89640     (-9.410,-10.438) (-23.131,-3.057) (-25.979,-6.896)      -5.27992 -31.46931  17.08161 -33.37006 -57.58682 -12.54867     (-11.802,-26.189) (-4.487,-5.280) (-28.704,-17.829)      25.9624  25.9624  
470     -9.43846 -23.07852 -25.94019 -10.46617  -3.05989  -6.90043     (-9.438,-10.466) (-23.079,-3.060) (-25.940,-6.900)      -5.30874 -31.41713  17.12083 -33.39811 -57.58985 -12.55270     (-11.812,-26.108) (-4.465,-5.309) (-28.657,-17.861)      26.0472  26.0472  
471     -9.46729 -23.02635 -25.90097 -10.49422  -3.06292  -6.90446     (-9.467,-10.494) (-23.026,-3.063) (-25.901,-6.904)      -5.33757 -31.36496  17.16004 -33.42617 -57.59288 -12.55674     (-11.822,-26.027) (-4.444,-5.338) (-28.610,-17.894)      26.1322  26.1322  
472     -9.49611 -22.97417 -25.86176 -10.52228  -3.06596  -6.90850     (-9.496,-10.522) (-22.974,-3.066) (-25.862,-6.908)      -5.36639 -31.31278  17.19926 -33.45422 -57.59592 -12.56077     (-11.833,-25.946) (-4.422,-5.366) (-28.564,-17.927)      26.2173  26.2173  
473     -9.52493 -22.92199 -25.82254 -10.55033  -3.06899  -6.91253     (-9.525,-10.550) (-22.922,-3.069) (-25.823,-6.913)      -5.39521 -31.26060  17.23848 -33.48227 -57.59895 -12.56480     (-11.843,-25.865) (-4.401,-5.395) (-28.517,-17.960)      26.3025  26.3025  
474     -9.55376 -22.86981 -25.78332 -10.57838  -3.07202  -6.91656     (-9.554,-10.578) (-22.870,-3.072) (-25.783,-6.917)      -5.42404 -31.20842  17.27769 -33.51032 -57.60198 -12.56883     (-11.854,-25.784) (-4.379,-5.424) (-28.471,-17.993)      26.3879  26.3879  
475     -9.58258 -22.81764 -25.74411 -10.60643  -3.07506  -6.92059     (-9.583,-10.606) (-22.818,-3.075) (-25.744,-6.921)      -5.45286 -31.15625  17.31691 -33.53837 -57.60502 -12.57287     (-11.864,-25.703) (-4.357,-5.453) (-28.424,-18.026)      26.4735  26.4735  
476     -9.61140 -22.76546 -25.70489 -10.63448  -3.07809  -6.92463     (-9.611,-10.634) (-22.765,-3.078) (-25.705,-6.925)      -5.48168 -31.10407  17.35612 -33.56642 -57.60805 -12.57690     (-11.874,-25.622) (-4.336,-5.482) (-28.377,-18.059)      26.5592  26.5592  
477     -9.64023 -22.71328 -25.66568 -10.66254  -3.08112  -6.92866     (-9.640,-10.663) (-22.713,-3.081) (-25.666,-6.929)      -5.51051 -31.05189  17.39534 -33.59448 -57.61109 -12.58093     (-11.885,-25.541) (-4.314,-5.511) (-28.331,-18.091)      26.6451  26.6451  
478     -9.66905 -22.66110 -25.62646 -10.69059  -3.08416  -6.93269     (-9.669,-10.691) (-22.661,-3.084) (-25.626,-6.933)      -5.53933 -30.99971  17.43455 -33.62253 -57.61412 -12.58496     (-11.895,-25.460) (-4.293,-5.539) (-28.284,-18.124)      26.7311  26.7311  
479     -9.69787 -22.60893 -25.58725 -10.71864  -3.08719  -6.93672     (-9.698,-10.719) (-22.609,-3.087) (-25.587,-6.937)      -5.56815 -30.94754  17.47377 -33.65058 -57.61715 -12.58900     (-11.906,-25.379) (-4.271,-5.568) (-28.238,-18.157)      26.8172  26.8172  
480     -9.72670 -22.55675 -25.54803 -10.74669  -3.09023  -6.94076     (-9.727,-10.747) (-22.557,-3.090) (-25.548,-6.941)      -5.59698 -30.89536  17.51298 -33.67863 -57.62019 -12.59303     (-11.916,-25.298) (-4.250,-5.597) (-28.191,-18.190)      26.9035  26.9035  
481     -9.75552 -22.50457 -25.50881 -10.77474  -3.09326  -6.94479     (-9.756,-10.775) (-22.505,-3.093) (-25.509,-6.945)      -5.62580 -30.84318  17.55220 -33.70668 -57.62322 -12.59706     (-11.926,-25.217) (-4.228,-5.626) (-28.145,-18.223)      26.9899  26.9899  
482     -9.78434 -22.45239 -25.46960 -10.80279  -3.09629  -6.94882     (-9.784,-10.803) (-22.452,-3.096) (-25.470,-6.949)      -5.65462 -30.79100  17.59142 -33.73474 -57.62625 -12.60109     (-11.937,-25.136) (-4.207,-5.655) (-28.098,-18.256)      27.0764  27.0764  
483     -9.81317 -22.40022 -25.43038 -10.83085  -3.09933  -6.95285     (-9.813,-10.831) (-22.400,-3.099) (-25.430,-6.953)      -5.68345 -30.73883  17.63063 -33.76279 -57.62929 -12.60513     (-11.947,-25.055) (-4.185,-5.683) (-28.051,-18.289)      27.1631  27.1631  
484     -9.84199 -22.34804 -25.39117 -10.85890  -3.10236  -6.95689     (-9.842,-10.859) (-22.348,-3.102) (-25.391,-6.957)      -5.71227 -30.68665  17.66985 -33.79084 -57.63232 -12.60916     (-11.958,-24.974) (-4.163,-5.712) (-28.005,-18.321)      27.25  27.25  
485     -9.87081 -22.29586 -25.35195 -10.88695  -3.10539  -6.96092     (-9.871,-10.887) (-22.296,-3.105) (-25.352,-6.961)      -5.74109 -30.63447  17.70906 -33.81889 -57.63535 -12.61319     (-11.968,-24.893) (-4.142,-5.741) (-27.958,-18.354)      27.3369  27.3369  
486     -9.89963 -22.24368 -25.31274 -10.91500  -3.10843  -6.96495     (-9.900,-10.915) (-22.244,-3.108) (-25.313,-6.965)      -5.76992 -30.58229  17.74828 -33.84694 -57.63839 -12.61722     (-11.978,-24.812) (-4.120,-5.770) (-27.912,-18.387)      27.424  27.424  
487     -9.92846 -22.19151 -25.27352 -10.94305  -3.11146  -6.96898     (-9.928,-10.943) (-22.192,-3.111) (-25.274,-6.969)      -5.79874 -30.53012  17.78749 -33.87499 -57.64142 -12.62126     (-11.989,-24.731) (-4.099,-5.799) (-27.865,-18.420)      27.5113  27.5113  
488     -9.95728 -22.13933 -25.23430 -10.97110  -3.11450  -6.97302     (-9.957,-10.971) (-22.139,-3.114) (-25.234,-6.973)      -5.82756 -30.47794  17.82671 -33.90305 -57.64446 -12.62529     (-11.999,-24.650) (-4.077,-5.828) (-27.819,-18.453)      27.5986  27.5986  
489     -9.98610 -22.08715 -25.19509 -10.99916  -3.11753  -6.97705     (-9.986,-10.999) (-22.087,-3.118) (-25.195,-6.977)      -5.85639 -30.42576  17.86593 -33.93110 -57.64749 -12.62932     (-12.010,-24.569) (-4.056,-5.856) (-27.772,-18.486)      27.6861  27.6861  
490    -10.01493 -22.03497 -25.15587 -11.02721  -3.12056  -6.98108     (-10.015,-11.027) (-22.035,-3.121) (-25.156,-6.981)      -5.88521 -30.37358  17.90514 -33.95915 -57.65052 -12.63335     (-12.020,-24.488) (-4.034,-5.885) (-27.725,-18.519)      27.7737  27.7737  
491    -10.04375 -21.98280 -25.11666 -11.05526  -3.12360  -6.98511     (-10.044,-11.055) (-21.983,-3.124) (-25.117,-6.985)      -5.91403 -30.32141  17.94436 -33.98720 -57.65356 -12.63738     (-12.030,-24.407) (-4.013,-5.914) (-27.679,-18.551)      27.8615  27.8615  
492    -10.07257 -21.93062 -25.07744 -11.08331  -3.12663  -6.98915     (-10.073,-11.083) (-21.931,-3.127) (-25.077,-6.989)      -5.94286 -30.26923  17.98357 -34.01525 -57.65659 -12.64142     (-12.041,-24.326) (-3.991,-5.943) (-27.632,-18.584)      27.9493  27.9493  
493    -10.10140 -21.87844 -25.03823 -11.11136  -3.12966  -6.99318     (-10.101,-11.111) (-21.878,-3.130) (-25.038,-6.993)      -5.97168 -30.21705  18.02279 -34.04330 -57.65962 -12.64545     (-12.051,-24.245) (-3.969,-5.972) (-27.586,-18.617)      28.0373  28.0373  
494    -10.13022 -21.82626 -24.99901 -11.13942  -3.13270  -6.99721     (-10.130,-11.139) (-21.826,-3.133) (-24.999,-6.997)      -6.00050 -30.16487  18.06200 -34.07136 -57.66266 -12.64948     (-12.062,-24.164) (-3.948,-6.001) (-27.539,-18.650)      28.1254  28.1254  
495    -10.15904 -21.77409 -24.95979 -11.16747  -3.13573  -7.00124     (-10.159,-11.167) (-21.774,-3.136) (-24.960,-7.001)      -6.02933 -30.11270  18.10122 -34.09941 -57.66569 -12.65351     (-12.072,-24.083) (-3.926,-6.029) (-27.493,-18.683)      28.2137  28.2137  
496    -10.18787 -21.72191 -24.92058 -11.19552  -3.13877  -7.00527     (-10.188,-11.196) (-21.722,-3.139) (-24.921,-7.005)      -6.05815 -30.06052  18.14044 -34.12746 -57.66873 -12.65755     (-12.082,-24.002) (-3.905,-6.058) (-27.446,-18.716)      28.302  28.302  
497    -10.21669 -21.66973 -24.88136 -11.22357  -3.14180  -7.00931     (-10.217,-11.224) (-21.670,-3.142) (-24.881,-7.009)      -6.08697 -30.00834  18.17965 -34.15551 -57.67176 -12.66158     (-12.093,-23.921) (-3.883,-6.087) (-27.399,-18.749)      28.3905  28.3905  
498    -10.24551 -21.61755 -24.84215 -11.25162  -3.14483  -7.01334     (-10.246,-11.252) (-21.618,-3.145) (-24.842,-7.013)      -6.11580 -29.95616  18.21887 -34.18356 -57.67479 -12.66561     (-12.103,-23.840) (-3.862,-6.116) (-27.353,-18.781)      28.4791  28.4791  
499    -10.27434 -21.56538 -24.80293 -11.27967  -3.14787  -7.01737     (-10.274,-11.280) (-21.565,-3.148) (-24.803,-7.017)      -6.14462 -29.90399  18.25808 -34.21162 -57.67783 -12.66964     (-12.113,-23.759) (-3.840,-6.145) (-27.306,-18.814)      28.5678  28.5678  
500    -10.30316 -21.51320 -24.76372 -11.30773  -3.15090  -7.02140     (-10.303,-11.308) (-21.513,-3.151) (-24.764,-7.021)      -6.17344 -29.85181  18.29730 -34.23967 -57.68086 -12.67368     (-12.124,-23.678) (-3.819,-6.173) (-27.260,-18.847)      28.6567  28.6567  
501    -10.33198 -21.46102 -24.72450 -11.33578  -3.15393  -7.02544     (-10.332,-11.336) (-21.461,-3.154) (-24.725,-7.025)      -6.20227 -29.79963  18.33651 -34.26772 -57.68389 -12.67771     (-12.134,-23.597) (-3.797,-6.202) (-27.213,-18.880)      28.7456  28.7456  
502    -10.36081 -21.40884 -24.68529 -11.36383  -3.15697  -7.02947     (-10.361,-11.364) (-21.409,-3.157) (-24.685,-7.029)      -6.23109 -29.74745  18.37573 -34.29577 -57.68693 -12.68174     (-12.145,-23.516) (-3.775,-6.231) (-27.167,-18.913)      28.8347  28.8347  
503    -10.38963 -21.35667 -24.64607 -11.39188  -3.16000  -7.03350     (-10.390,-11.392) (-21.357,-3.160) (-24.646,-7.034)      -6.25991 -29.69528  18.41495 -34.32382 -57.68996 -12.68577     (-12.155,-23.435) (-3.754,-6.260) (-27.120,-18.946)      28.9239  28.9239  
504    -10.41845 -21.30449 -24.60685 -11.41993  -3.16303  -7.03753     (-10.418,-11.420) (-21.304,-3.163) (-24.607,-7.038)      -6.28874 -29.64310  18.45416 -34.35187 -57.69300 -12.68981     (-12.165,-23.354) (-3.732,-6.289) (-27.073,-18.979)      29.0131  29.0131  
505    -10.44728 -21.25231 -24.56764 -11.44798  -3.16607  -7.04157     (-10.447,-11.448) (-21.252,-3.166) (-24.568,-7.042)      -6.31756 -29.59092  18.49338 -34.37993 -57.69603 -12.69384     (-12.176,-23.273) (-3.711,-6.318) (-27.027,-19.011)      29.1025  29.1025  
506    -10.47610 -21.20013 -24.52842 -11.47604  -3.16910  -7.04560     (-10.476,-11.476) (-21.200,-3.169) (-24.528,-7.046)      -6.34638 -29.53874  18.53259 -34.40798 -57.69906 -12.69787     (-12.186,-23.192) (-3.689,-6.346) (-26.980,-19.044)      29.1921  29.1921  
507    -10.50492 -21.14796 -24.48921 -11.50409  -3.17214  -7.04963     (-10.505,-11.504) (-21.148,-3.172) (-24.489,-7.050)      -6.37521 -29.48657  18.57181 -34.43603 -57.70210 -12.70190     (-12.197,-23.111) (-3.668,-6.375) (-26.934,-19.077)      29.2817  29.2817  
508    -10.53375 -21.09578 -24.44999 -11.53214  -3.17517  -7.05366     (-10.534,-11.532) (-21.096,-3.175) (-24.450,-7.054)      -6.40403 -29.43439  18.61102 -34.46408 -57.70513 -12.70594     (-12.207,-23.030) (-3.646,-6.404) (-26.887,-19.110)      29.3714  29.3714  
509    -10.56257 -21.04360 -24.41078 -11.56019  -3.17820  -7.05770     (-10.563,-11.560) (-21.044,-3.178) (-24.411,-7.058)      -6.43285 -29.38221  18.65024 -34.49213 -57.70816 -12.70997     (-12.217,-22.949) (-3.625,-6.433) (-26.841,-19.143)      29.4612  29.4612  
510    -10.59139 -20.99142 -24.37156 -11.58824  -3.18124  -7.06173     (-10.591,-11.588) (-20.991,-3.181) (-24.372,-7.062)      -6.46168 -29.33003  18.68946 -34.52019 -57.71120 -12.71400     (-12.228,-22.868) (-3.603,-6.462) (-26.794,-19.176)      29.5512  29.5512  
511    -10.62022 -20.93925 -24.33234 -11.61630  -3.18427  -7.06576     (-10.620,-11.616) (-20.939,-3.184) (-24.332,-7.066)      -6.49050 -29.27786  18.72867 -34.54824 -57.71423 -12.71803     (-12.238,-22.787) (-3.581,-6.490) (-26.747,-19.209)      29.6412  29.6412  
512    -10.64904 -20.88707 -24.29313 -11.64435  -3.18730  -7.06979     (-10.649,-11.644) (-20.887,-3.187) (-24.293,-7.070)      -6.51932 -29.22568  18.76789 -34.57629 -57.71726 -12.72207     (-12.249,-22.706) (-3.560,-6.519) (-26.701,-19.241)      29.7314  29.7314  
513    -10.67786 -20.83489 -24.25391 -11.67240  -3.19034  -7.07383     (-10.678,-11.672) (-20.835,-3.190) (-24.254,-7.074)      -6.54815 -29.17350  18.80710 -34.60434 -57.72030 -12.72610     (-12.259,-22.625) (-3.538,-6.548) (-26.654,-19.274)      29.8216  29.8216  
514    -10.70669 -20.78271 -24.21470 -11.70045  -3.19337  -7.07786     (-10.707,-11.700) (-20.783,-3.193) (-24.215,-7.078)      -6.57697 -29.12132  18.84632 -34.63239 -57.72333 -12.73013     (-12.269,-22.544) (-3.517,-6.577) (-26.608,-19.307)      29.912  29.912  
515    -10.73551 -20.73054 -24.17548 -11.72850  -3.19641  -7.08189     (-10.736,-11.729) (-20.731,-3.196) (-24.175,-7.082)      -6.60579 -29.06915  18.88553 -34.66044 -57.72637 -12.73416     (-12.280,-22.463) (-3.495,-6.606) (-26.561,-19.340)      30.0025  30.0025  
516    -10.76433 -20.67836 -24.13627 -11.75655  -3.19944  -7.08592     (-10.764,-11.757) (-20.678,-3.199) (-24.136,-7.086)      -6.63462 -29.01697  18.92475 -34.68850 -57.72940 -12.73820     (-12.290,-22.382) (-3.474,-6.635) (-26.515,-19.373)      30.093  30.093  
517    -10.79316 -20.62618 -24.09705 -11.78461  -3.20247  -7.08996     (-10.793,-11.785) (-20.626,-3.202) (-24.097,-7.090)      -6.66344 -28.96479  18.96397 -34.71655 -57.73243 -12.74223     (-12.301,-22.301) (-3.452,-6.663) (-26.468,-19.406)      30.1837  30.1837  
518    -10.82198 -20.57400 -24.05783 -11.81266  -3.20551  -7.09399     (-10.822,-11.813) (-20.574,-3.206) (-24.058,-7.094)      -6.69226 -28.91261  19.00318 -34.74460 -57.73547 -12.74626     (-12.311,-22.220) (-3.431,-6.692) (-26.421,-19.439)      30.2744  30.2744  
519    -10.85080 -20.52183 -24.01862 -11.84071  -3.20854  -7.09802     (-10.851,-11.841) (-20.522,-3.209) (-24.019,-7.098)      -6.72109 -28.86044  19.04240 -34.77265 -57.73850 -12.75029     (-12.321,-22.139) (-3.409,-6.721) (-26.375,-19.471)      30.3653  30.3653  
520    -10.87963 -20.46965 -23.97940 -11.86876  -3.21157  -7.10205     (-10.880,-11.869) (-20.470,-3.212) (-23.979,-7.102)      -6.74991 -28.80826  19.08161 -34.80070 -57.74153 -12.75433     (-12.332,-22.058) (-3.387,-6.750) (-26.328,-19.504)      30.4562  30.4562  
521    -10.90845 -20.41747 -23.94019 -11.89681  -3.21461  -7.10609     (-10.908,-11.897) (-20.417,-3.215) (-23.940,-7.106)      -6.77873 -28.75608  19.12083 -34.82875 -57.74457 -12.75836     (-12.342,-21.977) (-3.366,-6.779) (-26.282,-19.537)      30.5473  30.5473  
522    -10.93727 -20.36529 -23.90097 -11.92486  -3.21764  -7.11012     (-10.937,-11.925) (-20.365,-3.218) (-23.901,-7.110)      -6.80756 -28.70390  19.16004 -34.85681 -57.74760 -12.76239     (-12.352,-21.896) (-3.344,-6.808) (-26.235,-19.570)      30.6384  30.6384  
523    -10.96610 -20.31312 -23.86176 -11.95292  -3.22067  -7.11415     (-10.966,-11.953) (-20.313,-3.221) (-23.862,-7.114)      -6.83638 -28.65173  19.19926 -34.88486 -57.75064 -12.76642     (-12.363,-21.815) (-3.323,-6.836) (-26.188,-19.603)      30.7297  30.7297  
524    -10.99492 -20.26094 -23.82254 -11.98097  -3.22371  -7.11818     (-10.995,-11.981) (-20.261,-3.224) (-23.823,-7.118)      -6.86520 -28.59955  19.23847 -34.91291 -57.75367 -12.77045     (-12.373,-21.734) (-3.301,-6.865) (-26.142,-19.636)      30.821  30.821  
525    -11.02374 -20.20876 -23.78332 -12.00902  -3.22674  -7.12222     (-11.024,-12.009) (-20.209,-3.227) (-23.783,-7.122)      -6.89403 -28.54737  19.27769 -34.94096 -57.75670 -12.77449     (-12.384,-21.653) (-3.280,-6.894) (-26.095,-19.669)      30.9124  30.9124  
526    -11.05257 -20.15658 -23.74411 -12.03707  -3.22978  -7.12625     (-11.053,-12.037) (-20.157,-3.230) (-23.744,-7.126)      -6.92285 -28.49519  19.31691 -34.96901 -57.75974 -12.77852     (-12.394,-21.572) (-3.258,-6.923) (-26.049,-19.701)      31.004  31.004  
527    -11.08139 -20.10441 -23.70489 -12.06512  -3.23281  -7.13028     (-11.081,-12.065) (-20.104,-3.233) (-23.705,-7.130)      -6.95167 -28.44302  19.35612 -34.99707 -57.76277 -12.78255     (-12.404,-21.491) (-3.236,-6.952) (-26.002,-19.734)      31.0956  31.0956  
528    -11.11021 -20.05223 -23.66568 -12.09318  -3.23584  -7.13431     (-11.110,-12.093) (-20.052,-3.236) (-23.666,-7.134)      -6.98050 -28.39084  19.39534 -35.02512 -57.76580 -12.78658     (-12.415,-21.410) (-3.215,-6.980) (-25.956,-19.767)      31.1873  31.1873  
529    -11.13904 -20.00005 -23.62646 -12.12123  -3.23888  -7.13835     (-11.139,-12.121) (-20.000,-3.239) (-23.626,-7.138)      -7.00932 -28.33866  19.43455 -35.05317 -57.76884 -12.79062     (-12.425,-21.329) (-3.193,-7.009) (-25.909,-19.800)      31.2791  31.2791  
530    -11.16786 -19.94787 -23.58725 -12.14928  -3.24191  -7.14238     (-11.168,-12.149) (-19.948,-3.242) (-23.587,-7.142)      -7.03814 -28.28648  19.47377 -35.08122 -57.77187 -12.79465     (-12.436,-21.248) (-3.172,-7.038) (-25.862,-19.833)      31.3709  31.3709  
531    -11.19668 -19.89570 -23.54803 -12.17733  -3.24494  -7.14641     (-11.197,-12.177) (-19.896,-3.245) (-23.548,-7.146)      -7.06697 -28.23431  19.51298 -35.10927 -57.77490 -12.79868     (-12.446,-21.167) (-3.150,-7.067) (-25.816,-19.866)      31.4629  31.4629  
532    -11.22551 -19.84352 -23.50881 -12.20538  -3.24798  -7.15044     (-11.226,-12.205) (-19.844,-3.248) (-23.509,-7.150)      -7.09579 -28.18213  19.55220 -35.13732 -57.77794 -12.80271     (-12.456,-21.086) (-3.129,-7.096) (-25.769,-19.899)      31.555  31.555  
533    -11.25433 -19.79134 -23.46960 -12.23343  -3.25101  -7.15447     (-11.254,-12.233) (-19.791,-3.251) (-23.470,-7.154)      -7.12461 -28.12995  19.59142 -35.16538 -57.78097 -12.80675     (-12.467,-21.005) (-3.107,-7.125) (-25.723,-19.931)      31.6471  31.6471  
534    -11.28315 -19.73916 -23.43038 -12.26149  -3.25405  -7.15851     (-11.283,-12.261) (-19.739,-3.254) (-23.430,-7.159)      -7.15344 -28.07777  19.63063 -35.19343 -57.78401 -12.81078     (-12.477,-20.924) (-3.086,-7.153) (-25.676,-19.964)      31.7393  31.7393  
