PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_37.47_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -20.74688 -10.73507 -25.42834 -43.42454 -44.92697   7.06629     (-3.669,-36.358) (-13.681,-37.861) (-32.495,-7.066)      9.78434  9.78434  
338    -20.72244 -10.73008 -25.43150 -43.41211 -44.91466   7.03686     (-3.693,-36.375) (-13.686,-37.878) (-32.468,-7.037)      9.79208  9.79208  
339    -20.69800 -10.72509 -25.43467 -43.39968 -44.90235   7.00743     (-3.718,-36.392) (-13.691,-37.895) (-32.442,-7.007)      9.80009  9.80009  
340    -20.67356 -10.72010 -25.43783 -43.38725 -44.89004   6.97800     (-3.742,-36.409) (-13.696,-37.912) (-32.416,-6.978)      9.80838  9.80838  
341    -20.64912 -10.71511 -25.44099 -43.37482 -44.87773   6.94857     (-3.767,-36.426) (-13.701,-37.929) (-32.390,-6.949)      9.81695  9.81695  
342    -20.62468 -10.71012 -25.44416 -43.36239 -44.86543   6.91914     (-3.791,-36.443) (-13.706,-37.946) (-32.363,-6.919)      9.82578  9.82578  
343    -20.60024 -10.70512 -25.44732 -43.34996 -44.85312   6.88970     (-3.815,-36.460) (-13.711,-37.963) (-32.337,-6.890)      9.83489  9.83489  
344    -20.57580 -10.70013 -25.45048 -43.33753 -44.84081   6.86027     (-3.840,-36.477) (-13.716,-37.981) (-32.311,-6.860)      9.84428  9.84428  
345    -20.55136 -10.69514 -25.45365 -43.32510 -44.82850   6.83084     (-3.864,-36.494) (-13.721,-37.998) (-32.284,-6.831)      9.85393  9.85393  
346    -20.52692 -10.69015 -25.45681 -43.31267 -44.81619   6.80141     (-3.889,-36.511) (-13.726,-38.015) (-32.258,-6.801)      9.86385  9.86385  
347    -20.50248 -10.68516 -25.45997 -43.30024 -44.80389   6.77198     (-3.913,-36.528) (-13.730,-38.032) (-32.232,-6.772)      9.87405  9.87405  
348    -20.47804 -10.68017 -25.46314 -43.28781 -44.79158   6.74255     (-3.938,-36.545) (-13.735,-38.049) (-32.206,-6.743)      9.88451  9.88451  
349    -20.45360 -10.67518 -25.46630 -43.27538 -44.77927   6.71312     (-3.962,-36.562) (-13.740,-38.066) (-32.179,-6.713)      9.89524  9.89524  
350    -20.42916 -10.67019 -25.46947 -43.26295 -44.76696   6.68369     (-3.987,-36.579) (-13.745,-38.083) (-32.153,-6.684)      9.90624  9.90624  
351    -20.40472 -10.66520 -25.47263 -43.25052 -44.75466   6.65426     (-4.011,-36.596) (-13.750,-38.100) (-32.127,-6.654)      9.9175  9.9175  
352    -20.38028 -10.66021 -25.47579 -43.23809 -44.74235   6.62483     (-4.035,-36.613) (-13.755,-38.118) (-32.101,-6.625)      9.92903  9.92903  
353    -20.35584 -10.65522 -25.47896 -43.22566 -44.73004   6.59540     (-4.060,-36.630) (-13.760,-38.135) (-32.074,-6.595)      9.94082  9.94082  
354    -20.33140 -10.65023 -25.48212 -43.21324 -44.71773   6.56596     (-4.084,-36.647) (-13.765,-38.152) (-32.048,-6.566)      9.95288  9.95288  
355    -20.30696 -10.64524 -25.48528 -43.20081 -44.70542   6.53653     (-4.109,-36.664) (-13.770,-38.169) (-32.022,-6.537)      9.9652  9.9652  
356    -20.28252 -10.64024 -25.48845 -43.18838 -44.69312   6.50710     (-4.133,-36.681) (-13.775,-38.186) (-31.996,-6.507)      9.97778  9.97778  
357    -20.25808 -10.63525 -25.49161 -43.17595 -44.68081   6.47767     (-4.158,-36.698) (-13.780,-38.203) (-31.969,-6.478)      9.99062  9.99062  
358    -20.23364 -10.63026 -25.49477 -43.16352 -44.66850   6.44824     (-4.182,-36.715) (-13.785,-38.220) (-31.943,-6.448)      10.0037  10.0037  
359    -20.20920 -10.62527 -25.49794 -43.15109 -44.65619   6.41881     (-4.206,-36.732) (-13.790,-38.237) (-31.917,-6.419)      10.0171  10.0171  
360    -20.18476 -10.62028 -25.50110 -43.13866 -44.64388   6.38938     (-4.231,-36.749) (-13.795,-38.255) (-31.890,-6.389)      10.0307  10.0307  
361    -20.16032 -10.61529 -25.50427 -43.12623 -44.63158   6.35995     (-4.255,-36.766) (-13.800,-38.272) (-31.864,-6.360)      10.0446  10.0446  
362    -20.13588 -10.61030 -25.50743 -43.11380 -44.61927   6.33052     (-4.280,-36.783) (-13.805,-38.289) (-31.838,-6.331)      10.0587  10.0587  
363    -20.11144 -10.60531 -25.51059 -43.10137 -44.60696   6.30109     (-4.304,-36.800) (-13.810,-38.306) (-31.812,-6.301)      10.0731  10.0731  
364    -20.08700 -10.60032 -25.51376 -43.08894 -44.59465   6.27166     (-4.329,-36.817) (-13.815,-38.323) (-31.785,-6.272)      10.0877  10.0877  
365    -20.06256 -10.59533 -25.51692 -43.07651 -44.58235   6.24222     (-4.353,-36.834) (-13.820,-38.340) (-31.759,-6.242)      10.1026  10.1026  
366    -20.03812 -10.59034 -25.52008 -43.06408 -44.57004   6.21279     (-4.378,-36.851) (-13.825,-38.357) (-31.733,-6.213)      10.1177  10.1177  
367    -20.01368 -10.58535 -25.52325 -43.05165 -44.55773   6.18336     (-4.402,-36.868) (-13.830,-38.374) (-31.707,-6.183)      10.1331  10.1331  
368    -19.98924 -10.58035 -25.52641 -43.03922 -44.54542   6.15393     (-4.426,-36.885) (-13.835,-38.391) (-31.680,-6.154)      10.1488  10.1488  
369    -19.96479 -10.57536 -25.52957 -43.02679 -44.53311   6.12450     (-4.451,-36.902) (-13.840,-38.409) (-31.654,-6.125)      10.1646  10.1646  
370    -19.94035 -10.57037 -25.53274 -43.01436 -44.52081   6.09507     (-4.475,-36.919) (-13.845,-38.426) (-31.628,-6.095)      10.1808  10.1808  
371    -19.91591 -10.56538 -25.53590 -43.00194 -44.50850   6.06564     (-4.500,-36.936) (-13.850,-38.443) (-31.602,-6.066)      10.1972  10.1972  
372    -19.89147 -10.56039 -25.53907 -42.98951 -44.49619   6.03621     (-4.524,-36.953) (-13.855,-38.460) (-31.575,-6.036)      10.2138  10.2138  
373    -19.86703 -10.55540 -25.54223 -42.97708 -44.48388   6.00678     (-4.549,-36.970) (-13.860,-38.477) (-31.549,-6.007)      10.2306  10.2306  
374    -19.84259 -10.55041 -25.54539 -42.96465 -44.47157   5.97735     (-4.573,-36.987) (-13.865,-38.494) (-31.523,-5.977)      10.2477  10.2477  
375    -19.81815 -10.54542 -25.54856 -42.95222 -44.45927   5.94792     (-4.598,-37.004) (-13.870,-38.511) (-31.496,-5.948)      10.2651  10.2651  
376    -19.79371 -10.54043 -25.55172 -42.93979 -44.44696   5.91848     (-4.622,-37.021) (-13.875,-38.528) (-31.470,-5.918)      10.2827  10.2827  
377    -19.76927 -10.53544 -25.55488 -42.92736 -44.43465   5.88905     (-4.646,-37.038) (-13.880,-38.546) (-31.444,-5.889)      10.3005  10.3005  
378    -19.74483 -10.53045 -25.55805 -42.91493 -44.42234   5.85962     (-4.671,-37.055) (-13.885,-38.563) (-31.418,-5.860)      10.3186  10.3186  
379    -19.72039 -10.52546 -25.56121 -42.90250 -44.41004   5.83019     (-4.695,-37.072) (-13.890,-38.580) (-31.391,-5.830)      10.3368  10.3368  
380    -19.69595 -10.52046 -25.56437 -42.89007 -44.39773   5.80076     (-4.720,-37.089) (-13.895,-38.597) (-31.365,-5.801)      10.3554  10.3554  
381    -19.67151 -10.51547 -25.56754 -42.87764 -44.38542   5.77133     (-4.744,-37.106) (-13.900,-38.614) (-31.339,-5.771)      10.3741  10.3741  
382    -19.64707 -10.51048 -25.57070 -42.86521 -44.37311   5.74190     (-4.769,-37.123) (-13.905,-38.631) (-31.313,-5.742)      10.3931  10.3931  
383    -19.62263 -10.50549 -25.57387 -42.85278 -44.36080   5.71247     (-4.793,-37.140) (-13.910,-38.648) (-31.286,-5.712)      10.4124  10.4124  
384    -19.59819 -10.50050 -25.57703 -42.84035 -44.34850   5.68304     (-4.817,-37.157) (-13.915,-38.665) (-31.260,-5.683)      10.4318  10.4318  
385    -19.57375 -10.49551 -25.58019 -42.82792 -44.33619   5.65361     (-4.842,-37.174) (-13.920,-38.683) (-31.234,-5.654)      10.4515  10.4515  
386    -19.54931 -10.49052 -25.58336 -42.81549 -44.32388   5.62418     (-4.866,-37.191) (-13.925,-38.700) (-31.208,-5.624)      10.4714  10.4714  
387    -19.52487 -10.48553 -25.58652 -42.80306 -44.31157   5.59474     (-4.891,-37.208) (-13.930,-38.717) (-31.181,-5.595)      10.4915  10.4915  
388    -19.50043 -10.48054 -25.58968 -42.79064 -44.29926   5.56531     (-4.915,-37.225) (-13.935,-38.734) (-31.155,-5.565)      10.5119  10.5119  
389    -19.47599 -10.47555 -25.59285 -42.77821 -44.28696   5.53588     (-4.940,-37.242) (-13.940,-38.751) (-31.129,-5.536)      10.5325  10.5325  
390    -19.45155 -10.47056 -25.59601 -42.76578 -44.27465   5.50645     (-4.964,-37.259) (-13.945,-38.768) (-31.102,-5.506)      10.5533  10.5533  
391    -19.42711 -10.46557 -25.59917 -42.75335 -44.26234   5.47702     (-4.989,-37.276) (-13.950,-38.785) (-31.076,-5.477)      10.5743  10.5743  
392    -19.40267 -10.46057 -25.60234 -42.74092 -44.25003   5.44759     (-5.013,-37.293) (-13.955,-38.802) (-31.050,-5.448)      10.5955  10.5955  
393    -19.37823 -10.45558 -25.60550 -42.72849 -44.23773   5.41816     (-5.037,-37.310) (-13.960,-38.820) (-31.024,-5.418)      10.617  10.617  
394    -19.35379 -10.45059 -25.60867 -42.71606 -44.22542   5.38873     (-5.062,-37.327) (-13.965,-38.837) (-30.997,-5.389)      10.6387  10.6387  
395    -19.32935 -10.44560 -25.61183 -42.70363 -44.21311   5.35930     (-5.086,-37.344) (-13.970,-38.854) (-30.971,-5.359)      10.6606  10.6606  
396    -19.30491 -10.44061 -25.61499 -42.69120 -44.20080   5.32987     (-5.111,-37.361) (-13.975,-38.871) (-30.945,-5.330)      10.6827  10.6827  
397    -19.28047 -10.43562 -25.61816 -42.67877 -44.18849   5.30044     (-5.135,-37.378) (-13.980,-38.888) (-30.919,-5.300)      10.705  10.705  
398    -19.25603 -10.43063 -25.62132 -42.66634 -44.17619   5.27100     (-5.160,-37.395) (-13.985,-38.905) (-30.892,-5.271)      10.7275  10.7275  
399    -19.23159 -10.42564 -25.62448 -42.65391 -44.16388   5.24157     (-5.184,-37.412) (-13.990,-38.922) (-30.866,-5.242)      10.7502  10.7502  
400    -19.20715 -10.42065 -25.62765 -42.64148 -44.15157   5.21214     (-5.209,-37.429) (-13.995,-38.939) (-30.840,-5.212)      10.7732  10.7732  
401    -19.18271 -10.41566 -25.63081 -42.62905 -44.13926   5.18271     (-5.233,-37.446) (-14.000,-38.957) (-30.814,-5.183)      10.7963  10.7963  
402    -19.15827 -10.41067 -25.63398 -42.61662 -44.12695   5.15328     (-5.257,-37.463) (-14.005,-38.974) (-30.787,-5.153)      10.8197  10.8197  
403    -19.13383 -10.40568 -25.63714 -42.60419 -44.11465   5.12385     (-5.282,-37.480) (-14.010,-38.991) (-30.761,-5.124)      10.8432  10.8432  
404    -19.10939 -10.40069 -25.64030 -42.59177 -44.10234   5.09442     (-5.306,-37.497) (-14.015,-39.008) (-30.735,-5.094)      10.867  10.867  
405    -19.08495 -10.39569 -25.64347 -42.57934 -44.09003   5.06499     (-5.331,-37.514) (-14.020,-39.025) (-30.708,-5.065)      10.891  10.891  
406    -19.06051 -10.39070 -25.64663 -42.56691 -44.07772   5.03556     (-5.355,-37.531) (-14.025,-39.042) (-30.682,-5.036)      10.9151  10.9151  
407    -19.03607 -10.38571 -25.64979 -42.55448 -44.06542   5.00613     (-5.380,-37.548) (-14.030,-39.059) (-30.656,-5.006)      10.9395  10.9395  
408    -19.01163 -10.38072 -25.65296 -42.54205 -44.05311   4.97670     (-5.404,-37.565) (-14.035,-39.076) (-30.630,-4.977)      10.9641  10.9641  
409    -18.98719 -10.37573 -25.65612 -42.52962 -44.04080   4.94726     (-5.428,-37.582) (-14.040,-39.094) (-30.603,-4.947)      10.9888  10.9888  
410    -18.96275 -10.37074 -25.65928 -42.51719 -44.02849   4.91783     (-5.453,-37.599) (-14.045,-39.111) (-30.577,-4.918)      11.0138  11.0138  
411    -18.93831 -10.36575 -25.66245 -42.50476 -44.01618   4.88840     (-5.477,-37.616) (-14.050,-39.128) (-30.551,-4.888)      11.0389  11.0389  
412    -18.91387 -10.36076 -25.66561 -42.49233 -44.00388   4.85897     (-5.502,-37.633) (-14.055,-39.145) (-30.525,-4.859)      11.0643  11.0643  
413    -18.88943 -10.35577 -25.66878 -42.47990 -43.99157   4.82954     (-5.526,-37.650) (-14.060,-39.162) (-30.498,-4.830)      11.0898  11.0898  
414    -18.86499 -10.35078 -25.67194 -42.46747 -43.97926   4.80011     (-5.551,-37.667) (-14.065,-39.179) (-30.472,-4.800)      11.1155  11.1155  
415    -18.84055 -10.34579 -25.67510 -42.45504 -43.96695   4.77068     (-5.575,-37.684) (-14.070,-39.196) (-30.446,-4.771)      11.1414  11.1414  
416    -18.81611 -10.34080 -25.67827 -42.44261 -43.95464   4.74125     (-5.600,-37.701) (-14.075,-39.213) (-30.420,-4.741)      11.1675  11.1675  
417    -18.79167 -10.33580 -25.68143 -42.43018 -43.94234   4.71182     (-5.624,-37.718) (-14.080,-39.231) (-30.393,-4.712)      11.1938  11.1938  
418    -18.76723 -10.33081 -25.68459 -42.41775 -43.93003   4.68239     (-5.648,-37.735) (-14.085,-39.248) (-30.367,-4.682)      11.2203  11.2203  
419    -18.74279 -10.32582 -25.68776 -42.40532 -43.91772   4.65296     (-5.673,-37.752) (-14.090,-39.265) (-30.341,-4.653)      11.2469  11.2469  
420    -18.71835 -10.32083 -25.69092 -42.39289 -43.90541   4.62352     (-5.697,-37.769) (-14.095,-39.282) (-30.314,-4.624)      11.2737  11.2737  
421    -18.69391 -10.31584 -25.69408 -42.38047 -43.89311   4.59409     (-5.722,-37.786) (-14.100,-39.299) (-30.288,-4.594)      11.3008  11.3008  
422    -18.66947 -10.31085 -25.69725 -42.36804 -43.88080   4.56466     (-5.746,-37.803) (-14.105,-39.316) (-30.262,-4.565)      11.3279  11.3279  
423    -18.64503 -10.30586 -25.70041 -42.35561 -43.86849   4.53523     (-5.771,-37.820) (-14.110,-39.333) (-30.236,-4.535)      11.3553  11.3553  
424    -18.62059 -10.30087 -25.70358 -42.34318 -43.85618   4.50580     (-5.795,-37.837) (-14.115,-39.350) (-30.209,-4.506)      11.3829  11.3829  
425    -18.59615 -10.29588 -25.70674 -42.33075 -43.84387   4.47637     (-5.820,-37.854) (-14.120,-39.368) (-30.183,-4.476)      11.4106  11.4106  
426    -18.57171 -10.29089 -25.70990 -42.31832 -43.83157   4.44694     (-5.844,-37.871) (-14.125,-39.385) (-30.157,-4.447)      11.4385  11.4385  
427    -18.54727 -10.28590 -25.71307 -42.30589 -43.81926   4.41751     (-5.868,-37.888) (-14.130,-39.402) (-30.131,-4.418)      11.4665  11.4665  
428    -18.52283 -10.28091 -25.71623 -42.29346 -43.80695   4.38808     (-5.893,-37.905) (-14.135,-39.419) (-30.104,-4.388)      11.4948  11.4948  
429    -18.49839 -10.27591 -25.71939 -42.28103 -43.79464   4.35865     (-5.917,-37.922) (-14.140,-39.436) (-30.078,-4.359)      11.5232  11.5232  
430    -18.47395 -10.27092 -25.72256 -42.26860 -43.78233   4.32922     (-5.942,-37.939) (-14.145,-39.453) (-30.052,-4.329)      11.5518  11.5518  
431    -18.44951 -10.26593 -25.72572 -42.25617 -43.77003   4.29978     (-5.966,-37.956) (-14.150,-39.470) (-30.026,-4.300)      11.5805  11.5805  
432    -18.42507 -10.26094 -25.72888 -42.24374 -43.75772   4.27035     (-5.991,-37.973) (-14.155,-39.487) (-29.999,-4.270)      11.6094  11.6094  
433    -18.40063 -10.25595 -25.73205 -42.23131 -43.74541   4.24092     (-6.015,-37.990) (-14.160,-39.504) (-29.973,-4.241)      11.6385  11.6385  
434    -18.37619 -10.25096 -25.73521 -42.21888 -43.73310   4.21149     (-6.039,-38.007) (-14.165,-39.522) (-29.947,-4.211)      11.6678  11.6678  
435    -18.35175 -10.24597 -25.73838 -42.20645 -43.72080   4.18206     (-6.064,-38.024) (-14.170,-39.539) (-29.920,-4.182)      11.6972  11.6972  
436    -18.32731 -10.24098 -25.74154 -42.19402 -43.70849   4.15263     (-6.088,-38.041) (-14.175,-39.556) (-29.894,-4.153)      11.7267  11.7267  
437    -18.30287 -10.23599 -25.74470 -42.18159 -43.69618   4.12320     (-6.113,-38.058) (-14.180,-39.573) (-29.868,-4.123)      11.7565  11.7565  
438    -18.27843 -10.23100 -25.74787 -42.16917 -43.68387   4.09377     (-6.137,-38.075) (-14.185,-39.590) (-29.842,-4.094)      11.7863  11.7863  
439    -18.25399 -10.22601 -25.75103 -42.15674 -43.67156   4.06434     (-6.162,-38.092) (-14.190,-39.607) (-29.815,-4.064)      11.8164  11.8164  
440    -18.22955 -10.22102 -25.75419 -42.14431 -43.65926   4.03491     (-6.186,-38.109) (-14.195,-39.624) (-29.789,-4.035)      11.8466  11.8466  
441    -18.20511 -10.21602 -25.75736 -42.13188 -43.64695   4.00548     (-6.211,-38.126) (-14.200,-39.641) (-29.763,-4.005)      11.877  11.877  
442    -18.18067 -10.21103 -25.76052 -42.11945 -43.63464   3.97604     (-6.235,-38.143) (-14.205,-39.659) (-29.737,-3.976)      11.9075  11.9075  
443    -18.15623 -10.20604 -25.76368 -42.10702 -43.62233   3.94661     (-6.259,-38.160) (-14.210,-39.676) (-29.710,-3.947)      11.9381  11.9381  
444    -18.13179 -10.20105 -25.76685 -42.09459 -43.61002   3.91718     (-6.284,-38.177) (-14.215,-39.693) (-29.684,-3.917)      11.9689  11.9689  
445    -18.10735 -10.19606 -25.77001 -42.08216 -43.59772   3.88775     (-6.308,-38.194) (-14.220,-39.710) (-29.658,-3.888)      11.9999  11.9999  
446    -18.08291 -10.19107 -25.77318 -42.06973 -43.58541   3.85832     (-6.333,-38.211) (-14.225,-39.727) (-29.631,-3.858)      12.031  12.031  
447    -18.05847 -10.18608 -25.77634 -42.05730 -43.57310   3.82889     (-6.357,-38.228) (-14.230,-39.744) (-29.605,-3.829)      12.0623  12.0623  
448    -18.03403 -10.18109 -25.77950 -42.04487 -43.56079   3.79946     (-6.382,-38.245) (-14.235,-39.761) (-29.579,-3.799)      12.0937  12.0937  
449    -18.00959 -10.17610 -25.78267 -42.03244 -43.54849   3.77003     (-6.406,-38.262) (-14.240,-39.778) (-29.553,-3.770)      12.1253  12.1253  
450    -17.98515 -10.17111 -25.78583 -42.02001 -43.53618   3.74060     (-6.431,-38.279) (-14.245,-39.796) (-29.526,-3.741)      12.157  12.157  
451    -17.96071 -10.16612 -25.78899 -42.00758 -43.52387   3.71117     (-6.455,-38.296) (-14.250,-39.813) (-29.500,-3.711)      12.1888  12.1888  
452    -17.93627 -10.16113 -25.79216 -41.99515 -43.51156   3.68174     (-6.479,-38.313) (-14.255,-39.830) (-29.474,-3.682)      12.2208  12.2208  
453    -17.91183 -10.15614 -25.79532 -41.98272 -43.49925   3.65230     (-6.504,-38.330) (-14.260,-39.847) (-29.448,-3.652)      12.253  12.253  
454    -17.88739 -10.15114 -25.79848 -41.97029 -43.48695   3.62287     (-6.528,-38.347) (-14.265,-39.864) (-29.421,-3.623)      12.2852  12.2852  
455    -17.86295 -10.14615 -25.80165 -41.95787 -43.47464   3.59344     (-6.553,-38.364) (-14.270,-39.881) (-29.395,-3.593)      12.3177  12.3177  
456    -17.83851 -10.14116 -25.80481 -41.94544 -43.46233   3.56401     (-6.577,-38.381) (-14.274,-39.898) (-29.369,-3.564)      12.3502  12.3502  
457    -17.81407 -10.13617 -25.80798 -41.93301 -43.45002   3.53458     (-6.602,-38.398) (-14.279,-39.915) (-29.343,-3.535)      12.3829  12.3829  
458    -17.78963 -10.13118 -25.81114 -41.92058 -43.43771   3.50515     (-6.626,-38.415) (-14.284,-39.933) (-29.316,-3.505)      12.4157  12.4157  
459    -17.76519 -10.12619 -25.81430 -41.90815 -43.42541   3.47572     (-6.650,-38.432) (-14.289,-39.950) (-29.290,-3.476)      12.4487  12.4487  
460    -17.74075 -10.12120 -25.81747 -41.89572 -43.41310   3.44629     (-6.675,-38.449) (-14.294,-39.967) (-29.264,-3.446)      12.4818  12.4818  
461    -17.71631 -10.11621 -25.82063 -41.88329 -43.40079   3.41686     (-6.699,-38.466) (-14.299,-39.984) (-29.237,-3.417)      12.515  12.515  
462    -17.69187 -10.11122 -25.82379 -41.87086 -43.38848   3.38743     (-6.724,-38.483) (-14.304,-40.001) (-29.211,-3.387)      12.5484  12.5484  
463    -17.66743 -10.10623 -25.82696 -41.85843 -43.37618   3.35800     (-6.748,-38.500) (-14.309,-40.018) (-29.185,-3.358)      12.5819  12.5819  
464    -17.64299 -10.10124 -25.83012 -41.84600 -43.36387   3.32856     (-6.773,-38.517) (-14.314,-40.035) (-29.159,-3.329)      12.6155  12.6155  
465    -17.61855 -10.09625 -25.83328 -41.83357 -43.35156   3.29913     (-6.797,-38.534) (-14.319,-40.052) (-29.132,-3.299)      12.6492  12.6492  
466    -17.59411 -10.09125 -25.83645 -41.82114 -43.33925   3.26970     (-6.822,-38.551) (-14.324,-40.070) (-29.106,-3.270)      12.6831  12.6831  
467    -17.56967 -10.08626 -25.83961 -41.80871 -43.32694   3.24027     (-6.846,-38.568) (-14.329,-40.087) (-29.080,-3.240)      12.7171  12.7171  
468    -17.54523 -10.08127 -25.84278 -41.79628 -43.31464   3.21084     (-6.870,-38.585) (-14.334,-40.104) (-29.054,-3.211)      12.7513  12.7513  
469    -17.52079 -10.07628 -25.84594 -41.78385 -43.30233   3.18141     (-6.895,-38.602) (-14.339,-40.121) (-29.027,-3.181)      12.7855  12.7855  
470    -17.49635 -10.07129 -25.84910 -41.77142 -43.29002   3.15198     (-6.919,-38.619) (-14.344,-40.138) (-29.001,-3.152)      12.8199  12.8199  
471    -17.47191 -10.06630 -25.85227 -41.75899 -43.27771   3.12255     (-6.944,-38.636) (-14.349,-40.155) (-28.975,-3.123)      12.8544  12.8544  
472    -17.44746 -10.06131 -25.85543 -41.74657 -43.26540   3.09312     (-6.968,-38.653) (-14.354,-40.172) (-28.949,-3.093)      12.889  12.889  
473    -17.42302 -10.05632 -25.85859 -41.73414 -43.25310   3.06369     (-6.993,-38.670) (-14.359,-40.189) (-28.922,-3.064)      12.9238  12.9238  
474    -17.39858 -10.05133 -25.86176 -41.72171 -43.24079   3.03426     (-7.017,-38.687) (-14.364,-40.207) (-28.896,-3.034)      12.9586  12.9586  
475    -17.37414 -10.04634 -25.86492 -41.70928 -43.22848   3.00482     (-7.042,-38.704) (-14.369,-40.224) (-28.870,-3.005)      12.9936  12.9936  
476    -17.34970 -10.04135 -25.86808 -41.69685 -43.21617   2.97539     (-7.066,-38.721) (-14.374,-40.241) (-28.843,-2.975)      13.0287  13.0287  
477    -17.32526 -10.03636 -25.87125 -41.68442 -43.20387   2.94596     (-7.090,-38.738) (-14.379,-40.258) (-28.817,-2.946)      13.0639  13.0639  
478    -17.30082 -10.03136 -25.87441 -41.67199 -43.19156   2.91653     (-7.115,-38.755) (-14.384,-40.275) (-28.791,-2.917)      13.0993  13.0993  
479    -17.27638 -10.02637 -25.87758 -41.65956 -43.17925   2.88710     (-7.139,-38.772) (-14.389,-40.292) (-28.765,-2.887)      13.1347  13.1347  
480    -17.25194 -10.02138 -25.88074 -41.64713 -43.16694   2.85767     (-7.164,-38.789) (-14.394,-40.309) (-28.738,-2.858)      13.1703  13.1703  
481    -17.22750 -10.01639 -25.88390 -41.63470 -43.15463   2.82824     (-7.188,-38.806) (-14.399,-40.326) (-28.712,-2.828)      13.206  13.206  
482    -17.20306 -10.01140 -25.88707 -41.62227 -43.14233   2.79881     (-7.213,-38.823) (-14.404,-40.344) (-28.686,-2.799)      13.2417  13.2417  
483    -17.17862 -10.00641 -25.89023 -41.60984 -43.13002   2.76938     (-7.237,-38.840) (-14.409,-40.361) (-28.660,-2.769)      13.2777  13.2777  
484    -17.15418 -10.00142 -25.89339 -41.59741 -43.11771   2.73995     (-7.261,-38.857) (-14.414,-40.378) (-28.633,-2.740)      13.3137  13.3137  
485    -17.12974  -9.99643 -25.89656 -41.58498 -43.10540   2.71051     (-7.286,-38.874) (-14.419,-40.395) (-28.607,-2.711)      13.3498  13.3498  
486    -17.10530  -9.99144 -25.89972 -41.57255 -43.09309   2.68108     (-7.310,-38.891) (-14.424,-40.412) (-28.581,-2.681)      13.386  13.386  
487    -17.08086  -9.98645 -25.90288 -41.56012 -43.08079   2.65165     (-7.335,-38.908) (-14.429,-40.429) (-28.555,-2.652)      13.4224  13.4224  
488    -17.05642  -9.98146 -25.90605 -41.54770 -43.06848   2.62222     (-7.359,-38.925) (-14.434,-40.446) (-28.528,-2.622)      13.4588  13.4588  
489    -17.03198  -9.97647 -25.90921 -41.53527 -43.05617   2.59279     (-7.384,-38.942) (-14.439,-40.463) (-28.502,-2.593)      13.4954  13.4954  
490    -17.00754  -9.97147 -25.91238 -41.52284 -43.04386   2.56336     (-7.408,-38.959) (-14.444,-40.481) (-28.476,-2.563)      13.532  13.532  
491    -16.98310  -9.96648 -25.91554 -41.51041 -43.03156   2.53393     (-7.433,-38.976) (-14.449,-40.498) (-28.449,-2.534)      13.5688  13.5688  
492    -16.95866  -9.96149 -25.91870 -41.49798 -43.01925   2.50450     (-7.457,-38.993) (-14.454,-40.515) (-28.423,-2.504)      13.6056  13.6056  
493    -16.93422  -9.95650 -25.92187 -41.48555 -43.00694   2.47507     (-7.481,-39.010) (-14.459,-40.532) (-28.397,-2.475)      13.6426  13.6426  
494    -16.90978  -9.95151 -25.92503 -41.47312 -42.99463   2.44564     (-7.506,-39.027) (-14.464,-40.549) (-28.371,-2.446)      13.6797  13.6797  
495    -16.88534  -9.94652 -25.92819 -41.46069 -42.98232   2.41621     (-7.530,-39.044) (-14.469,-40.566) (-28.344,-2.416)      13.7168  13.7168  
496    -16.86090  -9.94153 -25.93136 -41.44826 -42.97002   2.38677     (-7.555,-39.061) (-14.474,-40.583) (-28.318,-2.387)      13.7541  13.7541  
497    -16.83646  -9.93654 -25.93452 -41.43583 -42.95771   2.35734     (-7.579,-39.078) (-14.479,-40.600) (-28.292,-2.357)      13.7915  13.7915  
498    -16.81202  -9.93155 -25.93768 -41.42340 -42.94540   2.32791     (-7.604,-39.095) (-14.484,-40.617) (-28.266,-2.328)      13.829  13.829  
499    -16.78758  -9.92656 -25.94085 -41.41097 -42.93309   2.29848     (-7.628,-39.112) (-14.489,-40.635) (-28.239,-2.298)      13.8665  13.8665  
500    -16.76314  -9.92157 -25.94401 -41.39854 -42.92078   2.26905     (-7.653,-39.129) (-14.494,-40.652) (-28.213,-2.269)      13.9042  13.9042  
501    -16.73870  -9.91658 -25.94718 -41.38611 -42.90848   2.23962     (-7.677,-39.146) (-14.499,-40.669) (-28.187,-2.240)      13.9419  13.9419  
502    -16.71426  -9.91159 -25.95034 -41.37368 -42.89617   2.21019     (-7.701,-39.163) (-14.504,-40.686) (-28.161,-2.210)      13.9798  13.9798  
503    -16.68982  -9.90659 -25.95350 -41.36125 -42.88386   2.18076     (-7.726,-39.180) (-14.509,-40.703) (-28.134,-2.181)      14.0177  14.0177  
504    -16.66538  -9.90160 -25.95667 -41.34882 -42.87155   2.15133     (-7.750,-39.197) (-14.514,-40.720) (-28.108,-2.151)      14.0558  14.0558  
505    -16.64094  -9.89661 -25.95983 -41.33640 -42.85925   2.12190     (-7.775,-39.214) (-14.519,-40.737) (-28.082,-2.122)      14.0939  14.0939  
506    -16.61650  -9.89162 -25.96299 -41.32397 -42.84694   2.09247     (-7.799,-39.231) (-14.524,-40.754) (-28.055,-2.092)      14.1322  14.1322  
