PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_56.83_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      1.31370 -26.06311 -13.78642 -34.21223 -25.21227  -5.32940     (-1.314,-35.526) (-24.749,-12.473) (-23.899,-4.016)      18.7664  32.7854  
338      1.27494 -26.04075 -13.77541 -34.21388 -25.18144  -5.32606     (-1.275,-35.489) (-24.766,-12.500) (-23.907,-4.051)      18.813  32.8309  
339      1.23618 -26.01838 -13.76441 -34.21554 -25.15061  -5.32272     (-1.236,-35.452) (-24.782,-12.528) (-23.914,-4.087)      18.8597  32.8764  
340      1.19742 -25.99601 -13.75340 -34.21719 -25.11978  -5.31938     (-1.197,-35.415) (-24.799,-12.556) (-23.922,-4.122)      18.9065  32.9221  
341      1.15866 -25.97365 -13.74239 -34.21885 -25.08895  -5.31604     (-1.159,-35.378) (-24.815,-12.584) (-23.930,-4.157)      18.9535  32.9678  
342      1.11990 -25.95128 -13.73139 -34.22050 -25.05812  -5.31271     (-1.120,-35.340) (-24.831,-12.611) (-23.938,-4.193)      19.0007  33.0136  
343      1.08114 -25.92892 -13.72038 -34.22215 -25.02729  -5.30937     (-1.081,-35.303) (-24.848,-12.639) (-23.946,-4.228)      19.0481  33.0596  
344      1.04238 -25.90655 -13.70938 -34.22381 -24.99645  -5.30603     (-1.042,-35.266) (-24.864,-12.667) (-23.954,-4.264)      19.0956  33.1056  
345      1.00362 -25.88418 -13.69837 -34.22546 -24.96562  -5.30269     (-1.004,-35.229) (-24.881,-12.695) (-23.962,-4.299)      19.1432  33.1517  
346      0.96486 -25.86182 -13.68737 -34.22712 -24.93479  -5.29935     (-0.965,-35.192) (-24.897,-12.723) (-23.970,-4.334)      19.191  33.1979  
347      0.92610 -25.83945 -13.67636 -34.22877 -24.90396  -5.29601     (-0.926,-35.155) (-24.913,-12.750) (-23.978,-4.370)      19.239  33.2442  
348      0.88734 -25.81708 -13.66536 -34.23042 -24.87313  -5.29267     (-0.887,-35.118) (-24.930,-12.778) (-23.986,-4.405)      19.2871  33.2906  
349      0.84858 -25.79472 -13.65435 -34.23208 -24.84230  -5.28934     (-0.849,-35.081) (-24.946,-12.806) (-23.994,-4.441)      19.3353  33.3371  
350      0.80982 -25.77235 -13.64335 -34.23373 -24.81147  -5.28600     (-0.810,-35.044) (-24.963,-12.834) (-24.002,-4.476)      19.3838  33.3837  
351      0.77105 -25.74999 -13.63234 -34.23539 -24.78064  -5.28266     (-0.771,-35.006) (-24.979,-12.861) (-24.010,-4.512)      19.4323  33.4303  
352      0.73229 -25.72762 -13.62134 -34.23704 -24.74981  -5.27932     (-0.732,-34.969) (-24.995,-12.889) (-24.018,-4.547)      19.481  33.4771  
353      0.69353 -25.70525 -13.61033 -34.23869 -24.71898  -5.27598     (-0.694,-34.932) (-25.012,-12.917) (-24.025,-4.582)      19.5299  33.5152  
354      0.65477 -25.68289 -13.59933 -34.24035 -24.68815  -5.27264     (-0.655,-34.895) (-25.028,-12.945) (-24.033,-4.618)      19.5789  33.485  
355      0.61601 -25.66052 -13.58832 -34.24200 -24.65731  -5.26930     (-0.616,-34.858) (-25.045,-12.972) (-24.041,-4.653)      19.628  33.455  
356      0.57725 -25.63816 -13.57732 -34.24366 -24.62648  -5.26597     (-0.577,-34.821) (-25.061,-13.000) (-24.049,-4.689)      19.6773  33.425  
357      0.53849 -25.61579 -13.56631 -34.24531 -24.59565  -5.26263     (-0.538,-34.784) (-25.077,-13.028) (-24.057,-4.724)      19.7267  33.3952  
358      0.49973 -25.59342 -13.55531 -34.24696 -24.56482  -5.25929     (-0.500,-34.747) (-25.094,-13.056) (-24.065,-4.760)      19.7763  33.3655  
359      0.46097 -25.57106 -13.54430 -34.24862 -24.53399  -5.25595     (-0.461,-34.710) (-25.110,-13.083) (-24.073,-4.795)      19.826  33.336  
360      0.42221 -25.54869 -13.53330 -34.25027 -24.50316  -5.25261     (-0.422,-34.672) (-25.126,-13.111) (-24.081,-4.830)      19.8759  33.3065  
361      0.38345 -25.52632 -13.52229 -34.25193 -24.47233  -5.24927     (-0.383,-34.635) (-25.143,-13.139) (-24.089,-4.866)      19.9259  33.2773  
362      0.34469 -25.50396 -13.51129 -34.25358 -24.44150  -5.24593     (-0.345,-34.598) (-25.159,-13.167) (-24.097,-4.901)      19.976  33.2481  
363      0.30593 -25.48159 -13.50028 -34.25523 -24.41067  -5.24259     (-0.306,-34.561) (-25.176,-13.194) (-24.105,-4.937)      20.0262  33.2191  
364      0.26717 -25.45923 -13.48928 -34.25689 -24.37984  -5.23926     (-0.267,-34.524) (-25.192,-13.222) (-24.113,-4.972)      20.0766  33.1902  
365      0.22841 -25.43686 -13.47827 -34.25854 -24.34900  -5.23592     (-0.228,-34.487) (-25.208,-13.250) (-24.121,-5.008)      20.1272  33.1614  
366      0.18965 -25.41449 -13.46727 -34.26020 -24.31817  -5.23258     (-0.190,-34.450) (-25.225,-13.278) (-24.129,-5.043)      20.1778  33.1328  
367      0.15089 -25.39213 -13.45626 -34.26185 -24.28734  -5.22924     (-0.151,-34.413) (-25.241,-13.305) (-24.136,-5.078)      20.2286  33.1043  
368      0.11213 -25.36976 -13.44526 -34.26350 -24.25651  -5.22590     (-0.112,-34.376) (-25.258,-13.333) (-24.144,-5.114)      20.2795  33.0759  
369      0.07337 -25.34739 -13.43425 -34.26516 -24.22568  -5.22256     (-0.073,-34.339) (-25.274,-13.361) (-24.152,-5.149)      20.3306  33.0477  
370      0.03461 -25.32503 -13.42325 -34.26681 -24.19485  -5.21922     (-0.035,-34.301) (-25.290,-13.389) (-24.160,-5.185)      20.3818  33.0196  
371     -0.00415 -25.30266 -13.41224 -34.26847 -24.16402  -5.21589     (-0.004,-34.268) (-25.303,-24.164) (-13.412,-5.216)      20.853  26.549     glitch
372     -0.04291 -25.28030 -13.40124 -34.27012 -24.13319  -5.21255     (-0.043,-34.270) (-25.280,-24.133) (-13.401,-5.213)      20.8166  26.5489  
373     -0.08167 -25.25793 -13.39023 -34.27177 -24.10236  -5.20921     (-0.082,-34.272) (-25.258,-24.102) (-13.390,-5.209)      20.7803  26.5491  
374     -0.12043 -25.23556 -13.37923 -34.27343 -24.07153  -5.20587     (-0.120,-34.273) (-25.236,-24.072) (-13.379,-5.206)      20.7441  26.5493  
375     -0.15919 -25.21320 -13.36822 -34.27508 -24.04069  -5.20253     (-0.159,-34.275) (-25.213,-24.041) (-13.368,-5.203)      20.708  26.5496  
376     -0.19795 -25.19083 -13.35722 -34.27674 -24.00986  -5.19919     (-0.198,-34.277) (-25.191,-24.010) (-13.357,-5.199)      20.672  26.5501  
377     -0.23671 -25.16847 -13.34621 -34.27839 -23.97903  -5.19585     (-0.237,-34.278) (-25.168,-23.979) (-13.346,-5.196)      20.636  26.5507  
378     -0.27547 -25.14610 -13.33521 -34.28004 -23.94820  -5.19252     (-0.275,-34.280) (-25.146,-23.948) (-13.335,-5.193)      20.6002  26.5514  
379     -0.31423 -25.12373 -13.32420 -34.28170 -23.91737  -5.18918     (-0.314,-34.282) (-25.124,-23.917) (-13.324,-5.189)      20.5644  26.5522  
380     -0.35299 -25.10137 -13.31320 -34.28335 -23.88654  -5.18584     (-0.353,-34.283) (-25.101,-23.887) (-13.313,-5.186)      20.5287  26.5531  
381     -0.39175 -25.07900 -13.30219 -34.28501 -23.85571  -5.18250     (-0.392,-34.285) (-25.079,-23.856) (-13.302,-5.182)      20.4931  26.5542  
382     -0.43051 -25.05663 -13.29119 -34.28666 -23.82488  -5.17916     (-0.431,-34.287) (-25.057,-23.825) (-13.291,-5.179)      20.4576  26.5553  
383     -0.46927 -25.03427 -13.28018 -34.28831 -23.79405  -5.17582     (-0.469,-34.288) (-25.034,-23.794) (-13.280,-5.176)      20.4222  26.5566  
384     -0.50803 -25.01190 -13.26918 -34.28997 -23.76322  -5.17248     (-0.508,-34.290) (-25.012,-23.763) (-13.269,-5.172)      20.3869  26.558  
385     -0.54679 -24.98954 -13.25817 -34.29162 -23.73239  -5.16914     (-0.547,-34.292) (-24.990,-23.732) (-13.258,-5.169)      20.3516  26.5595  
386     -0.58556 -24.96717 -13.24716 -34.29328 -23.70155  -5.16581     (-0.586,-34.293) (-24.967,-23.702) (-13.247,-5.166)      20.3165  26.5611  
387     -0.62432 -24.94480 -13.23616 -34.29493 -23.67072  -5.16247     (-0.624,-34.295) (-24.945,-23.671) (-13.236,-5.162)      20.2814  26.5629  
388     -0.66308 -24.92244 -13.22515 -34.29658 -23.63989  -5.15913     (-0.663,-34.297) (-24.922,-23.640) (-13.225,-5.159)      20.2465  26.5647  
389     -0.70184 -24.90007 -13.21415 -34.29824 -23.60906  -5.15579     (-0.702,-34.298) (-24.900,-23.609) (-13.214,-5.156)      20.2116  26.5667  
390     -0.74060 -24.87770 -13.20314 -34.29989 -23.57823  -5.15245     (-0.741,-34.300) (-24.878,-23.578) (-13.203,-5.152)      20.1768  26.5688  
391     -0.77936 -24.85534 -13.19214 -34.30155 -23.54740  -5.14911     (-0.779,-34.302) (-24.855,-23.547) (-13.192,-5.149)      20.1421  26.571  
392     -0.81812 -24.83297 -13.18113 -34.30320 -23.51657  -5.14577     (-0.818,-34.303) (-24.833,-23.517) (-13.181,-5.146)      20.1075  26.5733  
393     -0.85688 -24.81061 -13.17013 -34.30485 -23.48574  -5.14244     (-0.857,-34.305) (-24.811,-23.486) (-13.170,-5.142)      20.073  26.5758  
394     -0.89564 -24.78824 -13.15912 -34.30651 -23.45491  -5.13910     (-0.896,-34.307) (-24.788,-23.455) (-13.159,-5.139)      20.0386  26.5783  
395     -0.93440 -24.76587 -13.14812 -34.30816 -23.42408  -5.13576     (-0.934,-34.308) (-24.766,-23.424) (-13.148,-5.136)      20.0043  26.581  
396     -0.97316 -24.74351 -13.13711 -34.30982 -23.39324  -5.13242     (-0.973,-34.310) (-24.744,-23.393) (-13.137,-5.132)      19.9701  26.5838  
397     -1.01192 -24.72114 -13.12611 -34.31147 -23.36241  -5.12908     (-1.012,-34.311) (-24.721,-23.362) (-13.126,-5.129)      19.936  26.5867  
398     -1.05068 -24.69878 -13.11510 -34.31312 -23.33158  -5.12574     (-1.051,-34.313) (-24.699,-23.332) (-13.115,-5.126)      19.902  26.5897  
399     -1.08944 -24.67641 -13.10410 -34.31478 -23.30075  -5.12240     (-1.089,-34.315) (-24.676,-23.301) (-13.104,-5.122)      19.8681  26.5928  
400     -1.12820 -24.65404 -13.09309 -34.31643 -23.26992  -5.11907     (-1.128,-34.316) (-24.654,-23.270) (-13.093,-5.119)      19.8342  26.5961  
401     -1.16696 -24.63168 -13.08209 -34.31809 -23.23909  -5.11573     (-1.167,-34.318) (-24.632,-23.239) (-13.082,-5.116)      19.8005  26.5994  
402     -1.20572 -24.60931 -13.07108 -34.31974 -23.20826  -5.11239     (-1.206,-34.320) (-24.609,-23.208) (-13.071,-5.112)      19.7669  26.6029  
403     -1.24448 -24.58694 -13.06008 -34.32139 -23.17743  -5.10905     (-1.244,-34.321) (-24.587,-23.177) (-13.060,-5.109)      19.7334  26.6065  
404     -1.28324 -24.56458 -13.04907 -34.32305 -23.14660  -5.10571     (-1.283,-34.323) (-24.565,-23.147) (-13.049,-5.106)      19.6999  26.6102  
405     -1.32200 -24.54221 -13.03807 -34.32470 -23.11577  -5.10237     (-1.322,-34.325) (-24.542,-23.116) (-13.038,-5.102)      19.6666  26.614  
406     -1.36076 -24.51985 -13.02706 -34.32636 -23.08494  -5.09903     (-1.361,-34.326) (-24.520,-23.085) (-13.027,-5.099)      19.6334  26.618  
407     -1.39952 -24.49748 -13.01606 -34.32801 -23.05410  -5.09569     (-1.400,-34.328) (-24.497,-23.054) (-13.016,-5.096)      19.6003  26.622  
408     -1.43828 -24.47511 -13.00505 -34.32966 -23.02327  -5.09236     (-1.438,-34.330) (-24.475,-23.023) (-13.005,-5.092)      19.5672  26.6262  
409     -1.47704 -24.45275 -12.99405 -34.33132 -22.99244  -5.08902     (-1.477,-34.331) (-24.453,-22.992) (-12.994,-5.089)      19.5343  26.6305  
410     -1.51580 -24.43038 -12.98304 -34.33297 -22.96161  -5.08568     (-1.516,-34.333) (-24.430,-22.962) (-12.983,-5.086)      19.5015  26.6349  
411     -1.55456 -24.40801 -12.97204 -34.33463 -22.93078  -5.08234     (-1.555,-34.335) (-24.408,-22.931) (-12.972,-5.082)      19.4688  26.6394  
412     -1.59332 -24.38565 -12.96103 -34.33628 -22.89995  -5.07900     (-1.593,-34.336) (-24.386,-22.900) (-12.961,-5.079)      19.4362  26.6441  
413     -1.63208 -24.36328 -12.95003 -34.33793 -22.86912  -5.07566     (-1.632,-34.338) (-24.363,-22.869) (-12.950,-5.076)      19.4037  26.6488  
414     -1.67084 -24.34092 -12.93902 -34.33959 -22.83829  -5.07232     (-1.671,-34.340) (-24.341,-22.838) (-12.939,-5.072)      19.3713  26.6537  
415     -1.70960 -24.31855 -12.92802 -34.34124 -22.80746  -5.06899     (-1.710,-34.341) (-24.319,-22.807) (-12.928,-5.069)      19.339  26.6587  
416     -1.74836 -24.29618 -12.91701 -34.34290 -22.77663  -5.06565     (-1.748,-34.343) (-24.296,-22.777) (-12.917,-5.066)      19.3068  26.6637  
417     -1.78712 -24.27382 -12.90601 -34.34455 -22.74579  -5.06231     (-1.787,-34.345) (-24.274,-22.746) (-12.906,-5.062)      19.2747  26.669  
418     -1.82588 -24.25145 -12.89500 -34.34620 -22.71496  -5.05897     (-1.826,-34.346) (-24.251,-22.715) (-12.895,-5.059)      19.2427  26.6743  
419     -1.86464 -24.22909 -12.88400 -34.34786 -22.68413  -5.05563     (-1.865,-34.348) (-24.229,-22.684) (-12.884,-5.056)      19.2108  26.6797  
420     -1.90340 -24.20672 -12.87299 -34.34951 -22.65330  -5.05229     (-1.903,-34.350) (-24.207,-22.653) (-12.873,-5.052)      19.1791  26.6853  
421     -1.94217 -24.18435 -12.86199 -34.35117 -22.62247  -5.04895     (-1.942,-34.351) (-24.184,-22.622) (-12.862,-5.049)      19.1474  26.6909  
422     -1.98093 -24.16199 -12.85098 -34.35282 -22.59164  -5.04562     (-1.981,-34.353) (-24.162,-22.592) (-12.851,-5.046)      19.1159  26.6967  
423     -2.01969 -24.13962 -12.83998 -34.35447 -22.56081  -5.04228     (-2.020,-34.354) (-24.140,-22.561) (-12.840,-5.042)      19.0845  26.7026  
424     -2.05845 -24.11725 -12.82897 -34.35613 -22.52998  -5.03894     (-2.058,-34.356) (-24.117,-22.530) (-12.829,-5.039)      19.0531  26.7086  
425     -2.09721 -24.09489 -12.81797 -34.35778 -22.49915  -5.03560     (-2.097,-34.358) (-24.095,-22.499) (-12.818,-5.036)      19.0219  26.7148  
426     -2.13597 -24.07252 -12.80696 -34.35944 -22.46832  -5.03226     (-2.136,-34.359) (-24.073,-22.468) (-12.807,-5.032)      18.9908  26.721  
427     -2.17473 -24.05016 -12.79596 -34.36109 -22.43748  -5.02892     (-2.175,-34.361) (-24.050,-22.437) (-12.796,-5.029)      18.9598  26.7273  
428     -2.21349 -24.02779 -12.78495 -34.36274 -22.40665  -5.02558     (-2.213,-34.363) (-24.028,-22.407) (-12.785,-5.026)      18.9289  26.7338  
429     -2.25225 -24.00542 -12.77395 -34.36440 -22.37582  -5.02224     (-2.252,-34.364) (-24.005,-22.376) (-12.774,-5.022)      18.8982  26.7404  
430     -2.29101 -23.98306 -12.76294 -34.36605 -22.34499  -5.01891     (-2.291,-34.366) (-23.983,-22.345) (-12.763,-5.019)      18.8675  26.7471  
431     -2.32977 -23.96069 -12.75194 -34.36771 -22.31416  -5.01557     (-2.330,-34.368) (-23.961,-22.314) (-12.752,-5.016)      18.837  26.7539  
432     -2.36853 -23.93832 -12.74093 -34.36936 -22.28333  -5.01223     (-2.369,-34.369) (-23.938,-22.283) (-12.741,-5.012)      18.8066  26.7608  
433     -2.40729 -23.91596 -12.72992 -34.37101 -22.25250  -5.00889     (-2.407,-34.371) (-23.916,-22.252) (-12.730,-5.009)      18.7763  26.7679  
434     -2.44605 -23.89359 -12.71892 -34.37267 -22.22167  -5.00555     (-2.446,-34.373) (-23.894,-22.222) (-12.719,-5.006)      18.7461  26.775  
435     -2.48481 -23.87123 -12.70791 -34.37432 -22.19084  -5.00221     (-2.485,-34.374) (-23.871,-22.191) (-12.708,-5.002)      18.716  26.7823  
436     -2.52357 -23.84886 -12.69691 -34.37598 -22.16001  -4.99887     (-2.524,-34.376) (-23.849,-22.160) (-12.697,-4.999)      18.686  26.7896  
437     -2.56233 -23.82649 -12.68590 -34.37763 -22.12918  -4.99554     (-2.562,-34.378) (-23.826,-22.129) (-12.686,-4.996)      18.6562  26.7971  
438     -2.60109 -23.80413 -12.67490 -34.37928 -22.09834  -4.99220     (-2.601,-34.379) (-23.804,-22.098) (-12.675,-4.992)      18.6265  26.8047  
439     -2.63985 -23.78176 -12.66389 -34.38094 -22.06751  -4.98886     (-2.640,-34.381) (-23.782,-22.068) (-12.664,-4.989)      18.5969  26.8125  
440     -2.67861 -23.75940 -12.65289 -34.38259 -22.03668  -4.98552     (-2.679,-34.383) (-23.759,-22.037) (-12.653,-4.986)      18.5674  26.8203  
441     -2.71737 -23.73703 -12.64188 -34.38425 -22.00585  -4.98218     (-2.717,-34.384) (-23.737,-22.006) (-12.642,-4.982)      18.538  26.8282  
442     -2.75613 -23.71466 -12.63088 -34.38590 -21.97502  -4.97884     (-2.756,-34.386) (-23.715,-21.975) (-12.631,-4.979)      18.5088  26.8363  
443     -2.79489 -23.69230 -12.61987 -34.38755 -21.94419  -4.97550     (-2.795,-34.388) (-23.692,-21.944) (-12.620,-4.976)      18.4797  26.8444  
444     -2.83365 -23.66993 -12.60887 -34.38921 -21.91336  -4.97217     (-2.834,-34.389) (-23.670,-21.913) (-12.609,-4.972)      18.4506  26.8527  
445     -2.87241 -23.64756 -12.59786 -34.39086 -21.88253  -4.96883     (-2.872,-34.391) (-23.648,-21.883) (-12.598,-4.969)      18.4218  26.8611  
446     -2.91117 -23.62520 -12.58686 -34.39252 -21.85170  -4.96549     (-2.911,-34.393) (-23.625,-21.852) (-12.587,-4.965)      18.393  26.8696  
447     -2.94993 -23.60283 -12.57585 -34.39417 -21.82087  -4.96215     (-2.950,-34.394) (-23.603,-21.821) (-12.576,-4.962)      18.3644  26.8782  
448     -2.98869 -23.58047 -12.56485 -34.39582 -21.79003  -4.95881     (-2.989,-34.396) (-23.580,-21.790) (-12.565,-4.959)      18.3359  26.887  
449     -3.02745 -23.55810 -12.55384 -34.39748 -21.75920  -4.95547     (-3.027,-34.397) (-23.558,-21.759) (-12.554,-4.955)      18.3075  26.8958  
450     -3.06621 -23.53573 -12.54284 -34.39913 -21.72837  -4.95213     (-3.066,-34.399) (-23.536,-21.728) (-12.543,-4.952)      18.2792  26.9048  
451     -3.10497 -23.51337 -12.53183 -34.40079 -21.69754  -4.94879     (-3.105,-34.401) (-23.513,-21.698) (-12.532,-4.949)      18.2511  26.9138  
452     -3.14373 -23.49100 -12.52083 -34.40244 -21.66671  -4.94546     (-3.144,-34.402) (-23.491,-21.667) (-12.521,-4.945)      18.2231  26.923  
453     -3.18249 -23.46863 -12.50982 -34.40409 -21.63588  -4.94212     (-3.182,-34.404) (-23.469,-21.636) (-12.510,-4.942)      18.1952  26.9323  
454     -3.22125 -23.44627 -12.49882 -34.40575 -21.60505  -4.93878     (-3.221,-34.406) (-23.446,-21.605) (-12.499,-4.939)      18.1674  26.9417  
455     -3.26001 -23.42390 -12.48781 -34.40740 -21.57422  -4.93544     (-3.260,-34.407) (-23.424,-21.574) (-12.488,-4.935)      18.1398  26.9512  
456     -3.29878 -23.40154 -12.47681 -34.40906 -21.54339  -4.93210     (-3.299,-34.409) (-23.402,-21.543) (-12.477,-4.932)      18.1123  26.9608  
457     -3.33754 -23.37917 -12.46580 -34.41071 -21.51256  -4.92876     (-3.338,-34.411) (-23.379,-21.513) (-12.466,-4.929)      18.0849  26.9705  
458     -3.37630 -23.35680 -12.45480 -34.41236 -21.48173  -4.92542     (-3.376,-34.412) (-23.357,-21.482) (-12.455,-4.925)      18.0577  26.9804  
459     -3.41506 -23.33444 -12.44379 -34.41402 -21.45089  -4.92209     (-3.415,-34.414) (-23.334,-21.451) (-12.444,-4.922)      18.0306  26.9903  
460     -3.45382 -23.31207 -12.43279 -34.41567 -21.42006  -4.91875     (-3.454,-34.416) (-23.312,-21.420) (-12.433,-4.919)      18.0036  27.0004  
461     -3.49258 -23.28971 -12.42178 -34.41733 -21.38923  -4.91541     (-3.493,-34.417) (-23.290,-21.389) (-12.422,-4.915)      17.9767  27.0106  
462     -3.53134 -23.26734 -12.41078 -34.41898 -21.35840  -4.91207     (-3.531,-34.419) (-23.267,-21.358) (-12.411,-4.912)      17.95  27.0209  
463     -3.57010 -23.24497 -12.39977 -34.42063 -21.32757  -4.90873     (-3.570,-34.421) (-23.245,-21.328) (-12.400,-4.909)      17.9234  27.0313  
464     -3.60886 -23.22261 -12.38877 -34.42229 -21.29674  -4.90539     (-3.609,-34.422) (-23.223,-21.297) (-12.389,-4.905)      17.897  27.0418  
465     -3.64762 -23.20024 -12.37776 -34.42394 -21.26591  -4.90205     (-3.648,-34.424) (-23.200,-21.266) (-12.378,-4.902)      17.8707  27.0524  
466     -3.68638 -23.17787 -12.36676 -34.42560 -21.23508  -4.89872     (-3.686,-34.426) (-23.178,-21.235) (-12.367,-4.899)      17.8445  27.0631  
467     -3.72514 -23.15551 -12.35575 -34.42725 -21.20425  -4.89538     (-3.725,-34.427) (-23.156,-21.204) (-12.356,-4.895)      17.8184  27.0739  
468     -3.76390 -23.13314 -12.34475 -34.42890 -21.17342  -4.89204     (-3.764,-34.429) (-23.133,-21.173) (-12.345,-4.892)      17.7925  27.0849  
469     -3.80266 -23.11078 -12.33374 -34.43056 -21.14258  -4.88870     (-3.803,-34.431) (-23.111,-21.143) (-12.334,-4.889)      17.7667  27.0959  
470     -3.84142 -23.08841 -12.32274 -34.43221 -21.11175  -4.88536     (-3.841,-34.432) (-23.088,-21.112) (-12.323,-4.885)      17.7411  27.1071  
471     -3.88018 -23.06604 -12.31173 -34.43387 -21.08092  -4.88202     (-3.880,-34.434) (-23.066,-21.081) (-12.312,-4.882)      17.7156  27.1184  
472     -3.91894 -23.04368 -12.30073 -34.43552 -21.05009  -4.87868     (-3.919,-34.436) (-23.044,-21.050) (-12.301,-4.879)      17.6902  27.1298  
473     -3.95770 -23.02131 -12.28972 -34.43717 -21.01926  -4.87534     (-3.958,-34.437) (-23.021,-21.019) (-12.290,-4.875)      17.665  27.1413  
474     -3.99646 -22.99894 -12.27872 -34.43883 -20.98843  -4.87201     (-3.996,-34.439) (-22.999,-20.988) (-12.279,-4.872)      17.6399  27.1529  
475     -4.03522 -22.97658 -12.26771 -34.44048 -20.95760  -4.86867     (-4.035,-34.440) (-22.977,-20.958) (-12.268,-4.869)      17.6149  27.1646  
476     -4.07398 -22.95421 -12.25671 -34.44214 -20.92677  -4.86533     (-4.074,-34.442) (-22.954,-20.927) (-12.257,-4.865)      17.5901  27.1764  
477     -4.11274 -22.93185 -12.24570 -34.44379 -20.89594  -4.86199     (-4.113,-34.444) (-22.932,-20.896) (-12.246,-4.862)      17.5655  27.1883  
478     -4.15150 -22.90948 -12.23469 -34.44544 -20.86511  -4.85865     (-4.152,-34.445) (-22.909,-20.865) (-12.235,-4.859)      17.5409  27.2003  
479     -4.19026 -22.88711 -12.22369 -34.44710 -20.83427  -4.85531     (-4.190,-34.447) (-22.887,-20.834) (-12.224,-4.855)      17.5165  27.2125  
480     -4.22902 -22.86475 -12.21268 -34.44875 -20.80344  -4.85197     (-4.229,-34.449) (-22.865,-20.803) (-12.213,-4.852)      17.4923  27.2247  
481     -4.26778 -22.84238 -12.20168 -34.45041 -20.77261  -4.84864     (-4.268,-34.450) (-22.842,-20.773) (-12.202,-4.849)      17.4682  27.2371  
482     -4.30654 -22.82002 -12.19067 -34.45206 -20.74178  -4.84530     (-4.307,-34.452) (-22.820,-20.742) (-12.191,-4.845)      17.4442  27.2496  
483     -4.34530 -22.79765 -12.17967 -34.45371 -20.71095  -4.84196     (-4.345,-34.454) (-22.798,-20.711) (-12.180,-4.842)      17.4204  27.2621  
484     -4.38406 -22.77528 -12.16866 -34.45537 -20.68012  -4.83862     (-4.384,-34.455) (-22.775,-20.680) (-12.169,-4.839)      17.3968  27.2748  
485     -4.42282 -22.75292 -12.15766 -34.45702 -20.64929  -4.83528     (-4.423,-34.457) (-22.753,-20.649) (-12.158,-4.835)      17.3732  27.2876  
486     -4.46158 -22.73055 -12.14665 -34.45868 -20.61846  -4.83194     (-4.462,-34.459) (-22.731,-20.618) (-12.147,-4.832)      17.3499  27.3005  
487     -4.50034 -22.70818 -12.13565 -34.46033 -20.58763  -4.82860     (-4.500,-34.460) (-22.708,-20.588) (-12.136,-4.829)      17.3266  27.3135  
488     -4.53910 -22.68582 -12.12464 -34.46198 -20.55680  -4.82527     (-4.539,-34.462) (-22.686,-20.557) (-12.125,-4.825)      17.3036  27.3266  
489     -4.57786 -22.66345 -12.11364 -34.46364 -20.52597  -4.82193     (-4.578,-34.464) (-22.663,-20.526) (-12.114,-4.822)      17.2806  27.3398  
490     -4.61662 -22.64109 -12.10263 -34.46529 -20.49513  -4.81859     (-4.617,-34.465) (-22.641,-20.495) (-12.103,-4.819)      17.2578  27.3532  
491     -4.65539 -22.61872 -12.09163 -34.46695 -20.46430  -4.81525     (-4.655,-34.467) (-22.619,-20.464) (-12.092,-4.815)      17.2352  27.3666  
492     -4.69415 -22.59635 -12.08062 -34.46860 -20.43347  -4.81191     (-4.694,-34.469) (-22.596,-20.433) (-12.081,-4.812)      17.2127  27.3801  
493     -4.73291 -22.57399 -12.06962 -34.47025 -20.40264  -4.80857     (-4.733,-34.470) (-22.574,-20.403) (-12.070,-4.809)      17.1904  27.3938  
494     -4.77167 -22.55162 -12.05861 -34.47191 -20.37181  -4.80523     (-4.772,-34.472) (-22.552,-20.372) (-12.059,-4.805)      17.1682  27.4075  
495     -4.81043 -22.52925 -12.04761 -34.47356 -20.34098  -4.80189     (-4.810,-34.474) (-22.529,-20.341) (-12.048,-4.802)      17.1462  27.4214  
496     -4.84919 -22.50689 -12.03660 -34.47522 -20.31015  -4.79856     (-4.849,-34.475) (-22.507,-20.310) (-12.037,-4.799)      17.1243  27.4353  
497     -4.88795 -22.48452 -12.02560 -34.47687 -20.27932  -4.79522     (-4.888,-34.477) (-22.485,-20.279) (-12.026,-4.795)      17.1025  27.4494  
498     -4.92671 -22.46216 -12.01459 -34.47852 -20.24849  -4.79188     (-4.927,-34.479) (-22.462,-20.248) (-12.015,-4.792)      17.081  27.4636  
499     -4.96547 -22.43979 -12.00359 -34.48018 -20.21766  -4.78854     (-4.965,-34.480) (-22.440,-20.218) (-12.004,-4.789)      17.0595  27.4778  
500     -5.00423 -22.41742 -11.99258 -34.48183 -20.18682  -4.78520     (-5.004,-34.482) (-22.417,-20.187) (-11.993,-4.785)      17.0383  27.4922  
501     -5.04299 -22.39506 -11.98158 -34.48349 -20.15599  -4.78186     (-5.043,-34.483) (-22.395,-20.156) (-11.982,-4.782)      17.0172  27.5067  
502     -5.08175 -22.37269 -11.97057 -34.48514 -20.12516  -4.77852     (-5.082,-34.485) (-22.373,-20.125) (-11.971,-4.779)      16.9962  27.5213  
503     -5.12051 -22.35033 -11.95957 -34.48679 -20.09433  -4.77519     (-5.121,-34.487) (-22.350,-20.094) (-11.960,-4.775)      16.9754  27.536  
504     -5.15927 -22.32796 -11.94856 -34.48845 -20.06350  -4.77185     (-5.159,-34.488) (-22.328,-20.064) (-11.949,-4.772)      16.9548  27.5077  
