PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_29_38.58_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16324   CS6Dist  40
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_29_38.58_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
501    -16.48580  -9.64089  -3.29147  -7.57340 -21.49280   4.30672     (-5.334,-3.267) (-12.179,-17.186) (-7.598,-4.307)      8.75982  8.75982  
502    -16.46175  -9.63824  -3.29434  -7.57561 -21.46896   4.28510     (-5.353,-3.291) (-12.177,-17.184) (-7.579,-4.285)      8.75335  8.75335  
503    -16.43770  -9.63558  -3.29720  -7.57783 -21.44511   4.26347     (-5.372,-3.314) (-12.174,-17.182) (-7.561,-4.263)      8.74709  8.74709  
504    -16.41365  -9.63293  -3.30006  -7.58005 -21.42127   4.24185     (-5.391,-3.338) (-12.172,-17.179) (-7.542,-4.242)      8.74101  8.74101  
505    -16.38960  -9.63027  -3.30292  -7.58227 -21.39743   4.22023     (-5.410,-3.362) (-12.169,-17.177) (-7.523,-4.220)      8.73514  8.73514  
506    -16.36554  -9.62762  -3.30578  -7.58449 -21.37359   4.19860     (-5.429,-3.386) (-12.167,-17.175) (-7.504,-4.199)      8.72946  8.72946  
507    -16.34149  -9.62497  -3.30865  -7.58671 -21.34974   4.17698     (-5.448,-3.410) (-12.165,-17.173) (-7.486,-4.177)      8.72398  8.72398  
508    -16.31744  -9.62231  -3.31151  -7.58893 -21.32590   4.15536     (-5.467,-3.434) (-12.162,-17.171) (-7.467,-4.155)      8.7187  8.7187  
509    -16.29339  -9.61966  -3.31437  -7.59115 -21.30206   4.13373     (-5.486,-3.457) (-12.160,-17.168) (-7.448,-4.134)      8.71362  8.71362  
510    -16.26934  -9.61701  -3.31723  -7.59336 -21.27822   4.11211     (-5.505,-3.481) (-12.157,-17.166) (-7.429,-4.112)      8.70873  8.70873  
511    -16.24529  -9.61435  -3.32010  -7.59558 -21.25438   4.09049     (-5.524,-3.505) (-12.155,-17.164) (-7.411,-4.090)      8.70405  8.70405  
512    -16.22124  -9.61170  -3.32296  -7.59780 -21.23053   4.06886     (-5.543,-3.529) (-12.152,-17.162) (-7.392,-4.069)      8.69956  8.69956  
513    -16.19719  -9.60905  -3.32582  -7.60002 -21.20669   4.04724     (-5.562,-3.553) (-12.150,-17.159) (-7.373,-4.047)      8.69528  8.69528  
514    -16.17314  -9.60639  -3.32868  -7.60224 -21.18285   4.02562     (-5.581,-3.577) (-12.148,-17.157) (-7.354,-4.026)      8.69119  8.69119  
515    -16.14909  -9.60374  -3.33154  -7.60446 -21.15901   4.00399     (-5.600,-3.600) (-12.145,-17.155) (-7.336,-4.004)      8.68731  8.68731  
516    -16.12504  -9.60109  -3.33441  -7.60668 -21.13516   3.98237     (-5.619,-3.624) (-12.143,-17.153) (-7.317,-3.982)      8.68362  8.68362  
517    -16.10099  -9.59843  -3.33727  -7.60890 -21.11132   3.96074     (-5.638,-3.648) (-12.140,-17.151) (-7.298,-3.961)      8.68014  8.68014  
518    -16.07694  -9.59578  -3.34013  -7.61111 -21.08748   3.93912     (-5.657,-3.672) (-12.138,-17.148) (-7.279,-3.939)      8.67686  8.67686  
519    -16.05288  -9.59312  -3.34299  -7.61333 -21.06364   3.91750     (-5.676,-3.696) (-12.135,-17.146) (-7.260,-3.917)      8.67378  8.67378  
520    -16.02883  -9.59047  -3.34585  -7.61555 -21.03980   3.89587     (-5.695,-3.720) (-12.133,-17.144) (-7.242,-3.896)      8.6709  8.6709  
521    -16.00478  -9.58782  -3.34872  -7.61777 -21.01595   3.87425     (-5.714,-3.744) (-12.131,-17.142) (-7.223,-3.874)      8.66823  8.66823  
522    -15.98073  -9.58516  -3.35158  -7.61999 -20.99211   3.85263     (-5.733,-3.767) (-12.128,-17.139) (-7.204,-3.853)      8.66575  8.66575  
523    -15.95668  -9.58251  -3.35444  -7.62221 -20.96827   3.83100     (-5.752,-3.791) (-12.126,-17.137) (-7.185,-3.831)      8.66348  8.66348  
524    -15.93263  -9.57986  -3.35730  -7.62443 -20.94443   3.80938     (-5.770,-3.815) (-12.123,-17.135) (-7.167,-3.809)      8.66141  8.66141  
525    -15.90858  -9.57720  -3.36016  -7.62665 -20.92058   3.78776     (-5.789,-3.839) (-12.121,-17.133) (-7.148,-3.788)      8.65955  8.65955  
526    -15.88453  -9.57455  -3.36303  -7.62886 -20.89674   3.76613     (-5.808,-3.863) (-12.118,-17.131) (-7.129,-3.766)      8.65788  8.65788  
527    -15.86048  -9.57190  -3.36589  -7.63108 -20.87290   3.74451     (-5.827,-3.887) (-12.116,-17.128) (-7.110,-3.745)      8.65642  8.65642  
528    -15.83643  -9.56924  -3.36875  -7.63330 -20.84906   3.72289     (-5.846,-3.910) (-12.114,-17.126) (-7.092,-3.723)      8.65516  8.65516  
529    -15.81238  -9.56659  -3.37161  -7.63552 -20.82521   3.70126     (-5.865,-3.934) (-12.111,-17.124) (-7.073,-3.701)      8.65411  8.65411  
530    -15.78833  -9.56394  -3.37447  -7.63774 -20.80137   3.67964     (-5.884,-3.958) (-12.109,-17.122) (-7.054,-3.680)      8.65326  8.65326  
531    -15.76428  -9.56128  -3.37734  -7.63996 -20.77753   3.65801     (-5.903,-3.982) (-12.106,-17.120) (-7.035,-3.658)      8.65261  8.65261  
532    -15.74022  -9.55863  -3.38020  -7.64218 -20.75369   3.63639     (-5.922,-4.006) (-12.104,-17.117) (-7.017,-3.636)      8.65216  8.65216  
533    -15.71617  -9.55597  -3.38306  -7.64439 -20.72985   3.61477     (-5.941,-4.030) (-12.101,-17.115) (-6.998,-3.615)      8.65192  8.65192  
534    -15.69212  -9.55332  -3.38592  -7.64661 -20.70600   3.59314     (-5.960,-4.053) (-12.099,-17.113) (-6.979,-3.593)      8.65188  8.65188  
535    -15.66807  -9.55067  -3.38878  -7.64883 -20.68216   3.57152     (-5.979,-4.077) (-12.097,-17.111) (-6.960,-3.572)      8.65205  8.65205  
536    -15.64402  -9.54801  -3.39165  -7.65105 -20.65832   3.54990     (-5.998,-4.101) (-12.094,-17.108) (-6.942,-3.550)      8.65241  8.65241  
537    -15.61997  -9.54536  -3.39451  -7.65327 -20.63448   3.52827     (-6.017,-4.125) (-12.092,-17.106) (-6.923,-3.528)      8.65299  8.65299  
538    -15.59592  -9.54271  -3.39737  -7.65549 -20.61063   3.50665     (-6.036,-4.149) (-12.089,-17.104) (-6.904,-3.507)      8.65376  8.65376  
539    -15.57187  -9.54005  -3.40023  -7.65771 -20.58679   3.48503     (-6.055,-4.173) (-12.087,-17.102) (-6.885,-3.485)      8.65474  8.65474  
540    -15.54782  -9.53740  -3.40309  -7.65993 -20.56295   3.46340     (-6.074,-4.197) (-12.084,-17.100) (-6.866,-3.463)      8.65592  8.65592  
541    -15.52377  -9.53475  -3.40596  -7.66214 -20.53911   3.44178     (-6.093,-4.220) (-12.082,-17.097) (-6.848,-3.442)      8.6573  8.6573  
542    -15.49972  -9.53209  -3.40882  -7.66436 -20.51526   3.42016     (-6.112,-4.244) (-12.080,-17.095) (-6.829,-3.420)      8.65889  8.65889  
543    -15.47567  -9.52944  -3.41168  -7.66658 -20.49142   3.39853     (-6.131,-4.268) (-12.077,-17.093) (-6.810,-3.399)      8.66068  8.66068  
544    -15.45162  -9.52678  -3.41454  -7.66880 -20.46758   3.37691     (-6.150,-4.292) (-12.075,-17.091) (-6.791,-3.377)      8.66267  8.66267  
545    -15.42756  -9.52413  -3.41741  -7.67102 -20.44374   3.35528     (-6.169,-4.316) (-12.072,-17.088) (-6.773,-3.355)      8.66486  8.66486  
546    -15.40351  -9.52148  -3.42027  -7.67324 -20.41990   3.33366     (-6.188,-4.340) (-12.070,-17.086) (-6.754,-3.334)      8.66726  8.66726  
547    -15.37946  -9.51882  -3.42313  -7.67546 -20.39605   3.31204     (-6.207,-4.363) (-12.067,-17.084) (-6.735,-3.312)      8.66986  8.66986  
548    -15.35541  -9.51617  -3.42599  -7.67768 -20.37221   3.29041     (-6.226,-4.387) (-12.065,-17.082) (-6.716,-3.290)      8.67266  8.67266  
549    -15.33136  -9.51352  -3.42885  -7.67989 -20.34837   3.26879     (-6.245,-4.411) (-12.063,-17.080) (-6.698,-3.269)      8.67566  8.67566  
550    -15.30731  -9.51086  -3.43172  -7.68211 -20.32453   3.24717     (-6.264,-4.435) (-12.060,-17.077) (-6.679,-3.247)      8.67886  8.67886  
551    -15.28326  -9.50821  -3.43458  -7.68433 -20.30068   3.22554     (-6.283,-4.459) (-12.058,-17.075) (-6.660,-3.226)      8.68227  8.68227  
552    -15.25921  -9.50556  -3.43744  -7.68655 -20.27684   3.20392     (-6.302,-4.483) (-12.055,-17.073) (-6.641,-3.204)      8.68588  8.68588  
553    -15.23516  -9.50290  -3.44030  -7.68877 -20.25300   3.18230     (-6.321,-4.506) (-12.053,-17.071) (-6.623,-3.182)      8.68968  8.68968  
554    -15.21111  -9.50025  -3.44316  -7.69099 -20.22916   3.16067     (-6.340,-4.530) (-12.050,-17.068) (-6.604,-3.161)      8.69369  8.69369  
555    -15.18706  -9.49760  -3.44603  -7.69321 -20.20531   3.13905     (-6.359,-4.554) (-12.048,-17.066) (-6.585,-3.139)      8.6979  8.6979  
556    -15.16301  -9.49494  -3.44889  -7.69543 -20.18147   3.11743     (-6.378,-4.578) (-12.046,-17.064) (-6.566,-3.117)      8.70231  8.70231  
557    -15.13896  -9.49229  -3.45175  -7.69764 -20.15763   3.09580     (-6.396,-4.602) (-12.043,-17.062) (-6.548,-3.096)      8.70692  8.70692  
558    -15.11490  -9.48963  -3.45461  -7.69986 -20.13379   3.07418     (-6.415,-4.626) (-12.041,-17.060) (-6.529,-3.074)      8.71173  8.71173  
559    -15.09085  -9.48698  -3.45747  -7.70208 -20.10995   3.05255     (-6.434,-4.650) (-12.038,-17.057) (-6.510,-3.053)      8.71673  8.71673  
560    -15.06680  -9.48433  -3.46034  -7.70430 -20.08610   3.03093     (-6.453,-4.673) (-12.036,-17.055) (-6.491,-3.031)      8.72194  8.72194  
561    -15.04275  -9.48167  -3.46320  -7.70652 -20.06226   3.00931     (-6.472,-4.697) (-12.033,-17.053) (-6.473,-3.009)      8.72734  8.72734  
562    -15.01870  -9.47902  -3.46606  -7.70874 -20.03842   2.98768     (-6.491,-4.721) (-12.031,-17.051) (-6.454,-2.988)      8.73294  8.73294  
563    -14.99465  -9.47637  -3.46892  -7.71096 -20.01458   2.96606     (-6.510,-4.745) (-12.029,-17.049) (-6.435,-2.966)      8.73874  8.73874  
564    -14.97060  -9.47371  -3.47178  -7.71317 -19.99073   2.94444     (-6.529,-4.769) (-12.026,-17.046) (-6.416,-2.944)      8.74474  8.74474  
565    -14.94655  -9.47106  -3.47465  -7.71539 -19.96689   2.92281     (-6.548,-4.793) (-12.024,-17.044) (-6.397,-2.923)      8.75094  8.75094  
566    -14.92250  -9.46841  -3.47751  -7.71761 -19.94305   2.90119     (-6.567,-4.816) (-12.021,-17.042) (-6.379,-2.901)      8.75516  8.75516  
567    -14.89845  -9.46575  -3.48037  -7.71983 -19.91921   2.87957     (-6.586,-4.840) (-12.019,-17.040) (-6.360,-2.880)      8.75328  8.75328  
568    -14.87440  -9.46310  -3.48323  -7.72205 -19.89537   2.85794     (-6.605,-4.864) (-12.016,-17.037) (-6.341,-2.858)      8.7516  8.7516  
569    -14.85035  -9.46045  -3.48609  -7.72427 -19.87152   2.83632     (-6.624,-4.888) (-12.014,-17.035) (-6.322,-2.836)      8.75012  8.75012  
570    -14.82630  -9.45779  -3.48896  -7.72649 -19.84768   2.81469     (-6.643,-4.912) (-12.012,-17.033) (-6.304,-2.815)      8.74884  8.74884  
571    -14.80224  -9.45514  -3.49182  -7.72871 -19.82384   2.79307     (-6.662,-4.936) (-12.009,-17.031) (-6.285,-2.793)      8.74776  8.74776  
572    -14.77819  -9.45248  -3.49468  -7.73092 -19.80000   2.77145     (-6.681,-4.959) (-12.007,-17.029) (-6.266,-2.771)      8.74689  8.74689  
573    -14.75414  -9.44983  -3.49754  -7.73314 -19.77615   2.74982     (-6.700,-4.983) (-12.004,-17.026) (-6.247,-2.750)      8.74621  8.74621  
574    -14.73009  -9.44718  -3.50041  -7.73536 -19.75231   2.72820     (-6.719,-5.007) (-12.002,-17.024) (-6.229,-2.728)      8.74574  8.74574  
575    -14.70604  -9.44452  -3.50327  -7.73758 -19.72847   2.70658     (-6.738,-5.031) (-11.999,-17.022) (-6.210,-2.707)      8.74546  8.74546  
576    -14.68199  -9.44187  -3.50613  -7.73980 -19.70463   2.68495     (-6.757,-5.055) (-11.997,-17.020) (-6.191,-2.685)      8.74539  8.74539  
577    -14.65794  -9.43922  -3.50899  -7.74202 -19.68078   2.66333     (-6.776,-5.079) (-11.995,-17.017) (-6.172,-2.663)      8.74552  8.74552  
578    -14.63389  -9.43656  -3.51185  -7.74424 -19.65694   2.64171     (-6.795,-5.103) (-11.992,-17.015) (-6.154,-2.642)      8.74585  8.74585  
579    -14.60984  -9.43391  -3.51472  -7.74646 -19.63310   2.62008     (-6.814,-5.126) (-11.990,-17.013) (-6.135,-2.620)      8.74638  8.74638  
580    -14.58579  -9.43126  -3.51758  -7.74867 -19.60926   2.59846     (-6.833,-5.150) (-11.987,-17.011) (-6.116,-2.598)      8.74711  8.74711  
581    -14.56174  -9.42860  -3.52044  -7.75089 -19.58542   2.57684     (-6.852,-5.174) (-11.985,-17.009) (-6.097,-2.577)      8.74804  8.74804  
582    -14.53769  -9.42595  -3.52330  -7.75311 -19.56157   2.55521     (-6.871,-5.198) (-11.982,-17.006) (-6.079,-2.555)      8.74918  8.74918  
583    -14.51364  -9.42329  -3.52616  -7.75533 -19.53773   2.53359     (-6.890,-5.222) (-11.980,-17.004) (-6.060,-2.534)      8.75051  8.75051  
584    -14.48958  -9.42064  -3.52903  -7.75755 -19.51389   2.51196     (-6.909,-5.246) (-11.978,-17.002) (-6.041,-2.512)      8.75205  8.75205  
585    -14.46553  -9.41799  -3.53189  -7.75977 -19.49005   2.49034     (-6.928,-5.269) (-11.975,-17.000) (-6.022,-2.490)      8.75378  8.75378  
586    -14.44148  -9.41533  -3.53475  -7.76199 -19.46620   2.46872     (-6.947,-5.293) (-11.973,-16.997) (-6.003,-2.469)      8.75572  8.75572  
587    -14.41743  -9.41268  -3.53761  -7.76421 -19.44236   2.44709     (-6.966,-5.317) (-11.970,-16.995) (-5.985,-2.447)      8.75786  8.75786  
588    -14.39338  -9.41003  -3.54047  -7.76642 -19.41852   2.42547     (-6.985,-5.341) (-11.968,-16.993) (-5.966,-2.425)      8.7602  8.7602  
589    -14.36933  -9.40737  -3.54334  -7.76864 -19.39468   2.40385     (-7.004,-5.365) (-11.965,-16.991) (-5.947,-2.404)      8.76273  8.76273  
590    -14.34528  -9.40472  -3.54620  -7.77086 -19.37083   2.38222     (-7.022,-5.389) (-11.963,-16.989) (-5.928,-2.382)      8.76547  8.76547  
591    -14.32123  -9.40207  -3.54906  -7.77308 -19.34699   2.36060     (-7.041,-5.412) (-11.961,-16.986) (-5.910,-2.361)      8.76841  8.76841  
592    -14.29718  -9.39941  -3.55192  -7.77530 -19.32315   2.33898     (-7.060,-5.436) (-11.958,-16.984) (-5.891,-2.339)      8.77154  8.77154  
593    -14.27313  -9.39676  -3.55478  -7.77752 -19.29931   2.31735     (-7.079,-5.460) (-11.956,-16.982) (-5.872,-2.317)      8.77488  8.77488  
594    -14.24908  -9.39411  -3.55765  -7.77974 -19.27547   2.29573     (-7.098,-5.484) (-11.953,-16.980) (-5.853,-2.296)      8.77841  8.77841  
595    -14.22503  -9.39145  -3.56051  -7.78195 -19.25162   2.27411     (-7.117,-5.508) (-11.951,-16.978) (-5.835,-2.274)      8.78215  8.78215  
596    -14.20098  -9.38880  -3.56337  -7.78417 -19.22778   2.25248     (-7.136,-5.532) (-11.948,-16.975) (-5.816,-2.252)      8.78608  8.78608  
597    -14.17692  -9.38614  -3.56623  -7.78639 -19.20394   2.23086     (-7.155,-5.556) (-11.946,-16.973) (-5.797,-2.231)      8.79021  8.79021  
598    -14.15287  -9.38349  -3.56909  -7.78861 -19.18010   2.20923     (-7.174,-5.579) (-11.944,-16.971) (-5.778,-2.209)      8.79454  8.79454  
599    -14.12882  -9.38084  -3.57196  -7.79083 -19.15625   2.18761     (-7.193,-5.603) (-11.941,-16.969) (-5.760,-2.188)      8.79906  8.79906  
600    -14.10477  -9.37818  -3.57482  -7.79305 -19.13241   2.16599     (-7.212,-5.627) (-11.939,-16.966) (-5.741,-2.166)      8.80379  8.80379  
601    -14.08072  -9.37553  -3.57768  -7.79527 -19.10857   2.14436     (-7.231,-5.651) (-11.936,-16.964) (-5.722,-2.144)      8.80871  8.80871  
602    -14.05667  -9.37288  -3.58054  -7.79749 -19.08473   2.12274     (-7.250,-5.675) (-11.934,-16.962) (-5.703,-2.123)      8.81383  8.81383  
603    -14.03262  -9.37022  -3.58340  -7.79970 -19.06088   2.10112     (-7.269,-5.699) (-11.932,-16.960) (-5.685,-2.101)      8.81914  8.81914  
604    -14.00857  -9.36757  -3.58627  -7.80192 -19.03704   2.07949     (-7.288,-5.722) (-11.929,-16.958) (-5.666,-2.079)      8.82465  8.82465  
605    -13.98452  -9.36492  -3.58913  -7.80414 -19.01320   2.05787     (-7.307,-5.746) (-11.927,-16.955) (-5.647,-2.058)      8.83036  8.83036  
606    -13.96047  -9.36226  -3.59199  -7.80636 -18.98936   2.03625     (-7.326,-5.770) (-11.924,-16.953) (-5.628,-2.036)      8.83626  8.83626  
607    -13.93642  -9.35961  -3.59485  -7.80858 -18.96552   2.01462     (-7.345,-5.794) (-11.922,-16.951) (-5.609,-2.015)      8.84235  8.84235  
608    -13.91237  -9.35696  -3.59772  -7.81080 -18.94167   1.99300     (-7.364,-5.818) (-11.919,-16.949) (-5.591,-1.993)      8.84865  8.84865  
609    -13.88832  -9.35430  -3.60058  -7.81302 -18.91783   1.97138     (-7.383,-5.842) (-11.917,-16.946) (-5.572,-1.971)      8.85513  8.85513  
610    -13.86426  -9.35165  -3.60344  -7.81524 -18.89399   1.94975     (-7.402,-5.865) (-11.915,-16.944) (-5.553,-1.950)      8.86181  8.86181  
611    -13.84021  -9.34899  -3.60630  -7.81745 -18.87015   1.92813     (-7.421,-5.889) (-11.912,-16.942) (-5.534,-1.928)      8.86868  8.86868  
612    -13.81616  -9.34634  -3.60916  -7.81967 -18.84630   1.90650     (-7.440,-5.913) (-11.910,-16.940) (-5.516,-1.907)      8.87575  8.87575  
613    -13.79211  -9.34369  -3.61203  -7.82189 -18.82246   1.88488     (-7.459,-5.937) (-11.907,-16.938) (-5.497,-1.885)      8.883  8.883  
614    -13.76806  -9.34103  -3.61489  -7.82411 -18.79862   1.86326     (-7.478,-5.961) (-11.905,-16.935) (-5.478,-1.863)      8.89045  8.89045  
615    -13.74401  -9.33838  -3.61775  -7.82633 -18.77478   1.84163     (-7.497,-5.985) (-11.902,-16.933) (-5.459,-1.842)      8.89809  8.89809  
616    -13.71996  -9.33573  -3.62061  -7.82855 -18.75093   1.82001     (-7.516,-6.009) (-11.900,-16.931) (-5.441,-1.820)      8.90592  8.90592  
617    -13.69591  -9.33307  -3.62347  -7.83077 -18.72709   1.79839     (-7.535,-6.032) (-11.898,-16.929) (-5.422,-1.798)      8.91395  8.91395  
618    -13.67186  -9.33042  -3.62634  -7.83299 -18.70325   1.77676     (-7.554,-6.056) (-11.895,-16.926) (-5.403,-1.777)      8.92216  8.92216  
619    -13.64781  -9.32777  -3.62920  -7.83520 -18.67941   1.75514     (-7.573,-6.080) (-11.893,-16.924) (-5.384,-1.755)      8.93056  8.93056  
620    -13.62376  -9.32511  -3.63206  -7.83742 -18.65557   1.73352     (-7.592,-6.104) (-11.890,-16.922) (-5.366,-1.734)      8.93915  8.93915  
621    -13.59971  -9.32246  -3.63492  -7.83964 -18.63172   1.71189     (-7.611,-6.128) (-11.888,-16.920) (-5.347,-1.712)      8.94793  8.94793  
622    -13.57566  -9.31980  -3.63778  -7.84186 -18.60788   1.69027     (-7.630,-6.152) (-11.885,-16.918) (-5.328,-1.690)      8.95689  8.95689  
623    -13.55160  -9.31715  -3.64065  -7.84408 -18.58404   1.66865     (-7.649,-6.175) (-11.883,-16.915) (-5.309,-1.669)      8.96605  8.96605  
624    -13.52755  -9.31450  -3.64351  -7.84630 -18.56020   1.64702     (-7.667,-6.199) (-11.881,-16.913) (-5.291,-1.647)      8.97539  8.97539  
625    -13.50350  -9.31184  -3.64637  -7.84852 -18.53635   1.62540     (-7.686,-6.223) (-11.878,-16.911) (-5.272,-1.625)      8.98491  8.98491  
626    -13.47945  -9.30919  -3.64923  -7.85074 -18.51251   1.60377     (-7.705,-6.247) (-11.876,-16.909) (-5.253,-1.604)      8.99462  8.99462  
627    -13.45540  -9.30654  -3.65209  -7.85295 -18.48867   1.58215     (-7.724,-6.271) (-11.873,-16.907) (-5.234,-1.582)      9.00452  9.00452  
628    -13.43135  -9.30388  -3.65496  -7.85517 -18.46483   1.56053     (-7.743,-6.295) (-11.871,-16.904) (-5.215,-1.561)      9.0146  9.0146  
629    -13.40730  -9.30123  -3.65782  -7.85739 -18.44099   1.53890     (-7.762,-6.318) (-11.868,-16.902) (-5.197,-1.539)      9.02486  9.02486  
630    -13.38325  -9.29858  -3.66068  -7.85961 -18.41714   1.51728     (-7.781,-6.342) (-11.866,-16.900) (-5.178,-1.517)      9.03531  9.03531  
631    -13.35920  -9.29592  -3.66354  -7.86183 -18.39330   1.49566     (-7.800,-6.366) (-11.864,-16.898) (-5.159,-1.496)      9.04594  9.04594  
632    -13.33515  -9.29327  -3.66640  -7.86405 -18.36946   1.47403     (-7.819,-6.390) (-11.861,-16.895) (-5.140,-1.474)      9.05675  9.05675  
633    -13.31110  -9.29062  -3.66927  -7.86627 -18.34562   1.45241     (-7.838,-6.414) (-11.859,-16.893) (-5.122,-1.452)      9.06774  9.06774  
634    -13.28705  -9.28796  -3.67213  -7.86848 -18.32177   1.43079     (-7.857,-6.438) (-11.856,-16.891) (-5.103,-1.431)      9.07892  9.07892  
635    -13.26300  -9.28531  -3.67499  -7.87070 -18.29793   1.40916     (-7.876,-6.462) (-11.854,-16.889) (-5.084,-1.409)      9.09027  9.09027  
636    -13.23894  -9.28265  -3.67785  -7.87292 -18.27409   1.38754     (-7.895,-6.485) (-11.851,-16.887) (-5.065,-1.388)      9.1018  9.1018  
637    -13.21489  -9.28000  -3.68072  -7.87514 -18.25025   1.36591     (-7.914,-6.509) (-11.849,-16.884) (-5.047,-1.366)      9.11351  9.11351  
638    -13.19084  -9.27735  -3.68358  -7.87736 -18.22640   1.34429     (-7.933,-6.533) (-11.847,-16.882) (-5.028,-1.344)      9.1254  9.1254  
639    -13.16679  -9.27469  -3.68644  -7.87958 -18.20256   1.32267     (-7.952,-6.557) (-11.844,-16.880) (-5.009,-1.323)      9.13746  9.13746  
640    -13.14274  -9.27204  -3.68930  -7.88180 -18.17872   1.30104     (-7.971,-6.581) (-11.842,-16.878) (-4.990,-1.301)      9.1497  9.1497  
641    -13.11869  -9.26939  -3.69216  -7.88402 -18.15488   1.27942     (-7.990,-6.605) (-11.839,-16.875) (-4.972,-1.279)      9.16212  9.16212  
642    -13.09464  -9.26673  -3.69503  -7.88623 -18.13104   1.25780     (-8.009,-6.628) (-11.837,-16.873) (-4.953,-1.258)      9.17471  9.17471  
643    -13.07059  -9.26408  -3.69789  -7.88845 -18.10719   1.23617     (-8.028,-6.652) (-11.834,-16.871) (-4.934,-1.236)      9.18747  9.18747  
644    -13.04654  -9.26143  -3.70075  -7.89067 -18.08335   1.21455     (-8.047,-6.676) (-11.832,-16.869) (-4.915,-1.215)      9.20041  9.20041  
645    -13.02249  -9.25877  -3.70361  -7.89289 -18.05951   1.19293     (-8.066,-6.700) (-11.830,-16.867) (-4.897,-1.193)      9.21352  9.21352  
646    -12.99844  -9.25612  -3.70647  -7.89511 -18.03567   1.17130     (-8.085,-6.724) (-11.827,-16.864) (-4.878,-1.171)      9.22681  9.22681  
647    -12.97439  -9.25347  -3.70934  -7.89733 -18.01182   1.14968     (-8.104,-6.748) (-11.825,-16.862) (-4.859,-1.150)      9.24026  9.24026  
648    -12.95034  -9.25081  -3.71220  -7.89955 -17.98798   1.12806     (-8.123,-6.771) (-11.822,-16.860) (-4.840,-1.128)      9.25389  9.25389  
649    -12.92628  -9.24816  -3.71506  -7.90177 -17.96414   1.10643     (-8.142,-6.795) (-11.820,-16.858) (-4.821,-1.106)      9.26768  9.26768  
650    -12.90223  -9.24550  -3.71792  -7.90398 -17.94030   1.08481     (-8.161,-6.819) (-11.817,-16.855) (-4.803,-1.085)      9.28165  9.28165  
651    -12.87818  -9.24285  -3.72078  -7.90620 -17.91645   1.06318     (-8.180,-6.843) (-11.815,-16.853) (-4.784,-1.063)      9.29578  9.29578  
652    -12.85413  -9.24020  -3.72365  -7.90842 -17.89261   1.04156     (-8.199,-6.867) (-11.813,-16.851) (-4.765,-1.042)      9.31008  9.31008  
653    -12.83008  -9.23754  -3.72651  -7.91064 -17.86877   1.01994     (-8.218,-6.891) (-11.810,-16.849) (-4.746,-1.020)      9.32454  9.32454  
654    -12.80603  -9.23489  -3.72937  -7.91286 -17.84493   0.99831     (-8.237,-6.915) (-11.808,-16.847) (-4.728,-0.998)      9.33918  9.33918  
655    -12.78198  -9.23224  -3.73223  -7.91508 -17.82109   0.97669     (-8.256,-6.938) (-11.805,-16.844) (-4.709,-0.977)      9.35397  9.35397  
656    -12.75793  -9.22958  -3.73509  -7.91730 -17.79724   0.95507     (-8.275,-6.962) (-11.803,-16.842) (-4.690,-0.955)      9.36894  9.36894  
657    -12.73388  -9.22693  -3.73796  -7.91952 -17.77340   0.93344     (-8.293,-6.986) (-11.800,-16.840) (-4.671,-0.933)      9.38406  9.38406  
658    -12.70983  -9.22428  -3.74082  -7.92173 -17.74956   0.91182     (-8.312,-7.010) (-11.798,-16.838) (-4.653,-0.912)      9.39935  9.39935  
659    -12.68578  -9.22162  -3.74368  -7.92395 -17.72572   0.89020     (-8.331,-7.034) (-11.796,-16.836) (-4.634,-0.890)      9.4148  9.4148  
660    -12.66173  -9.21897  -3.74654  -7.92617 -17.70187   0.86857     (-8.350,-7.058) (-11.793,-16.833) (-4.615,-0.869)      9.43041  9.43041  
661    -12.63768  -9.21631  -3.74940  -7.92839 -17.67803   0.84695     (-8.369,-7.081) (-11.791,-16.831) (-4.596,-0.847)      9.44618  9.44618  
662    -12.61362  -9.21366  -3.75227  -7.93061 -17.65419   0.82533     (-8.388,-7.105) (-11.788,-16.829) (-4.578,-0.825)      9.46211  9.46211  
663    -12.58957  -9.21101  -3.75513  -7.93283 -17.63035   0.80370     (-8.407,-7.129) (-11.786,-16.827) (-4.559,-0.804)      9.4782  9.4782  
664    -12.56552  -9.20835  -3.75799  -7.93505 -17.60650   0.78208     (-8.426,-7.153) (-11.783,-16.824) (-4.540,-0.782)      9.49445  9.49445  
665    -12.54147  -9.20570  -3.76085  -7.93726 -17.58266   0.76045     (-8.445,-7.177) (-11.781,-16.822) (-4.521,-0.760)      9.51086  9.51086  
666    -12.51742  -9.20305  -3.76371  -7.93948 -17.55882   0.73883     (-8.464,-7.201) (-11.779,-16.820) (-4.503,-0.739)      9.52742  9.52742  
667    -12.49337  -9.20039  -3.76658  -7.94170 -17.53498   0.71721     (-8.483,-7.224) (-11.776,-16.818) (-4.484,-0.717)      9.54413  9.54413  
668    -12.46932  -9.19774  -3.76944  -7.94392 -17.51114   0.69558     (-8.502,-7.248) (-11.774,-16.816) (-4.465,-0.696)      9.56101  9.56101  
