PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_10.20_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506      4.05514 -25.34542 -19.48137  -9.14262 -16.69623  -9.81340     (-4.055,-13.198) (-21.290,-15.426) (-12.641,-5.758)      11.5736  11.5736  
507      4.02400 -25.32832 -19.45343  -9.15955 -16.68452  -9.79936     (-4.024,-13.184) (-21.304,-15.429) (-12.661,-5.775)      11.5523  11.5523  
508      3.99287 -25.31123 -19.42548  -9.17649 -16.67281  -9.78532     (-3.993,-13.169) (-21.318,-15.433) (-12.680,-5.792)      11.5312  11.5312  
509      3.96173 -25.29414 -19.39754  -9.19342 -16.66109  -9.77128     (-3.962,-13.155) (-21.332,-15.436) (-12.699,-5.810)      11.5101  11.5101  
510      3.93060 -25.27704 -19.36960  -9.21036 -16.64938  -9.75724     (-3.931,-13.141) (-21.346,-15.439) (-12.719,-5.827)      11.4892  11.4892  
511      3.89946 -25.25995 -19.34165  -9.22729 -16.63766  -9.74319     (-3.899,-13.127) (-21.360,-15.442) (-12.738,-5.844)      11.4685  11.4685  
512      3.86833 -25.24286 -19.31371  -9.24423 -16.62595  -9.72915     (-3.868,-13.113) (-21.375,-15.445) (-12.758,-5.861)      11.4479  11.4479  
513      3.83720 -25.22577 -19.28576  -9.26117 -16.61423  -9.71511     (-3.837,-13.098) (-21.389,-15.449) (-12.777,-5.878)      11.4274  11.4274  
514      3.80606 -25.20867 -19.25782  -9.27810 -16.60252  -9.70107     (-3.806,-13.084) (-21.403,-15.452) (-12.796,-5.895)      11.4071  11.4071  
515      3.77493 -25.19158 -19.22988  -9.29504 -16.59080  -9.68702     (-3.775,-13.070) (-21.417,-15.455) (-12.816,-5.912)      11.3869  11.3869  
516      3.74379 -25.17449 -19.20193  -9.31197 -16.57909  -9.67298     (-3.744,-13.056) (-21.431,-15.458) (-12.835,-5.929)      11.3668  11.3668  
517      3.71266 -25.15740 -19.17399  -9.32891 -16.56738  -9.65894     (-3.713,-13.042) (-21.445,-15.461) (-12.855,-5.946)      11.347  11.347  
518      3.68152 -25.14030 -19.14604  -9.34584 -16.55566  -9.64490     (-3.682,-13.027) (-21.459,-15.465) (-12.874,-5.963)      11.3272  11.3272  
519      3.65039 -25.12321 -19.11810  -9.36278 -16.54395  -9.63086     (-3.650,-13.013) (-21.473,-15.468) (-12.894,-5.980)      11.3076  11.3076  
520      3.61925 -25.10612 -19.09016  -9.37972 -16.53223  -9.61681     (-3.619,-12.999) (-21.487,-15.471) (-12.913,-5.998)      11.2881  11.2881  
521      3.58812 -25.08902 -19.06221  -9.39665 -16.52052  -9.60277     (-3.588,-12.985) (-21.501,-15.474) (-12.932,-6.015)      11.2688  11.2688  
522      3.55698 -25.07193 -19.03427  -9.41359 -16.50880  -9.58873     (-3.557,-12.971) (-21.515,-15.477) (-12.952,-6.032)      11.2497  11.2497  
523      3.52585 -25.05484 -19.00632  -9.43052 -16.49709  -9.57469     (-3.526,-12.956) (-21.529,-15.480) (-12.971,-6.049)      11.2307  11.2307  
524      3.49471 -25.03775 -18.97838  -9.44746 -16.48537  -9.56065     (-3.495,-12.942) (-21.543,-15.484) (-12.991,-6.066)      11.2118  11.2118  
525      3.46358 -25.02065 -18.95044  -9.46439 -16.47366  -9.54660     (-3.464,-12.928) (-21.557,-15.487) (-13.010,-6.083)      11.1931  11.1931  
526      3.43244 -25.00356 -18.92249  -9.48133 -16.46195  -9.53256     (-3.432,-12.914) (-21.571,-15.490) (-13.030,-6.100)      11.1746  11.1746  
527      3.40131 -24.98647 -18.89455  -9.49827 -16.45023  -9.51852     (-3.401,-12.900) (-21.585,-15.493) (-13.049,-6.117)      11.1562  11.1562  
528      3.37017 -24.96938 -18.86661  -9.51520 -16.43852  -9.50448     (-3.370,-12.885) (-21.599,-15.496) (-13.068,-6.134)      11.1379  11.1379  
529      3.33904 -24.95228 -18.83866  -9.53214 -16.42680  -9.49043     (-3.339,-12.871) (-21.613,-15.500) (-13.088,-6.151)      11.1198  11.1198  
530      3.30790 -24.93519 -18.81072  -9.54907 -16.41509  -9.47639     (-3.308,-12.857) (-21.627,-15.503) (-13.107,-6.168)      11.1019  11.1019  
531      3.27677 -24.91810 -18.78277  -9.56601 -16.40337  -9.46235     (-3.277,-12.843) (-21.641,-15.506) (-13.127,-6.186)      11.0841  11.0841  
532      3.24563 -24.90101 -18.75483  -9.58294 -16.39166  -9.44831     (-3.246,-12.829) (-21.655,-15.509) (-13.146,-6.203)      11.0665  11.0665  
533      3.21450 -24.88391 -18.72689  -9.59988 -16.37994  -9.43427     (-3.214,-12.814) (-21.669,-15.512) (-13.165,-6.220)      11.049  11.049  
534      3.18336 -24.86682 -18.69894  -9.61682 -16.36823  -9.42022     (-3.183,-12.800) (-21.683,-15.516) (-13.185,-6.237)      11.0317  11.0317  
535      3.15223 -24.84973 -18.67100  -9.63375 -16.35651  -9.40618     (-3.152,-12.786) (-21.697,-15.519) (-13.204,-6.254)      11.0145  11.0145  
536      3.12109 -24.83263 -18.64305  -9.65069 -16.34480  -9.39214     (-3.121,-12.772) (-21.712,-15.522) (-13.224,-6.271)      10.9975  10.9975  
537      3.08996 -24.81554 -18.61511  -9.66762 -16.33309  -9.37810     (-3.090,-12.758) (-21.726,-15.525) (-13.243,-6.288)      10.9807  10.9807  
538      3.05882 -24.79845 -18.58717  -9.68456 -16.32137  -9.36406     (-3.059,-12.743) (-21.740,-15.528) (-13.263,-6.305)      10.964  10.964  
539      3.02769 -24.78136 -18.55922  -9.70149 -16.30966  -9.35001     (-3.028,-12.729) (-21.754,-15.532) (-13.282,-6.322)      10.9475  10.9475  
540      2.99656 -24.76426 -18.53128  -9.71843 -16.29794  -9.33597     (-2.997,-12.715) (-21.768,-15.535) (-13.301,-6.339)      10.9312  10.9312  
541      2.96542 -24.74717 -18.50333  -9.73536 -16.28623  -9.32193     (-2.965,-12.701) (-21.782,-15.538) (-13.321,-6.357)      10.915  10.915  
542      2.93429 -24.73008 -18.47539  -9.75230 -16.27451  -9.30789     (-2.934,-12.687) (-21.796,-15.541) (-13.340,-6.374)      10.899  10.899  
543      2.90315 -24.71299 -18.44745  -9.76924 -16.26280  -9.29384     (-2.903,-12.672) (-21.810,-15.544) (-13.360,-6.391)      10.8831  10.8831  
544      2.87202 -24.69589 -18.41950  -9.78617 -16.25108  -9.27980     (-2.872,-12.658) (-21.824,-15.547) (-13.379,-6.408)      10.8674  10.8674  
545      2.84088 -24.67880 -18.39156  -9.80311 -16.23937  -9.26576     (-2.841,-12.644) (-21.838,-15.551) (-13.398,-6.425)      10.8519  10.8519  
546      2.80975 -24.66171 -18.36362  -9.82004 -16.22766  -9.25172     (-2.810,-12.630) (-21.852,-15.554) (-13.418,-6.442)      10.8365  10.8365  
547      2.77861 -24.64462 -18.33567  -9.83698 -16.21594  -9.23768     (-2.779,-12.616) (-21.866,-15.557) (-13.437,-6.459)      10.8213  10.8213  
548      2.74748 -24.62752 -18.30773  -9.85391 -16.20423  -9.22363     (-2.747,-12.601) (-21.880,-15.560) (-13.457,-6.476)      10.8063  10.8063  
549      2.71634 -24.61043 -18.27978  -9.87085 -16.19251  -9.20959     (-2.716,-12.587) (-21.894,-15.563) (-13.476,-6.493)      10.7914  10.7914  
550      2.68521 -24.59334 -18.25184  -9.88779 -16.18080  -9.19555     (-2.685,-12.573) (-21.908,-15.567) (-13.496,-6.510)      10.7768  10.7768  
551      2.65407 -24.57624 -18.22390  -9.90472 -16.16908  -9.18151     (-2.654,-12.559) (-21.922,-15.570) (-13.515,-6.527)      10.7622  10.7622  
552      2.62294 -24.55915 -18.19595  -9.92166 -16.15737  -9.16747     (-2.623,-12.545) (-21.936,-15.573) (-13.534,-6.545)      10.7479  10.7479  
553      2.59180 -24.54206 -18.16801  -9.93859 -16.14565  -9.15342     (-2.592,-12.530) (-21.950,-15.576) (-13.554,-6.562)      10.7337  10.7337  
554      2.56067 -24.52497 -18.14006  -9.95553 -16.13394  -9.13938     (-2.561,-12.516) (-21.964,-15.579) (-13.573,-6.579)      10.7197  10.7197  
555      2.52953 -24.50787 -18.11212  -9.97246 -16.12223  -9.12534     (-2.530,-12.502) (-21.978,-15.583) (-13.593,-6.596)      10.7059  10.7059  
556      2.49840 -24.49078 -18.08418  -9.98940 -16.11051  -9.11130     (-2.498,-12.488) (-21.992,-15.586) (-13.612,-6.613)      10.6922  10.6922  
557      2.46726 -24.47369 -18.05623 -10.00634 -16.09880  -9.09725     (-2.467,-12.474) (-22.006,-15.589) (-13.632,-6.630)      10.6788  10.6788  
558      2.43613 -24.45660 -18.02829 -10.02327 -16.08708  -9.08321     (-2.436,-12.459) (-22.020,-15.592) (-13.651,-6.647)      10.6655  10.6655  
559      2.40499 -24.43950 -18.00034 -10.04021 -16.07537  -9.06917     (-2.405,-12.445) (-22.035,-15.595) (-13.670,-6.664)      10.6523  10.6523  
560      2.37386 -24.42241 -17.97240 -10.05714 -16.06365  -9.05513     (-2.374,-12.431) (-22.049,-15.599) (-13.690,-6.681)      10.6394  10.6394  
561      2.34272 -24.40532 -17.94446 -10.07408 -16.05194  -9.04109     (-2.343,-12.417) (-22.063,-15.602) (-13.709,-6.698)      10.6266  10.6266  
562      2.31159 -24.38823 -17.91651 -10.09101 -16.04022  -9.02704     (-2.312,-12.403) (-22.077,-15.605) (-13.729,-6.715)      10.614  10.614  
563      2.28045 -24.37113 -17.88857 -10.10795 -16.02851  -9.01300     (-2.280,-12.388) (-22.091,-15.608) (-13.748,-6.733)      10.6016  10.6016  
564      2.24932 -24.35404 -17.86062 -10.12489 -16.01680  -8.99896     (-2.249,-12.374) (-22.105,-15.611) (-13.767,-6.750)      10.5893  10.5893  
565      2.21818 -24.33695 -17.83268 -10.14182 -16.00508  -8.98492     (-2.218,-12.360) (-22.119,-15.614) (-13.787,-6.767)      10.5773  10.5773  
566      2.18705 -24.31985 -17.80474 -10.15876 -15.99337  -8.97088     (-2.187,-12.346) (-22.133,-15.618) (-13.806,-6.784)      10.5654  10.5654  
567      2.15592 -24.30276 -17.77679 -10.17569 -15.98165  -8.95683     (-2.156,-12.332) (-22.147,-15.621) (-13.826,-6.801)      10.5537  10.5537  
568      2.12478 -24.28567 -17.74885 -10.19263 -15.96994  -8.94279     (-2.125,-12.317) (-22.161,-15.624) (-13.845,-6.818)      10.5422  10.5422  
569      2.09365 -24.26858 -17.72091 -10.20956 -15.95822  -8.92875     (-2.094,-12.303) (-22.175,-15.627) (-13.865,-6.835)      10.5308  10.5308  
570      2.06251 -24.25148 -17.69296 -10.22650 -15.94651  -8.91471     (-2.063,-12.289) (-22.189,-15.630) (-13.884,-6.852)      10.5197  10.5197  
571      2.03138 -24.23439 -17.66502 -10.24343 -15.93479  -8.90066     (-2.031,-12.275) (-22.203,-15.634) (-13.903,-6.869)      10.5087  10.5087  
572      2.00024 -24.21730 -17.63707 -10.26037 -15.92308  -8.88662     (-2.000,-12.261) (-22.217,-15.637) (-13.923,-6.886)      10.4979  10.4979  
573      1.96911 -24.20021 -17.60913 -10.27731 -15.91136  -8.87258     (-1.969,-12.246) (-22.231,-15.640) (-13.942,-6.903)      10.4873  10.4873  
574      1.93797 -24.18311 -17.58119 -10.29424 -15.89965  -8.85854     (-1.938,-12.232) (-22.245,-15.643) (-13.962,-6.921)      10.4769  10.4769  
575      1.90684 -24.16602 -17.55324 -10.31118 -15.88794  -8.84450     (-1.907,-12.218) (-22.259,-15.646) (-13.981,-6.938)      10.4667  10.4667  
576      1.87570 -24.14893 -17.52530 -10.32811 -15.87622  -8.83045     (-1.876,-12.204) (-22.273,-15.650) (-14.001,-6.955)      10.4566  10.4566  
577      1.84457 -24.13184 -17.49735 -10.34505 -15.86451  -8.81641     (-1.845,-12.190) (-22.287,-15.653) (-14.020,-6.972)      10.4468  10.4468  
578      1.81343 -24.11474 -17.46941 -10.36198 -15.85279  -8.80237     (-1.813,-12.175) (-22.301,-15.656) (-14.039,-6.989)      10.4371  10.4371  
579      1.78230 -24.09765 -17.44147 -10.37892 -15.84108  -8.78833     (-1.782,-12.161) (-22.315,-15.659) (-14.059,-7.006)      10.4276  10.4276  
580      1.75116 -24.08056 -17.41352 -10.39586 -15.82936  -8.77429     (-1.751,-12.147) (-22.329,-15.662) (-14.078,-7.023)      10.4183  10.4183  
581      1.72003 -24.06346 -17.38558 -10.41279 -15.81765  -8.76024     (-1.720,-12.133) (-22.343,-15.666) (-14.098,-7.040)      10.4092  10.4092  
582      1.68889 -24.04637 -17.35763 -10.42973 -15.80593  -8.74620     (-1.689,-12.119) (-22.357,-15.669) (-14.117,-7.057)      10.4003  10.4003  
583      1.65776 -24.02928 -17.32969 -10.44666 -15.79422  -8.73216     (-1.658,-12.104) (-22.372,-15.672) (-14.136,-7.074)      10.3915  10.3915  
584      1.62662 -24.01219 -17.30175 -10.46360 -15.78251  -8.71812     (-1.627,-12.090) (-22.386,-15.675) (-14.156,-7.091)      10.383  10.383  
585      1.59549 -23.99509 -17.27380 -10.48053 -15.77079  -8.70407     (-1.595,-12.076) (-22.400,-15.678) (-14.175,-7.109)      10.3746  10.3746  
586      1.56435 -23.97800 -17.24586 -10.49747 -15.75908  -8.69003     (-1.564,-12.062) (-22.414,-15.682) (-14.195,-7.126)      10.3665  10.3665  
587      1.53322 -23.96091 -17.21792 -10.51441 -15.74736  -8.67599     (-1.533,-12.048) (-22.428,-15.685) (-14.214,-7.143)      10.3585  10.3585  
588      1.50208 -23.94382 -17.18997 -10.53134 -15.73565  -8.66195     (-1.502,-12.033) (-22.442,-15.688) (-14.234,-7.160)      10.3507  10.3507  
589      1.47095 -23.92672 -17.16203 -10.54828 -15.72393  -8.64791     (-1.471,-12.019) (-22.456,-15.691) (-14.253,-7.177)      10.3431  10.3431  
590      1.43981 -23.90963 -17.13408 -10.56521 -15.71222  -8.63386     (-1.440,-12.005) (-22.470,-15.694) (-14.272,-7.194)      10.3357  10.3357  
591      1.40868 -23.89254 -17.10614 -10.58215 -15.70050  -8.61982     (-1.409,-11.991) (-22.484,-15.697) (-14.292,-7.211)      10.3285  10.3285  
592      1.37754 -23.87545 -17.07820 -10.59908 -15.68879  -8.60578     (-1.378,-11.977) (-22.498,-15.701) (-14.311,-7.228)      10.3215  10.3215  
593      1.34641 -23.85835 -17.05025 -10.61602 -15.67708  -8.59174     (-1.346,-11.962) (-22.512,-15.704) (-14.331,-7.245)      10.3147  10.3147  
594      1.31528 -23.84126 -17.02231 -10.63295 -15.66536  -8.57770     (-1.315,-11.948) (-22.526,-15.707) (-14.350,-7.262)      10.3054  10.3081  
595      1.28414 -23.82417 -16.99436 -10.64989 -15.65365  -8.56365     (-1.284,-11.934) (-22.540,-15.710) (-14.370,-7.280)      10.2903  10.3016  
596      1.25301 -23.80707 -16.96642 -10.66683 -15.64193  -8.54961     (-1.253,-11.920) (-22.554,-15.713) (-14.389,-7.297)      10.2754  10.2954  
597      1.22187 -23.78998 -16.93848 -10.68376 -15.63022  -8.53557     (-1.222,-11.906) (-22.568,-15.717) (-14.408,-7.314)      10.2607  10.2894  
598      1.19074 -23.77289 -16.91053 -10.70070 -15.61850  -8.52153     (-1.191,-11.891) (-22.582,-15.720) (-14.428,-7.331)      10.2462  10.2835  
599      1.15960 -23.75580 -16.88259 -10.71763 -15.60679  -8.50748     (-1.160,-11.877) (-22.596,-15.723) (-14.447,-7.348)      10.2319  10.2779  
600      1.12847 -23.73870 -16.85464 -10.73457 -15.59507  -8.49344     (-1.128,-11.863) (-22.610,-15.726) (-14.467,-7.365)      10.2177  10.2724  
601      1.09733 -23.72161 -16.82670 -10.75150 -15.58336  -8.47940     (-1.097,-11.849) (-22.624,-15.729) (-14.486,-7.382)      10.2038  10.2672  
602      1.06620 -23.70452 -16.79876 -10.76844 -15.57164  -8.46536     (-1.066,-11.835) (-22.638,-15.733) (-14.505,-7.399)      10.19  10.2621  
603      1.03506 -23.68743 -16.77081 -10.78538 -15.55993  -8.45132     (-1.035,-11.820) (-22.652,-15.736) (-14.525,-7.416)      10.1764  10.2573  
604      1.00393 -23.67033 -16.74287 -10.80231 -15.54822  -8.43727     (-1.004,-11.806) (-22.666,-15.739) (-14.544,-7.433)      10.163  10.2526  
605      0.97279 -23.65324 -16.71493 -10.81925 -15.53650  -8.42323     (-0.973,-11.792) (-22.680,-15.742) (-14.564,-7.450)      10.1497  10.2482  
606      0.94166 -23.63615 -16.68698 -10.83618 -15.52479  -8.40919     (-0.942,-11.778) (-22.694,-15.745) (-14.583,-7.468)      10.1367  10.2439  
607      0.91052 -23.61906 -16.65904 -10.85312 -15.51307  -8.39515     (-0.911,-11.764) (-22.709,-15.749) (-14.603,-7.485)      10.1238  10.2398  
608      0.87939 -23.60196 -16.63109 -10.87005 -15.50136  -8.38111     (-0.879,-11.749) (-22.723,-15.752) (-14.622,-7.502)      10.1111  10.236  
609      0.84825 -23.58487 -16.60315 -10.88699 -15.48964  -8.36706     (-0.848,-11.735) (-22.737,-15.755) (-14.641,-7.519)      10.0986  10.2323  
610      0.81712 -23.56778 -16.57521 -10.90393 -15.47793  -8.35302     (-0.817,-11.721) (-22.751,-15.758) (-14.661,-7.536)      10.0863  10.2288  
611      0.78598 -23.55068 -16.54726 -10.92086 -15.46621  -8.33898     (-0.786,-11.707) (-22.765,-15.761) (-14.680,-7.553)      10.0742  10.2255  
612      0.75485 -23.53359 -16.51932 -10.93780 -15.45450  -8.32494     (-0.755,-11.693) (-22.779,-15.764) (-14.700,-7.570)      10.0623  10.2225  
613      0.72371 -23.51650 -16.49137 -10.95473 -15.44279  -8.31089     (-0.724,-11.678) (-22.793,-15.768) (-14.719,-7.587)      10.0505  10.2196  
614      0.69258 -23.49941 -16.46343 -10.97167 -15.43107  -8.29685     (-0.693,-11.664) (-22.807,-15.771) (-14.738,-7.604)      10.039  10.2169  
615      0.66144 -23.48231 -16.43549 -10.98860 -15.41936  -8.28281     (-0.661,-11.650) (-22.821,-15.774) (-14.758,-7.621)      10.0276  10.2144  
616      0.63031 -23.46522 -16.40754 -11.00554 -15.40764  -8.26877     (-0.630,-11.636) (-22.835,-15.777) (-14.777,-7.638)      10.0164  10.2122  
617      0.59917 -23.44813 -16.37960 -11.02248 -15.39593  -8.25473     (-0.599,-11.622) (-22.849,-15.780) (-14.797,-7.656)      10.0054  10.2101  
618      0.56804 -23.43104 -16.35165 -11.03941 -15.38421  -8.24068     (-0.568,-11.607) (-22.863,-15.784) (-14.816,-7.673)      9.99466  10.2082  
619      0.53690 -23.41394 -16.32371 -11.05635 -15.37250  -8.22664     (-0.537,-11.593) (-22.877,-15.787) (-14.836,-7.690)      9.98407  10.2066  
620      0.50577 -23.39685 -16.29577 -11.07328 -15.36078  -8.21260     (-0.506,-11.579) (-22.891,-15.790) (-14.855,-7.707)      9.97368  10.2051  
621      0.47464 -23.37976 -16.26782 -11.09022 -15.34907  -8.19856     (-0.475,-11.565) (-22.905,-15.793) (-14.874,-7.724)      9.96347  10.2038  
622      0.44350 -23.36267 -16.23988 -11.10715 -15.33736  -8.18452     (-0.444,-11.551) (-22.919,-15.796) (-14.894,-7.741)      9.95347  10.2027  
623      0.41237 -23.34557 -16.21194 -11.12409 -15.32564  -8.17047     (-0.412,-11.536) (-22.933,-15.800) (-14.913,-7.758)      9.94366  10.2019  
624      0.38123 -23.32848 -16.18399 -11.14102 -15.31393  -8.15643     (-0.381,-11.522) (-22.947,-15.803) (-14.933,-7.775)      9.93404  10.2012  
625      0.35010 -23.31139 -16.15605 -11.15796 -15.30221  -8.14239     (-0.350,-11.508) (-22.961,-15.806) (-14.952,-7.792)      9.92462  10.2007  
626      0.31896 -23.29429 -16.12810 -11.17490 -15.29050  -8.12835     (-0.319,-11.494) (-22.975,-15.809) (-14.972,-7.809)      9.9154  10.2005  
627      0.28783 -23.27720 -16.10016 -11.19183 -15.27878  -8.11430     (-0.288,-11.480) (-22.989,-15.812) (-14.991,-7.826)      9.90638  10.2004  
628      0.25669 -23.26011 -16.07222 -11.20877 -15.26707  -8.10026     (-0.257,-11.465) (-23.003,-15.816) (-15.010,-7.844)      9.89756  10.2005  
629      0.22556 -23.24302 -16.04427 -11.22570 -15.25535  -8.08622     (-0.226,-11.451) (-23.017,-15.819) (-15.030,-7.861)      9.88893  10.2009  
630      0.19442 -23.22592 -16.01633 -11.24264 -15.24364  -8.07218     (-0.194,-11.437) (-23.032,-15.822) (-15.049,-7.878)      9.88051  10.2014  
631      0.16329 -23.20883 -15.98838 -11.25957 -15.23193  -8.05814     (-0.163,-11.423) (-23.046,-15.825) (-15.069,-7.895)      9.87228  10.2021  
632      0.13215 -23.19174 -15.96044 -11.27651 -15.22021  -8.04409     (-0.132,-11.409) (-23.060,-15.828) (-15.088,-7.912)      9.86426  10.2031  
633      0.10102 -23.17465 -15.93250 -11.29345 -15.20850  -8.03005     (-0.101,-11.394) (-23.074,-15.831) (-15.107,-7.929)      9.85644  10.2042  
634      0.06988 -23.15755 -15.90455 -11.31038 -15.19678  -8.01601     (-0.070,-11.380) (-23.088,-15.835) (-15.127,-7.946)      9.84882  10.2055  
635      0.03875 -23.14046 -15.87661 -11.32732 -15.18507  -8.00197     (-0.039,-11.366) (-23.102,-15.838) (-15.146,-7.963)      9.8414  10.2071  
636      0.00761 -23.12337 -15.84866 -11.34425 -15.17335  -7.98793     (-0.008,-11.352) (-23.116,-15.841) (-15.166,-7.980)      9.83418  10.2088  
637     -0.02352 -23.10628 -15.82072 -11.36119 -15.16164  -7.97388     (-0.024,-11.361) (-23.106,-15.162) (-15.821,-7.974)      9.82756  9.82756  
638     -0.05466 -23.08918 -15.79278 -11.37812 -15.14992  -7.95984     (-0.055,-11.378) (-23.089,-15.150) (-15.793,-7.960)      9.82131  9.82131  
639     -0.08579 -23.07209 -15.76483 -11.39506 -15.13821  -7.94580     (-0.086,-11.395) (-23.072,-15.138) (-15.765,-7.946)      9.81533  9.81533  
640     -0.11693 -23.05500 -15.73689 -11.41200 -15.12649  -7.93176     (-0.117,-11.412) (-23.055,-15.126) (-15.737,-7.932)      9.80963  9.80963  
641     -0.14806 -23.03790 -15.70895 -11.42893 -15.11478  -7.91771     (-0.148,-11.429) (-23.038,-15.115) (-15.709,-7.918)      9.80418  9.80418  
642     -0.17920 -23.02081 -15.68100 -11.44587 -15.10307  -7.90367     (-0.179,-11.446) (-23.021,-15.103) (-15.681,-7.904)      9.79901  9.79901  
643     -0.21033 -23.00372 -15.65306 -11.46280 -15.09135  -7.88963     (-0.210,-11.463) (-23.004,-15.091) (-15.653,-7.890)      9.79411  9.79411  
644     -0.24147 -22.98663 -15.62511 -11.47974 -15.07964  -7.87559     (-0.241,-11.480) (-22.987,-15.080) (-15.625,-7.876)      9.78948  9.78948  
645     -0.27260 -22.96953 -15.59717 -11.49667 -15.06792  -7.86155     (-0.273,-11.497) (-22.970,-15.068) (-15.597,-7.862)      9.78511  9.78511  
646     -0.30373 -22.95244 -15.56923 -11.51361 -15.05621  -7.84750     (-0.304,-11.514) (-22.952,-15.056) (-15.569,-7.848)      9.78102  9.78102  
647     -0.33487 -22.93535 -15.54128 -11.53055 -15.04449  -7.83346     (-0.335,-11.531) (-22.935,-15.044) (-15.541,-7.833)      9.7772  9.7772  
648     -0.36600 -22.91826 -15.51334 -11.54748 -15.03278  -7.81942     (-0.366,-11.547) (-22.918,-15.033) (-15.513,-7.819)      9.77365  9.77365  
649     -0.39714 -22.90116 -15.48539 -11.56442 -15.02106  -7.80538     (-0.397,-11.564) (-22.901,-15.021) (-15.485,-7.805)      9.77037  9.77037  
650     -0.42827 -22.88407 -15.45745 -11.58135 -15.00935  -7.79134     (-0.428,-11.581) (-22.884,-15.009) (-15.457,-7.791)      9.76736  9.76736  
651     -0.45941 -22.86698 -15.42951 -11.59829 -14.99764  -7.77729     (-0.459,-11.598) (-22.867,-14.998) (-15.430,-7.777)      9.76463  9.76463  
652     -0.49054 -22.84988 -15.40156 -11.61522 -14.98592  -7.76325     (-0.491,-11.615) (-22.850,-14.986) (-15.402,-7.763)      9.76216  9.76216  
653     -0.52168 -22.83279 -15.37362 -11.63216 -14.97421  -7.74921     (-0.522,-11.632) (-22.833,-14.974) (-15.374,-7.749)      9.75997  9.75997  
654     -0.55281 -22.81570 -15.34567 -11.64909 -14.96249  -7.73517     (-0.553,-11.649) (-22.816,-14.962) (-15.346,-7.735)      9.75805  9.75805  
655     -0.58395 -22.79861 -15.31773 -11.66603 -14.95078  -7.72112     (-0.584,-11.666) (-22.799,-14.951) (-15.318,-7.721)      9.75641  9.75641  
656     -0.61508 -22.78151 -15.28979 -11.68297 -14.93906  -7.70708     (-0.615,-11.683) (-22.782,-14.939) (-15.290,-7.707)      9.75503  9.75503  
657     -0.64622 -22.76442 -15.26184 -11.69990 -14.92735  -7.69304     (-0.646,-11.700) (-22.764,-14.927) (-15.262,-7.693)      9.75393  9.75393  
658     -0.67735 -22.74733 -15.23390 -11.71684 -14.91563  -7.67900     (-0.677,-11.717) (-22.747,-14.916) (-15.234,-7.679)      9.7531  9.7531  
659     -0.70849 -22.73024 -15.20596 -11.73377 -14.90392  -7.66496     (-0.708,-11.734) (-22.730,-14.904) (-15.206,-7.665)      9.75255  9.75255  
660     -0.73962 -22.71314 -15.17801 -11.75071 -14.89221  -7.65091     (-0.740,-11.751) (-22.713,-14.892) (-15.178,-7.651)      9.75227  9.75227  
661     -0.77076 -22.69605 -15.15007 -11.76764 -14.88049  -7.63687     (-0.771,-11.768) (-22.696,-14.880) (-15.150,-7.637)      9.75226  9.75226  
662     -0.80189 -22.67896 -15.12212 -11.78458 -14.86878  -7.62283     (-0.802,-11.785) (-22.679,-14.869) (-15.122,-7.623)      9.75252  9.75252  
663     -0.83303 -22.66187 -15.09418 -11.80152 -14.85706  -7.60879     (-0.833,-11.802) (-22.662,-14.857) (-15.094,-7.609)      9.75306  9.75306  
664     -0.86416 -22.64477 -15.06624 -11.81845 -14.84535  -7.59475     (-0.864,-11.818) (-22.645,-14.845) (-15.066,-7.595)      9.75387  9.75387  
665     -0.89530 -22.62768 -15.03829 -11.83539 -14.83363  -7.58070     (-0.895,-11.835) (-22.628,-14.834) (-15.038,-7.581)      9.75496  9.75496  
666     -0.92643 -22.61059 -15.01035 -11.85232 -14.82192  -7.56666     (-0.926,-11.852) (-22.611,-14.822) (-15.010,-7.567)      9.75631  9.75631  
667     -0.95757 -22.59349 -14.98240 -11.86926 -14.81020  -7.55262     (-0.958,-11.869) (-22.593,-14.810) (-14.982,-7.553)      9.75794  9.75794  
668     -0.98870 -22.57640 -14.95446 -11.88619 -14.79849  -7.53858     (-0.989,-11.886) (-22.576,-14.798) (-14.954,-7.539)      9.75984  9.75984  
669     -1.01984 -22.55931 -14.92652 -11.90313 -14.78678  -7.52453     (-1.020,-11.903) (-22.559,-14.787) (-14.927,-7.525)      9.76202  9.76202  
670     -1.05097 -22.54222 -14.89857 -11.92007 -14.77506  -7.51049     (-1.051,-11.920) (-22.542,-14.775) (-14.899,-7.510)      9.76447  9.76447  
671     -1.08211 -22.52512 -14.87063 -11.93700 -14.76335  -7.49645     (-1.082,-11.937) (-22.525,-14.763) (-14.871,-7.496)      9.76718  9.76718  
672     -1.11324 -22.50803 -14.84268 -11.95394 -14.75163  -7.48241     (-1.113,-11.954) (-22.508,-14.752) (-14.843,-7.482)      9.77018  9.77018  
673     -1.14437 -22.49094 -14.81474 -11.97087 -14.73992  -7.46837     (-1.144,-11.971) (-22.491,-14.740) (-14.815,-7.468)      9.77344  9.77344  
674     -1.17551 -22.47385 -14.78680 -11.98781 -14.72820  -7.45432     (-1.176,-11.988) (-22.474,-14.728) (-14.787,-7.454)      9.77697  9.77697  
