PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_32.11_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -1.19245   3.47377  -5.75575  -8.62478 -15.60470 -14.00114     (-1.192,-2.870) (-8.246,-16.797) (-4.563,-2.281)      6.26871  6.38923  
339     -1.19673   3.46204  -5.74718  -8.61845 -15.59998 -13.98512     (-1.197,-2.891) (-8.258,-16.797) (-4.550,-2.265)      6.27861  6.39955  
340     -1.20102   3.45031  -5.73861  -8.61213 -15.59525 -13.96910     (-1.201,-2.913) (-8.270,-16.796) (-4.538,-2.249)      6.28867  6.41  
341     -1.20530   3.43858  -5.73004  -8.60581 -15.59053 -13.95309     (-1.205,-2.934) (-8.281,-16.796) (-4.525,-2.233)      6.29887  6.4206  
342     -1.20959   3.42684  -5.72147  -8.59948 -15.58581 -13.93707     (-1.210,-2.955) (-8.293,-16.795) (-4.512,-2.217)      6.30923  6.43135  
343     -1.21387   3.41511  -5.71290  -8.59316 -15.58108 -13.92105     (-1.214,-2.977) (-8.305,-16.795) (-4.499,-2.201)      6.31973  6.44224  
344     -1.21816   3.40338  -5.70433  -8.58684 -15.57636 -13.90504     (-1.218,-2.998) (-8.316,-16.795) (-4.486,-2.185)      6.33037  6.45327  
345     -1.22244   3.39165  -5.69577  -8.58051 -15.57164 -13.88902     (-1.222,-3.020) (-8.328,-16.794) (-4.473,-2.169)      6.34117  6.46444  
346     -1.22673   3.37992  -5.68720  -8.57419 -15.56691 -13.87300     (-1.227,-3.041) (-8.340,-16.794) (-4.460,-2.153)      6.3521  6.47575  
347     -1.23101   3.36819  -5.67863  -8.56787 -15.56219 -13.85699     (-1.231,-3.063) (-8.352,-16.793) (-4.448,-2.137)      6.36318  6.4872  
348     -1.23530   3.35645  -5.67006  -8.56154 -15.55746 -13.84097     (-1.235,-3.084) (-8.363,-16.793) (-4.435,-2.121)      6.37441  6.49879  
349     -1.23958   3.34472  -5.66149  -8.55522 -15.55274 -13.82495     (-1.240,-3.105) (-8.375,-16.792) (-4.422,-2.105)      6.38578  6.51052  
350     -1.24387   3.33299  -5.65292  -8.54890 -15.54802 -13.80894     (-1.244,-3.127) (-8.387,-16.792) (-4.409,-2.089)      6.39729  6.52239  
351     -1.24815   3.32126  -5.64435  -8.54257 -15.54329 -13.79292     (-1.248,-3.148) (-8.399,-16.791) (-4.396,-2.073)      6.40894  6.5344  
352     -1.25244   3.30953  -5.63578  -8.53625 -15.53857 -13.77690     (-1.252,-3.170) (-8.410,-16.791) (-4.383,-2.057)      6.42073  6.54654  
353     -1.25672   3.29780  -5.62721  -8.52993 -15.53385 -13.76089     (-1.257,-3.191) (-8.422,-16.791) (-4.370,-2.041)      6.43266  6.55882  
354     -1.26101   3.28607  -5.61864  -8.52360 -15.52912 -13.74487     (-1.261,-3.212) (-8.434,-16.790) (-4.358,-2.025)      6.44473  6.57123  
355     -1.26529   3.27433  -5.61007  -8.51728 -15.52440 -13.72885     (-1.265,-3.234) (-8.445,-16.790) (-4.345,-2.009)      6.45693  6.58378  
356     -1.26958   3.26260  -5.60150  -8.51096 -15.51967 -13.71284     (-1.270,-3.255) (-8.457,-16.789) (-4.332,-1.993)      6.46928  6.59646  
357     -1.27386   3.25087  -5.59293  -8.50463 -15.51495 -13.69682     (-1.274,-3.277) (-8.469,-16.789) (-4.319,-1.977)      6.48176  6.60927  
358     -1.27815   3.23914  -5.58436  -8.49831 -15.51023 -13.68080     (-1.278,-3.298) (-8.481,-16.788) (-4.306,-1.961)      6.49438  6.62221  
359     -1.28243   3.22741  -5.57579  -8.49199 -15.50550 -13.66479     (-1.282,-3.320) (-8.492,-16.788) (-4.293,-1.945)      6.50713  6.63529  
360     -1.28672   3.21568  -5.56722  -8.48566 -15.50078 -13.64877     (-1.287,-3.341) (-8.504,-16.787) (-4.280,-1.929)      6.52001  6.64849  
361     -1.29100   3.20394  -5.55865  -8.47934 -15.49606 -13.63275     (-1.291,-3.362) (-8.516,-16.787) (-4.268,-1.913)      6.53303  6.66183  
362     -1.29529   3.19221  -5.55008  -8.47302 -15.49133 -13.61674     (-1.295,-3.384) (-8.528,-16.787) (-4.255,-1.897)      6.54618  6.67529  
363     -1.29957   3.18048  -5.54151  -8.46669 -15.48661 -13.60072     (-1.300,-3.405) (-8.539,-16.786) (-4.242,-1.881)      6.55947  6.68889  
364     -1.30386   3.16875  -5.53294  -8.46037 -15.48188 -13.58470     (-1.304,-3.427) (-8.551,-16.786) (-4.229,-1.865)      6.57288  6.7026  
365     -1.30814   3.15702  -5.52437  -8.45405 -15.47716 -13.56869     (-1.308,-3.448) (-8.563,-16.785) (-4.216,-1.849)      6.58642  6.71645  
366     -1.31243   3.14529  -5.51580  -8.44772 -15.47244 -13.55267     (-1.312,-3.470) (-8.575,-16.785) (-4.203,-1.833)      6.6001  6.73042  
367     -1.31671   3.13356  -5.50723  -8.44140 -15.46771 -13.53665     (-1.317,-3.491) (-8.586,-16.784) (-4.191,-1.817)      6.6139  6.74452  
368     -1.32100   3.12182  -5.49866  -8.43508 -15.46299 -13.52064     (-1.321,-3.512) (-8.598,-16.784) (-4.178,-1.801)      6.62783  6.75874  
369     -1.32528   3.11009  -5.49009  -8.42875 -15.45827 -13.50462     (-1.325,-3.534) (-8.610,-16.784) (-4.165,-1.785)      6.64189  6.77308  
370     -1.32957   3.09836  -5.48152  -8.42243 -15.45354 -13.48860     (-1.330,-3.555) (-8.621,-16.783) (-4.152,-1.769)      6.65607  6.78754  
371     -1.33386   3.08663  -5.47295  -8.41611 -15.44882 -13.47259     (-1.334,-3.577) (-8.633,-16.783) (-4.139,-1.753)      6.67038  6.80213  
372     -1.33814   3.07490  -5.46438  -8.40979 -15.44409 -13.45657     (-1.338,-3.598) (-8.645,-16.782) (-4.126,-1.737)      6.68481  6.81684  
373     -1.34243   3.06317  -5.45581  -8.40346 -15.43937 -13.44055     (-1.342,-3.620) (-8.657,-16.782) (-4.113,-1.721)      6.69937  6.83167  
374     -1.34671   3.05143  -5.44724  -8.39714 -15.43465 -13.42454     (-1.347,-3.641) (-8.668,-16.781) (-4.101,-1.705)      6.71405  6.84661  
375     -1.35100   3.03970  -5.43867  -8.39082 -15.42992 -13.40852     (-1.351,-3.662) (-8.680,-16.781) (-4.088,-1.689)      6.72885  6.86168  
376     -1.35528   3.02797  -5.43010  -8.38449 -15.42520 -13.39250     (-1.355,-3.684) (-8.692,-16.780) (-4.075,-1.673)      6.74377  6.87686  
377     -1.35957   3.01624  -5.42153  -8.37817 -15.42048 -13.37649     (-1.360,-3.705) (-8.704,-16.780) (-4.062,-1.657)      6.75881  6.89217  
378     -1.36385   3.00451  -5.41296  -8.37185 -15.41575 -13.36047     (-1.364,-3.727) (-8.715,-16.780) (-4.049,-1.641)      6.77398  6.90758  
379     -1.36814   2.99278  -5.40439  -8.36552 -15.41103 -13.34446     (-1.368,-3.748) (-8.727,-16.779) (-4.036,-1.625)      6.78926  6.92312  
380     -1.37242   2.98105  -5.39582  -8.35920 -15.40630 -13.32844     (-1.372,-3.770) (-8.739,-16.779) (-4.023,-1.609)      6.80466  6.93876  
381     -1.37671   2.96931  -5.38725  -8.35288 -15.40158 -13.31242     (-1.377,-3.791) (-8.750,-16.778) (-4.011,-1.593)      6.82017  6.95452  
382     -1.38099   2.95758  -5.37869  -8.34655 -15.39686 -13.29641     (-1.381,-3.812) (-8.762,-16.778) (-3.998,-1.577)      6.83581  6.9704  
383     -1.38528   2.94585  -5.37012  -8.34023 -15.39213 -13.28039     (-1.385,-3.834) (-8.774,-16.777) (-3.985,-1.561)      6.85156  6.98638  
384     -1.38956   2.93412  -5.36155  -8.33391 -15.38741 -13.26437     (-1.390,-3.855) (-8.786,-16.777) (-3.972,-1.545)      6.86742  7.00248  
385     -1.39385   2.92239  -5.35298  -8.32758 -15.38269 -13.24836     (-1.394,-3.877) (-8.797,-16.777) (-3.959,-1.529)      6.8834  7.01869  
386     -1.39813   2.91066  -5.34441  -8.32126 -15.37796 -13.23234     (-1.398,-3.898) (-8.809,-16.776) (-3.946,-1.513)      6.89949  7.03501  
387     -1.40242   2.89892  -5.33584  -8.31494 -15.37324 -13.21632     (-1.402,-3.920) (-8.821,-16.776) (-3.933,-1.497)      6.91569  7.05144  
388     -1.40670   2.88719  -5.32727  -8.30861 -15.36851 -13.20031     (-1.407,-3.941) (-8.833,-16.775) (-3.921,-1.480)      6.93201  7.06798  
389     -1.41099   2.87546  -5.31870  -8.30229 -15.36379 -13.18429     (-1.411,-3.962) (-8.844,-16.775) (-3.908,-1.464)      6.94844  7.08462  
390     -1.41527   2.86373  -5.31013  -8.29597 -15.35907 -13.16827     (-1.415,-3.984) (-8.856,-16.774) (-3.895,-1.448)      6.96497  7.10137  
391     -1.41956   2.85200  -5.30156  -8.28964 -15.35434 -13.15226     (-1.420,-4.005) (-8.868,-16.774) (-3.882,-1.432)      6.97891  7.11554  
392     -1.42384   2.84027  -5.29299  -8.28332 -15.34962 -13.13624     (-1.424,-4.027) (-8.880,-16.773) (-3.869,-1.416)      6.97997  7.11717  
393     -1.42813   2.82854  -5.28442  -8.27700 -15.34490 -13.12022     (-1.428,-4.048) (-8.891,-16.773) (-3.856,-1.400)      6.98119  7.11894  
394     -1.43241   2.81680  -5.27585  -8.27067 -15.34017 -13.10421     (-1.432,-4.069) (-8.903,-16.773) (-3.843,-1.384)      6.98255  7.12085  
395     -1.43670   2.80507  -5.26728  -8.26435 -15.33545 -13.08819     (-1.437,-4.091) (-8.915,-16.772) (-3.831,-1.368)      6.98405  7.12291  
396     -1.44098   2.79334  -5.25871  -8.25803 -15.33072 -13.07217     (-1.441,-4.112) (-8.926,-16.772) (-3.818,-1.352)      6.98571  7.12512  
397     -1.44527   2.78161  -5.25014  -8.25170 -15.32600 -13.05616     (-1.445,-4.134) (-8.938,-16.771) (-3.805,-1.336)      6.98751  7.12747  
398     -1.44955   2.76988  -5.24157  -8.24538 -15.32128 -13.04014     (-1.450,-4.155) (-8.950,-16.771) (-3.792,-1.320)      6.98947  7.12997  
399     -1.45384   2.75815  -5.23300  -8.23906 -15.31655 -13.02412     (-1.454,-4.177) (-8.962,-16.770) (-3.779,-1.304)      6.99157  7.13261  
400     -1.45812   2.74641  -5.22443  -8.23273 -15.31183 -13.00811     (-1.458,-4.198) (-8.973,-16.770) (-3.766,-1.288)      6.99381  7.13539  
401     -1.46241   2.73468  -5.21586  -8.22641 -15.30711 -12.99209     (-1.462,-4.219) (-8.985,-16.770) (-3.753,-1.272)      6.99621  7.13832  
402     -1.46669   2.72295  -5.20729  -8.22009 -15.30238 -12.97607     (-1.467,-4.241) (-8.997,-16.769) (-3.741,-1.256)      6.99875  7.14139  
403     -1.47098   2.71122  -5.19872  -8.21377 -15.29766 -12.96006     (-1.471,-4.262) (-9.009,-16.769) (-3.728,-1.240)      7.00144  7.14461  
404     -1.47526   2.69949  -5.19015  -8.20744 -15.29293 -12.94404     (-1.475,-4.284) (-9.020,-16.768) (-3.715,-1.224)      7.00428  7.14797  
405     -1.47955   2.68776  -5.18158  -8.20112 -15.28821 -12.92802     (-1.480,-4.305) (-9.032,-16.768) (-3.702,-1.208)      7.00726  7.15147  
406     -1.48383   2.67603  -5.17301  -8.19480 -15.28349 -12.91201     (-1.484,-4.327) (-9.044,-16.767) (-3.689,-1.192)      7.01039  7.15512  
407     -1.48812   2.66429  -5.16444  -8.18847 -15.27876 -12.89599     (-1.488,-4.348) (-9.056,-16.767) (-3.676,-1.176)      7.01367  7.1589  
408     -1.49240   2.65256  -5.15587  -8.18215 -15.27404 -12.87997     (-1.492,-4.369) (-9.067,-16.766) (-3.663,-1.160)      7.01709  7.16284  
409     -1.49669   2.64083  -5.14730  -8.17583 -15.26932 -12.86396     (-1.497,-4.391) (-9.079,-16.766) (-3.651,-1.144)      7.02066  7.16691  
410     -1.50097   2.62910  -5.13873  -8.16950 -15.26459 -12.84794     (-1.501,-4.412) (-9.091,-16.766) (-3.638,-1.128)      7.02438  7.17113  
411     -1.50526   2.61737  -5.13016  -8.16318 -15.25987 -12.83192     (-1.505,-4.434) (-9.102,-16.765) (-3.625,-1.112)      7.02824  7.17549  
412     -1.50954   2.60564  -5.12159  -8.15686 -15.25515 -12.81591     (-1.510,-4.455) (-9.114,-16.765) (-3.612,-1.096)      7.03224  7.17999  
413     -1.51383   2.59390  -5.11302  -8.15053 -15.25042 -12.79989     (-1.514,-4.477) (-9.126,-16.764) (-3.599,-1.080)      7.03639  7.18463  
414     -1.51811   2.58217  -5.10445  -8.14421 -15.24570 -12.78387     (-1.518,-4.498) (-9.138,-16.764) (-3.586,-1.064)      7.04069  7.18941  
415     -1.52240   2.57044  -5.09588  -8.13789 -15.24097 -12.76786     (-1.522,-4.519) (-9.149,-16.763) (-3.573,-1.048)      7.04513  7.19434  
416     -1.52668   2.55871  -5.08731  -8.13156 -15.23625 -12.75184     (-1.527,-4.541) (-9.161,-16.763) (-3.561,-1.032)      7.04971  7.1994  
417     -1.53097   2.54698  -5.07874  -8.12524 -15.23153 -12.73582     (-1.531,-4.562) (-9.173,-16.762) (-3.548,-1.016)      7.05444  7.20461  
418     -1.53525   2.53525  -5.07017  -8.11892 -15.22680 -12.71981     (-1.535,-4.584) (-9.185,-16.762) (-3.535,-1.000)      7.05932  7.20996  
419     -1.53954   2.52352  -5.06161  -8.11259 -15.22208 -12.70379     (-1.540,-4.605) (-9.196,-16.762) (-3.522,-0.984)      7.06433  7.21544  
420     -1.54382   2.51178  -5.05304  -8.10627 -15.21736 -12.68777     (-1.544,-4.627) (-9.208,-16.761) (-3.509,-0.968)      7.06949  7.22107  
421     -1.54811   2.50005  -5.04447  -8.09995 -15.21263 -12.67176     (-1.548,-4.648) (-9.220,-16.761) (-3.496,-0.952)      7.07479  7.22683  
422     -1.55239   2.48832  -5.03590  -8.09362 -15.20791 -12.65574     (-1.552,-4.669) (-9.231,-16.760) (-3.484,-0.936)      7.08024  7.23273  
423     -1.55668   2.47659  -5.02733  -8.08730 -15.20318 -12.63972     (-1.557,-4.691) (-9.243,-16.760) (-3.471,-0.920)      7.08582  7.23877  
424     -1.56096   2.46486  -5.01876  -8.08098 -15.19846 -12.62371     (-1.561,-4.712) (-9.255,-16.759) (-3.458,-0.904)      7.09155  7.24495  
425     -1.56525   2.45313  -5.01019  -8.07465 -15.19374 -12.60769     (-1.565,-4.734) (-9.267,-16.759) (-3.445,-0.888)      7.09742  7.25127  
426     -1.56953   2.44139  -5.00162  -8.06833 -15.18901 -12.59167     (-1.570,-4.755) (-9.278,-16.759) (-3.432,-0.872)      7.10343  7.25772  
427     -1.57382   2.42966  -4.99305  -8.06201 -15.18429 -12.57566     (-1.574,-4.777) (-9.290,-16.758) (-3.419,-0.856)      7.10958  7.26432  
428     -1.57810   2.41793  -4.98448  -8.05568 -15.17957 -12.55964     (-1.578,-4.798) (-9.302,-16.758) (-3.406,-0.840)      7.11587  7.27104  
429     -1.58239   2.40620  -4.97591  -8.04936 -15.17484 -12.54362     (-1.582,-4.819) (-9.314,-16.757) (-3.394,-0.824)      7.12231  7.27791  
430     -1.58667   2.39447  -4.96734  -8.04304 -15.17012 -12.52761     (-1.587,-4.841) (-9.325,-16.757) (-3.381,-0.808)      7.12888  7.28491  
431     -1.59096   2.38274  -4.95877  -8.03671 -15.16539 -12.51159     (-1.591,-4.862) (-9.337,-16.756) (-3.368,-0.792)      7.13559  7.29204  
432     -1.59524   2.37101  -4.95020  -8.03039 -15.16067 -12.49557     (-1.595,-4.884) (-9.349,-16.756) (-3.355,-0.776)      7.14244  7.29931  
433     -1.59953   2.35927  -4.94163  -8.02407 -15.15595 -12.47956     (-1.600,-4.905) (-9.361,-16.755) (-3.342,-0.760)      7.14943  7.30672  
434     -1.60381   2.34754  -4.93306  -8.01775 -15.15122 -12.46354     (-1.604,-4.926) (-9.372,-16.755) (-3.329,-0.744)      7.15655  7.31426  
435     -1.60810   2.33581  -4.92449  -8.01142 -15.14650 -12.44752     (-1.608,-4.948) (-9.384,-16.755) (-3.316,-0.728)      7.16382  7.32193  
436     -1.61238   2.32408  -4.91592  -8.00510 -15.14178 -12.43151     (-1.612,-4.969) (-9.396,-16.754) (-3.304,-0.712)      7.17122  7.32974  
437     -1.61667   2.31235  -4.90735  -7.99878 -15.13705 -12.41549     (-1.617,-4.991) (-9.407,-16.754) (-3.291,-0.696)      7.17876  7.33768  
438     -1.62095   2.30062  -4.89878  -7.99245 -15.13233 -12.39948     (-1.621,-5.012) (-9.419,-16.753) (-3.278,-0.680)      7.18643  7.34575  
439     -1.62524   2.28888  -4.89021  -7.98613 -15.12760 -12.38346     (-1.625,-5.034) (-9.431,-16.753) (-3.265,-0.664)      7.19424  7.35396  
440     -1.62952   2.27715  -4.88164  -7.97981 -15.12288 -12.36744     (-1.630,-5.055) (-9.443,-16.752) (-3.252,-0.648)      7.20219  7.36229  
441     -1.63381   2.26542  -4.87307  -7.97348 -15.11816 -12.35143     (-1.634,-5.076) (-9.454,-16.752) (-3.239,-0.632)      7.21027  7.37076  
442     -1.63809   2.25369  -4.86450  -7.96716 -15.11343 -12.33541     (-1.638,-5.098) (-9.466,-16.752) (-3.226,-0.616)      7.21849  7.37936  
443     -1.64238   2.24196  -4.85593  -7.96084 -15.10871 -12.31939     (-1.642,-5.119) (-9.478,-16.751) (-3.214,-0.600)      7.22684  7.38809  
444     -1.64666   2.23023  -4.84736  -7.95451 -15.10399 -12.30338     (-1.647,-5.141) (-9.490,-16.751) (-3.201,-0.584)      7.23532  7.39695  
445     -1.65095   2.21850  -4.83879  -7.94819 -15.09926 -12.28736     (-1.651,-5.162) (-9.501,-16.750) (-3.188,-0.568)      7.24394  7.40594  
446     -1.65523   2.20676  -4.83022  -7.94187 -15.09454 -12.27134     (-1.655,-5.184) (-9.513,-16.750) (-3.175,-0.552)      7.25269  7.41505  
447     -1.65952   2.19503  -4.82165  -7.93554 -15.08981 -12.25533     (-1.660,-5.205) (-9.525,-16.749) (-3.162,-0.536)      7.26157  7.4243  
448     -1.66381   2.18330  -4.81308  -7.92922 -15.08509 -12.23931     (-1.664,-5.226) (-9.537,-16.749) (-3.149,-0.519)      7.27058  7.43367  
449     -1.66809   2.17157  -4.80451  -7.92290 -15.08037 -12.22329     (-1.668,-5.248) (-9.548,-16.748) (-3.136,-0.503)      7.27973  7.44318  
450     -1.67238   2.15984  -4.79594  -7.91657 -15.07564 -12.20728     (-1.672,-5.269) (-9.560,-16.748) (-3.124,-0.487)      7.289  7.4528  
451     -1.67666   2.14811  -4.78737  -7.91025 -15.07092 -12.19126     (-1.677,-5.291) (-9.572,-16.748) (-3.111,-0.471)      7.29841  7.46256  
452     -1.68095   2.13637  -4.77880  -7.90393 -15.06620 -12.17524     (-1.681,-5.312) (-9.583,-16.747) (-3.098,-0.455)      7.30794  7.47244  
453     -1.68523   2.12464  -4.77023  -7.89760 -15.06147 -12.15923     (-1.685,-5.334) (-9.595,-16.747) (-3.085,-0.439)      7.31761  7.48245  
454     -1.68952   2.11291  -4.76166  -7.89128 -15.05675 -12.14321     (-1.690,-5.355) (-9.607,-16.746) (-3.072,-0.423)      7.3274  7.49258  
455     -1.69380   2.10118  -4.75309  -7.88496 -15.05202 -12.12719     (-1.694,-5.376) (-9.619,-16.746) (-3.059,-0.407)      7.33732  7.50283  
456     -1.69809   2.08945  -4.74453  -7.87863 -15.04730 -12.11118     (-1.698,-5.398) (-9.630,-16.745) (-3.046,-0.391)      7.34737  7.51321  
457     -1.70237   2.07772  -4.73596  -7.87231 -15.04258 -12.09516     (-1.702,-5.419) (-9.642,-16.745) (-3.034,-0.375)      7.35755  7.52372  
458     -1.70666   2.06598  -4.72739  -7.86599 -15.03785 -12.07914     (-1.707,-5.441) (-9.654,-16.745) (-3.021,-0.359)      7.36785  7.53434  
459     -1.71094   2.05425  -4.71882  -7.85966 -15.03313 -12.06313     (-1.711,-5.462) (-9.666,-16.744) (-3.008,-0.343)      7.37828  7.54509  
460     -1.71523   2.04252  -4.71025  -7.85334 -15.02841 -12.04711     (-1.715,-5.484) (-9.677,-16.744) (-2.995,-0.327)      7.38884  7.55596  
461     -1.71951   2.03079  -4.70168  -7.84702 -15.02368 -12.03109     (-1.720,-5.505) (-9.689,-16.743) (-2.982,-0.311)      7.39952  7.56696  
462     -1.72380   2.01906  -4.69311  -7.84069 -15.01896 -12.01508     (-1.724,-5.526) (-9.701,-16.743) (-2.969,-0.295)      7.41033  7.57807  
463     -1.72808   2.00733  -4.68454  -7.83437 -15.01423 -11.99906     (-1.728,-5.548) (-9.712,-16.742) (-2.956,-0.279)      7.42125  7.5893  
464     -1.73237   1.99560  -4.67597  -7.82805 -15.00951 -11.98304     (-1.732,-5.569) (-9.724,-16.742) (-2.944,-0.263)      7.43231  7.60066  
465     -1.73665   1.98386  -4.66740  -7.82172 -15.00479 -11.96703     (-1.737,-5.591) (-9.736,-16.741) (-2.931,-0.247)      7.44348  7.61213  
466     -1.74094   1.97213  -4.65883  -7.81540 -15.00006 -11.95101     (-1.741,-5.612) (-9.748,-16.741) (-2.918,-0.231)      7.45478  7.62372  
467     -1.74522   1.96040  -4.65026  -7.80908 -14.99534 -11.93499     (-1.745,-5.633) (-9.759,-16.741) (-2.905,-0.215)      7.4662  7.63543  
468     -1.74951   1.94867  -4.64169  -7.80276 -14.99062 -11.91898     (-1.750,-5.655) (-9.771,-16.740) (-2.892,-0.199)      7.47774  7.64726  
469     -1.75379   1.93694  -4.63312  -7.79643 -14.98589 -11.90296     (-1.754,-5.676) (-9.783,-16.740) (-2.879,-0.183)      7.4894  7.6592  
470     -1.75808   1.92521  -4.62455  -7.79011 -14.98117 -11.88694     (-1.758,-5.698) (-9.795,-16.739) (-2.866,-0.167)      7.50118  7.67126  
471     -1.76236   1.91347  -4.61598  -7.78379 -14.97644 -11.87093     (-1.762,-5.719) (-9.806,-16.739) (-2.854,-0.151)      7.51309  7.68344  
472     -1.76665   1.90174  -4.60741  -7.77746 -14.97172 -11.85491     (-1.767,-5.741) (-9.818,-16.738) (-2.841,-0.135)      7.52511  7.69573  
473     -1.77093   1.89001  -4.59884  -7.77114 -14.96700 -11.83889     (-1.771,-5.762) (-9.830,-16.738) (-2.828,-0.119)      7.53724  7.70814  
474     -1.77522   1.87828  -4.59027  -7.76482 -14.96227 -11.82288     (-1.775,-5.783) (-9.842,-16.737) (-2.815,-0.103)      7.5495  7.72066  
475     -1.77950   1.86655  -4.58170  -7.75849 -14.95755 -11.80686     (-1.780,-5.805) (-9.853,-16.737) (-2.802,-0.087)      7.56187  7.7333  
476     -1.78379   1.85482  -4.57313  -7.75217 -14.95283 -11.79084     (-1.784,-5.826) (-9.865,-16.737) (-2.789,-0.071)      7.57436  7.74605  
477     -1.78807   1.84309  -4.56456  -7.74585 -14.94810 -11.77483     (-1.788,-5.848) (-9.877,-16.736) (-2.776,-0.055)      7.58697  7.75891  
478     -1.79236   1.83135  -4.55599  -7.73952 -14.94338 -11.75881     (-1.792,-5.869) (-9.888,-16.736) (-2.764,-0.039)      7.59969  7.77188  
479     -1.79664   1.81962  -4.54742  -7.73320 -14.93865 -11.74279     (-1.797,-5.891) (-9.900,-16.735) (-2.751,-0.023)      7.61253  7.78497  
480     -1.80093   1.80789  -4.53885  -7.72688 -14.93393 -11.72678     (-1.801,-5.912) (-9.912,-16.735) (-2.738,-0.007)      7.62548  7.79816  
481     -1.80521   1.79616  -4.53028  -7.72055 -14.92921 -11.71076     (-9.915,-5.924) (-1.796,-16.725) (-2.734,-0.009)      7.62689  7.62689  
482     -1.80950   1.78443  -4.52171  -7.71423 -14.92448 -11.69474     (-9.910,-5.930) (-1.784,-16.709) (-2.737,-0.025)      7.61942  7.61942  
483     -1.81378   1.77270  -4.51314  -7.70791 -14.91976 -11.67873     (-9.906,-5.935) (-1.773,-16.692) (-2.740,-0.041)      7.61204  7.61204  
484     -1.81807   1.76096  -4.50457  -7.70158 -14.91504 -11.66271     (-9.902,-5.941) (-1.761,-16.676) (-2.744,-0.057)      7.60474  7.60474  
485     -1.82235   1.74923  -4.49600  -7.69526 -14.91031 -11.64669     (-9.897,-5.946) (-1.749,-16.660) (-2.747,-0.073)      7.59754  7.59754  
486     -1.82664   1.73750  -4.48743  -7.68894 -14.90559 -11.63068     (-9.893,-5.951) (-1.738,-16.643) (-2.750,-0.089)      7.59042  7.59042  
487     -1.83092   1.72577  -4.47886  -7.68261 -14.90087 -11.61466     (-9.889,-5.957) (-1.726,-16.627) (-2.753,-0.105)      7.58339  7.58339  
488     -1.83521   1.71404  -4.47029  -7.67629 -14.89614 -11.59864     (-9.885,-5.962) (-1.714,-16.610) (-2.756,-0.121)      7.57645  7.57645  
489     -1.83949   1.70231  -4.46172  -7.66997 -14.89142 -11.58263     (-9.880,-5.968) (-1.702,-16.594) (-2.759,-0.137)      7.5696  7.5696  
490     -1.84378   1.69058  -4.45315  -7.66364 -14.88669 -11.56661     (-9.876,-5.973) (-1.691,-16.577) (-2.763,-0.153)      7.56284  7.56284  
491     -1.84806   1.67884  -4.44458  -7.65732 -14.88197 -11.55059     (-9.872,-5.978) (-1.679,-16.561) (-2.766,-0.169)      7.55617  7.55617  
492     -1.85235   1.66711  -4.43601  -7.65100 -14.87725 -11.53458     (-9.867,-5.984) (-1.667,-16.544) (-2.769,-0.185)      7.54958  7.54958  
493     -1.85663   1.65538  -4.42745  -7.64467 -14.87252 -11.51856     (-9.863,-5.989) (-1.655,-16.528) (-2.772,-0.201)      7.54309  7.54309  
494     -1.86092   1.64365  -4.41888  -7.63835 -14.86780 -11.50254     (-9.859,-5.995) (-1.644,-16.511) (-2.775,-0.217)      7.53669  7.53669  
495     -1.86520   1.63192  -4.41031  -7.63203 -14.86308 -11.48653     (-9.855,-6.000) (-1.632,-16.495) (-2.778,-0.233)      7.53038  7.53038  
496     -1.86949   1.62019  -4.40174  -7.62570 -14.85835 -11.47051     (-9.850,-6.006) (-1.620,-16.479) (-2.782,-0.249)      7.52416  7.52416  
497     -1.87377   1.60845  -4.39317  -7.61938 -14.85363 -11.45449     (-9.846,-6.011) (-1.608,-16.462) (-2.785,-0.265)      7.51803  7.51803  
498     -1.87806   1.59672  -4.38460  -7.61306 -14.84890 -11.43848     (-9.842,-6.016) (-1.597,-16.446) (-2.788,-0.281)      7.51199  7.51199  
499     -1.88234   1.58499  -4.37603  -7.60674 -14.84418 -11.42246     (-9.837,-6.022) (-1.585,-16.429) (-2.791,-0.297)      7.50604  7.50604  
500     -1.88663   1.57326  -4.36746  -7.60041 -14.83946 -11.40645     (-9.833,-6.027) (-1.573,-16.413) (-2.794,-0.313)      7.50019  7.50019  
501     -1.89091   1.56153  -4.35889  -7.59409 -14.83473 -11.39043     (-9.829,-6.033) (-1.562,-16.396) (-2.797,-0.329)      7.49442  7.49442  
502     -1.89520   1.54980  -4.35032  -7.58777 -14.83001 -11.37441     (-9.825,-6.038) (-1.550,-16.380) (-2.801,-0.345)      7.48875  7.48875  
503     -1.89948   1.53807  -4.34175  -7.58144 -14.82529 -11.35840     (-9.820,-6.043) (-1.538,-16.363) (-2.804,-0.361)      7.48317  7.48317  
504     -1.90377   1.52633  -4.33318  -7.57512 -14.82056 -11.34238     (-9.816,-6.049) (-1.526,-16.347) (-2.807,-0.377)      7.47769  7.47769  
505     -1.90805   1.51460  -4.32461  -7.56880 -14.81584 -11.32636     (-9.812,-6.054) (-1.515,-16.330) (-2.810,-0.393)      7.47229  7.47229  
506     -1.91234   1.50287  -4.31604  -7.56247 -14.81111 -11.31035     (-9.807,-6.060) (-1.503,-16.314) (-2.813,-0.409)      7.46699  7.46699  
