542    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.66709  -2.32442  13.15634 -127.13049 -145.45397 -140.70524     (-111.807,-2.324) (-100.818,-3.667) (-13.156,-133.371)      309.468  311.74  
543    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.53833  -2.45338  13.08281 -126.94215 -145.25168 -140.42922     (-112.009,-2.453) (-100.777,-3.538) (-13.083,-133.353)      309.386  311.783  
544    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.40958  -2.58234  13.00928 -126.75380 -145.04940 -140.15320     (-112.212,-2.582) (-100.735,-3.410) (-13.009,-133.334)      309.304  311.826  
545    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.28082  -2.71131  12.93575 -126.56546 -144.84711 -139.87718     (-112.414,-2.711) (-100.694,-3.281) (-12.936,-133.316)      309.222  311.869  
546    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.15206  -2.84027  12.86222 -126.37712 -144.64482 -139.60116     (-112.616,-2.840) (-100.653,-3.152) (-12.862,-133.297)      309.14  311.913  
547    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       3.02330  -2.96923  12.78869 -126.18877 -144.44253 -139.32514     (-112.819,-2.969) (-100.611,-3.023) (-12.789,-133.279)      309.058  311.957  
548    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.89454  -3.09819  12.71517 -126.00043 -144.24025 -139.04912     (-113.021,-3.098) (-100.570,-2.895) (-12.715,-133.260)      308.977  312.001  
549    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.76578  -3.22716  12.64164 -125.81209 -144.03796 -138.77311     (-113.223,-3.227) (-100.529,-2.766) (-12.642,-133.242)      308.896  312.045  
550    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.63702  -3.35612  12.56811 -125.62374 -143.83567 -138.49709     (-113.425,-3.356) (-100.488,-2.637) (-12.568,-133.223)      308.815  312.089  
551    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.50826  -3.48508  12.49458 -125.43540 -143.63338 -138.22107     (-113.628,-3.485) (-100.446,-2.508) (-12.495,-133.205)      308.735  312.134  
552    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.37950  -3.61404  12.42105 -125.24706 -143.43110 -137.94505     (-113.830,-3.614) (-100.405,-2.380) (-12.421,-133.186)      308.654  312.178  
553    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.25074  -3.74301  12.34753 -125.05871 -143.22881 -137.66903     (-114.032,-3.743) (-100.364,-2.251) (-12.348,-133.168)      308.574  312.223  
554    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       2.12198  -3.87197  12.27400 -124.87037 -143.02652 -137.39301     (-114.235,-3.872) (-100.322,-2.122) (-12.274,-133.149)      308.494  312.268  
555    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.99322  -4.00093  12.20047 -124.68203 -142.82423 -137.11699     (-114.437,-4.001) (-100.281,-1.993) (-12.200,-133.131)      308.415  312.313  
556    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.86446  -4.12989  12.12694 -124.49368 -142.62195 -136.84097     (-114.639,-4.130) (-100.240,-1.864) (-12.127,-133.112)      308.335  312.359  
557    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.73570  -4.25886  12.05341 -124.30534 -142.41966 -136.56495     (-114.841,-4.259) (-100.199,-1.736) (-12.053,-133.094)      308.256  312.405  
558    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.60694  -4.38782  11.97988 -124.11700 -142.21737 -136.28894     (-115.044,-4.388) (-100.157,-1.607) (-11.980,-133.075)      308.177  312.45  
559    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.47819  -4.51678  11.90636 -123.92865 -142.01508 -136.01292     (-115.246,-4.517) (-100.116,-1.478) (-11.906,-133.057)      308.099  312.496  
560    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.34943  -4.64574  11.83283 -123.74031 -141.81280 -135.73690     (-115.448,-4.646) (-100.075,-1.349) (-11.833,-133.038)      308.021  312.543  
561    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.22067  -4.77471  11.75930 -123.55197 -141.61051 -135.46088     (-115.651,-4.775) (-100.033,-1.221) (-11.759,-133.020)      307.942  312.589  
562    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       1.09191  -4.90367  11.68577 -123.36362 -141.40822 -135.18486     (-115.853,-4.904) (-99.992,-1.092) (-11.686,-133.001)      307.865  312.635  
563    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.96315  -5.03263  11.61224 -123.17528 -141.20593 -134.90884     (-116.055,-5.033) (-99.951,-0.963) (-11.612,-132.983)      307.787  312.682  
564    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.83439  -5.16159  11.53872 -122.98694 -141.00365 -134.63282     (-116.257,-5.162) (-99.910,-0.834) (-11.539,-132.964)      307.71  312.729  
565    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.70563  -5.29056  11.46519 -122.79859 -140.80136 -134.35680     (-116.460,-5.291) (-99.868,-0.706) (-11.465,-132.946)      307.632  312.709  
566    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.57687  -5.41952  11.39166 -122.61025 -140.59907 -134.08079     (-116.662,-5.420) (-99.827,-0.577) (-11.392,-132.927)      307.555  312.557  
567    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.44811  -5.54848  11.31813 -122.42191 -140.39678 -133.80477     (-116.864,-5.548) (-99.786,-0.448) (-11.318,-132.909)      307.479  312.404  
568    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.31935  -5.67744  11.24460 -122.23356 -140.19450 -133.52875     (-117.067,-5.677) (-99.744,-0.319) (-11.245,-132.890)      307.402  312.252  
569    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.19059  -5.80641  11.17107 -122.04522 -139.99221 -133.25273     (-117.269,-5.806) (-99.703,-0.191) (-11.171,-132.872)      307.326  312.1  
570    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)       0.06183  -5.93537  11.09755 -121.85688 -139.78992 -132.97671     (-117.471,-5.935) (-99.662,-0.062) (-11.098,-132.853)      307.25  311.948  
571    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.06693  -6.06433  11.02402 -121.66853 -139.58764 -132.70069     (-10.957,-5.997) (-99.687,-0.067) (-117.607,-132.768)      307.238  311.891  
572    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.19569  -6.19329  10.95049 -121.48019 -139.38535 -132.42467     (-10.755,-5.998) (-99.775,-0.196) (-117.680,-132.620)      307.283  311.922  
573    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.32444  -6.32226  10.87696 -121.29184 -139.18306 -132.14865     (-10.553,-5.998) (-99.862,-0.324) (-117.754,-132.473)      307.329  311.953  
574    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.45320  -6.45122  10.80343 -121.10350 -138.98077 -131.87264     (-10.350,-5.998) (-99.950,-0.453) (-117.827,-132.326)      307.375  311.984  
575    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.58196  -6.58018  10.72991 -120.91516 -138.77849 -131.59662     (-10.148,-5.998) (-100.037,-0.582) (-117.901,-132.179)      307.421  312.016  
576    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.71072  -6.70914  10.65638 -120.72681 -138.57620 -131.32060     (-9.946,-5.998) (-100.125,-0.711) (-117.974,-132.031)      307.468  312.048  
577    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.83948  -6.83811  10.58285 -120.53847 -138.37391 -131.04458     (-9.743,-5.999) (-100.212,-0.839) (-118.048,-131.884)      307.515  312.08  
578    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -0.96824  -6.96707  10.50932 -120.35013 -138.17162 -130.76856     (-9.541,-5.999) (-100.300,-0.968) (-118.121,-131.737)      307.562  312.113  
579    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.09700  -7.09603  10.43579 -120.16178 -137.96934 -130.49254     (-9.339,-5.999) (-100.387,-1.097) (-118.195,-131.590)      307.61  312.146  
580    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.22576  -7.22499  10.36226 -119.97344 -137.76705 -130.21652     (-9.137,-5.999) (-100.475,-1.226) (-118.268,-131.442)      307.658  312.179  
581    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.35452  -7.35396  10.28874 -119.78510 -137.56476 -129.94050     (-8.934,-5.999) (-100.562,-1.355) (-118.342,-131.295)      307.706  312.212  
582    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.48328  -7.48292  10.21521 -119.59675 -137.36247 -129.66448     (-8.732,-6.000) (-100.650,-1.483) (-118.415,-131.148)      307.754  312.246  
583    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.61204  -7.61188  10.14168 -119.40841 -137.16019 -129.38847     (-8.530,-6.000) (-100.737,-1.612) (-118.489,-131.001)      307.803  312.28  
584    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.74080  -7.74084  10.06815 -119.22007 -136.95790 -129.11245     (-8.327,-6.000) (-100.825,-1.741) (-118.562,-130.853)      307.852  312.314  
585    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.86956  -7.86981   9.99462 -119.03172 -136.75561 -128.83643     (-8.125,-6.000) (-100.912,-1.870) (-118.636,-130.706)      307.901  312.349  
586    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -1.99832  -7.99877   9.92110 -118.84338 -136.55332 -128.56041     (-7.923,-6.000) (-101.000,-1.998) (-118.709,-130.559)      307.951  312.384  
587    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.12707  -8.12773   9.84757 -118.65504 -136.35104 -128.28439     (-7.720,-6.001) (-101.087,-2.127) (-118.783,-130.411)      308.001  312.419  
588    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.25583  -8.25669   9.77404 -118.46669 -136.14875 -128.00837     (-7.518,-6.001) (-101.174,-2.256) (-118.857,-130.264)      308.051  312.455  
589    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.38459  -8.38565   9.70051 -118.27835 -135.94646 -127.73235     (-7.316,-6.001) (-101.262,-2.385) (-118.930,-130.117)      308.101  312.491  
590    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.51335  -8.51462   9.62698 -118.09001 -135.74417 -127.45633     (-7.114,-6.001) (-101.349,-2.513) (-119.004,-129.970)      308.152  312.527  
591    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.64211  -8.64358   9.55345 -117.90166 -135.54189 -127.18032     (-6.911,-6.001) (-101.437,-2.642) (-119.077,-129.822)      308.203  312.563  
592    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.77087  -8.77254   9.47993 -117.71332 -135.33960 -126.90430     (-6.709,-6.002) (-101.524,-2.771) (-119.151,-129.675)      308.254  312.6  
593    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -2.89963  -8.90150   9.40640 -117.52498 -135.13731 -126.62828     (-6.507,-6.002) (-101.612,-2.900) (-119.224,-129.528)      308.306  312.637  
594    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.02839  -9.03047   9.33287 -117.33663 -134.93502 -126.35226     (-6.304,-6.002) (-101.699,-3.028) (-119.298,-129.381)      308.358  312.674  
595    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.15715  -9.15943   9.25934 -117.14829 -134.73274 -126.07624     (-6.102,-6.002) (-101.787,-3.157) (-119.371,-129.233)      308.405  312.711  
596    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.28591  -9.28839   9.18581 -116.95995 -134.53045 -125.80022     (-5.900,-6.002) (-101.874,-3.286) (-119.445,-129.086)      308.447  312.749  
597    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.41467  -9.41735   9.11229 -116.77160 -134.32816 -125.52420     (-5.698,-6.003) (-101.962,-3.415) (-119.518,-128.939)      308.49  312.787  
598    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.54343  -9.54632   9.03876 -116.58326 -134.12587 -125.24818     (-5.495,-6.003) (-102.049,-3.543) (-119.592,-128.792)      308.533  312.826  
599    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.67219  -9.67528   8.96523 -116.39492 -133.92359 -124.97217     (-5.293,-6.003) (-102.137,-3.672) (-119.665,-128.644)      308.576  312.865  
600    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.80095  -9.80424   8.89170 -116.20657 -133.72130 -124.69615     (-5.091,-6.003) (-102.224,-3.801) (-119.739,-128.497)      308.62  312.904  
601    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -3.92971  -9.93320   8.81817 -116.01823 -133.51901 -124.42013     (-4.888,-6.003) (-102.312,-3.930) (-119.812,-128.350)      308.663  312.943  
602    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.05846 -10.06217   8.74465 -115.82989 -133.31672 -124.14411     (-4.686,-6.004) (-102.399,-4.058) (-119.886,-128.203)      308.708  312.982  
603    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.18722 -10.19113   8.67112 -115.64154 -133.11444 -123.86809     (-4.484,-6.004) (-102.487,-4.187) (-119.959,-128.055)      308.752  313.022  
604    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.31598 -10.32009   8.59759 -115.45320 -132.91215 -123.59207     (-4.282,-6.004) (-102.574,-4.316) (-120.033,-127.908)      308.797  313.062  
605    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.44474 -10.44905   8.52406 -115.26486 -132.70986 -123.31605     (-4.079,-6.004) (-102.661,-4.445) (-120.106,-127.761)      308.842  313.103  
606    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.57350 -10.57802   8.45053 -115.07651 -132.50757 -123.04003     (-3.877,-6.005) (-102.749,-4.574) (-120.180,-127.614)      308.887  313.144  
607    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.70226 -10.70698   8.37700 -114.88817 -132.30529 -122.76401     (-3.675,-6.005) (-102.836,-4.702) (-120.254,-127.466)      308.933  313.185  
608    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.83102 -10.83594   8.30348 -114.69982 -132.10300 -122.48800     (-3.472,-6.005) (-102.924,-4.831) (-120.327,-127.319)      308.979  313.226  
609    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -4.95978 -10.96490   8.22995 -114.51148 -131.90071 -122.21198     (-3.270,-6.005) (-103.011,-4.960) (-120.401,-127.172)      309.025  313.112  
610    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.08854 -11.09387   8.15642 -114.32314 -131.69842 -121.93596     (-3.068,-6.005) (-103.099,-5.089) (-120.474,-127.024)      309.071  312.904  
611    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.21730 -11.22283   8.08289 -114.13479 -131.49614 -121.65994     (-2.866,-6.006) (-103.186,-5.217) (-120.548,-126.877)      309.118  312.696  
612    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.34606 -11.35179   8.00936 -113.94645 -131.29385 -121.38392     (-2.663,-6.006) (-103.274,-5.346) (-120.621,-126.730)      309.165  312.489  
613    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.47482 -11.48075   7.93584 -113.75811 -131.09156 -121.10790     (-2.461,-6.006) (-103.361,-5.475) (-120.695,-126.583)      309.212  312.281  
614    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.60358 -11.60972   7.86231 -113.56976 -130.88927 -120.83188     (-2.259,-6.006) (-103.449,-5.604) (-120.768,-126.435)      309.26  312.074  
615    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.73234 -11.73868   7.78878 -113.38142 -130.68699 -120.55586     (-2.056,-6.006) (-103.536,-5.732) (-120.842,-126.288)      309.308  311.867  
616    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.86109 -11.86764   7.71525 -113.19308 -130.48470 -120.27985     (-1.854,-6.007) (-103.624,-5.861) (-120.915,-126.141)      309.356  311.66  
617    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -5.98985 -11.99660   7.64172 -113.00473 -130.28241 -120.00383     (-1.652,-6.007) (-103.711,-5.990) (-120.989,-125.994)      309.405  311.453  
618    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.11861 -12.12557   7.56819 -112.81639 -130.08012 -119.72781     (-1.450,-6.007) (-103.799,-6.119) (-121.062,-125.846)      309.454  311.246  
619    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.24737 -12.25453   7.49467 -112.62805 -129.87784 -119.45179     (-1.247,-6.007) (-103.886,-6.247) (-121.136,-125.699)      309.503  311.04  
620    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.37613 -12.38349   7.42114 -112.43970 -129.67555 -119.17577     (-1.045,-6.007) (-103.974,-6.376) (-121.209,-125.552)      309.552  310.833  
621    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.50489 -12.51245   7.34761 -112.25136 -129.47326 -118.89975     (-0.843,-6.008) (-104.061,-6.505) (-121.283,-125.405)      309.602  310.627  
622    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.63365 -12.64142   7.27408 -112.06302 -129.27097 -118.62373     (-0.640,-6.008) (-104.149,-6.634) (-121.356,-125.257)      309.652  310.421  
623    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.76241 -12.77038   7.20055 -111.87467 -129.06869 -118.34771     (-0.438,-6.008) (-104.236,-6.762) (-121.430,-125.110)      309.702  310.216  
624    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -6.89117 -12.89934   7.12703 -111.68633 -128.86640 -118.07170     (-0.236,-6.008) (-104.323,-6.891) (-121.504,-124.963)      309.74  310.01  
625    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.01993 -13.02830   7.05350 -111.49799 -128.66411 -117.79568     (-0.034,-6.008) (-104.411,-7.020) (-121.577,-124.816)      309.768  309.804  
626    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.14869 -13.15727   6.97997 -111.30964 -128.46182 -117.51966     (-0.169,-6.177) (-104.330,-121.482) (-6.980,-124.500)      309.762  310.029  
627    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.27745 -13.28623   6.90644 -111.12130 -128.25954 -117.24364     (-0.371,-6.380) (-104.215,-121.353) (-6.906,-124.150)      310.092  310.341  
628    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.40621 -13.41519   6.83291 -110.93296 -128.05725 -116.96762     (-0.573,-6.582) (-104.100,-121.224) (-6.833,-123.801)      310.423  310.652  
629    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.53497 -13.54415   6.75938 -110.74461 -127.85496 -116.69160     (-0.776,-6.785) (-103.985,-121.096) (-6.759,-123.451)      310.754  310.964  
630    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.66372 -13.67312   6.68586 -110.55627 -127.65267 -116.41558     (-0.978,-6.987) (-103.870,-120.967) (-6.686,-123.101)      311.085  311.277  
631    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.79248 -13.80208   6.61233 -110.36793 -127.45039 -116.13956     (-1.180,-7.190) (-103.756,-120.838) (-6.612,-122.752)      311.417  311.59  
632    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -7.92124 -13.93104   6.53880 -110.17958 -127.24810 -115.86354     (-1.382,-7.392) (-103.641,-120.709) (-6.539,-122.402)      311.749  311.903  
633    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.05000 -14.06000   6.46527 -109.99124 -127.04581 -115.58753     (-1.585,-7.595) (-103.526,-120.581) (-6.465,-122.053)      312.082  312.217  
634    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.17876 -14.18897   6.39174 -109.80290 -126.84352 -115.31151     (-1.787,-7.797) (-103.411,-120.452) (-6.392,-121.703)      312.415  312.532  
