476    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      15.63279   3.53107  17.87353 -136.14441 -160.02529 -155.01685     (-96.544,-3.531) (-14.342,-12.102) (-96.866,-120.220)      331.349  331.349  
477    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      15.50615   3.40490  17.79754 -135.96300 -159.82266 -154.73870     (-96.620,-3.405) (-14.393,-12.101) (-96.963,-120.321)      331.198  331.198  
478    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      15.37950   3.27873  17.72155 -135.78160 -159.62002 -154.46054     (-96.697,-3.279) (-14.443,-12.101) (-97.060,-120.423)      331.047  331.047  
479    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      15.25286   3.15256  17.64556 -135.60020 -159.41738 -154.18239     (-96.773,-3.153) (-14.493,-12.100) (-97.157,-120.524)      330.896  330.896  
480    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      15.12621   3.02639  17.56956 -135.41879 -159.21474 -153.90423     (-96.850,-3.026) (-14.543,-12.100) (-97.253,-120.625)      330.745  330.745  
481    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.99957   2.90022  17.49357 -135.23739 -159.01211 -153.62608     (-96.926,-2.900) (-14.593,-12.099) (-97.350,-120.727)      330.594  330.594  
482    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.87292   2.77405  17.41758 -135.05599 -158.80947 -153.34793     (-97.003,-2.774) (-14.644,-12.099) (-97.447,-120.828)      330.443  330.443  
483    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.74627   2.64788  17.34159 -134.87458 -158.60683 -153.06977     (-97.079,-2.648) (-14.694,-12.098) (-97.544,-120.929)      330.292  330.292  
484    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.61963   2.52171  17.26560 -134.69318 -158.40419 -152.79162     (-97.155,-2.522) (-14.744,-12.098) (-97.640,-121.031)      330.141  330.141  
485    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.49298   2.39554  17.18960 -134.51178 -158.20155 -152.51346     (-97.232,-2.396) (-14.794,-12.097) (-97.737,-121.132)      329.991  329.991  
486    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.36634   2.26937  17.11361 -134.33037 -157.99892 -152.23531     (-97.308,-2.269) (-14.844,-12.097) (-97.834,-121.233)      329.84  329.84  
487    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.23969   2.14320  17.03762 -134.14897 -157.79628 -151.95715     (-97.385,-2.143) (-14.894,-12.096) (-97.931,-121.335)      329.689  329.689  
488    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      14.11305   2.01703  16.96163 -133.96757 -157.59364 -151.67900     (-97.461,-2.017) (-14.945,-12.096) (-98.027,-121.436)      329.539  329.539  
489    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.98640   1.89086  16.88564 -133.78617 -157.39100 -151.40085     (-97.538,-1.891) (-14.995,-12.096) (-98.124,-121.537)      329.388  329.388  
490    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.85976   1.76469  16.80964 -133.60476 -157.18837 -151.12269     (-97.614,-1.765) (-15.045,-12.095) (-98.221,-121.638)      329.238  329.238  
491    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.73311   1.63852  16.73365 -133.42336 -156.98573 -150.84454     (-97.691,-1.639) (-15.095,-12.095) (-98.318,-121.740)      329.088  329.088  
492    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.60646   1.51235  16.65766 -133.24196 -156.78309 -150.56638     (-97.767,-1.512) (-15.145,-12.094) (-98.414,-121.841)      328.937  328.937  
493    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.47982   1.38618  16.58167 -133.06055 -156.58045 -150.28823     (-97.844,-1.386) (-15.195,-12.094) (-98.511,-121.942)      328.787  328.787  
494    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.35317   1.26001  16.50567 -132.87915 -156.37782 -150.01008     (-97.920,-1.260) (-15.246,-12.093) (-98.608,-122.044)      328.637  328.637  
495    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.22653   1.13384  16.42968 -132.69775 -156.17518 -149.73192     (-97.997,-1.134) (-15.296,-12.093) (-98.705,-122.145)      328.487  328.487  
496    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      13.09988   1.00767  16.35369 -132.51634 -155.97254 -149.45377     (-98.073,-1.008) (-15.346,-12.092) (-98.801,-122.246)      328.337  328.337  
497    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.97324   0.88150  16.27770 -132.33494 -155.76990 -149.17561     (-98.150,-0.882) (-15.396,-12.092) (-98.898,-122.348)      328.187  328.187  
498    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.84659   0.75533  16.20171 -132.15354 -155.56726 -148.89746     (-98.226,-0.755) (-15.446,-12.091) (-98.995,-122.449)      328.037  328.037  
499    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.71995   0.62916  16.12571 -131.97213 -155.36463 -148.61930     (-98.302,-0.629) (-15.497,-12.091) (-99.092,-122.550)      327.887  327.887  
500    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.59330   0.50299  16.04972 -131.79073 -155.16199 -148.34115     (-98.379,-0.503) (-15.547,-12.090) (-99.188,-122.652)      327.737  327.737  
501    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.46665   0.37682  15.97373 -131.60933 -154.95935 -148.06300     (-98.455,-0.377) (-15.597,-12.090) (-99.285,-122.753)      327.588  327.588  
502    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.34001   0.25065  15.89774 -131.42792 -154.75671 -147.78484     (-98.532,-0.251) (-15.647,-12.089) (-99.382,-122.854)      327.438  327.438  
503    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.21336   0.12448  15.82175 -131.24652 -154.55408 -147.50669     (-98.608,-0.124) (-15.697,-12.089) (-99.479,-122.955)      327.289  327.289  
504    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      12.08672  -0.00169  15.74575 -131.06512 -154.35144 -147.22853     (-98.686,-0.002) (-99.574,-12.087) (-15.746,-123.055)      327.14  327.141  
505    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.96007  -0.12786  15.66976 -130.88372 -154.14880 -146.95038     (-98.889,-0.128) (-99.544,-11.960) (-15.670,-123.030)      327.049  327.174  
506    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.83343  -0.25403  15.59377 -130.70231 -153.94616 -146.67222     (-99.092,-0.254) (-99.515,-11.833) (-15.594,-123.005)      326.958  327.207  
507    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.70678  -0.38020  15.51778 -130.52091 -153.74352 -146.39407     (-99.294,-0.380) (-99.485,-11.707) (-15.518,-122.981)      326.867  327.241  
508    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.58013  -0.50637  15.44179 -130.33951 -153.54089 -146.11592     (-99.497,-0.506) (-99.456,-11.580) (-15.442,-122.956)      326.776  327.274  
509    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.45349  -0.63254  15.36579 -130.15810 -153.33825 -145.83776     (-99.700,-0.633) (-99.427,-11.453) (-15.366,-122.931)      326.686  327.308  
510    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.32684  -0.75871  15.28980 -129.97670 -153.13561 -145.55961     (-99.902,-0.759) (-99.397,-11.327) (-15.290,-122.906)      326.596  327.341  
511    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.20020  -0.88488  15.21381 -129.79530 -152.93297 -145.28145     (-100.105,-0.885) (-99.368,-11.200) (-15.214,-122.881)      326.506  327.375  
512    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      11.07355  -1.01105  15.13782 -129.61389 -152.73034 -145.00330     (-100.308,-1.011) (-99.338,-11.074) (-15.138,-122.856)      326.416  327.409  
513    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.94691  -1.13722  15.06182 -129.43249 -152.52770 -144.72515     (-100.510,-1.137) (-99.309,-10.947) (-15.062,-122.831)      326.327  327.444  
514    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.82026  -1.26339  14.98583 -129.25109 -152.32506 -144.44699     (-100.713,-1.263) (-99.279,-10.820) (-14.986,-122.806)      326.238  327.478  
515    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.69362  -1.38956  14.90984 -129.06968 -152.12242 -144.16884     (-100.916,-1.390) (-99.250,-10.694) (-14.910,-122.782)      326.149  327.513  
516    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.56697  -1.51573  14.83385 -128.88828 -151.91979 -143.89068     (-101.118,-1.516) (-99.221,-10.567) (-14.834,-122.757)      326.06  327.548  
517    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.44032  -1.64190  14.75786 -128.70688 -151.71715 -143.61253     (-101.321,-1.642) (-99.191,-10.440) (-14.758,-122.732)      325.971  327.583  
518    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.31368  -1.76807  14.68186 -128.52547 -151.51451 -143.33437     (-101.523,-1.768) (-99.162,-10.314) (-14.682,-122.707)      325.883  327.618  
519    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.18703  -1.89424  14.60587 -128.34407 -151.31187 -143.05622     (-101.726,-1.894) (-99.132,-10.187) (-14.606,-122.682)      325.795  327.653  
520    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      10.06039  -2.02041  14.52988 -128.16267 -151.10923 -142.77807     (-101.929,-2.020) (-99.103,-10.060) (-14.530,-122.657)      325.707  327.688  
521    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.93374  -2.14658  14.45389 -127.98126 -150.90660 -142.49991     (-102.131,-2.147) (-99.073,-9.934) (-14.454,-122.632)      325.62  327.724  
522    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.80710  -2.27275  14.37790 -127.79986 -150.70396 -142.22176     (-102.334,-2.273) (-99.044,-9.807) (-14.378,-122.608)      325.532  327.76  
523    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.68045  -2.39892  14.30190 -127.61846 -150.50132 -141.94360     (-102.537,-2.399) (-99.015,-9.680) (-14.302,-122.583)      325.445  327.796  
524    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.55380  -2.52509  14.22591 -127.43706 -150.29868 -141.66545     (-102.739,-2.525) (-98.985,-9.554) (-14.226,-122.558)      325.358  327.832  
525    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.42716  -2.65126  14.14992 -127.25565 -150.09605 -141.38730     (-102.942,-2.651) (-98.956,-9.427) (-14.150,-122.533)      325.271  327.868  
526    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.30051  -2.77743  14.07393 -127.07425 -149.89341 -141.10914     (-103.145,-2.777) (-98.926,-9.301) (-14.074,-122.508)      325.185  327.905  
527    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.17387  -2.90360  13.99794 -126.89285 -149.69077 -140.83099     (-103.347,-2.904) (-98.897,-9.174) (-13.998,-122.483)      325.098  327.942  
528    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       9.04722  -3.02977  13.92194 -126.71144 -149.48813 -140.55283     (-103.550,-3.030) (-98.868,-9.047) (-13.922,-122.458)      325.012  327.978  
529    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.92058  -3.15594  13.84595 -126.53004 -149.28550 -140.27468     (-103.752,-3.156) (-98.838,-8.921) (-13.846,-122.434)      324.926  328.015  
530    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.79393  -3.28211  13.76996 -126.34864 -149.08286 -139.99652     (-103.955,-3.282) (-98.809,-8.794) (-13.770,-122.409)      324.841  328.053  
531    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.66729  -3.40828  13.69397 -126.16723 -148.88022 -139.71837     (-104.158,-3.408) (-98.779,-8.667) (-13.694,-122.384)      324.755  328.09  
532    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.54064  -3.53445  13.61798 -125.98583 -148.67758 -139.44022     (-104.360,-3.534) (-98.750,-8.541) (-13.618,-122.359)      324.67  328.128  
533    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.41399  -3.66062  13.54198 -125.80443 -148.47494 -139.16206     (-104.563,-3.661) (-98.720,-8.414) (-13.542,-122.334)      324.585  328.165  
534    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.28735  -3.78679  13.46599 -125.62302 -148.27231 -138.88391     (-104.766,-3.787) (-98.691,-8.287) (-13.466,-122.309)      324.5  328.203  
535    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.16070  -3.91296  13.39000 -125.44162 -148.06967 -138.60575     (-104.968,-3.913) (-98.662,-8.161) (-13.390,-122.284)      324.416  328.241  
536    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       8.03406  -4.03913  13.31401 -125.26022 -147.86703 -138.32760     (-105.171,-4.039) (-98.632,-8.034) (-13.314,-122.259)      324.332  328.28  
537    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.90741  -4.16530  13.23801 -125.07881 -147.66439 -138.04945     (-105.374,-4.165) (-98.603,-7.907) (-13.238,-122.235)      324.248  328.318  
538    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.78077  -4.29147  13.16202 -124.89741 -147.46176 -137.77129     (-105.576,-4.291) (-98.573,-7.781) (-13.162,-122.210)      324.164  328.357  
539    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.65412  -4.41764  13.08603 -124.71601 -147.25912 -137.49314     (-105.779,-4.418) (-98.544,-7.654) (-13.086,-122.185)      324.08  328.395  
540    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.52747  -4.54381  13.01004 -124.53461 -147.05648 -137.21498     (-105.981,-4.544) (-98.515,-7.527) (-13.010,-122.160)      323.997  328.434  
541    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.40083  -4.66998  12.93405 -124.35320 -146.85384 -136.93683     (-106.184,-4.670) (-98.485,-7.401) (-12.934,-122.135)      323.914  328.473  
542    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.27418  -4.79615  12.85805 -124.17180 -146.65121 -136.65867     (-106.387,-4.796) (-98.456,-7.274) (-12.858,-122.110)      323.831  328.513  
543    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.14754  -4.92232  12.78206 -123.99040 -146.44857 -136.38052     (-106.589,-4.922) (-98.426,-7.148) (-12.782,-122.085)      323.748  328.552  
544    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       7.02089  -5.04849  12.70607 -123.80899 -146.24593 -136.10237     (-106.792,-5.048) (-98.397,-7.021) (-12.706,-122.061)      323.665  328.592  
545    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.89425  -5.17466  12.63008 -123.62759 -146.04329 -135.82421     (-106.995,-5.175) (-98.367,-6.894) (-12.630,-122.036)      323.583  328.632  
546    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.76760  -5.30083  12.55409 -123.44619 -145.84065 -135.54606     (-107.197,-5.301) (-98.338,-6.768) (-12.554,-122.011)      323.501  328.672  
547    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.64096  -5.42700  12.47809 -123.26478 -145.63802 -135.26790     (-107.400,-5.427) (-98.309,-6.641) (-12.478,-121.986)      323.419  328.593  
548    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.51431  -5.55317  12.40210 -123.08338 -145.43538 -134.98975     (-107.603,-5.553) (-98.279,-6.514) (-12.402,-121.961)      323.338  328.51  
549    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.38766  -5.67934  12.32611 -122.90198 -145.23274 -134.71159     (-107.805,-5.679) (-98.250,-6.388) (-12.326,-121.936)      323.256  328.426  
550    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.26102  -5.80551  12.25012 -122.72057 -145.03010 -134.43344     (-108.008,-5.806) (-98.220,-6.261) (-12.250,-121.911)      323.175  328.343  
551    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.13437  -5.93168  12.17413 -122.53917 -144.82747 -134.15529     (-108.210,-5.932) (-98.191,-6.134) (-12.174,-121.887)      323.094  328.26  
552    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       6.00773  -6.05785  12.09813 -122.35777 -144.62483 -133.87713     (-108.413,-6.058) (-98.162,-6.008) (-12.098,-121.862)      323.014  328.177  
553    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.88108  -6.18402  12.02214 -122.17636 -144.42219 -133.59898     (-108.616,-6.184) (-98.132,-5.881) (-12.022,-121.837)      322.933  328.095  
554    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.75444  -6.31019  11.94615 -121.99496 -144.21955 -133.32082     (-108.818,-6.310) (-98.103,-5.754) (-11.946,-121.812)      322.853  328.012  
555    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.62779  -6.43636  11.87016 -121.81356 -144.01691 -133.04267     (-109.021,-6.436) (-98.073,-5.628) (-11.870,-121.787)      322.773  327.93  
556    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.50115  -6.56253  11.79416 -121.63215 -143.81428 -132.76452     (-109.224,-6.563) (-98.044,-5.501) (-11.794,-121.762)      322.693  327.848  
557    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.37450  -6.68870  11.71817 -121.45075 -143.61164 -132.48636     (-109.426,-6.689) (-98.014,-5.374) (-11.718,-121.737)      322.614  327.767  
558    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.24785  -6.81487  11.64218 -121.26935 -143.40900 -132.20821     (-109.629,-6.815) (-97.985,-5.248) (-11.642,-121.712)      322.535  327.685  
559    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       5.12121  -6.94104  11.56619 -121.08795 -143.20636 -131.93005     (-109.832,-6.941) (-97.956,-5.121) (-11.566,-121.688)      322.456  327.604  
560    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.99456  -7.06721  11.49020 -120.90654 -143.00373 -131.65190     (-110.034,-7.067) (-97.926,-4.995) (-11.490,-121.663)      322.377  327.523  
561    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.86792  -7.19338  11.41420 -120.72514 -142.80109 -131.37374     (-110.237,-7.193) (-97.897,-4.868) (-11.414,-121.638)      322.298  327.442  
562    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.74127  -7.31955  11.33821 -120.54374 -142.59845 -131.09559     (-110.439,-7.320) (-97.867,-4.741) (-11.338,-121.613)      322.22  327.362  
563    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.61463  -7.44572  11.26222 -120.36233 -142.39581 -130.81744     (-110.642,-7.446) (-97.838,-4.615) (-11.262,-121.588)      322.142  327.282  
564    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.48798  -7.57189  11.18623 -120.18093 -142.19318 -130.53928     (-110.845,-7.572) (-97.808,-4.488) (-11.186,-121.563)      322.064  327.202  
565    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.36133  -7.69806  11.11024 -119.99953 -141.99054 -130.26113     (-111.047,-7.698) (-97.779,-4.361) (-11.110,-121.538)      321.986  327.122  
566    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.23469  -7.82423  11.03424 -119.81812 -141.78790 -129.98297     (-111.250,-7.824) (-97.750,-4.235) (-11.034,-121.514)      321.909  327.042  
567    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       4.10804  -7.95040  10.95825 -119.63672 -141.58526 -129.70482     (-111.453,-7.950) (-97.720,-4.108) (-10.958,-121.489)      321.831  326.963  
568    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.98140  -8.07657  10.88226 -119.45532 -141.38262 -129.42667     (-111.655,-8.077) (-97.691,-3.981) (-10.882,-121.464)      321.755  326.884  
569    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.85475  -8.20274  10.80627 -119.27391 -141.17999 -129.14851     (-111.858,-8.203) (-97.661,-3.855) (-10.806,-121.439)      321.678  326.805  
