PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_07.57_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -6.54734 -24.30766   0.58948 -22.39581  -3.94969  -6.37851     (-5.958,-23.718) (-21.806,-3.360) (-0.589,-6.968)      3.35002  3.35002  
338     -6.54553 -24.29996   0.58585 -22.39988  -3.94787  -6.38033     (-5.960,-23.714) (-21.814,-3.362) (-0.586,-6.966)      3.35996  3.35996  
339     -6.54372 -24.29226   0.58222 -22.40395  -3.94606  -6.38214     (-5.961,-23.710) (-21.822,-3.364) (-0.582,-6.964)      3.3699  3.3699  
340     -6.54190 -24.28457   0.57859 -22.40802  -3.94425  -6.38395     (-5.963,-23.706) (-21.829,-3.366) (-0.579,-6.963)      3.37984  3.37984  
341     -6.54009 -24.27687   0.57497 -22.41209  -3.94243  -6.38577     (-5.965,-23.702) (-21.837,-3.367) (-0.575,-6.961)      3.38979  3.38979  
342     -6.53828 -24.26918   0.57134 -22.41616  -3.94062  -6.38758     (-5.967,-23.698) (-21.845,-3.369) (-0.571,-6.959)      3.39973  3.39973  
343     -6.53646 -24.26148   0.56771 -22.42022  -3.93881  -6.38940     (-5.969,-23.694) (-21.853,-3.371) (-0.568,-6.957)      3.40967  3.40967  
344     -6.53465 -24.25378   0.56408 -22.42429  -3.93699  -6.39121     (-5.971,-23.690) (-21.860,-3.373) (-0.564,-6.955)      3.41961  3.41961  
345     -6.53283 -24.24609   0.56046 -22.42836  -3.93518  -6.39302     (-5.972,-23.686) (-21.868,-3.375) (-0.560,-6.953)      3.42955  3.42955  
346     -6.53102 -24.23839   0.55683 -22.43243  -3.93336  -6.39484     (-5.974,-23.682) (-21.876,-3.377) (-0.557,-6.952)      3.43949  3.43949  
347     -6.52921 -24.23069   0.55320 -22.43650  -3.93155  -6.39665     (-5.976,-23.677) (-21.883,-3.378) (-0.553,-6.950)      3.44943  3.44943  
348     -6.52739 -24.22300   0.54957 -22.44057  -3.92974  -6.39846     (-5.978,-23.673) (-21.891,-3.380) (-0.550,-6.948)      3.45937  3.45937  
349     -6.52558 -24.21530   0.54595 -22.44464  -3.92792  -6.40028     (-5.980,-23.669) (-21.899,-3.382) (-0.546,-6.946)      3.46931  3.46931  
350     -6.52377 -24.20760   0.54232 -22.44871  -3.92611  -6.40209     (-5.981,-23.665) (-21.906,-3.384) (-0.542,-6.944)      3.47925  3.47925  
351     -6.52195 -24.19991   0.53869 -22.45277  -3.92430  -6.40391     (-5.983,-23.661) (-21.914,-3.386) (-0.539,-6.943)      3.48919  3.48919  
352     -6.52014 -24.19221   0.53506 -22.45684  -3.92248  -6.40572     (-5.985,-23.657) (-21.922,-3.387) (-0.535,-6.941)      3.49913  3.49913  
353     -6.51832 -24.18451   0.53143 -22.46091  -3.92067  -6.40753     (-5.987,-23.653) (-21.929,-3.389) (-0.531,-6.939)      3.50907  3.50907  
354     -6.51651 -24.17682   0.52781 -22.46498  -3.91885  -6.40935     (-5.989,-23.649) (-21.937,-3.391) (-0.528,-6.937)      3.51901  3.51901  
355     -6.51470 -24.16912   0.52418 -22.46905  -3.91704  -6.41116     (-5.991,-23.645) (-21.945,-3.393) (-0.524,-6.935)      3.52896  3.52896  
356     -6.51288 -24.16143   0.52055 -22.47312  -3.91523  -6.41297     (-5.992,-23.641) (-21.953,-3.395) (-0.521,-6.934)      3.5389  3.5389  
357     -6.51107 -24.15373   0.51692 -22.47719  -3.91341  -6.41479     (-5.994,-23.637) (-21.960,-3.396) (-0.517,-6.932)      3.54884  3.54884  
358     -6.50926 -24.14603   0.51330 -22.48126  -3.91160  -6.41660     (-5.996,-23.633) (-21.968,-3.398) (-0.513,-6.930)      3.55878  3.55878  
359     -6.50744 -24.13834   0.50967 -22.48533  -3.90979  -6.41842     (-5.998,-23.629) (-21.976,-3.400) (-0.510,-6.928)      3.56872  3.56872  
360     -6.50563 -24.13064   0.50604 -22.48939  -3.90797  -6.42023     (-6.000,-23.625) (-21.983,-3.402) (-0.506,-6.926)      3.57866  3.57866  
361     -6.50381 -24.12294   0.50241 -22.49346  -3.90616  -6.42204     (-6.001,-23.621) (-21.991,-3.404) (-0.502,-6.924)      3.5886  3.5886  
362     -6.50200 -24.11525   0.49879 -22.49753  -3.90434  -6.42386     (-6.003,-23.616) (-21.999,-3.406) (-0.499,-6.923)      3.59854  3.59854  
363     -6.50019 -24.10755   0.49516 -22.50160  -3.90253  -6.42567     (-6.005,-23.612) (-22.006,-3.407) (-0.495,-6.921)      3.60848  3.60848  
364     -6.49837 -24.09985   0.49153 -22.50567  -3.90072  -6.42748     (-6.007,-23.608) (-22.014,-3.409) (-0.492,-6.919)      3.61842  3.61842  
365     -6.49656 -24.09216   0.48790 -22.50974  -3.89890  -6.42930     (-6.009,-23.604) (-22.022,-3.411) (-0.488,-6.917)      3.62836  3.62836  
366     -6.49474 -24.08446   0.48428 -22.51381  -3.89709  -6.43111     (-6.010,-23.600) (-22.030,-3.413) (-0.484,-6.915)      3.6383  3.6383  
367     -6.49293 -24.07677   0.48065 -22.51788  -3.89528  -6.43293     (-6.012,-23.596) (-22.037,-3.415) (-0.481,-6.914)      3.64824  3.64824  
368     -6.49112 -24.06907   0.47702 -22.52195  -3.89346  -6.43474     (-6.014,-23.592) (-22.045,-3.416) (-0.477,-6.912)      3.65818  3.65818  
369     -6.48930 -24.06137   0.47339 -22.52601  -3.89165  -6.43655     (-6.016,-23.588) (-22.053,-3.418) (-0.473,-6.910)      3.66813  3.66813  
370     -6.48749 -24.05368   0.46977 -22.53008  -3.88983  -6.43837     (-6.018,-23.584) (-22.060,-3.420) (-0.470,-6.908)      3.67807  3.67807  
371     -6.48568 -24.04598   0.46614 -22.53415  -3.88802  -6.44018     (-6.020,-23.580) (-22.068,-3.422) (-0.466,-6.906)      3.68801  3.68801  
372     -6.48386 -24.03828   0.46251 -22.53822  -3.88621  -6.44199     (-6.021,-23.576) (-22.076,-3.424) (-0.463,-6.905)      3.69795  3.69795  
373     -6.48205 -24.03059   0.45888 -22.54229  -3.88439  -6.44381     (-6.023,-23.572) (-22.083,-3.426) (-0.459,-6.903)      3.70789  3.70789  
374     -6.48023 -24.02289   0.45526 -22.54636  -3.88258  -6.44562     (-6.025,-23.568) (-22.091,-3.427) (-0.455,-6.901)      3.71783  3.71783  
375     -6.47842 -24.01519   0.45163 -22.55043  -3.88077  -6.44744     (-6.027,-23.564) (-22.099,-3.429) (-0.452,-6.899)      3.72777  3.72777  
376     -6.47661 -24.00750   0.44800 -22.55450  -3.87895  -6.44925     (-6.029,-23.559) (-22.106,-3.431) (-0.448,-6.897)      3.73771  3.73771  
377     -6.47479 -23.99980   0.44437 -22.55856  -3.87714  -6.45106     (-6.030,-23.555) (-22.114,-3.433) (-0.444,-6.895)      3.74765  3.74765  
378     -6.47298 -23.99211   0.44075 -22.56263  -3.87532  -6.45288     (-6.032,-23.551) (-22.122,-3.435) (-0.441,-6.894)      3.75759  3.75759  
379     -6.47117 -23.98441   0.43712 -22.56670  -3.87351  -6.45469     (-6.034,-23.547) (-22.130,-3.436) (-0.437,-6.892)      3.76753  3.76753  
380     -6.46935 -23.97671   0.43349 -22.57077  -3.87170  -6.45650     (-6.036,-23.543) (-22.137,-3.438) (-0.433,-6.890)      3.77747  3.77747  
381     -6.46754 -23.96902   0.42986 -22.57484  -3.86988  -6.45832     (-6.038,-23.539) (-22.145,-3.440) (-0.430,-6.888)      3.78741  3.78741  
382     -6.46572 -23.96132   0.42624 -22.57891  -3.86807  -6.46013     (-6.039,-23.535) (-22.153,-3.442) (-0.426,-6.886)      3.79735  3.79735  
383     -6.46391 -23.95362   0.42261 -22.58298  -3.86626  -6.46195     (-6.041,-23.531) (-22.160,-3.444) (-0.423,-6.885)      3.8073  3.8073  
384     -6.46210 -23.94593   0.41898 -22.58705  -3.86444  -6.46376     (-6.043,-23.527) (-22.168,-3.445) (-0.419,-6.883)      3.81724  3.81724  
385     -6.46028 -23.93823   0.41535 -22.59112  -3.86263  -6.46557     (-6.045,-23.523) (-22.176,-3.447) (-0.415,-6.881)      3.82718  3.82718  
386     -6.45847 -23.93053   0.41173 -22.59518  -3.86081  -6.46739     (-6.047,-23.519) (-22.183,-3.449) (-0.412,-6.879)      3.83712  3.83712  
387     -6.45666 -23.92284   0.40810 -22.59925  -3.85900  -6.46920     (-6.049,-23.515) (-22.191,-3.451) (-0.408,-6.877)      3.84706  3.84706  
388     -6.45484 -23.91514   0.40447 -22.60332  -3.85719  -6.47101     (-6.050,-23.511) (-22.199,-3.453) (-0.404,-6.875)      3.857  3.857  
389     -6.45303 -23.90745   0.40084 -22.60739  -3.85537  -6.47283     (-6.052,-23.507) (-22.207,-3.455) (-0.401,-6.874)      3.86694  3.86694  
390     -6.45121 -23.89975   0.39722 -22.61146  -3.85356  -6.47464     (-6.054,-23.503) (-22.214,-3.456) (-0.397,-6.872)      3.87688  3.87688  
391     -6.44940 -23.89205   0.39359 -22.61553  -3.85174  -6.47646     (-6.056,-23.498) (-22.222,-3.458) (-0.394,-6.870)      3.88682  3.88682  
392     -6.44759 -23.88436   0.38996 -22.61960  -3.84993  -6.47827     (-6.058,-23.494) (-22.230,-3.460) (-0.390,-6.868)      3.89676  3.89676  
393     -6.44577 -23.87666   0.38633 -22.62367  -3.84812  -6.48008     (-6.059,-23.490) (-22.237,-3.462) (-0.386,-6.866)      3.9067  3.9067  
394     -6.44396 -23.86896   0.38271 -22.62773  -3.84630  -6.48190     (-6.061,-23.486) (-22.245,-3.464) (-0.383,-6.865)      3.91664  3.91664  
395     -6.44215 -23.86127   0.37908 -22.63180  -3.84449  -6.48371     (-6.063,-23.482) (-22.253,-3.465) (-0.379,-6.863)      3.92658  3.92658  
396     -6.44033 -23.85357   0.37545 -22.63587  -3.84268  -6.48553     (-6.065,-23.478) (-22.260,-3.467) (-0.375,-6.861)      3.93652  3.93652  
397     -6.43852 -23.84587   0.37182 -22.63994  -3.84086  -6.48734     (-6.067,-23.474) (-22.268,-3.469) (-0.372,-6.859)      3.94647  3.94647  
398     -6.43670 -23.83818   0.36820 -22.64401  -3.83905  -6.48915     (-6.069,-23.470) (-22.276,-3.471) (-0.368,-6.857)      3.95641  3.95641  
399     -6.43489 -23.83048   0.36457 -22.64808  -3.83723  -6.49097     (-6.070,-23.466) (-22.284,-3.473) (-0.365,-6.856)      3.96635  3.96635  
400     -6.43308 -23.82279   0.36094 -22.65215  -3.83542  -6.49278     (-6.072,-23.462) (-22.291,-3.474) (-0.361,-6.854)      3.97629  3.97629  
401     -6.43126 -23.81509   0.35731 -22.65622  -3.83361  -6.49459     (-6.074,-23.458) (-22.299,-3.476) (-0.357,-6.852)      3.98623  3.98623  
402     -6.42945 -23.80739   0.35369 -22.66029  -3.83179  -6.49641     (-6.076,-23.454) (-22.307,-3.478) (-0.354,-6.850)      3.99617  3.99617  
403     -6.42764 -23.79970   0.35006 -22.66435  -3.82998  -6.49822     (-6.078,-23.450) (-22.314,-3.480) (-0.350,-6.848)      4.00611  4.00611  
404     -6.42582 -23.79200   0.34643 -22.66842  -3.82817  -6.50004     (-6.079,-23.446) (-22.322,-3.482) (-0.346,-6.846)      4.01605  4.01605  
405     -6.42401 -23.78430   0.34280 -22.67249  -3.82635  -6.50185     (-6.081,-23.442) (-22.330,-3.484) (-0.343,-6.845)      4.02599  4.02599  
406     -6.42219 -23.77661   0.33918 -22.67656  -3.82454  -6.50366     (-6.083,-23.437) (-22.337,-3.485) (-0.339,-6.843)      4.03593  4.03593  
407     -6.42038 -23.76891   0.33555 -22.68063  -3.82272  -6.50548     (-6.085,-23.433) (-22.345,-3.487) (-0.336,-6.841)      4.04587  4.04587  
408     -6.41857 -23.76121   0.33192 -22.68470  -3.82091  -6.50729     (-6.087,-23.429) (-22.353,-3.489) (-0.332,-6.839)      4.05581  4.05581  
409     -6.41675 -23.75352   0.32829 -22.68877  -3.81910  -6.50910     (-6.088,-23.425) (-22.360,-3.491) (-0.328,-6.837)      4.06575  4.06575  
410     -6.41494 -23.74582   0.32467 -22.69284  -3.81728  -6.51092     (-6.090,-23.421) (-22.368,-3.493) (-0.325,-6.836)      4.07569  4.07569  
411     -6.41313 -23.73813   0.32104 -22.69690  -3.81547  -6.51273     (-6.092,-23.417) (-22.376,-3.494) (-0.321,-6.834)      4.08564  4.08564  
412     -6.41131 -23.73043   0.31741 -22.70097  -3.81366  -6.51455     (-6.094,-23.413) (-22.384,-3.496) (-0.317,-6.832)      4.09558  4.09558  
413     -6.40950 -23.72273   0.31378 -22.70504  -3.81184  -6.51636     (-6.096,-23.409) (-22.391,-3.498) (-0.314,-6.830)      4.10552  4.10552  
414     -6.40768 -23.71504   0.31015 -22.70911  -3.81003  -6.51817     (-6.098,-23.405) (-22.399,-3.500) (-0.310,-6.828)      4.11546  4.11546  
415     -6.40587 -23.70734   0.30653 -22.71318  -3.80821  -6.51999     (-6.099,-23.401) (-22.407,-3.502) (-0.307,-6.827)      4.1254  4.1254  
416     -6.40406 -23.69964   0.30290 -22.71725  -3.80640  -6.52180     (-6.101,-23.397) (-22.414,-3.504) (-0.303,-6.825)      4.13534  4.13534  
417     -6.40224 -23.69195   0.29927 -22.72132  -3.80459  -6.52361     (-6.103,-23.393) (-22.422,-3.505) (-0.299,-6.823)      4.14528  4.14528  
418     -6.40043 -23.68425   0.29564 -22.72539  -3.80277  -6.52543     (-6.105,-23.389) (-22.430,-3.507) (-0.296,-6.821)      4.15522  4.15522  
419     -6.39861 -23.67655   0.29202 -22.72946  -3.80096  -6.52724     (-6.107,-23.385) (-22.437,-3.509) (-0.292,-6.819)      4.16516  4.16516  
420     -6.39680 -23.66886   0.28839 -22.73352  -3.79915  -6.52906     (-6.108,-23.380) (-22.445,-3.511) (-0.288,-6.817)      4.1751  4.1751  
421     -6.39499 -23.66116   0.28476 -22.73759  -3.79733  -6.53087     (-6.110,-23.376) (-22.453,-3.513) (-0.285,-6.816)      4.18504  4.18504  
422     -6.39317 -23.65347   0.28113 -22.74166  -3.79552  -6.53268     (-6.112,-23.372) (-22.461,-3.514) (-0.281,-6.814)      4.19498  4.19498  
423     -6.39136 -23.64577   0.27751 -22.74573  -3.79370  -6.53450     (-6.114,-23.368) (-22.468,-3.516) (-0.278,-6.812)      4.20492  4.20492  
424     -6.38955 -23.63807   0.27388 -22.74980  -3.79189  -6.53631     (-6.116,-23.364) (-22.476,-3.518) (-0.274,-6.810)      4.21487  4.21487  
425     -6.38773 -23.63038   0.27025 -22.75387  -3.79008  -6.53812     (-6.117,-23.360) (-22.484,-3.520) (-0.270,-6.808)      4.22481  4.22481  
426     -6.38592 -23.62268   0.26662 -22.75794  -3.78826  -6.53994     (-6.119,-23.356) (-22.491,-3.522) (-0.267,-6.807)      4.23475  4.23475  
427     -6.38410 -23.61498   0.26300 -22.76201  -3.78645  -6.54175     (-6.121,-23.352) (-22.499,-3.523) (-0.263,-6.805)      4.24469  4.24469  
428     -6.38229 -23.60729   0.25937 -22.76607  -3.78464  -6.54357     (-6.123,-23.348) (-22.507,-3.525) (-0.259,-6.803)      4.25463  4.25463  
429     -6.38048 -23.59959   0.25574 -22.77014  -3.78282  -6.54538     (-6.125,-23.344) (-22.514,-3.527) (-0.256,-6.801)      4.26457  4.26457  
430     -6.37866 -23.59189   0.25211 -22.77421  -3.78101  -6.54719     (-6.127,-23.340) (-22.522,-3.529) (-0.252,-6.799)      4.27451  4.27451  
431     -6.37685 -23.58420   0.24849 -22.77828  -3.77919  -6.54901     (-6.128,-23.336) (-22.530,-3.531) (-0.248,-6.797)      4.28445  4.28445  
432     -6.37504 -23.57650   0.24486 -22.78235  -3.77738  -6.55082     (-6.130,-23.332) (-22.537,-3.533) (-0.245,-6.796)      4.29439  4.29439  
433     -6.37322 -23.56881   0.24123 -22.78642  -3.77557  -6.55263     (-6.132,-23.328) (-22.545,-3.534) (-0.241,-6.794)      4.30433  4.30433  
434     -6.37141 -23.56111   0.23760 -22.79049  -3.77375  -6.55445     (-6.134,-23.324) (-22.553,-3.536) (-0.238,-6.792)      4.31427  4.31427  
435     -6.36959 -23.55341   0.23398 -22.79456  -3.77194  -6.55626     (-6.136,-23.319) (-22.561,-3.538) (-0.234,-6.790)      4.32421  4.32421  
436     -6.36778 -23.54572   0.23035 -22.79863  -3.77013  -6.55808     (-6.137,-23.315) (-22.568,-3.540) (-0.230,-6.788)      4.33415  4.33415  
437     -6.36597 -23.53802   0.22672 -22.80269  -3.76831  -6.55989     (-6.139,-23.311) (-22.576,-3.542) (-0.227,-6.787)      4.34409  4.34409  
438     -6.36415 -23.53032   0.22309 -22.80676  -3.76650  -6.56170     (-6.141,-23.307) (-22.584,-3.543) (-0.223,-6.785)      4.35404  4.35404  
439     -6.36234 -23.52263   0.21947 -22.81083  -3.76468  -6.56352     (-6.143,-23.303) (-22.591,-3.545) (-0.219,-6.783)      4.36398  4.36398  
440     -6.36053 -23.51493   0.21584 -22.81490  -3.76287  -6.56533     (-6.145,-23.299) (-22.599,-3.547) (-0.216,-6.781)      4.37392  4.37392  
441     -6.35871 -23.50723   0.21221 -22.81897  -3.76106  -6.56714     (-6.147,-23.295) (-22.607,-3.549) (-0.212,-6.779)      4.38386  4.38386  
442     -6.35690 -23.49954   0.20858 -22.82304  -3.75924  -6.56896     (-6.148,-23.291) (-22.614,-3.551) (-0.209,-6.778)      4.3938  4.3938  
443     -6.35508 -23.49184   0.20496 -22.82711  -3.75743  -6.57077     (-6.150,-23.287) (-22.622,-3.552) (-0.205,-6.776)      4.40374  4.40374  
444     -6.35327 -23.48415   0.20133 -22.83118  -3.75562  -6.57259     (-6.152,-23.283) (-22.630,-3.554) (-0.201,-6.774)      4.41368  4.41368  
445     -6.35146 -23.47645   0.19770 -22.83525  -3.75380  -6.57440     (-6.154,-23.279) (-22.638,-3.556) (-0.198,-6.772)      4.42362  4.42362  
446     -6.34964 -23.46875   0.19407 -22.83931  -3.75199  -6.57621     (-6.156,-23.275) (-22.645,-3.558) (-0.194,-6.770)      4.43356  4.43356  
447     -6.34783 -23.46106   0.19045 -22.84338  -3.75017  -6.57803     (-6.157,-23.271) (-22.653,-3.560) (-0.190,-6.768)      4.4435  4.4435  
448     -6.34602 -23.45336   0.18682 -22.84745  -3.74836  -6.57984     (-6.159,-23.267) (-22.661,-3.562) (-0.187,-6.767)      4.45344  4.45344  
449     -6.34420 -23.44566   0.18319 -22.85152  -3.74655  -6.58165     (-6.161,-23.262) (-22.668,-3.563) (-0.183,-6.765)      4.46338  4.46338  
450     -6.34239 -23.43797   0.17956 -22.85559  -3.74473  -6.58347     (-6.163,-23.258) (-22.676,-3.565) (-0.180,-6.763)      4.47332  4.47332  
451     -6.34057 -23.43027   0.17594 -22.85966  -3.74292  -6.58528     (-6.165,-23.254) (-22.684,-3.567) (-0.176,-6.761)      4.48326  4.48326  
452     -6.33876 -23.42257   0.17231 -22.86373  -3.74110  -6.58710     (-6.166,-23.250) (-22.691,-3.569) (-0.172,-6.759)      4.49321  4.49321  
453     -6.33695 -23.41488   0.16868 -22.86780  -3.73929  -6.58891     (-6.168,-23.246) (-22.699,-3.571) (-0.169,-6.758)      4.50315  4.50315  
454     -6.33513 -23.40718   0.16505 -22.87186  -3.73748  -6.59072     (-6.170,-23.242) (-22.707,-3.572) (-0.165,-6.756)      4.51309  4.51309  
455     -6.33332 -23.39948   0.16143 -22.87593  -3.73566  -6.59254     (-6.172,-23.238) (-22.715,-3.574) (-0.161,-6.754)      4.52303  4.52303  
456     -6.33151 -23.39179   0.15780 -22.88000  -3.73385  -6.59435     (-6.174,-23.234) (-22.722,-3.576) (-0.158,-6.752)      4.53297  4.53297  
457     -6.32969 -23.38409   0.15417 -22.88407  -3.73204  -6.59617     (-6.176,-23.230) (-22.730,-3.578) (-0.154,-6.750)      4.54291  4.54291  
458     -6.32788 -23.37640   0.15054 -22.88814  -3.73022  -6.59798     (-6.177,-23.226) (-22.738,-3.580) (-0.151,-6.749)      4.55285  4.55285  
459     -6.32606 -23.36870   0.14692 -22.89221  -3.72841  -6.59979     (-6.179,-23.222) (-22.745,-3.581) (-0.147,-6.747)      4.56279  4.56279  
460     -6.32425 -23.36100   0.14329 -22.89628  -3.72659  -6.60161     (-6.181,-23.218) (-22.753,-3.583) (-0.143,-6.745)      4.57273  4.57273  
461     -6.32244 -23.35331   0.13966 -22.90035  -3.72478  -6.60342     (-6.183,-23.214) (-22.761,-3.585) (-0.140,-6.743)      4.58267  4.58267  
462     -6.32062 -23.34561   0.13603 -22.90442  -3.72297  -6.60523     (-6.185,-23.210) (-22.768,-3.587) (-0.136,-6.741)      4.59261  4.59261  
463     -6.31881 -23.33791   0.13241 -22.90848  -3.72115  -6.60705     (-6.186,-23.206) (-22.776,-3.589) (-0.132,-6.739)      4.60255  4.60255  
464     -6.31700 -23.33022   0.12878 -22.91255  -3.71934  -6.60886     (-6.188,-23.201) (-22.784,-3.591) (-0.129,-6.738)      4.61249  4.61249  
465     -6.31518 -23.32252   0.12515 -22.91662  -3.71753  -6.61068     (-6.190,-23.197) (-22.791,-3.592) (-0.125,-6.736)      4.62243  4.62243  
466     -6.31337 -23.31482   0.12152 -22.92069  -3.71571  -6.61249     (-6.192,-23.193) (-22.799,-3.594) (-0.122,-6.734)      4.63238  4.63238  
467     -6.31155 -23.30713   0.11790 -22.92476  -3.71390  -6.61430     (-6.194,-23.189) (-22.807,-3.596) (-0.118,-6.732)      4.64232  4.64232  
468     -6.30974 -23.29943   0.11427 -22.92883  -3.71208  -6.61612     (-6.195,-23.185) (-22.815,-3.598) (-0.114,-6.730)      4.65226  4.65226  
469     -6.30793 -23.29174   0.11064 -22.93290  -3.71027  -6.61793     (-6.197,-23.181) (-22.822,-3.600) (-0.111,-6.729)      4.6622  4.6622  
470     -6.30611 -23.28404   0.10701 -22.93697  -3.70846  -6.61974     (-6.199,-23.177) (-22.830,-3.601) (-0.107,-6.727)      4.67214  4.67214  
471     -6.30430 -23.27634   0.10338 -22.94103  -3.70664  -6.62156     (-6.201,-23.173) (-22.838,-3.603) (-0.103,-6.725)      4.68208  4.68208  
472     -6.30249 -23.26865   0.09976 -22.94510  -3.70483  -6.62337     (-6.203,-23.169) (-22.845,-3.605) (-0.100,-6.723)      4.69202  4.69202  
473     -6.30067 -23.26095   0.09613 -22.94917  -3.70302  -6.62519     (-6.205,-23.165) (-22.853,-3.607) (-0.096,-6.721)      4.70196  4.70196  
474     -6.29886 -23.25325   0.09250 -22.95324  -3.70120  -6.62700     (-6.206,-23.161) (-22.861,-3.609) (-0.093,-6.720)      4.7119  4.7119  
475     -6.29704 -23.24556   0.08887 -22.95731  -3.69939  -6.62881     (-6.208,-23.157) (-22.868,-3.611) (-0.089,-6.718)      4.72184  4.72184  
476     -6.29523 -23.23786   0.08525 -22.96138  -3.69757  -6.63063     (-6.210,-23.153) (-22.876,-3.612) (-0.085,-6.716)      4.73178  4.73178  
477     -6.29342 -23.23016   0.08162 -22.96545  -3.69576  -6.63244     (-6.212,-23.149) (-22.884,-3.614) (-0.082,-6.714)      4.74172  4.74172  
478     -6.29160 -23.22247   0.07799 -22.96952  -3.69395  -6.63425     (-6.214,-23.144) (-22.892,-3.616) (-0.078,-6.712)      4.75166  4.75166  
479     -6.28979 -23.21477   0.07436 -22.97359  -3.69213  -6.63607     (-6.215,-23.140) (-22.899,-3.618) (-0.074,-6.710)      4.7616  4.7616  
480     -6.28797 -23.20708   0.07074 -22.97765  -3.69032  -6.63788     (-6.217,-23.136) (-22.907,-3.620) (-0.071,-6.709)      4.77155  4.77155  
481     -6.28616 -23.19938   0.06711 -22.98172  -3.68851  -6.63970     (-6.219,-23.132) (-22.915,-3.621) (-0.067,-6.707)      4.78149  4.78149  
482     -6.28435 -23.19168   0.06348 -22.98579  -3.68669  -6.64151     (-6.221,-23.128) (-22.922,-3.623) (-0.063,-6.705)      4.79143  4.79143  
483     -6.28253 -23.18399   0.05985 -22.98986  -3.68488  -6.64332     (-6.223,-23.124) (-22.930,-3.625) (-0.060,-6.703)      4.80137  4.80137  
484     -6.28072 -23.17629   0.05623 -22.99393  -3.68306  -6.64514     (-6.224,-23.120) (-22.938,-3.627) (-0.056,-6.701)      4.81131  4.81131  
485     -6.27891 -23.16859   0.05260 -22.99800  -3.68125  -6.64695     (-6.226,-23.116) (-22.945,-3.629) (-0.053,-6.700)      4.82125  4.82125  
486     -6.27709 -23.16090   0.04897 -23.00207  -3.67944  -6.64876     (-6.228,-23.112) (-22.953,-3.630) (-0.049,-6.698)      4.83119  4.83119  
487     -6.27528 -23.15320   0.04534 -23.00614  -3.67762  -6.65058     (-6.230,-23.108) (-22.961,-3.632) (-0.045,-6.696)      4.84113  4.84113  
488     -6.27346 -23.14550   0.04172 -23.01020  -3.67581  -6.65239     (-6.232,-23.104) (-22.968,-3.634) (-0.042,-6.694)      4.85107  4.85107  
489     -6.27165 -23.13781   0.03809 -23.01427  -3.67400  -6.65421     (-6.234,-23.100) (-22.976,-3.636) (-0.038,-6.692)      4.86101  4.86101  
490     -6.26984 -23.13011   0.03446 -23.01834  -3.67218  -6.65602     (-6.235,-23.096) (-22.984,-3.638) (-0.034,-6.690)      4.87095  4.87095  
491     -6.26802 -23.12242   0.03083 -23.02241  -3.67037  -6.65783     (-6.237,-23.092) (-22.992,-3.640) (-0.031,-6.689)      4.88089  4.88089  
492     -6.26621 -23.11472   0.02721 -23.02648  -3.66855  -6.65965     (-6.239,-23.088) (-22.999,-3.641) (-0.027,-6.687)      4.89083  4.89083  
493     -6.26440 -23.10702   0.02358 -23.03055  -3.66674  -6.66146     (-6.241,-23.083) (-23.007,-3.643) (-0.024,-6.685)      4.90077  4.90077  
494     -6.26258 -23.09933   0.01995 -23.03462  -3.66493  -6.66327     (-6.243,-23.079) (-23.015,-3.645) (-0.020,-6.683)      4.91072  4.91072  
495     -6.26077 -23.09163   0.01632 -23.03869  -3.66311  -6.66509     (-6.244,-23.075) (-23.022,-3.647) (-0.016,-6.681)      4.92066  4.92066  
496     -6.25895 -23.08393   0.01270 -23.04276  -3.66130  -6.66690     (-6.246,-23.071) (-23.030,-3.649) (-0.013,-6.680)      4.9306  4.9306  
497     -6.25714 -23.07624   0.00907 -23.04682  -3.65949  -6.66872     (-6.248,-23.067) (-23.038,-3.650) (-0.009,-6.678)      4.94054  4.94054  
498     -6.25533 -23.06854   0.00544 -23.05089  -3.65767  -6.67053     (-6.250,-23.063) (-23.045,-3.652) (-0.005,-6.676)      4.95048  4.95048  
499     -6.25351 -23.06084   0.00181 -23.05496  -3.65586  -6.67234     (-6.252,-23.059) (-23.053,-3.654) (-0.002,-6.674)      4.96042  4.96042  
500     -6.25170 -23.05315  -0.00181 -23.05903  -3.65404  -6.67416     (-6.252,-23.059) (-23.053,-3.654) (-0.002,-6.674)      4.96042  4.96042  
501     -6.24989 -23.04545  -0.00544 -23.06310  -3.65223  -6.67597     (-6.250,-23.063) (-23.045,-3.652) (-0.005,-6.676)      4.95048  4.95048  
502     -6.24807 -23.03776  -0.00907 -23.06717  -3.65042  -6.67778     (-6.248,-23.067) (-23.038,-3.650) (-0.009,-6.678)      4.94054  4.94054  
503     -6.24626 -23.03006  -0.01270 -23.07124  -3.64860  -6.67960     (-6.246,-23.071) (-23.030,-3.649) (-0.013,-6.680)      4.9306  4.9306  
504     -6.24444 -23.02236  -0.01632 -23.07531  -3.64679  -6.68141     (-6.244,-23.075) (-23.022,-3.647) (-0.016,-6.681)      4.92066  4.92066  
505     -6.24263 -23.01467  -0.01995 -23.07937  -3.64497  -6.68323     (-6.243,-23.079) (-23.015,-3.645) (-0.020,-6.683)      4.91072  4.91072  
