PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_03.68_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -13.46498 -45.11930  -3.77702  11.87972 -14.05971 -27.13676     (-7.154,-3.777) (-8.103,-10.283) (-25.137,-17.242)      16.0296  15.5859  
339    -13.45863 -45.06907  -3.77906  11.84305 -14.04960 -27.10998     (-7.203,-3.779) (-8.064,-10.271) (-25.162,-17.238)      16.0475  15.6153  
340    -13.45228 -45.01884  -3.78109  11.80639 -14.03948 -27.08320     (-7.252,-3.781) (-8.025,-10.258) (-25.187,-17.233)      16.0657  15.6449  
341    -13.44593 -44.96861  -3.78313  11.76972 -14.02937 -27.05641     (-7.300,-3.783) (-7.987,-10.246) (-25.212,-17.229)      16.0842  15.6748  
342    -13.43958 -44.91838  -3.78516  11.73305 -14.01925 -27.02963     (-7.349,-3.785) (-7.948,-10.234) (-25.237,-17.225)      16.103  15.7049  
343    -13.43323 -44.86815  -3.78720  11.69639 -14.00914 -27.00285     (-7.397,-3.787) (-7.909,-10.222) (-25.263,-17.220)      16.122  15.7352  
344    -13.42688 -44.81792  -3.78923  11.65972 -13.99902 -26.97607     (-7.446,-3.789) (-7.870,-10.210) (-25.288,-17.216)      16.1413  15.7658  
345    -13.42053 -44.76768  -3.79127  11.62306 -13.98891 -26.94928     (-7.494,-3.791) (-7.832,-10.198) (-25.313,-17.212)      16.1609  15.7966  
346    -13.41418 -44.71745  -3.79330  11.58639 -13.97880 -26.92250     (-7.543,-3.793) (-7.793,-10.185) (-25.338,-17.207)      16.1807  15.8277  
347    -13.40782 -44.66722  -3.79534  11.54972 -13.96868 -26.89572     (-7.592,-3.795) (-7.754,-10.173) (-25.363,-17.203)      16.2008  15.859  
348    -13.40147 -44.61699  -3.79737  11.51306 -13.95857 -26.86894     (-7.640,-3.797) (-7.716,-10.161) (-25.388,-17.199)      16.2211  15.8905  
349    -13.39512 -44.56676  -3.79941  11.47639 -13.94845 -26.84216     (-7.689,-3.799) (-7.677,-10.149) (-25.413,-17.195)      16.2417  15.9222  
350    -13.38877 -44.51653  -3.80144  11.43973 -13.93834 -26.81537     (-7.737,-3.801) (-7.638,-10.137) (-25.439,-17.190)      16.2626  15.9542  
351    -13.38242 -44.46630  -3.80347  11.40306 -13.92822 -26.78859     (-7.786,-3.803) (-7.600,-10.125) (-25.464,-17.186)      16.2837  15.9864  
352    -13.37607 -44.41606  -3.80551  11.36639 -13.91811 -26.76181     (-7.835,-3.806) (-7.561,-10.113) (-25.489,-17.182)      16.3051  16.0189  
353    -13.36972 -44.36583  -3.80754  11.32973 -13.90800 -26.73503     (-7.883,-3.808) (-7.522,-10.100) (-25.514,-17.177)      16.3268  16.0515  
354    -13.36337 -44.31560  -3.80958  11.29306 -13.89788 -26.70824     (-7.932,-3.810) (-7.483,-10.088) (-25.539,-17.173)      16.3487  16.0844  
355    -13.35702 -44.26537  -3.81161  11.25640 -13.88777 -26.68146     (-7.980,-3.812) (-7.445,-10.076) (-25.564,-17.169)      16.3708  16.1175  
356    -13.35067 -44.21514  -3.81365  11.21973 -13.87765 -26.65468     (-8.029,-3.814) (-7.406,-10.064) (-25.589,-17.164)      16.3932  16.1508  
357    -13.34432 -44.16491  -3.81568  11.18307 -13.86754 -26.62790     (-8.077,-3.816) (-7.367,-10.052) (-25.614,-17.160)      16.4159  16.1844  
358    -13.33797 -44.11468  -3.81772  11.14640 -13.85742 -26.60112     (-8.126,-3.818) (-7.329,-10.040) (-25.640,-17.156)      16.4388  16.2181  
359    -13.33162 -44.06444  -3.81975  11.10973 -13.84731 -26.57433     (-8.175,-3.820) (-7.290,-10.028) (-25.665,-17.151)      16.462  16.2521  
360    -13.32526 -44.01421  -3.82179  11.07307 -13.83720 -26.54755     (-8.223,-3.822) (-7.251,-10.015) (-25.690,-17.147)      16.4854  16.2863  
361    -13.31891 -43.96398  -3.82382  11.03640 -13.82708 -26.52077     (-8.272,-3.824) (-7.213,-10.003) (-25.715,-17.143)      16.5091  16.3207  
362    -13.31256 -43.91375  -3.82586  10.99974 -13.81697 -26.49399     (-8.320,-3.826) (-7.174,-9.991) (-25.740,-17.138)      16.533  16.3553  
363    -13.30621 -43.86352  -3.82789  10.96307 -13.80685 -26.46720     (-8.369,-3.828) (-7.135,-9.979) (-25.765,-17.134)      16.5571  16.3902  
364    -13.29986 -43.81329  -3.82993  10.92640 -13.79674 -26.44042     (-8.418,-3.830) (-7.096,-9.967) (-25.790,-17.130)      16.5815  16.4252  
365    -13.29351 -43.76306  -3.83196  10.88974 -13.78662 -26.41364     (-8.466,-3.832) (-7.058,-9.955) (-25.816,-17.125)      16.6062  16.4604  
366    -13.28716 -43.71282  -3.83399  10.85307 -13.77651 -26.38686     (-8.515,-3.834) (-7.019,-9.943) (-25.841,-17.121)      16.6311  16.4959  
367    -13.28081 -43.66259  -3.83603  10.81641 -13.76639 -26.36008     (-8.563,-3.836) (-6.980,-9.930) (-25.866,-17.117)      16.6562  16.5316  
368    -13.27446 -43.61236  -3.83806  10.77974 -13.75628 -26.33329     (-8.612,-3.838) (-6.942,-9.918) (-25.891,-17.113)      16.6816  16.5674  
369    -13.26811 -43.56213  -3.84010  10.74307 -13.74617 -26.30651     (-8.660,-3.840) (-6.903,-9.906) (-25.916,-17.108)      16.7072  16.6035  
370    -13.26176 -43.51190  -3.84213  10.70641 -13.73605 -26.27973     (-8.709,-3.842) (-6.864,-9.894) (-25.941,-17.104)      16.7331  16.6398  
371    -13.25541 -43.46167  -3.84417  10.66974 -13.72594 -26.25295     (-8.758,-3.844) (-6.826,-9.882) (-25.966,-17.100)      16.7592  16.6762  
372    -13.24906 -43.41144  -3.84620  10.63308 -13.71582 -26.22617     (-8.806,-3.846) (-6.787,-9.870) (-25.991,-17.095)      16.7855  16.7129  
373    -13.24271 -43.36120  -3.84824  10.59641 -13.70571 -26.19938     (-8.855,-3.848) (-6.748,-9.857) (-26.017,-17.091)      16.8121  16.7498  
374    -13.23635 -43.31097  -3.85027  10.55974 -13.69559 -26.17260     (-8.903,-3.850) (-6.709,-9.845) (-26.042,-17.087)      16.8389  16.7868  
375    -13.23000 -43.26074  -3.85231  10.52308 -13.68548 -26.14582     (-8.952,-3.852) (-6.671,-9.833) (-26.067,-17.082)      16.866  16.8241  
376    -13.22365 -43.21051  -3.85434  10.48641 -13.67537 -26.11904     (-9.001,-3.854) (-6.632,-9.821) (-26.092,-17.078)      16.8932  16.8616  
377    -13.21730 -43.16028  -3.85638  10.44975 -13.66525 -26.09225     (-9.049,-3.856) (-6.593,-9.809) (-26.117,-17.074)      16.9207  16.8992  
378    -13.21095 -43.11005  -3.85841  10.41308 -13.65514 -26.06547     (-9.098,-3.858) (-6.555,-9.797) (-26.142,-17.069)      16.9485  16.937  
379    -13.20460 -43.05982  -3.86044  10.37642 -13.64502 -26.03869     (-9.146,-3.860) (-6.516,-9.785) (-26.167,-17.065)      16.9764  16.9751  
380    -13.19825 -43.00958  -3.86248  10.33975 -13.63491 -26.01191     (-9.195,-3.862) (-6.477,-9.772) (-26.193,-17.061)      17.0046  17.0046  
381    -13.19190 -42.95935  -3.86451  10.30308 -13.62479 -25.98513     (-9.243,-3.865) (-6.439,-9.760) (-26.218,-17.056)      17.033  17.033  
382    -13.18555 -42.90912  -3.86655  10.26642 -13.61468 -25.95834     (-9.292,-3.867) (-6.400,-9.748) (-26.243,-17.052)      17.0617  17.0617  
383    -13.17920 -42.85889  -3.86858  10.22975 -13.60456 -25.93156     (-9.341,-3.869) (-6.361,-9.736) (-26.268,-17.048)      17.0906  17.0906  
384    -13.17285 -42.80866  -3.87062  10.19309 -13.59445 -25.90478     (-9.389,-3.871) (-6.322,-9.724) (-26.293,-17.043)      17.1196  17.1196  
385    -13.16650 -42.75843  -3.87265  10.15642 -13.58434 -25.87800     (-9.438,-3.873) (-6.284,-9.712) (-26.318,-17.039)      17.149  17.149  
386    -13.16015 -42.70820  -3.87469  10.11975 -13.57422 -25.85121     (-9.486,-3.875) (-6.245,-9.700) (-26.343,-17.035)      17.1785  17.1785  
387    -13.15379 -42.65797  -3.87672  10.08309 -13.56411 -25.82443     (-9.535,-3.877) (-6.206,-9.687) (-26.369,-17.031)      17.2083  17.2083  
388    -13.14744 -42.60773  -3.87876  10.04642 -13.55399 -25.79765     (-9.584,-3.879) (-6.168,-9.675) (-26.394,-17.026)      17.2382  17.2382  
389    -13.14109 -42.55750  -3.88079  10.00976 -13.54388 -25.77087     (-9.632,-3.881) (-6.129,-9.663) (-26.419,-17.022)      17.2684  17.2684  
390    -13.13474 -42.50727  -3.88283   9.97309 -13.53376 -25.74409     (-9.681,-3.883) (-6.090,-9.651) (-26.444,-17.018)      17.2988  17.2988  
391    -13.12839 -42.45704  -3.88486   9.93642 -13.52365 -25.71730     (-9.729,-3.885) (-6.052,-9.639) (-26.469,-17.013)      17.3295  17.3295  
392    -13.12204 -42.40681  -3.88689   9.89976 -13.51354 -25.69052     (-9.778,-3.887) (-6.013,-9.627) (-26.494,-17.009)      17.3603  17.3603  
393    -13.11569 -42.35658  -3.88893   9.86309 -13.50342 -25.66374     (-9.826,-3.889) (-5.974,-9.614) (-26.519,-17.005)      17.3914  17.3914  
394    -13.10934 -42.30635  -3.89096   9.82643 -13.49331 -25.63696     (-9.875,-3.891) (-5.935,-9.602) (-26.544,-17.000)      17.4226  17.4226  
395    -13.10299 -42.25611  -3.89300   9.78976 -13.48319 -25.61017     (-9.924,-3.893) (-5.897,-9.590) (-26.570,-16.996)      17.4541  17.4541  
396    -13.09664 -42.20588  -3.89503   9.75310 -13.47308 -25.58339     (-9.972,-3.895) (-5.858,-9.578) (-26.595,-16.992)      17.4858  17.4858  
397    -13.09029 -42.15565  -3.89707   9.71643 -13.46296 -25.55661     (-10.021,-3.897) (-5.819,-9.566) (-26.620,-16.987)      17.5177  17.5177  
398    -13.08394 -42.10542  -3.89910   9.67976 -13.45285 -25.52983     (-10.069,-3.899) (-5.781,-9.554) (-26.645,-16.983)      17.5498  17.5498  
399    -13.07759 -42.05519  -3.90114   9.64310 -13.44274 -25.50305     (-10.118,-3.901) (-5.742,-9.542) (-26.670,-16.979)      17.5821  17.5821  
400    -13.07123 -42.00496  -3.90317   9.60643 -13.43262 -25.47626     (-10.167,-3.903) (-5.703,-9.529) (-26.695,-16.974)      17.6146  17.6146  
401    -13.06488 -41.95473  -3.90521   9.56977 -13.42251 -25.44948     (-10.215,-3.905) (-5.665,-9.517) (-26.720,-16.970)      17.6473  17.6473  
402    -13.05853 -41.90449  -3.90724   9.53310 -13.41239 -25.42270     (-10.264,-3.907) (-5.626,-9.505) (-26.746,-16.966)      17.6802  17.6802  
403    -13.05218 -41.85426  -3.90928   9.49643 -13.40228 -25.39592     (-10.312,-3.909) (-5.587,-9.493) (-26.771,-16.961)      17.7134  17.7134  
404    -13.04583 -41.80403  -3.91131   9.45977 -13.39216 -25.36914     (-10.361,-3.911) (-5.548,-9.481) (-26.796,-16.957)      17.7467  17.7467  
405    -13.03948 -41.75380  -3.91335   9.42310 -13.38205 -25.34235     (-10.409,-3.913) (-5.510,-9.469) (-26.821,-16.953)      17.7802  17.7802  
406    -13.03313 -41.70357  -3.91538   9.38644 -13.37193 -25.31557     (-10.458,-3.915) (-5.471,-9.457) (-26.846,-16.949)      17.8139  17.8139  
407    -13.02678 -41.65334  -3.91741   9.34977 -13.36182 -25.28879     (-10.507,-3.917) (-5.432,-9.444) (-26.871,-16.944)      17.8395  17.8395  
408    -13.02043 -41.60311  -3.91945   9.31310 -13.35171 -25.26201     (-10.555,-3.919) (-5.394,-9.432) (-26.896,-16.940)      17.8597  17.8597  
409    -13.01408 -41.55287  -3.92148   9.27644 -13.34159 -25.23522     (-10.604,-3.921) (-5.355,-9.420) (-26.921,-16.936)      17.8801  17.8801  
410    -13.00773 -41.50264  -3.92352   9.23977 -13.33148 -25.20844     (-10.652,-3.924) (-5.316,-9.408) (-26.947,-16.931)      17.9008  17.9008  
411    -13.00138 -41.45241  -3.92555   9.20311 -13.32136 -25.18166     (-10.701,-3.926) (-5.278,-9.396) (-26.972,-16.927)      17.9218  17.9218  
412    -12.99503 -41.40218  -3.92759   9.16644 -13.31125 -25.15488     (-10.750,-3.928) (-5.239,-9.384) (-26.997,-16.923)      17.9429  17.9429  
413    -12.98867 -41.35195  -3.92962   9.12977 -13.30113 -25.12810     (-10.798,-3.930) (-5.200,-9.372) (-27.022,-16.918)      17.9643  17.9643  
414    -12.98232 -41.30172  -3.93166   9.09311 -13.29102 -25.10131     (-10.847,-3.932) (-5.161,-9.359) (-27.047,-16.914)      17.9859  17.9859  
415    -12.97597 -41.25149  -3.93369   9.05644 -13.28091 -25.07453     (-10.895,-3.934) (-5.123,-9.347) (-27.072,-16.910)      18.0078  18.0078  
416    -12.96962 -41.20125  -3.93573   9.01978 -13.27079 -25.04775     (-10.944,-3.936) (-5.084,-9.335) (-27.097,-16.905)      18.0299  18.0299  
417    -12.96327 -41.15102  -3.93776   8.98311 -13.26068 -25.02097     (-10.993,-3.938) (-5.045,-9.323) (-27.123,-16.901)      18.0522  18.0522  
418    -12.95692 -41.10079  -3.93980   8.94645 -13.25056 -24.99418     (-11.041,-3.940) (-5.007,-9.311) (-27.148,-16.897)      18.0748  18.0748  
419    -12.95057 -41.05056  -3.94183   8.90978 -13.24045 -24.96740     (-11.090,-3.942) (-4.968,-9.299) (-27.173,-16.892)      18.0976  18.0976  
420    -12.94422 -41.00033  -3.94386   8.87311 -13.23033 -24.94062     (-11.138,-3.944) (-4.929,-9.286) (-27.198,-16.888)      18.1206  18.1206  
421    -12.93787 -40.95010  -3.94590   8.83645 -13.22022 -24.91384     (-11.187,-3.946) (-4.891,-9.274) (-27.223,-16.884)      18.1438  18.1438  
422    -12.93152 -40.89987  -3.94793   8.79978 -13.21011 -24.88706     (-11.235,-3.948) (-4.852,-9.262) (-27.248,-16.879)      18.1673  18.1673  
423    -12.92517 -40.84963  -3.94997   8.76312 -13.19999 -24.86027     (-11.284,-3.950) (-4.813,-9.250) (-27.273,-16.875)      18.191  18.191  
424    -12.91882 -40.79940  -3.95200   8.72645 -13.18988 -24.83349     (-11.333,-3.952) (-4.774,-9.238) (-27.299,-16.871)      18.2149  18.2149  
425    -12.91247 -40.74917  -3.95404   8.68978 -13.17976 -24.80671     (-11.381,-3.954) (-4.736,-9.226) (-27.324,-16.867)      18.2391  18.2391  
426    -12.90611 -40.69894  -3.95607   8.65312 -13.16965 -24.77993     (-11.430,-3.956) (-4.697,-9.214) (-27.349,-16.862)      18.2634  18.2634  
427    -12.89976 -40.64871  -3.95811   8.61645 -13.15953 -24.75314     (-11.478,-3.958) (-4.658,-9.201) (-27.374,-16.858)      18.288  18.288  
428    -12.89341 -40.59848  -3.96014   8.57979 -13.14942 -24.72636     (-11.527,-3.960) (-4.620,-9.189) (-27.399,-16.854)      18.3128  18.3128  
429    -12.88706 -40.54825  -3.96218   8.54312 -13.13930 -24.69958     (-11.576,-3.962) (-4.581,-9.177) (-27.424,-16.849)      18.3379  18.3379  
430    -12.88071 -40.49801  -3.96421   8.50645 -13.12919 -24.67280     (-11.624,-3.964) (-4.542,-9.165) (-27.449,-16.845)      18.3631  18.3631  
431    -12.87436 -40.44778  -3.96625   8.46979 -13.11908 -24.64602     (-11.673,-3.966) (-4.504,-9.153) (-27.474,-16.841)      18.3886  18.3886  
432    -12.86801 -40.39755  -3.96828   8.43312 -13.10896 -24.61923     (-11.721,-3.968) (-4.465,-9.141) (-27.500,-16.836)      18.4143  18.4143  
433    -12.86166 -40.34732  -3.97031   8.39646 -13.09885 -24.59245     (-11.770,-3.970) (-4.426,-9.129) (-27.525,-16.832)      18.4402  18.4402  
434    -12.85531 -40.29709  -3.97235   8.35979 -13.08873 -24.56567     (-11.818,-3.972) (-4.387,-9.116) (-27.550,-16.828)      18.4663  18.4663  
435    -12.84896 -40.24686  -3.97438   8.32312 -13.07862 -24.53889     (-11.867,-3.974) (-4.349,-9.104) (-27.575,-16.823)      18.4926  18.4926  
436    -12.84261 -40.19663  -3.97642   8.28646 -13.06850 -24.51210     (-11.916,-3.976) (-4.310,-9.092) (-27.600,-16.819)      18.5192  18.5192  
437    -12.83626 -40.14640  -3.97845   8.24979 -13.05839 -24.48532     (-11.964,-3.978) (-4.271,-9.080) (-27.625,-16.815)      18.5459  18.5459  
438    -12.82991 -40.09616  -3.98049   8.21313 -13.04828 -24.45854     (-12.013,-3.980) (-4.233,-9.068) (-27.650,-16.810)      18.5729  18.5729  
439    -12.82355 -40.04593  -3.98252   8.17646 -13.03816 -24.43176     (-12.061,-3.983) (-4.194,-9.056) (-27.676,-16.806)      18.6001  18.6001  
440    -12.81720 -39.99570  -3.98456   8.13980 -13.02805 -24.40498     (-12.110,-3.985) (-4.155,-9.043) (-27.701,-16.802)      18.6275  18.6275  
441    -12.81085 -39.94547  -3.98659   8.10313 -13.01793 -24.37819     (-12.159,-3.987) (-4.117,-9.031) (-27.726,-16.797)      18.6551  18.6551  
442    -12.80450 -39.89524  -3.98863   8.06646 -13.00782 -24.35141     (-12.207,-3.989) (-4.078,-9.019) (-27.751,-16.793)      18.6829  18.6829  
443    -12.79815 -39.84501  -3.99066   8.02980 -12.99770 -24.32463     (-12.256,-3.991) (-4.039,-9.007) (-27.776,-16.789)      18.7109  18.7109  
444    -12.79180 -39.79478  -3.99270   7.99313 -12.98759 -24.29785     (-12.304,-3.993) (-4.000,-8.995) (-27.801,-16.784)      18.7392  18.7392  
445    -12.78545 -39.74454  -3.99473   7.95647 -12.97747 -24.27107     (-12.353,-3.995) (-3.962,-8.983) (-27.826,-16.780)      18.7676  18.7676  
446    -12.77910 -39.69431  -3.99677   7.91980 -12.96736 -24.24428     (-12.401,-3.997) (-3.923,-8.971) (-27.851,-16.776)      18.7963  18.7963  
447    -12.77275 -39.64408  -3.99880   7.88313 -12.95725 -24.21750     (-12.450,-3.999) (-3.884,-8.958) (-27.877,-16.772)      18.8251  18.8251  
448    -12.76640 -39.59385  -4.00083   7.84647 -12.94713 -24.19072     (-12.499,-4.001) (-3.846,-8.946) (-27.902,-16.767)      18.8541  18.8541  
449    -12.76005 -39.54362  -4.00287   7.80980 -12.93702 -24.16394     (-12.547,-4.003) (-3.807,-8.934) (-27.927,-16.763)      18.8834  18.8834  
450    -12.75370 -39.49339  -4.00490   7.77314 -12.92690 -24.13715     (-12.596,-4.005) (-3.768,-8.922) (-27.952,-16.759)      18.9128  18.9128  
451    -12.74735 -39.44316  -4.00694   7.73647 -12.91679 -24.11037     (-12.644,-4.007) (-3.730,-8.910) (-27.977,-16.754)      18.9425  18.9425  
452    -12.74099 -39.39292  -4.00897   7.69980 -12.90667 -24.08359     (-12.693,-4.009) (-3.691,-8.898) (-28.002,-16.750)      18.9723  18.9723  
453    -12.73464 -39.34269  -4.01101   7.66314 -12.89656 -24.05681     (-12.742,-4.011) (-3.652,-8.886) (-28.027,-16.746)      19.0024  19.0024  
454    -12.72829 -39.29246  -4.01304   7.62647 -12.88645 -24.03003     (-12.790,-4.013) (-3.613,-8.873) (-28.053,-16.741)      19.0326  19.0326  
455    -12.72194 -39.24223  -4.01508   7.58981 -12.87633 -24.00324     (-12.839,-4.015) (-3.575,-8.861) (-28.078,-16.737)      19.0631  19.0631  
456    -12.71559 -39.19200  -4.01711   7.55314 -12.86622 -23.97646     (-12.887,-4.017) (-3.536,-8.849) (-28.103,-16.733)      19.0937  19.0937  
457    -12.70924 -39.14177  -4.01915   7.51647 -12.85610 -23.94968     (-12.936,-4.019) (-3.497,-8.837) (-28.128,-16.728)      19.1246  19.1246  
458    -12.70289 -39.09154  -4.02118   7.47981 -12.84599 -23.92290     (-12.984,-4.021) (-3.459,-8.825) (-28.153,-16.724)      19.1556  19.1556  
459    -12.69654 -39.04130  -4.02322   7.44314 -12.83587 -23.89611     (-13.033,-4.023) (-3.420,-8.813) (-28.178,-16.720)      19.1868  19.1868  
460    -12.69019 -38.99107  -4.02525   7.40648 -12.82576 -23.86933     (-13.082,-4.025) (-3.381,-8.801) (-28.203,-16.715)      19.2182  19.2182  
461    -12.68384 -38.94084  -4.02728   7.36981 -12.81565 -23.84255     (-13.130,-4.027) (-3.343,-8.788) (-28.229,-16.711)      19.2498  19.2498  
462    -12.67749 -38.89061  -4.02932   7.33315 -12.80553 -23.81577     (-13.179,-4.029) (-3.304,-8.776) (-28.254,-16.707)      19.2816  19.2816  
463    -12.67114 -38.84038  -4.03135   7.29648 -12.79542 -23.78899     (-13.227,-4.031) (-3.265,-8.764) (-28.279,-16.702)      19.3136  19.3136  
464    -12.66479 -38.79015  -4.03339   7.25981 -12.78530 -23.76220     (-13.276,-4.033) (-3.226,-8.752) (-28.304,-16.698)      19.3458  19.3458  
465    -12.65843 -38.73992  -4.03542   7.22315 -12.77519 -23.73542     (-13.325,-4.035) (-3.188,-8.740) (-28.329,-16.694)      19.3781  19.3781  
466    -12.65208 -38.68968  -4.03746   7.18648 -12.76507 -23.70864     (-13.373,-4.037) (-3.149,-8.728) (-28.354,-16.690)      19.4107  19.4107  
467    -12.64573 -38.63945  -4.03949   7.14982 -12.75496 -23.68186     (-13.422,-4.039) (-3.110,-8.715) (-28.379,-16.685)      19.4434  19.4434  
468    -12.63938 -38.58922  -4.04153   7.11315 -12.74484 -23.65507     (-13.470,-4.042) (-3.072,-8.703) (-28.404,-16.681)      19.4763  19.4763  
469    -12.63303 -38.53899  -4.04356   7.07648 -12.73473 -23.62829     (-13.519,-4.044) (-3.033,-8.691) (-28.430,-16.677)      19.5094  19.5094  
470    -12.62668 -38.48876  -4.04560   7.03982 -12.72462 -23.60151     (-13.567,-4.046) (-2.994,-8.679) (-28.455,-16.672)      19.5427  19.5427  
471    -12.62033 -38.43853  -4.04763   7.00315 -12.71450 -23.57473     (-13.616,-4.048) (-2.956,-8.667) (-28.480,-16.668)      19.5761  19.5761  
472    -12.61398 -38.38830  -4.04967   6.96649 -12.70439 -23.54795     (-13.665,-4.050) (-2.917,-8.655) (-28.505,-16.664)      19.6098  19.6098  
473    -12.60763 -38.33806  -4.05170   6.92982 -12.69427 -23.52116     (-13.713,-4.052) (-2.878,-8.643) (-28.530,-16.659)      19.6436  19.6436  
474    -12.60128 -38.28783  -4.05373   6.89315 -12.68416 -23.49438     (-13.762,-4.054) (-2.839,-8.630) (-28.555,-16.655)      19.6776  19.6776  
475    -12.59493 -38.23760  -4.05577   6.85649 -12.67404 -23.46760     (-13.810,-4.056) (-2.801,-8.618) (-28.580,-16.651)      19.7118  19.7118  
476    -12.58858 -38.18737  -4.05780   6.81982 -12.66393 -23.44082     (-13.859,-4.058) (-2.762,-8.606) (-28.606,-16.646)      19.7461  19.7461  
477    -12.58223 -38.13714  -4.05984   6.78316 -12.65382 -23.41403     (-13.908,-4.060) (-2.723,-8.594) (-28.631,-16.642)      19.7806  19.7806  
478    -12.57587 -38.08691  -4.06187   6.74649 -12.64370 -23.38725     (-13.956,-4.062) (-2.685,-8.582) (-28.656,-16.638)      19.8154  19.8154  
479    -12.56952 -38.03668  -4.06391   6.70982 -12.63359 -23.36047     (-14.005,-4.064) (-2.646,-8.570) (-28.681,-16.633)      19.8502  19.8502  
480    -12.56317 -37.98644  -4.06594   6.67316 -12.62347 -23.33369     (-14.053,-4.066) (-2.607,-8.558) (-28.706,-16.629)      19.8853  19.8853  
481    -12.55682 -37.93621  -4.06798   6.63649 -12.61336 -23.30691     (-14.102,-4.068) (-2.569,-8.545) (-28.731,-16.625)      19.9205  19.9205  
482    -12.55047 -37.88598  -4.07001   6.59983 -12.60324 -23.28012     (-14.150,-4.070) (-2.530,-8.533) (-28.756,-16.620)      19.9559  19.9559  
483    -12.54412 -37.83575  -4.07205   6.56316 -12.59313 -23.25334     (-14.199,-4.072) (-2.491,-8.521) (-28.781,-16.616)      19.9915  19.9915  
484    -12.53777 -37.78552  -4.07408   6.52650 -12.58301 -23.22656     (-14.248,-4.074) (-2.452,-8.509) (-28.807,-16.612)      20.0272  20.0272  
485    -12.53142 -37.73529  -4.07612   6.48983 -12.57290 -23.19978     (-14.296,-4.076) (-2.414,-8.497) (-28.832,-16.608)      20.0631  20.0631  
486    -12.52507 -37.68506  -4.07815   6.45316 -12.56279 -23.17300     (-14.345,-4.078) (-2.375,-8.485) (-28.857,-16.603)      20.0992  20.0992  
487    -12.51872 -37.63483  -4.08019   6.41650 -12.55267 -23.14621     (-14.393,-4.080) (-2.336,-8.472) (-28.882,-16.599)      20.1354  20.1354  
488    -12.51237 -37.58459  -4.08222   6.37983 -12.54256 -23.11943     (-14.442,-4.082) (-2.298,-8.460) (-28.907,-16.595)      20.1718  20.1718  
489    -12.50602 -37.53436  -4.08425   6.34317 -12.53244 -23.09265     (-14.491,-4.084) (-2.259,-8.448) (-28.932,-16.590)      20.2084  20.2084  
490    -12.49967 -37.48413  -4.08629   6.30650 -12.52233 -23.06587     (-14.539,-4.086) (-2.220,-8.436) (-28.957,-16.586)      20.2451  20.2451  
491    -12.49332 -37.43390  -4.08832   6.26983 -12.51221 -23.03908     (-14.588,-4.088) (-2.182,-8.424) (-28.983,-16.582)      20.282  20.282  
492    -12.48696 -37.38367  -4.09036   6.23317 -12.50210 -23.01230     (-14.636,-4.090) (-2.143,-8.412) (-29.008,-16.577)      20.3191  20.3191  
493    -12.48061 -37.33344  -4.09239   6.19650 -12.49199 -22.98552     (-14.685,-4.092) (-2.104,-8.400) (-29.033,-16.573)      20.3563  20.3563  
494    -12.47426 -37.28321  -4.09443   6.15984 -12.48187 -22.95874     (-14.733,-4.094) (-2.065,-8.387) (-29.058,-16.569)      20.3937  20.3937  
495    -12.46791 -37.23297  -4.09646   6.12317 -12.47176 -22.93196     (-14.782,-4.096) (-2.027,-8.375) (-29.083,-16.564)      20.4312  20.4312  
496    -12.46156 -37.18274  -4.09850   6.08650 -12.46164 -22.90517     (-14.831,-4.098) (-1.988,-8.363) (-29.108,-16.560)      20.4689  20.4689  
497    -12.45521 -37.13251  -4.10053   6.04984 -12.45153 -22.87839     (-14.879,-4.101) (-1.949,-8.351) (-29.133,-16.556)      20.5068  20.5068  
498    -12.44886 -37.08228  -4.10257   6.01317 -12.44141 -22.85161     (-14.928,-4.103) (-1.911,-8.339) (-29.159,-16.551)      20.5448  20.5448  
499    -12.44251 -37.03205  -4.10460   5.97651 -12.43130 -22.82483     (-14.976,-4.105) (-1.872,-8.327) (-29.184,-16.547)      20.583  20.583  
500    -12.43616 -36.98182  -4.10664   5.93984 -12.42119 -22.79804     (-15.025,-4.107) (-1.833,-8.315) (-29.209,-16.543)      20.6213  20.6213  
501    -12.42981 -36.93159  -4.10867   5.90317 -12.41107 -22.77126     (-15.074,-4.109) (-1.795,-8.302) (-29.234,-16.538)      20.6598  20.6598  
502    -12.42346 -36.88135  -4.11070   5.86651 -12.40096 -22.74448     (-15.122,-4.111) (-1.756,-8.290) (-29.259,-16.534)      20.6984  20.6984  
503    -12.41711 -36.83112  -4.11274   5.82984 -12.39084 -22.71770     (-15.171,-4.113) (-1.717,-8.278) (-29.284,-16.530)      20.7372  20.7372  
504    -12.41076 -36.78089  -4.11477   5.79318 -12.38073 -22.69092     (-15.219,-4.115) (-1.678,-8.266) (-29.309,-16.526)      20.7761  20.7761  
505    -12.40440 -36.73066  -4.11681   5.75651 -12.37061 -22.66413     (-15.268,-4.117) (-1.640,-8.254) (-29.334,-16.521)      20.8152  20.8152  
506    -12.39805 -36.68043  -4.11884   5.71985 -12.36050 -22.63735     (-15.317,-4.119) (-1.601,-8.242) (-29.360,-16.517)      20.8544  20.8544  
