681    -5053.58388 -1381.76237 -327.65905 -982.59457 -3189.70518 2068.67492     (-399.168,-1086.080) (-1310.254,-34.950) (-1898.829,-982.595)     3649.52572 -4426.83876 -4081.42989 1634.39608 -2883.33616 -5991.32741     (-755.066,-323.162) (-2225.889,-11.123) (-1260.064,-2450.544)      2859.05  
682    -5053.53023 -1380.74016 -327.79490 -980.91416 -3185.79339 2068.89256     (-399.826,-1087.978) (-1308.709,-28.922) (-1896.659,-980.914)     3649.57936 -4425.81656 -4081.56574 1636.07650 -2879.42438 -5991.10977     (-764.073,-332.086) (-2209.169,-6.082) (-1249.430,-2441.430)      2879.57  
683    -5053.47658 -1379.71795 -327.93074 -979.23374 -3181.88161 2069.11020     (-400.484,-1089.876) (-1307.164,-22.895) (-1894.490,-979.234)     3649.63301 -4424.79435 -4081.70158 1637.75691 -2875.51259 -5990.89214     (-773.080,-341.011) (-2192.450,-1.041) (-1238.797,-2432.317)      2900.17  
684    -5053.42293 -1378.69574 -328.06659 -977.55333 -3177.96982 2069.32783     (-401.142,-1091.775) (-1305.620,-16.867) (-1892.321,-977.553)     3649.68666 -4423.77214 -4081.83743 1639.43732 -2871.60081 -5990.67450     (-1224.163,-345.935) (-2179.731,-4.000) (-778.086,-2419.203)      2921.23  
685    -5053.36928 -1377.67353 -328.20244 -975.87292 -3174.05803 2069.54547     (-401.801,-1093.673) (-1304.075,-10.840) (-1890.151,-975.873)     3649.74031 -4422.74993 -4081.97328 1641.11774 -2867.68902 -5990.45686     (-1208.488,-349.818) (-2168.052,-9.042) (-782.051,-2405.048)      2942.45  
686    -5053.31563 -1376.65132 -328.33829 -974.19251 -3170.14625 2069.76311     (-402.459,-1095.571) (-1302.531,-4.813) (-1887.982,-974.193)     3649.79396 -4421.72772 -4082.10913 1642.79815 -2863.77723 -5990.23923     (-1192.813,-353.702) (-2156.374,-14.083) (-786.017,-2390.893)      2963.74  
687    -5053.26198 -1375.62911 -328.47414 -972.51209 -3166.23446 2069.98075     (-1884.598,-1096.254) (-1302.201,-1.215) (-401.902,-971.297)     3649.84761 -4420.70551 -4082.24497 1644.47856 -2859.86545 -5990.02159     (-1177.138,-357.585) (-2144.696,-19.124) (-789.982,-2376.738)      2985.09  
688    -5053.20834 -1374.60690 -328.60998 -970.83168 -3162.32268 2070.19838     (-1876.401,-1092.124) (-1306.684,-7.242) (-396.533,-963.589)     3649.90126 -4419.68330 -4082.38082 1646.15898 -2855.95366 -5989.80395     (-1161.464,-361.468) (-2133.018,-24.166) (-793.948,-2362.583)      3006.49  
689    -5053.15469 -1373.58469 -328.74583 -969.15127 -3158.41089 2070.41602     (-1868.204,-1087.995) (-1311.167,-13.270) (-391.164,-955.881)     3649.95491 -4418.66109 -4082.51667 1647.83939 -2852.04187 -5989.58631     (-1145.789,-365.351) (-2121.339,-29.207) (-797.913,-2348.428)      3027.96  
690    -5053.10104 -1372.56248 -328.88168 -967.47085 -3154.49910 2070.63366     (-1860.007,-1083.865) (-1315.650,-19.297) (-385.794,-948.173)     3650.00856 -4417.63888 -4082.65252 1649.51980 -2848.13009 -5989.36868     (-1130.114,-369.235) (-2109.661,-34.248) (-801.878,-2334.273)      3049.49  
691    -5053.04739 -1371.54028 -329.01753 -965.79044 -3150.58732 2070.85129     (-1851.810,-1079.736) (-1320.133,-25.325) (-380.425,-940.466)     3650.06221 -4416.61667 -4082.78837 1651.20022 -2844.21830 -5989.15104     (-1114.439,-373.118) (-2097.983,-39.289) (-805.844,-2320.118)      3071.07  
692    -5052.99374 -1370.51807 -329.15337 -964.11003 -3146.67553 2071.06893     (-1843.614,-1075.607) (-1324.616,-31.352) (-375.056,-932.758)     3650.11586 -4415.59447 -4082.92421 1652.88063 -2840.30652 -5988.93340     (-1098.764,-377.001) (-2086.305,-44.331) (-809.809,-2305.963)      3092.71  
693    -5052.94009 -1369.49586 -329.28922 -962.42961 -3142.76374 2071.28657     (-1835.417,-1071.477) (-1329.099,-37.380) (-369.686,-925.050)     3650.16951 -4414.57226 -4083.06006 1654.56104 -2836.39473 -5988.71577     (-1083.090,-380.884) (-2074.626,-49.372) (-813.775,-2291.809)      3114.4  
694    -5052.88644 -1368.47365 -329.42507 -960.74920 -3138.85196 2071.50421     (-1827.220,-1067.348) (-1333.582,-43.407) (-364.317,-917.342)     3650.22316 -4413.55005 -4083.19591 1656.24145 -2832.48294 -5988.49813     (-1067.415,-384.767) (-2062.948,-54.413) (-817.740,-2277.654)      3136.15  
695    -5052.83279 -1367.45144 -329.56092 -959.06879 -3134.94017 2071.72184     (-1819.023,-1063.218) (-1338.064,-49.435) (-358.948,-909.634)     3650.27681 -4412.52784 -4083.33176 1657.92187 -2828.57116 -5988.28049     (-1051.740,-388.651) (-2051.270,-59.455) (-821.706,-2263.499)      3157.95  
696    -5052.77914 -1366.42923 -329.69677 -957.38837 -3131.02839 2071.93948     (-1810.826,-1059.089) (-1342.547,-55.462) (-353.579,-901.926)     3650.33045 -4411.50563 -4083.46760 1659.60228 -2824.65937 -5988.06285     (-1036.065,-392.534) (-2039.592,-64.496) (-825.671,-2249.344)      3179.8  
697    -5052.72549 -1365.40702 -329.83261 -955.70796 -3127.11660 2072.15712     (-1802.630,-1054.959) (-1347.030,-61.490) (-348.209,-894.218)     3650.38410 -4410.48342 -4083.60345 1661.28269 -2820.74758 -5987.84522     (-1020.390,-396.417) (-2027.913,-69.537) (-829.637,-2235.189)      3201.7  
698    -5052.67184 -1364.38481 -329.96846 -954.02755 -3123.20481 2072.37475     (-1794.433,-1050.830) (-1351.513,-67.517) (-342.840,-886.510)     3650.43775 -4409.46121 -4083.73930 1662.96311 -2816.83580 -5987.62758     (-1004.716,-400.300) (-2016.235,-74.578) (-833.602,-2221.034)      3223.65  
699    -5052.61819 -1363.36260 -330.10431 -952.34713 -3119.29303 2072.59239     (-1786.236,-1046.701) (-1355.996,-73.545) (-337.471,-878.803)     3650.49140 -4408.43900 -4083.87515 1664.64352 -2812.92401 -5987.40994     (-989.041,-404.184) (-2004.557,-79.620) (-837.567,-2206.879)      3244.69  
700    -5052.56454 -1362.34040 -330.24016 -950.66672 -3115.38124 2072.81003     (-1778.039,-1042.571) (-1360.479,-79.572) (-332.102,-871.095)     3650.54505 -4407.41679 -4084.01100 1666.32393 -2809.01223 -5987.19231     (-973.366,-408.067) (-1992.878,-84.661) (-841.533,-2192.724)      3248.75  
701    -5052.51090 -1361.31819 -330.37600 -948.98631 -3111.46945 2073.02767     (-1769.842,-1038.442) (-1364.962,-85.600) (-326.732,-863.387)     3650.59870 -4406.39459 -4084.14684 1668.00435 -2805.10044 -5986.97467     (-957.691,-411.950) (-1981.200,-89.702) (-845.498,-2178.569)      3253  
702    -5052.45725 -1360.29598 -330.51185 -947.30589 -3107.55767 2073.24530     (-1761.645,-1034.312) (-1369.445,-91.627) (-321.363,-855.679)     3650.65235 -4405.37238 -4084.28269 1669.68476 -2801.18865 -5986.75703     (-942.017,-415.833) (-1969.522,-94.744) (-849.464,-2164.414)      3257.45  
703    -5052.40360 -1359.27377 -330.64770 -945.62548 -3103.64588 2073.46294     (-1753.449,-1030.183) (-1373.928,-97.655) (-315.994,-847.971)     3650.70600 -4404.35017 -4084.41854 1671.36517 -2797.27687 -5986.53939     (-926.342,-419.717) (-1957.844,-99.785) (-853.429,-2150.259)      3262.08  
704    -5052.34995 -1358.25156 -330.78355 -943.94507 -3099.73410 2073.68058     (-1745.252,-1026.054) (-1378.411,-103.682) (-310.625,-840.263)     3650.75965 -4403.32796 -4084.55439 1673.04559 -2793.36508 -5986.32176     (-910.667,-423.600) (-1946.165,-104.826) (-857.395,-2136.105)      3266.9  
705    -5052.29630 -1357.22935 -330.91940 -942.26465 -3095.82231 2073.89821     (-1737.055,-1021.924) (-1382.894,-109.709) (-305.255,-832.555)     3650.81330 -4402.30575 -4084.69023 1674.72600 -2789.45329 -5986.10412     (-894.992,-427.483) (-1934.487,-109.868) (-861.360,-2121.950)      3271.92  
706    -5052.24265 -1356.20714 -331.05524 -940.58424 -3091.91052 2074.11585     (-1728.858,-1017.795) (-1387.376,-115.737) (-299.886,-824.847)     3650.86695 -4401.28354 -4084.82608 1676.40641 -2785.54151 -5985.88648     (-879.317,-431.366) (-1922.809,-114.909) (-865.325,-2107.795)      3277.11  
707    -5052.18900 -1355.18493 -331.19109 -938.90383 -3087.99874 2074.33349     (-1720.661,-1013.665) (-1391.859,-121.764) (-294.517,-817.139)     3650.92060 -4400.26133 -4084.96193 1678.08683 -2781.62972 -5985.66885     (-863.643,-435.250) (-1911.131,-119.950) (-869.291,-2093.640)      3282.5  
708    -5052.13535 -1354.16272 -331.32694 -937.22341 -3084.08695 2074.55113     (-1712.465,-1009.536) (-1396.342,-127.792) (-289.147,-809.432)     3650.97425 -4399.23912 -4085.09778 1679.76724 -2777.71794 -5985.45121     (-847.968,-439.133) (-1899.452,-124.991) (-873.256,-2079.485)      3288.07  
709    -5052.08170 -1353.14051 -331.46279 -935.54300 -3080.17516 2074.76876     (-1704.268,-1005.406) (-1400.825,-133.819) (-283.778,-801.724)     3651.02789 -4398.21691 -4085.23363 1681.44765 -2773.80615 -5985.23357     (-832.293,-443.016) (-1887.774,-130.033) (-877.222,-2065.330)      3293.82  
710    -5052.02805 -1352.11831 -331.59863 -933.86259 -3076.26338 2074.98640     (-1696.071,-1001.277) (-1405.308,-139.847) (-278.409,-794.016)     3651.08154 -4397.19470 -4085.36947 1683.12807 -2769.89436 -5985.01593     (-816.618,-446.899) (-1876.096,-135.074) (-881.187,-2051.175)      3299.76  
711    -5051.97440 -1351.09610 -331.73448 -932.18218 -3072.35159 2075.20404     (-1687.874,-997.148) (-1409.791,-145.874) (-273.040,-786.308)     3651.13519 -4396.17250 -4085.50532 1684.80848 -2765.98258 -5984.79830     (-800.943,-450.782) (-1864.418,-140.115) (-885.153,-2037.020)      3305.88  
712    -5051.92075 -1350.07389 -331.87033 -930.50176 -3068.43981 2075.42167     (-1679.677,-993.018) (-1414.274,-151.902) (-267.670,-778.600)     3651.18884 -4395.15029 -4085.64117 1686.48889 -2762.07079 -5984.58066     (-785.269,-454.666) (-1852.739,-145.157) (-889.118,-2022.865)      3312.18  
713    -5051.86710 -1349.05168 -332.00618 -928.82135 -3064.52802 2075.63931     (-1671.481,-988.889) (-1418.757,-157.929) (-262.301,-770.892)     3651.24249 -4394.12808 -4085.77702 1688.16931 -2758.15900 -5984.36302     (-769.594,-458.549) (-1841.061,-150.198) (-893.083,-2008.710)      3318.67  
714    -5051.81345 -1348.02947 -332.14203 -927.14094 -3060.61623 2075.85695     (-1663.284,-984.759) (-1423.240,-163.957) (-256.932,-763.184)     3651.29614 -4393.10587 -4085.91286 1689.84972 -2754.24722 -5984.14539     (-753.919,-462.432) (-1829.383,-155.239) (-897.049,-1994.555)      3325.33  
715    -5051.75981 -1347.00726 -332.27787 -925.46052 -3056.70445 2076.07459     (-1655.087,-980.630) (-1427.723,-169.984) (-251.563,-755.476)     3651.34979 -4392.08366 -4086.04871 1691.53013 -2750.33543 -5983.92775     (-738.244,-466.315) (-1817.705,-160.280) (-901.014,-1980.400)      3332.17  
716    -5051.70616 -1345.98505 -332.41372 -923.78011 -3052.79266 2076.29222     (-1646.890,-976.500) (-1432.206,-176.012) (-246.193,-747.768)     3651.40344 -4391.06145 -4086.18456 1693.21055 -2746.42365 -5983.71011     (-722.570,-470.199) (-1806.026,-165.322) (-904.980,-1966.246)      3339.19  
717    -5051.65251 -1344.96284 -332.54957 -922.09970 -3048.88087 2076.50986     (-1638.693,-972.371) (-1436.688,-182.039) (-240.824,-740.061)     3651.45709 -4390.03924 -4086.32041 1694.89096 -2742.51186 -5983.49247     (-706.895,-474.082) (-1794.348,-170.363) (-908.945,-1952.091)      3346.38  
718    -5051.59886 -1343.94063 -332.68542 -920.41928 -3044.96909 2076.72750     (-1630.497,-968.242) (-1441.171,-188.067) (-235.455,-732.353)     3651.51074 -4389.01703 -4086.45626 1696.57137 -2738.60007 -5983.27484     (-691.220,-477.965) (-1782.670,-175.404) (-912.911,-1937.936)      3353.75  
719    -5051.54521 -1342.91843 -332.82126 -918.73887 -3041.05730 2076.94513     (-1622.300,-964.112) (-1445.654,-194.094) (-230.085,-724.645)     3651.56439 -4387.99482 -4086.59210 1698.25178 -2734.68829 -5983.05720     (-675.545,-481.848) (-1770.992,-180.446) (-916.876,-1923.781)      3361.29  
720    -5051.49156 -1341.89622 -332.95711 -917.05846 -3037.14552 2077.16277     (-1614.103,-959.983) (-1450.137,-200.122) (-224.716,-716.937)     3651.61804 -4386.97262 -4086.72795 1699.93220 -2730.77650 -5982.83956     (-659.870,-485.732) (-1759.313,-185.487) (-920.842,-1909.626)      3369.01  
721    -5051.43791 -1340.87401 -333.09296 -915.37804 -3033.23373 2077.38041     (-1605.906,-955.853) (-1454.620,-206.149) (-219.347,-709.229)     3651.67169 -4385.95041 -4086.86380 1701.61261 -2726.86472 -5982.62193     (-644.196,-489.615) (-1747.635,-190.528) (-924.807,-1895.471)      3376.89  
722    -5051.38426 -1339.85180 -333.22881 -913.69763 -3029.32194 2077.59805     (-1597.709,-951.724) (-1459.103,-212.177) (-213.978,-701.521)     3651.72533 -4384.92820 -4086.99965 1703.29302 -2722.95293 -5982.40429     (-628.521,-493.498) (-1735.957,-195.570) (-928.772,-1881.316)      3384.95  
723    -5051.33061 -1338.82959 -333.36466 -912.01722 -3025.41016 2077.81568     (-1589.512,-947.594) (-1463.586,-218.204) (-208.608,-693.813)     3651.77898 -4383.90599 -4087.13550 1704.97344 -2719.04114 -5982.18665     (-612.846,-497.381) (-1724.278,-200.611) (-932.738,-1867.161)      3393.18  
724    -5051.27696 -1337.80738 -333.50050 -910.33680 -3021.49837 2078.03332     (-1581.316,-943.465) (-1468.069,-224.231) (-203.239,-686.105)     3651.83263 -4382.88378 -4087.27134 1706.65385 -2715.12936 -5981.96901     (-597.171,-501.265) (-1712.600,-205.652) (-936.703,-1853.006)      3401.57  
725    -5051.22331 -1336.78517 -333.63635 -908.65639 -3017.58658 2078.25096     (-1573.119,-939.336) (-1472.552,-230.259) (-197.870,-678.397)     3651.88628 -4381.86157 -4087.40719 1708.33426 -2711.21757 -5981.75138     (-581.496,-505.148) (-1700.922,-210.693) (-940.669,-1838.851)      3410.13  
726    -5051.16966 -1335.76296 -333.77220 -906.97598 -3013.67480 2078.46859     (-1564.922,-935.206) (-1477.035,-236.286) (-192.501,-670.690)     3651.93993 -4380.83936 -4087.54304 1710.01468 -2707.30578 -5981.53374     (-565.822,-509.031) (-1689.244,-215.735) (-944.634,-1824.696)      3418.86  
727    -5051.11601 -1334.74075 -333.90805 -905.29556 -3009.76301 2078.68623     (-1556.725,-931.077) (-1481.517,-242.314) (-187.131,-662.982)     3651.99358 -4379.81715 -4087.67889 1711.69509 -2703.39400 -5981.31610     (-550.147,-512.914) (-1677.565,-220.776) (-948.600,-1810.542)      3427.75  
728    -5051.06237 -1333.71854 -334.04389 -903.61515 -3005.85123 2078.90387     (-1548.528,-926.947) (-1486.000,-248.341) (-181.762,-655.274)     3652.04723 -4378.79494 -4087.81473 1713.37550 -2699.48221 -5981.09847     (-534.472,-516.798) (-1665.887,-225.817) (-952.565,-1796.387)      3436.8  
729    -5051.00872 -1332.69634 -334.17974 -901.93474 -3001.93944 2079.12151     (-1540.332,-922.818) (-1490.483,-254.369) (-176.393,-647.566)     3652.10088 -4377.77273 -4087.95058 1715.05592 -2695.57043 -5980.88083     (-518.797,-520.681) (-1654.209,-230.859) (-956.530,-1782.232)      3446.02  
730    -5050.95507 -1331.67413 -334.31559 -900.25432 -2998.02765 2079.33914     (-1532.135,-918.689) (-1494.966,-260.396) (-171.023,-639.858)     3652.15453 -4376.75053 -4088.08643 1716.73633 -2691.65864 -5980.66319     (-503.123,-524.564) (-1642.531,-235.900) (-960.496,-1768.077)      3455.39  
731    -5050.90142 -1330.65192 -334.45144 -898.57391 -2994.11587 2079.55678     (-1523.938,-914.559) (-1499.449,-266.424) (-165.654,-632.150)     3652.20818 -4375.72832 -4088.22228 1718.41674 -2687.74685 -5980.44555     (-487.448,-528.447) (-1630.852,-240.941) (-964.461,-1753.922)      3464.93  
732    -5050.84777 -1329.62971 -334.58729 -896.89350 -2990.20408 2079.77442     (-1515.741,-910.430) (-1503.932,-272.451) (-160.285,-624.442)     3652.26183 -4374.70611 -4088.35813 1720.09716 -2683.83507 -5980.22792     (-471.773,-532.330) (-1619.174,-245.982) (-968.427,-1739.767)      3474.62  
733    -5050.79412 -1328.60750 -334.72313 -895.21308 -2986.29229 2079.99205     (-1507.544,-906.300) (-1508.415,-278.479) (-154.916,-616.734)     3652.31548 -4373.68390 -4088.49397 1721.77757 -2679.92328 -5980.01028     (-456.098,-536.214) (-1607.496,-251.024) (-972.392,-1725.612)      3484.47  
734    -5050.74047 -1327.58529 -334.85898 -893.53267 -2982.38051 2080.20969     (-1499.348,-902.171) (-1512.898,-284.506) (-149.546,-609.026)     3652.36913 -4372.66169 -4088.62982 1723.45798 -2676.01149 -5979.79264     (-440.423,-540.097) (-1595.818,-256.065) (-976.358,-1711.457)      3494.47  
735    -5050.68682 -1326.56308 -334.99483 -891.85226 -2978.46872 2080.42733     (-1491.151,-898.041) (-1517.381,-290.534) (-144.177,-601.319)     3652.42277 -4371.63948 -4088.76567 1725.13840 -2672.09971 -5979.57501     (-424.749,-543.980) (-1584.139,-261.106) (-980.323,-1697.302)      3504.62  
736    -5050.63317 -1325.54087 -335.13068 -890.17185 -2974.55694 2080.64497     (-1482.954,-893.912) (-1521.864,-296.561) (-138.808,-593.611)     3652.47642 -4370.61727 -4088.90152 1726.81881 -2668.18792 -5979.35737     (-409.074,-547.863) (-1572.461,-266.148) (-984.289,-1683.147)      3514.93  
737    -5050.57952 -1324.51866 -335.26652 -888.49143 -2970.64515 2080.86260     (-1474.757,-889.783) (-1526.347,-302.589) (-133.439,-585.903)     3652.53007 -4369.59506 -4089.03736 1728.49922 -2664.27614 -5979.13973     (-393.399,-551.747) (-1560.783,-271.189) (-988.254,-1668.992)      3525.39  
738    -5050.52587 -1323.49645 -335.40237 -886.81102 -2966.73336 2081.08024     (-1466.560,-885.653) (-1530.829,-308.616) (-128.069,-578.195)     3652.58372 -4368.57285 -4089.17321 1730.17964 -2660.36435 -5978.92209     (-377.724,-555.630) (-1549.105,-276.230) (-992.219,-1654.837)      3536  
739    -5050.47222 -1322.47425 -335.53822 -885.13061 -2962.82158 2081.29788     (-1458.364,-881.524) (-1535.312,-314.644) (-122.700,-570.487)     3652.63737 -4367.55065 -4089.30906 1731.86005 -2656.45256 -5978.70446     (-362.049,-559.513) (-1537.426,-281.272) (-996.185,-1640.683)      3546.76  
740    -5050.41857 -1321.45204 -335.67407 -883.45019 -2958.90979 2081.51551     (-1450.167,-877.394) (-1539.795,-320.671) (-117.331,-562.779)     3652.69102 -4366.52844 -4089.44491 1733.54046 -2652.54078 -5978.48682     (-346.375,-563.396) (-1525.748,-286.313) (-1000.150,-1626.528)      3557.67  
741    -5050.36493 -1320.42983 -335.80992 -881.76978 -2954.99800 2081.73315     (-1441.970,-873.265) (-1544.278,-326.699) (-111.962,-555.071)     3652.74467 -4365.50623 -4089.58076 1735.22088 -2648.62899 -5978.26918     (-330.700,-567.280) (-1514.070,-291.354) (-1004.116,-1612.373)      3568.72  
742    -5050.31128 -1319.40762 -335.94576 -880.08937 -2951.08622 2081.95079     (-1433.773,-869.135) (-1548.761,-332.726) (-106.592,-547.363)     3652.79832 -4364.48402 -4089.71660 1736.90129 -2644.71720 -5978.05155     (-315.025,-571.163) (-1502.392,-296.395) (-1008.081,-1598.218)      3579.91  
743    -5050.25763 -1318.38541 -336.08161 -878.40895 -2947.17443 2082.16843     (-1425.576,-865.006) (-1553.244,-338.753) (-101.223,-539.655)     3652.85197 -4363.46181 -4089.85245 1738.58170 -2640.80542 -5977.83391     (-299.350,-575.046) (-1490.713,-301.437) (-1012.047,-1584.063)      3591.25  
744    -5050.20398 -1317.36320 -336.21746 -876.72854 -2943.26265 2082.38606     (-1417.379,-860.877) (-1557.727,-344.781) (-95.854,-531.948)     3652.90562 -4362.43960 -4089.98830 1740.26211 -2636.89363 -5977.61627     (-283.676,-578.929) (-1479.035,-306.478) (-1016.012,-1569.908)      3602.73  
745    -5050.15033 -1316.34099 -336.35331 -875.04813 -2939.35086 2082.60370     (-1409.183,-856.747) (-1562.210,-350.808) (-90.484,-524.240)     3652.95927 -4361.41739 -4090.12415 1741.94253 -2632.98185 -5977.39863     (-268.001,-582.813) (-1467.357,-311.519) (-1019.977,-1555.753)      3614.35  
746    -5050.09668 -1315.31878 -336.48915 -873.36771 -2935.43907 2082.82134     (-1400.986,-852.618) (-1566.693,-356.836) (-85.115,-516.532)     3653.01292 -4360.39518 -4090.25999 1743.62294 -2629.07006 -5977.18100     (-252.326,-586.696) (-1455.679,-316.561) (-1023.943,-1541.598)      3626.11  
747    -5050.04303 -1314.29657 -336.62500 -871.68730 -2931.52729 2083.03897     (-1392.789,-848.488) (-1571.176,-362.863) (-79.746,-508.824)     3653.06657 -4359.37297 -4090.39584 1745.30335 -2625.15827 -5976.96336     (-236.651,-590.579) (-1444.000,-321.602) (-1027.908,-1527.443)      3638  
748    -5049.98938 -1313.27437 -336.76085 -870.00689 -2927.61550 2083.25661     (-1384.592,-844.359) (-1575.659,-368.891) (-74.377,-501.116)     3653.12021 -4358.35076 -4090.53169 1746.98377 -2621.24649 -5976.74572     (-220.976,-594.462) (-1432.322,-326.643) (-1031.874,-1513.288)      3650.04  
749    -5049.93573 -1312.25216 -336.89670 -868.32647 -2923.70372 2083.47425     (-1376.395,-840.229) (-1580.141,-374.918) (-69.007,-493.408)     3653.17386 -4357.32856 -4090.66754 1748.66418 -2617.33470 -5976.52809     (-205.302,-598.345) (-1420.644,-331.684) (-1035.839,-1499.133)      3662.2  
750    -5049.88208 -1311.22995 -337.03255 -866.64606 -2919.79193 2083.69189     (-1368.199,-836.100) (-1584.624,-380.946) (-63.638,-485.700)     3653.22751 -4356.30635 -4090.80339 1750.34459 -2613.42291 -5976.31045     (-189.627,-602.229) (-1408.965,-336.726) (-1039.805,-1484.979)      3674.5  
751    -5049.82843 -1310.20774 -337.16839 -864.96565 -2915.88014 2083.90952     (-1360.002,-831.971) (-1589.107,-386.973) (-58.269,-477.992)     3653.28116 -4355.28414 -4090.93923 1752.02501 -2609.51113 -5976.09281     (-173.952,-606.112) (-1397.287,-341.767) (-1043.770,-1470.824)      3686.94  
752    -5049.77478 -1309.18553 -337.30424 -863.28523 -2911.96836 2084.12716     (-1351.805,-827.841) (-1593.590,-393.001) (-52.900,-470.285)     3653.33481 -4354.26193 -4091.07508 1753.70542 -2605.59934 -5975.87517     (-158.277,-609.995) (-1385.609,-346.808) (-1047.735,-1456.669)      3699.5  
753    -5049.72113 -1308.16332 -337.44009 -861.60482 -2908.05657 2084.34480     (-1343.608,-823.712) (-1598.073,-399.028) (-47.530,-462.577)     3653.38846 -4353.23972 -4091.21093 1755.38583 -2601.68756 -5975.65754     (-142.602,-613.878) (-1373.931,-351.850) (-1051.701,-1442.514)      3712.19  
754    -5049.66749 -1307.14111 -337.57594 -859.92441 -2904.14478 2084.56243     (-1335.411,-819.582) (-1602.556,-405.056) (-42.161,-454.869)     3653.44211 -4352.21751 -4091.34678 1757.06625 -2597.77577 -5975.43990     (-126.928,-617.762) (-1362.252,-356.891) (-1055.666,-1428.359)      3725.01  
755    -5049.61384 -1306.11890 -337.71179 -858.24399 -2900.23300 2084.78007     (-1327.215,-815.453) (-1607.039,-411.083) (-36.792,-447.161)     3653.49576 -4351.19530 -4091.48262 1758.74666 -2593.86398 -5975.22226     (-111.253,-621.645) (-1350.574,-361.932) (-1059.632,-1414.204)      3737.96  
756    -5049.56019 -1305.09669 -337.84763 -856.56358 -2896.32121 2084.99771     (-1319.018,-811.324) (-1611.522,-417.111) (-31.422,-439.453)     3653.54941 -4350.17309 -4091.61847 1760.42707 -2589.95220 -5975.00463     (-95.578,-625.528) (-1338.896,-366.974) (-1063.597,-1400.049)      3751.04  
757    -5049.50654 -1304.07448 -337.98348 -854.88317 -2892.40943 2085.21535     (-1310.821,-807.194) (-1616.005,-423.138) (-26.053,-431.745)     3653.60306 -4349.15088 -4091.75432 1762.10749 -2586.04041 -5974.78699     (-79.903,-629.411) (-1327.218,-372.015) (-1067.563,-1385.894)      3763.75  
758    -5049.45289 -1303.05228 -338.11933 -853.20275 -2888.49764 2085.43298     (-1302.624,-803.065) (-1620.488,-429.166) (-20.684,-424.037)     3653.65671 -4348.12868 -4091.89017 1763.78790 -2582.12862 -5974.56935     (-64.228,-633.295) (-1315.539,-377.056) (-1071.528,-1371.739)      3773.82  
759    -5049.39924 -1302.03007 -338.25518 -851.52234 -2884.58585 2085.65062     (-1294.427,-798.935) (-1624.971,-435.193) (-15.315,-416.329)     3653.71036 -4347.10647 -4092.02602 1765.46831 -2578.21684 -5974.35171     (-48.554,-637.178) (-1303.861,-382.097) (-1075.494,-1357.584)      3782.66  
760    -5049.34559 -1301.00786 -338.39102 -849.84193 -2880.67407 2085.86826     (-1286.230,-794.806) (-1629.453,-441.221) (-9.945,-408.621)     3653.76401 -4346.08426 -4092.16186 1767.14873 -2574.30505 -5974.13408     (-32.879,-641.061) (-1292.183,-387.139) (-1079.459,-1343.429)      3791.65  
761    -5049.29194 -1299.98565 -338.52687 -848.16152 -2876.76228 2086.08589     (-1278.034,-790.676) (-1633.936,-447.248) (-4.576,-400.914)     3653.81765 -4345.06205 -4092.29771 1768.82914 -2570.39327 -5973.91644     (-17.204,-644.944) (-1280.505,-392.180) (-1083.424,-1329.275)      3800.79  
762    -5049.23829 -1298.96344 -338.66272 -846.48110 -2872.85049 2086.30353     (-1269.044,-1637.626) (-785.754,-452.482) (-0.793,-393.999)     3653.87130 -4344.03984 -4092.43356 1770.50955 -2566.48148 -5973.69880     (-1.529,-648.828) (-1268.826,-397.221) (-1087.390,-1315.120)      3810.07  
763    -5049.18464 -1297.94123 -338.79857 -844.80069 -2868.93871 2086.52117     (-1255.478,-1636.740) (-776.255,-453.141) (-6.162,-391.660)     3653.92495 -4343.01763 -4092.56941 1772.18997 -2562.56969 -5973.48117     (-14.145,-666.856) (-1243.003,-1077.210) (-388.117,-1286.819)      3847.57  
764    -5049.13099 -1296.91902 -338.93442 -843.12028 -2865.02692 2086.73881     (-1241.912,-1635.853) (-766.756,-453.799) (-11.532,-389.322)     3653.97860 -4341.99542 -4092.70525 1773.87038 -2558.65791 -5973.26353     (-29.820,-686.414) (-1215.650,-1065.500) (-377.484,-1256.990)      3888.33  
765    -5049.07734 -1295.89681 -339.07026 -841.43986 -2861.11514 2086.95644     (-1228.345,-1634.967) (-757.258,-454.457) (-16.901,-386.983)     3654.03225 -4340.97321 -4092.84110 1775.55079 -2554.74612 -5973.04589     (-45.495,-705.972) (-1188.297,-1053.791) (-366.850,-1227.160)      3929.3  
766    -5049.02369 -1294.87460 -339.20611 -839.75945 -2857.20335 2087.17408     (-1214.779,-1634.081) (-747.759,-455.115) (-22.270,-384.644)     3654.08590 -4339.95100 -4092.97695 1777.23121 -2550.83433 -5972.82825     (-61.170,-725.530) (-1160.943,-1042.082) (-356.217,-1197.330)      3970.49  
767    -5048.97005 -1293.85240 -339.34196 -838.07904 -2853.29156 2087.39172     (-1201.213,-1633.194) (-738.260,-455.773) (-27.639,-382.306)     3654.13955 -4338.92879 -4093.11280 1778.91162 -2546.92255 -5972.61062     (-76.845,-745.088) (-1133.590,-1030.372) (-345.583,-1167.500)      4011.88  
