PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_02.36_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -14.30919 -33.78538 -12.18237 -24.32225   2.53234  -7.84163     (-9.650,-21.790) (-36.318,-2.532) (-11.777,-5.309)      8.47246  8.47246  
338    -14.29485 -33.79317 -12.18112 -24.31446   2.51676  -7.83384     (-9.664,-21.798) (-36.310,-2.517) (-11.778,-5.317)      8.4976  8.4976  
339    -14.28051 -33.80096 -12.17987 -24.30667   2.50117  -7.82605     (-9.679,-21.805) (-36.302,-2.501) (-11.779,-5.325)      8.52274  8.52274  
340    -14.26618 -33.80876 -12.17862 -24.29888   2.48559  -7.81826     (-9.693,-21.813) (-36.294,-2.486) (-11.781,-5.333)      8.54788  8.54788  
341    -14.25184 -33.81655 -12.17738 -24.29109   2.47001  -7.81047     (-9.707,-21.821) (-36.287,-2.470) (-11.782,-5.340)      8.57302  8.57302  
342    -14.23751 -33.82434 -12.17613 -24.28329   2.45442  -7.80267     (-9.722,-21.829) (-36.279,-2.454) (-11.783,-5.348)      8.59816  8.59816  
343    -14.22317 -33.83213 -12.17488 -24.27550   2.43884  -7.79488     (-9.736,-21.837) (-36.271,-2.439) (-11.784,-5.356)      8.6233  8.6233  
344    -14.20884 -33.83992 -12.17363 -24.26771   2.42326  -7.78709     (-9.750,-21.844) (-36.263,-2.423) (-11.786,-5.364)      8.64845  8.64845  
345    -14.19450 -33.84771 -12.17239 -24.25992   2.40767  -7.77930     (-9.765,-21.852) (-36.255,-2.408) (-11.787,-5.372)      8.67359  8.67359  
346    -14.18016 -33.85551 -12.17114 -24.25213   2.39209  -7.77151     (-9.779,-21.860) (-36.248,-2.392) (-11.788,-5.379)      8.69873  8.69873  
347    -14.16583 -33.86330 -12.16989 -24.24433   2.37650  -7.76372     (-9.793,-21.868) (-36.240,-2.377) (-11.789,-5.387)      8.72387  8.72387  
348    -14.15149 -33.87109 -12.16864 -24.23654   2.36092  -7.75592     (-9.808,-21.876) (-36.232,-2.361) (-11.791,-5.395)      8.74901  8.74901  
349    -14.13716 -33.87888 -12.16739 -24.22875   2.34534  -7.74813     (-9.822,-21.883) (-36.224,-2.345) (-11.792,-5.403)      8.77415  8.77415  
350    -14.12282 -33.88667 -12.16615 -24.22096   2.32975  -7.74034     (-9.836,-21.891) (-36.216,-2.330) (-11.793,-5.411)      8.79929  8.79929  
351    -14.10848 -33.89447 -12.16490 -24.21317   2.31417  -7.73255     (-9.851,-21.899) (-36.209,-2.314) (-11.794,-5.418)      8.82443  8.82443  
352    -14.09415 -33.90226 -12.16365 -24.20538   2.29859  -7.72476     (-9.865,-21.907) (-36.201,-2.299) (-11.796,-5.426)      8.84957  8.84957  
353    -14.07981 -33.91005 -12.16240 -24.19758   2.28300  -7.71696     (-9.879,-21.915) (-36.193,-2.283) (-11.797,-5.434)      8.87471  8.87471  
354    -14.06548 -33.91784 -12.16116 -24.18979   2.26742  -7.70917     (-9.894,-21.922) (-36.185,-2.267) (-11.798,-5.442)      8.89985  8.89985  
355    -14.05114 -33.92563 -12.15991 -24.18200   2.25184  -7.70138     (-9.908,-21.930) (-36.177,-2.252) (-11.799,-5.450)      8.92499  8.92499  
356    -14.03680 -33.93342 -12.15866 -24.17421   2.23625  -7.69359     (-9.922,-21.938) (-36.170,-2.236) (-11.801,-5.457)      8.95014  8.95014  
357    -14.02247 -33.94122 -12.15741 -24.16642   2.22067  -7.68580     (-9.937,-21.946) (-36.162,-2.221) (-11.802,-5.465)      8.97528  8.97528  
358    -14.00813 -33.94901 -12.15616 -24.15862   2.20508  -7.67801     (-9.951,-21.954) (-36.154,-2.205) (-11.803,-5.473)      9.00042  9.00042  
359    -13.99380 -33.95680 -12.15492 -24.15083   2.18950  -7.67021     (-9.965,-21.961) (-36.146,-2.190) (-11.804,-5.481)      9.02556  9.02556  
360    -13.97946 -33.96459 -12.15367 -24.14304   2.17392  -7.66242     (-9.980,-21.969) (-36.139,-2.174) (-11.806,-5.489)      9.0507  9.0507  
361    -13.96513 -33.97238 -12.15242 -24.13525   2.15833  -7.65463     (-9.994,-21.977) (-36.131,-2.158) (-11.807,-5.496)      9.07584  9.07584  
362    -13.95079 -33.98018 -12.15117 -24.12746   2.14275  -7.64684     (-10.008,-21.985) (-36.123,-2.143) (-11.808,-5.504)      9.10098  9.10098  
363    -13.93645 -33.98797 -12.14993 -24.11967   2.12717  -7.63905     (-10.023,-21.992) (-36.115,-2.127) (-11.809,-5.512)      9.12612  9.12612  
364    -13.92212 -33.99576 -12.14868 -24.11187   2.11158  -7.63125     (-10.037,-22.000) (-36.107,-2.112) (-11.811,-5.520)      9.15126  9.15126  
365    -13.90778 -34.00355 -12.14743 -24.10408   2.09600  -7.62346     (-10.051,-22.008) (-36.100,-2.096) (-11.812,-5.527)      9.1764  9.1764  
366    -13.89345 -34.01134 -12.14618 -24.09629   2.08042  -7.61567     (-10.066,-22.016) (-36.092,-2.080) (-11.813,-5.535)      9.20154  9.20154  
367    -13.87911 -34.01913 -12.14493 -24.08850   2.06483  -7.60788     (-10.080,-22.024) (-36.084,-2.065) (-11.814,-5.543)      9.22668  9.22668  
368    -13.86477 -34.02693 -12.14369 -24.08071   2.04925  -7.60009     (-10.094,-22.031) (-36.076,-2.049) (-11.816,-5.551)      9.25183  9.25183  
369    -13.85044 -34.03472 -12.14244 -24.07291   2.03366  -7.59230     (-10.109,-22.039) (-36.068,-2.034) (-11.817,-5.559)      9.27697  9.27697  
370    -13.83610 -34.04251 -12.14119 -24.06512   2.01808  -7.58450     (-10.123,-22.047) (-36.061,-2.018) (-11.818,-5.566)      9.30211  9.30211  
371    -13.82177 -34.05030 -12.13994 -24.05733   2.00250  -7.57671     (-10.137,-22.055) (-36.053,-2.002) (-11.819,-5.574)      9.32725  9.32725  
372    -13.80743 -34.05809 -12.13870 -24.04954   1.98691  -7.56892     (-10.152,-22.063) (-36.045,-1.987) (-11.821,-5.582)      9.35239  9.35239  
373    -13.79309 -34.06589 -12.13745 -24.04175   1.97133  -7.56113     (-10.166,-22.070) (-36.037,-1.971) (-11.822,-5.590)      9.37753  9.37753  
374    -13.77876 -34.07368 -12.13620 -24.03396   1.95575  -7.55334     (-10.180,-22.078) (-36.029,-1.956) (-11.823,-5.598)      9.40267  9.40267  
375    -13.76442 -34.08147 -12.13495 -24.02616   1.94016  -7.54554     (-10.195,-22.086) (-36.022,-1.940) (-11.824,-5.605)      9.42781  9.42781  
376    -13.75009 -34.08926 -12.13370 -24.01837   1.92458  -7.53775     (-10.209,-22.094) (-36.014,-1.925) (-11.826,-5.613)      9.45295  9.45295  
377    -13.73575 -34.09705 -12.13246 -24.01058   1.90900  -7.52996     (-10.223,-22.102) (-36.006,-1.909) (-11.827,-5.621)      9.47809  9.47809  
378    -13.72142 -34.10484 -12.13121 -24.00279   1.89341  -7.52217     (-10.238,-22.109) (-35.998,-1.893) (-11.828,-5.629)      9.50323  9.50323  
379    -13.70708 -34.11264 -12.12996 -23.99500   1.87783  -7.51438     (-10.252,-22.117) (-35.990,-1.878) (-11.829,-5.637)      9.52837  9.52837  
380    -13.69274 -34.12043 -12.12871 -23.98720   1.86224  -7.50659     (-10.266,-22.125) (-35.983,-1.862) (-11.830,-5.644)      9.55352  9.55352  
381    -13.67841 -34.12822 -12.12747 -23.97941   1.84666  -7.49879     (-10.281,-22.133) (-35.975,-1.847) (-11.832,-5.652)      9.57866  9.57866  
382    -13.66407 -34.13601 -12.12622 -23.97162   1.83108  -7.49100     (-10.295,-22.141) (-35.967,-1.831) (-11.833,-5.660)      9.6038  9.6038  
383    -13.64974 -34.14380 -12.12497 -23.96383   1.81549  -7.48321     (-10.309,-22.148) (-35.959,-1.815) (-11.834,-5.668)      9.62894  9.62894  
384    -13.63540 -34.15160 -12.12372 -23.95604   1.79991  -7.47542     (-10.324,-22.156) (-35.952,-1.800) (-11.835,-5.676)      9.65408  9.65408  
385    -13.62106 -34.15939 -12.12248 -23.94825   1.78433  -7.46763     (-10.338,-22.164) (-35.944,-1.784) (-11.837,-5.683)      9.67922  9.67922  
386    -13.60673 -34.16718 -12.12123 -23.94045   1.76874  -7.45983     (-10.352,-22.172) (-35.936,-1.769) (-11.838,-5.691)      9.70436  9.70436  
387    -13.59239 -34.17497 -12.11998 -23.93266   1.75316  -7.45204     (-10.367,-22.180) (-35.928,-1.753) (-11.839,-5.699)      9.7295  9.7295  
388    -13.57806 -34.18276 -12.11873 -23.92487   1.73758  -7.44425     (-10.381,-22.187) (-35.920,-1.738) (-11.840,-5.707)      9.75464  9.75464  
389    -13.56372 -34.19055 -12.11748 -23.91708   1.72199  -7.43646     (-10.395,-22.195) (-35.913,-1.722) (-11.842,-5.714)      9.77978  9.77978  
390    -13.54938 -34.19835 -12.11624 -23.90929   1.70641  -7.42867     (-10.410,-22.203) (-35.905,-1.706) (-11.843,-5.722)      9.80492  9.80492  
391    -13.53505 -34.20614 -12.11499 -23.90149   1.69082  -7.42088     (-10.424,-22.211) (-35.897,-1.691) (-11.844,-5.730)      9.83006  9.83006  
392    -13.52071 -34.21393 -12.11374 -23.89370   1.67524  -7.41308     (-10.438,-22.218) (-35.889,-1.675) (-11.845,-5.738)      9.85521  9.85521  
393    -13.50638 -34.22172 -12.11249 -23.88591   1.65966  -7.40529     (-10.453,-22.226) (-35.881,-1.660) (-11.847,-5.746)      9.88035  9.88035  
394    -13.49204 -34.22951 -12.11125 -23.87812   1.64407  -7.39750     (-10.467,-22.234) (-35.874,-1.644) (-11.848,-5.753)      9.90549  9.90549  
395    -13.47771 -34.23731 -12.11000 -23.87033   1.62849  -7.38971     (-10.482,-22.242) (-35.866,-1.628) (-11.849,-5.761)      9.93063  9.93063  
396    -13.46337 -34.24510 -12.10875 -23.86254   1.61291  -7.38192     (-10.496,-22.250) (-35.858,-1.613) (-11.850,-5.769)      9.95577  9.95577  
397    -13.44903 -34.25289 -12.10750 -23.85474   1.59732  -7.37412     (-10.510,-22.257) (-35.850,-1.597) (-11.852,-5.777)      9.98091  9.98091  
398    -13.43470 -34.26068 -12.10625 -23.84695   1.58174  -7.36633     (-10.525,-22.265) (-35.842,-1.582) (-11.853,-5.785)      10.0061  10.0061  
399    -13.42036 -34.26847 -12.10501 -23.83916   1.56616  -7.35854     (-10.539,-22.273) (-35.835,-1.566) (-11.854,-5.792)      10.0312  10.0312  
400    -13.40603 -34.27626 -12.10376 -23.83137   1.55057  -7.35075     (-10.553,-22.281) (-35.827,-1.551) (-11.855,-5.800)      10.0563  10.0563  
401    -13.39169 -34.28406 -12.10251 -23.82358   1.53499  -7.34296     (-10.568,-22.289) (-35.819,-1.535) (-11.857,-5.808)      10.0815  10.0815  
402    -13.37735 -34.29185 -12.10126 -23.81578   1.51940  -7.33517     (-10.582,-22.296) (-35.811,-1.519) (-11.858,-5.816)      10.1066  10.1066  
403    -13.36302 -34.29964 -12.10002 -23.80799   1.50382  -7.32737     (-10.596,-22.304) (-35.803,-1.504) (-11.859,-5.824)      10.1318  10.1318  
404    -13.34868 -34.30743 -12.09877 -23.80020   1.48824  -7.31958     (-10.611,-22.312) (-35.796,-1.488) (-11.860,-5.831)      10.1569  10.1569  
405    -13.33435 -34.31522 -12.09752 -23.79241   1.47265  -7.31179     (-10.625,-22.320) (-35.788,-1.473) (-11.862,-5.839)      10.182  10.182  
406    -13.32001 -34.32302 -12.09627 -23.78462   1.45707  -7.30400     (-10.639,-22.328) (-35.780,-1.457) (-11.863,-5.847)      10.2072  10.2072  
407    -13.30567 -34.33081 -12.09502 -23.77683   1.44149  -7.29621     (-10.654,-22.335) (-35.772,-1.441) (-11.864,-5.855)      10.2323  10.2323  
408    -13.29134 -34.33860 -12.09378 -23.76903   1.42590  -7.28841     (-10.668,-22.343) (-35.765,-1.426) (-11.865,-5.863)      10.2575  10.2575  
409    -13.27700 -34.34639 -12.09253 -23.76124   1.41032  -7.28062     (-10.682,-22.351) (-35.757,-1.410) (-11.867,-5.870)      10.2826  10.2826  
410    -13.26267 -34.35418 -12.09128 -23.75345   1.39474  -7.27283     (-10.697,-22.359) (-35.749,-1.395) (-11.868,-5.878)      10.3077  10.3077  
411    -13.24833 -34.36197 -12.09003 -23.74566   1.37915  -7.26504     (-10.711,-22.367) (-35.741,-1.379) (-11.869,-5.886)      10.3329  10.3329  
412    -13.23400 -34.36977 -12.08879 -23.73787   1.36357  -7.25725     (-10.725,-22.374) (-35.733,-1.364) (-11.870,-5.894)      10.358  10.358  
413    -13.21966 -34.37756 -12.08754 -23.73007   1.34798  -7.24946     (-10.740,-22.382) (-35.726,-1.348) (-11.872,-5.901)      10.3832  10.3832  
414    -13.20532 -34.38535 -12.08629 -23.72228   1.33240  -7.24166     (-10.754,-22.390) (-35.718,-1.332) (-11.873,-5.909)      10.4083  10.4083  
415    -13.19099 -34.39314 -12.08504 -23.71449   1.31682  -7.23387     (-10.768,-22.398) (-35.710,-1.317) (-11.874,-5.917)      10.4334  10.4334  
416    -13.17665 -34.40093 -12.08379 -23.70670   1.30123  -7.22608     (-10.783,-22.405) (-35.702,-1.301) (-11.875,-5.925)      10.4586  10.4586  
417    -13.16232 -34.40873 -12.08255 -23.69891   1.28565  -7.21829     (-10.797,-22.413) (-35.694,-1.286) (-11.877,-5.933)      10.4837  10.4837  
418    -13.14798 -34.41652 -12.08130 -23.69112   1.27007  -7.21050     (-10.811,-22.421) (-35.687,-1.270) (-11.878,-5.940)      10.5089  10.5089  
419    -13.13364 -34.42431 -12.08005 -23.68332   1.25448  -7.20270     (-10.826,-22.429) (-35.679,-1.254) (-11.879,-5.948)      10.534  10.534  
420    -13.11931 -34.43210 -12.07880 -23.67553   1.23890  -7.19491     (-10.840,-22.437) (-35.671,-1.239) (-11.880,-5.956)      10.5591  10.5591  
421    -13.10497 -34.43989 -12.07756 -23.66774   1.22332  -7.18712     (-10.854,-22.444) (-35.663,-1.223) (-11.882,-5.964)      10.5843  10.5843  
422    -13.09064 -34.44768 -12.07631 -23.65995   1.20773  -7.17933     (-10.869,-22.452) (-35.655,-1.208) (-11.883,-5.972)      10.6094  10.6094  
423    -13.07630 -34.45548 -12.07506 -23.65216   1.19215  -7.17154     (-10.883,-22.460) (-35.648,-1.192) (-11.884,-5.979)      10.6346  10.6346  
424    -13.06197 -34.46327 -12.07381 -23.64436   1.17656  -7.16375     (-10.897,-22.468) (-35.640,-1.177) (-11.885,-5.987)      10.6597  10.6597  
425    -13.04763 -34.47106 -12.07256 -23.63657   1.16098  -7.15595     (-10.912,-22.476) (-35.632,-1.161) (-11.887,-5.995)      10.6849  10.6849  
426    -13.03329 -34.47885 -12.07132 -23.62878   1.14540  -7.14816     (-10.926,-22.483) (-35.624,-1.145) (-11.888,-6.003)      10.71  10.71  
427    -13.01896 -34.48664 -12.07007 -23.62099   1.12981  -7.14037     (-10.940,-22.491) (-35.616,-1.130) (-11.889,-6.011)      10.7351  10.7351  
428    -13.00462 -34.49444 -12.06882 -23.61320   1.11423  -7.13258     (-10.955,-22.499) (-35.609,-1.114) (-11.890,-6.018)      10.7603  10.7603  
429    -12.99029 -34.50223 -12.06757 -23.60541   1.09865  -7.12479     (-10.969,-22.507) (-35.601,-1.099) (-11.892,-6.026)      10.7854  10.7854  
430    -12.97595 -34.51002 -12.06633 -23.59761   1.08306  -7.11699     (-10.983,-22.515) (-35.593,-1.083) (-11.893,-6.034)      10.8106  10.8106  
431    -12.96161 -34.51781 -12.06508 -23.58982   1.06748  -7.10920     (-10.998,-22.522) (-35.585,-1.067) (-11.894,-6.042)      10.8357  10.8357  
432    -12.94728 -34.52560 -12.06383 -23.58203   1.05190  -7.10141     (-11.012,-22.530) (-35.577,-1.052) (-11.895,-6.050)      10.8608  10.8608  
433    -12.93294 -34.53339 -12.06258 -23.57424   1.03631  -7.09362     (-11.026,-22.538) (-35.570,-1.036) (-11.897,-6.057)      10.886  10.886  
434    -12.91861 -34.54119 -12.06133 -23.56645   1.02073  -7.08583     (-11.041,-22.546) (-35.562,-1.021) (-11.898,-6.065)      10.9111  10.9111  
435    -12.90427 -34.54898 -12.06009 -23.55865   1.00514  -7.07804     (-11.055,-22.554) (-35.554,-1.005) (-11.899,-6.073)      10.9363  10.9363  
436    -12.88993 -34.55677 -12.05884 -23.55086   0.98956  -7.07024     (-11.069,-22.561) (-35.546,-0.990) (-11.900,-6.081)      10.9614  10.9614  
437    -12.87560 -34.56456 -12.05759 -23.54307   0.97398  -7.06245     (-11.084,-22.569) (-35.539,-0.974) (-11.902,-6.088)      10.9865  10.9865  
438    -12.86126 -34.57235 -12.05634 -23.53528   0.95839  -7.05466     (-11.098,-22.577) (-35.531,-0.958) (-11.903,-6.096)      11.0117  11.0117  
439    -12.84693 -34.58015 -12.05510 -23.52749   0.94281  -7.04687     (-11.112,-22.585) (-35.523,-0.943) (-11.904,-6.104)      11.0368  11.0368  
440    -12.83259 -34.58794 -12.05385 -23.51970   0.92723  -7.03908     (-11.127,-22.592) (-35.515,-0.927) (-11.905,-6.112)      11.062  11.062  
441    -12.81826 -34.59573 -12.05260 -23.51190   0.91164  -7.03128     (-11.141,-22.600) (-35.507,-0.912) (-11.907,-6.120)      11.0871  11.0871  
442    -12.80392 -34.60352 -12.05135 -23.50411   0.89606  -7.02349     (-11.155,-22.608) (-35.500,-0.896) (-11.908,-6.127)      11.1122  11.1122  
443    -12.78958 -34.61131 -12.05010 -23.49632   0.88048  -7.01570     (-11.170,-22.616) (-35.492,-0.880) (-11.909,-6.135)      11.1374  11.1374  
444    -12.77525 -34.61910 -12.04886 -23.48853   0.86489  -7.00791     (-11.184,-22.624) (-35.484,-0.865) (-11.910,-6.143)      11.1625  11.1625  
445    -12.76091 -34.62690 -12.04761 -23.48074   0.84931  -7.00012     (-11.198,-22.631) (-35.476,-0.849) (-11.912,-6.151)      11.1877  11.1877  
446    -12.74658 -34.63469 -12.04636 -23.47294   0.83372  -6.99233     (-11.213,-22.639) (-35.468,-0.834) (-11.913,-6.159)      11.2128  11.2128  
447    -12.73224 -34.64248 -12.04511 -23.46515   0.81814  -6.98453     (-11.227,-22.647) (-35.461,-0.818) (-11.914,-6.166)      11.238  11.238  
448    -12.71790 -34.65027 -12.04387 -23.45736   0.80256  -6.97674     (-11.241,-22.655) (-35.453,-0.803) (-11.915,-6.174)      11.2631  11.2631  
449    -12.70357 -34.65806 -12.04262 -23.44957   0.78697  -6.96895     (-11.256,-22.663) (-35.445,-0.787) (-11.917,-6.182)      11.2882  11.2882  
450    -12.68923 -34.66586 -12.04137 -23.44178   0.77139  -6.96116     (-11.270,-22.670) (-35.437,-0.771) (-11.918,-6.190)      11.3134  11.3134  
451    -12.67490 -34.67365 -12.04012 -23.43399   0.75581  -6.95337     (-11.284,-22.678) (-35.429,-0.756) (-11.919,-6.198)      11.3385  11.3385  
452    -12.66056 -34.68144 -12.03888 -23.42619   0.74022  -6.94557     (-11.299,-22.686) (-35.422,-0.740) (-11.920,-6.205)      11.3637  11.3637  
453    -12.64622 -34.68923 -12.03763 -23.41840   0.72464  -6.93778     (-11.313,-22.694) (-35.414,-0.725) (-11.922,-6.213)      11.3888  11.3888  
454    -12.63189 -34.69702 -12.03638 -23.41061   0.70906  -6.92999     (-11.327,-22.702) (-35.406,-0.709) (-11.923,-6.221)      11.4139  11.4139  
455    -12.61755 -34.70481 -12.03513 -23.40282   0.69347  -6.92220     (-11.342,-22.709) (-35.398,-0.693) (-11.924,-6.229)      11.4391  11.4391  
456    -12.60322 -34.71261 -12.03388 -23.39503   0.67789  -6.91441     (-11.356,-22.717) (-35.390,-0.678) (-11.925,-6.237)      11.4642  11.4642  
457    -12.58888 -34.72040 -12.03264 -23.38723   0.66230  -6.90662     (-11.370,-22.725) (-35.383,-0.662) (-11.927,-6.244)      11.4894  11.4894  
458    -12.57455 -34.72819 -12.03139 -23.37944   0.64672  -6.89882     (-11.385,-22.733) (-35.375,-0.647) (-11.928,-6.252)      11.5145  11.5145  
459    -12.56021 -34.73598 -12.03014 -23.37165   0.63114  -6.89103     (-11.399,-22.741) (-35.367,-0.631) (-11.929,-6.260)      11.5396  11.5396  
460    -12.54587 -34.74377 -12.02889 -23.36386   0.61555  -6.88324     (-11.413,-22.748) (-35.359,-0.616) (-11.930,-6.268)      11.5648  11.5648  
461    -12.53154 -34.75157 -12.02765 -23.35607   0.59997  -6.87545     (-11.428,-22.756) (-35.352,-0.600) (-11.932,-6.275)      11.5899  11.5899  
462    -12.51720 -34.75936 -12.02640 -23.34828   0.58439  -6.86766     (-11.442,-22.764) (-35.344,-0.584) (-11.933,-6.283)      11.6151  11.6151  
463    -12.50287 -34.76715 -12.02515 -23.34048   0.56880  -6.85986     (-11.456,-22.772) (-35.336,-0.569) (-11.934,-6.291)      11.6402  11.6402  
464    -12.48853 -34.77494 -12.02390 -23.33269   0.55322  -6.85207     (-11.471,-22.779) (-35.328,-0.553) (-11.935,-6.299)      11.6653  11.6653  
465    -12.47419 -34.78273 -12.02265 -23.32490   0.53764  -6.84428     (-11.485,-22.787) (-35.320,-0.538) (-11.937,-6.307)      11.6905  11.6905  
466    -12.45986 -34.79052 -12.02141 -23.31711   0.52205  -6.83649     (-11.499,-22.795) (-35.313,-0.522) (-11.938,-6.314)      11.7156  11.7156  
467    -12.44552 -34.79832 -12.02016 -23.30932   0.50647  -6.82870     (-11.514,-22.803) (-35.305,-0.506) (-11.939,-6.322)      11.7408  11.7408  
468    -12.43119 -34.80611 -12.01891 -23.30152   0.49088  -6.82091     (-11.528,-22.811) (-35.297,-0.491) (-11.940,-6.330)      11.7659  11.7659  
469    -12.41685 -34.81390 -12.01766 -23.29373   0.47530  -6.81311     (-11.542,-22.818) (-35.289,-0.475) (-11.942,-6.338)      11.791  11.791  
470    -12.40251 -34.82169 -12.01642 -23.28594   0.45972  -6.80532     (-11.557,-22.826) (-35.281,-0.460) (-11.943,-6.346)      11.8162  11.8162  
471    -12.38818 -34.82948 -12.01517 -23.27815   0.44413  -6.79753     (-11.571,-22.834) (-35.274,-0.444) (-11.944,-6.353)      11.8413  11.8413  
472    -12.37384 -34.83728 -12.01392 -23.27036   0.42855  -6.78974     (-11.585,-22.842) (-35.266,-0.429) (-11.945,-6.361)      11.8665  11.8665  
473    -12.35951 -34.84507 -12.01267 -23.26257   0.41297  -6.78195     (-11.600,-22.850) (-35.258,-0.413) (-11.947,-6.369)      11.8916  11.8916  
474    -12.34517 -34.85286 -12.01142 -23.25477   0.39738  -6.77415     (-11.614,-22.857) (-35.250,-0.397) (-11.948,-6.377)      11.9168  11.9168  
475    -12.33084 -34.86065 -12.01018 -23.24698   0.38180  -6.76636     (-11.628,-22.865) (-35.242,-0.382) (-11.949,-6.385)      11.9419  11.9419  
476    -12.31650 -34.86844 -12.00893 -23.23919   0.36622  -6.75857     (-11.643,-22.873) (-35.235,-0.366) (-11.950,-6.392)      11.967  11.967  
477    -12.30216 -34.87623 -12.00768 -23.23140   0.35063  -6.75078     (-11.657,-22.881) (-35.227,-0.351) (-11.952,-6.400)      11.9922  11.9922  
478    -12.28783 -34.88403 -12.00643 -23.22361   0.33505  -6.74299     (-11.671,-22.889) (-35.219,-0.335) (-11.953,-6.408)      12.0173  12.0173  
479    -12.27349 -34.89182 -12.00519 -23.21581   0.31946  -6.73520     (-11.686,-22.896) (-35.211,-0.319) (-11.954,-6.416)      12.0425  12.0425  
480    -12.25916 -34.89961 -12.00394 -23.20802   0.30388  -6.72740     (-11.700,-22.904) (-35.203,-0.304) (-11.955,-6.424)      12.0676  12.0676  
481    -12.24482 -34.90740 -12.00269 -23.20023   0.28830  -6.71961     (-11.714,-22.912) (-35.196,-0.288) (-11.957,-6.431)      12.0927  12.0927  
482    -12.23048 -34.91519 -12.00144 -23.19244   0.27271  -6.71182     (-11.729,-22.920) (-35.188,-0.273) (-11.958,-6.439)      12.1179  12.1179  
483    -12.21615 -34.92299 -12.00019 -23.18465   0.25713  -6.70403     (-11.743,-22.928) (-35.180,-0.257) (-11.959,-6.447)      12.143  12.143  
484    -12.20181 -34.93078 -11.99895 -23.17686   0.24155  -6.69624     (-11.757,-22.935) (-35.172,-0.242) (-11.960,-6.455)      12.1682  12.1682  
485    -12.18748 -34.93857 -11.99770 -23.16906   0.22596  -6.68844     (-11.772,-22.943) (-35.165,-0.226) (-11.962,-6.462)      12.1933  12.1933  
486    -12.17314 -34.94636 -11.99645 -23.16127   0.21038  -6.68065     (-11.786,-22.951) (-35.157,-0.210) (-11.963,-6.470)      12.2184  12.2184  
487    -12.15880 -34.95415 -11.99520 -23.15348   0.19480  -6.67286     (-11.800,-22.959) (-35.149,-0.195) (-11.964,-6.478)      12.2436  12.2436  
488    -12.14447 -34.96194 -11.99396 -23.14569   0.17921  -6.66507     (-11.815,-22.966) (-35.141,-0.179) (-11.965,-6.486)      12.2687  12.2687  
489    -12.13013 -34.96974 -11.99271 -23.13790   0.16363  -6.65728     (-11.829,-22.974) (-35.133,-0.164) (-11.967,-6.494)      12.2939  12.2939  
490    -12.11580 -34.97753 -11.99146 -23.13010   0.14804  -6.64949     (-11.843,-22.982) (-35.126,-0.148) (-11.968,-6.501)      12.319  12.319  
491    -12.10146 -34.98532 -11.99021 -23.12231   0.13246  -6.64169     (-11.858,-22.990) (-35.118,-0.132) (-11.969,-6.509)      12.3441  12.3441  
492    -12.08713 -34.99311 -11.98896 -23.11452   0.11688  -6.63390     (-11.872,-22.998) (-35.110,-0.117) (-11.970,-6.517)      12.3693  12.3693  
493    -12.07279 -35.00090 -11.98772 -23.10673   0.10129  -6.62611     (-11.886,-23.005) (-35.102,-0.101) (-11.971,-6.525)      12.3944  12.3944  
494    -12.05845 -35.00870 -11.98647 -23.09894   0.08571  -6.61832     (-11.901,-23.013) (-35.094,-0.086) (-11.973,-6.533)      12.4196  12.4196  
495    -12.04412 -35.01649 -11.98522 -23.09115   0.07013  -6.61053     (-11.915,-23.021) (-35.087,-0.070) (-11.974,-6.540)      12.4447  12.4447  
496    -12.02978 -35.02428 -11.98397 -23.08335   0.05454  -6.60273     (-11.929,-23.029) (-35.079,-0.055) (-11.975,-6.548)      12.4699  12.4699  
497    -12.01545 -35.03207 -11.98273 -23.07556   0.03896  -6.59494     (-11.944,-23.037) (-35.071,-0.039) (-11.976,-6.556)      12.495  12.495  
498    -12.00111 -35.03986 -11.98148 -23.06777   0.02338  -6.58715     (-11.958,-23.044) (-35.063,-0.023) (-11.978,-6.564)      12.5201  12.5201  
499    -11.98677 -35.04765 -11.98023 -23.05998   0.00779  -6.57936     (-11.972,-23.052) (-35.055,-0.008) (-11.979,-6.572)      12.5453  12.5453  
500    -11.97244 -35.05545 -11.97898 -23.05219  -0.00779  -6.57157     (-11.972,-23.052) (-35.055,-0.008) (-11.979,-6.572)      12.5453  12.5453  
501    -11.95810 -35.06324 -11.97773 -23.04439  -0.02338  -6.56378     (-11.958,-23.044) (-35.063,-0.023) (-11.978,-6.564)      12.5201  12.5201  
502    -11.94377 -35.07103 -11.97649 -23.03660  -0.03896  -6.55598     (-11.944,-23.037) (-35.071,-0.039) (-11.976,-6.556)      12.495  12.495  
503    -11.92943 -35.07882 -11.97524 -23.02881  -0.05454  -6.54819     (-11.929,-23.029) (-35.079,-0.055) (-11.975,-6.548)      12.4699  12.4699  
504    -11.91509 -35.08661 -11.97399 -23.02102  -0.07013  -6.54040     (-11.915,-23.021) (-35.087,-0.070) (-11.974,-6.540)      12.4447  12.4447  
505    -11.90076 -35.09441 -11.97274 -23.01323  -0.08571  -6.53261     (-11.901,-23.013) (-35.094,-0.086) (-11.973,-6.533)      12.4196  12.4196  
