PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
731     -8.91429 -18.19681 -22.98572  -8.61489  -2.50837  -8.77004     (-8.914,-8.615) (-18.197,-2.508) (-22.986,-8.770)     -17.56553 -14.18683  27.30287 -35.37740 -52.61478 -11.09605     (-1.663,-10.808) (-6.412,-3.379) (-5.492,-28.662)      23.8566  23.8566  
732     -8.94181 -18.14743 -22.94766  -8.63877  -2.50544  -8.76484     (-8.942,-8.639) (-18.147,-2.505) (-22.948,-8.765)     -17.59305 -14.13744  27.34094 -35.40128 -52.61185 -11.09085     (-1.688,-10.682) (-6.373,-3.456) (-5.237,-28.684)      23.9511  23.9511  
733     -8.96932 -18.09805 -22.90959  -8.66265  -2.50251  -8.75964     (-8.969,-8.663) (-18.098,-2.503) (-22.910,-8.760)     -17.62056 -14.08806  27.37901 -35.42516 -52.60892 -11.08565     (-1.712,-10.556) (-6.334,-3.533) (-4.982,-28.706)      24.0489  24.0489  
734     -8.99684 -18.04866 -22.87153  -8.68654  -2.49958  -8.75445     (-8.997,-8.687) (-18.049,-2.500) (-22.872,-8.754)     -17.64808 -14.03868  27.41707 -35.44905 -52.60599 -11.08046     (-1.737,-10.429) (-6.295,-3.609) (-4.727,-28.729)      24.1501  24.1501  
735     -9.02435 -17.99928 -22.83346  -8.71042  -2.49664  -8.74925     (-9.024,-8.710) (-17.999,-2.497) (-22.833,-8.749)     -17.67559 -13.98929  27.45514 -35.47293 -52.60305 -11.07526     (-1.762,-10.303) (-6.256,-3.686) (-4.472,-28.751)      24.2545  24.2545  
736     -9.05187 -17.94990 -22.79540  -8.73430  -2.49371  -8.74406     (-9.052,-8.734) (-17.950,-2.494) (-22.795,-8.744)     -17.70311 -13.93991  27.49320 -35.49681 -52.60012 -11.07007     (-1.786,-10.177) (-6.217,-3.763) (-4.217,-28.773)      24.3621  24.3621  
737     -9.07938 -17.90051 -22.75733  -8.75818  -2.49078  -8.73886     (-9.079,-8.758) (-17.901,-2.491) (-22.757,-8.739)     -17.73062 -13.89053  27.53127 -35.52069 -52.59719 -11.06487     (-1.811,-10.050) (-6.178,-3.840) (-3.963,-28.795)      24.4729  24.4729  
738     -9.10690 -17.85113 -22.71926  -8.78207  -2.48785  -8.73366     (-9.107,-8.782) (-17.851,-2.488) (-22.719,-8.734)     -17.75814 -13.84115  27.56933 -35.54458 -52.59426 -11.05967     (-1.836,-9.924) (-6.139,-3.917) (-3.708,-28.818)      24.5868  24.5868  
739     -9.13441 -17.80175 -22.68120  -8.80595  -2.48492  -8.72847     (-9.134,-8.806) (-17.802,-2.485) (-22.681,-8.728)     -17.78565 -13.79176  27.60740 -35.56846 -52.59133 -11.05448     (-1.861,-9.798) (-6.100,-3.994) (-3.453,-28.840)      24.7039  24.7039  
740     -9.16193 -17.75237 -22.64313  -8.82983  -2.48198  -8.72327     (-9.162,-8.830) (-17.752,-2.482) (-22.643,-8.723)     -17.81317 -13.74238  27.64547 -35.59234 -52.58839 -11.04928     (-1.885,-9.672) (-6.061,-4.071) (-3.198,-28.862)      24.824  24.824  
741     -9.18944 -17.70298 -22.60507  -8.85372  -2.47905  -8.71808     (-9.189,-8.854) (-17.703,-2.479) (-22.605,-8.718)     -17.84068 -13.69300  27.68353 -35.61623 -52.58546 -11.04409     (-1.910,-9.545) (-6.023,-4.148) (-2.943,-28.885)      24.947  24.947  
742     -9.21696 -17.65360 -22.56700  -8.87760  -2.47612  -8.71288     (-9.217,-8.878) (-17.654,-2.476) (-22.567,-8.713)     -17.86820 -13.64361  27.72160 -35.64011 -52.58253 -11.03889     (-1.935,-9.419) (-5.984,-4.225) (-2.689,-28.907)      25.0731  25.0731  
743     -9.24447 -17.60422 -22.52894  -8.90148  -2.47319  -8.70768     (-9.244,-8.901) (-17.604,-2.473) (-22.529,-8.708)     -17.89571 -13.59423  27.75966 -35.66399 -52.57960 -11.03369     (-1.960,-9.293) (-5.945,-4.301) (-2.434,-28.929)      25.2021  25.2021  
744     -9.27199 -17.55483 -22.49087  -8.92537  -2.47025  -8.70249     (-9.272,-8.925) (-17.555,-2.470) (-22.491,-8.702)     -17.92323 -13.54485  27.79773 -35.68788 -52.57666 -11.02850     (-1.984,-9.166) (-5.906,-4.378) (-2.179,-28.952)      25.3339  25.3339  
745     -9.29950 -17.50545 -22.45280  -8.94925  -2.46732  -8.69729     (-9.300,-8.949) (-17.505,-2.467) (-22.453,-8.697)     -17.95074 -13.49547  27.83579 -35.71176 -52.57373 -11.02330     (-2.009,-9.040) (-5.867,-4.455) (-1.924,-28.974)      25.4686  25.4686  
746     -9.32702 -17.45607 -22.41474  -8.97313  -2.46439  -8.69210     (-9.327,-8.973) (-17.456,-2.464) (-22.415,-8.692)     -17.97826 -13.44608  27.87386 -35.73564 -52.57080 -11.01810     (-2.034,-8.914) (-5.828,-4.532) (-1.669,-28.996)      25.606  25.606  
747     -9.35453 -17.40669 -22.37667  -8.99701  -2.46146  -8.68690     (-9.355,-8.997) (-17.407,-2.461) (-22.377,-8.687)     -18.00577 -13.39670  27.91193 -35.75952 -52.56787 -11.01291     (-2.059,-8.788) (-5.789,-4.609) (-1.415,-29.019)      25.7462  25.7462  
748     -9.38205 -17.35730 -22.33861  -9.02090  -2.45853  -8.68170     (-9.382,-9.021) (-17.357,-2.459) (-22.339,-8.682)     -18.03329 -13.34732  27.94999 -35.78341 -52.56494 -11.00771     (-2.083,-8.661) (-5.750,-4.686) (-1.160,-29.041)      25.8891  25.8891  
749     -9.40957 -17.30792 -22.30054  -9.04478  -2.45559  -8.67651     (-9.410,-9.045) (-17.308,-2.456) (-22.301,-8.677)     -18.06081 -13.29793  27.98806 -35.80729 -52.56200 -11.00252     (-2.108,-8.535) (-5.711,-4.763) (-0.905,-29.063)      25.9931  26.0347  
750     -9.43708 -17.25854 -22.26248  -9.06866  -2.45266  -8.67131     (-9.437,-9.069) (-17.259,-2.453) (-22.262,-8.671)     -18.08832 -13.24855  28.02612 -35.83117 -52.55907 -10.99732     (-2.133,-8.409) (-5.672,-4.840) (-0.650,-29.086)      26.0531  26.1828  
751     -9.46460 -17.20916 -22.22441  -9.09255  -2.44973  -8.66612     (-9.465,-9.093) (-17.209,-2.450) (-22.224,-8.666)     -18.11584 -13.19917  28.06419 -35.85506 -52.55614 -10.99212     (-2.157,-8.283) (-5.633,-4.917) (-0.395,-29.108)      26.1164  26.3335  
752     -9.49211 -17.15977 -22.18634  -9.11643  -2.44680  -8.66092     (-9.492,-9.116) (-17.160,-2.447) (-22.186,-8.661)     -18.14335 -13.14979  28.10225 -35.87894 -52.55321 -10.98693     (-2.182,-8.156) (-5.594,-4.994) (-0.140,-29.130)      26.183  26.4868  
753     -9.51963 -17.11039 -22.14828  -9.14031  -2.44386  -8.65572     (-9.520,-9.140) (-17.110,-2.444) (-22.148,-8.656)     -18.17087 -13.10040  28.14032 -35.90282 -52.55027 -10.98173     (-2.093,-5.441) (-7.916,-4.956) (-0.114,-29.267)      26.2844  26.2972  
754     -9.54714 -17.06101 -22.11021  -9.16420  -2.44093  -8.65053     (-9.547,-9.164) (-17.061,-2.441) (-22.110,-8.651)     -18.19838 -13.05102  28.17839 -35.92671 -52.54734 -10.97654     (-1.863,-5.147) (-7.535,-4.778) (-0.369,-29.544)      26.4657  26.4787  
755     -9.57466 -17.01162 -22.07215  -9.18808  -2.43800  -8.64533     (-9.575,-9.188) (-17.012,-2.438) (-22.072,-8.645)     -18.22590 -13.00164  28.21645 -35.95059 -52.54441 -10.97134     (-1.632,-4.854) (-7.153,-4.600) (-0.624,-29.821)      26.6628  26.6761  
756     -9.60217 -16.96224 -22.03408  -9.21196  -2.43507  -8.64013     (-9.602,-9.212) (-16.962,-2.435) (-22.034,-8.640)     -18.25341 -12.95226  28.25452 -35.97447 -52.54148 -10.96614     (-1.402,-4.560) (-6.772,-4.422) (-0.879,-30.098)      26.8756  26.8891  
757     -9.62969 -16.91286 -21.99601  -9.23584  -2.43214  -8.63494     (-9.630,-9.236) (-16.913,-2.432) (-21.996,-8.635)     -18.28093 -12.90287  28.29258 -35.99835 -52.53855 -10.96095     (-1.172,-4.266) (-6.391,-4.244) (-1.134,-30.375)      27.1035  27.1173  
758     -9.65720 -16.86348 -21.95795  -9.25973  -2.42920  -8.62974     (-9.657,-9.260) (-16.863,-2.429) (-21.958,-8.630)     -18.30844 -12.85349  28.33065 -36.02224 -52.53561 -10.95575     (-0.942,-3.973) (-6.010,-4.067) (-1.388,-30.653)      27.3464  27.3604  
759     -9.68472 -16.81409 -21.91988  -9.28361  -2.42627  -8.62455     (-9.685,-9.284) (-16.814,-2.426) (-21.920,-8.625)     -18.33596 -12.80411  28.36872 -36.04612 -52.53268 -10.95056     (-0.712,-3.679) (-5.629,-3.889) (-1.643,-30.930)      27.6036  27.6179  
760     -9.71223 -16.76471 -21.88182  -9.30749  -2.42334  -8.61935     (-9.712,-9.307) (-16.765,-2.423) (-21.882,-8.619)     -18.36347 -12.75472  28.40678 -36.07000 -52.52975 -10.94536     (-0.482,-3.385) (-5.248,-3.711) (-1.898,-31.207)      27.875  27.8894  
761     -9.73975 -16.71533 -21.84375  -9.33138  -2.42041  -8.61415     (-9.740,-9.331) (-16.715,-2.420) (-21.844,-8.614)     -18.39099 -12.70534  28.44485 -36.09389 -52.52682 -10.94016     (-0.252,-3.091) (-4.867,-3.533) (-2.153,-31.484)      28.16  28.1746  
762     -9.76726 -16.66594 -21.80569  -9.35526  -2.41747  -8.60896     (-9.767,-9.355) (-16.666,-2.417) (-21.806,-8.609)     -18.41850 -12.65596  28.48291 -36.11777 -52.52388 -10.93497     (-0.022,-2.798) (-4.486,-3.355) (-2.408,-31.761)      28.4582  28.473  
763     -9.79478 -16.61656 -21.76762  -9.37914  -2.41454  -8.60376     (-9.795,-9.379) (-16.617,-2.415) (-21.768,-8.604)     -18.44602 -12.60658  28.52098 -36.14165 -52.52095 -10.92977     (-0.208,-2.712) (-3.897,-2.454) (-2.969,-31.830)      29.0301  29.0301  
764     -9.82229 -16.56718 -21.72955  -9.40303  -2.41161  -8.59857     (-9.822,-9.403) (-16.567,-2.412) (-21.730,-8.599)     -18.47353 -12.55719  28.55904 -36.16554 -52.51802 -10.92458     (-0.438,-2.648) (-3.285,-2.479) (-2.561,-31.877)      29.6377  29.6377  
765     -9.84981 -16.51780 -21.69149  -9.42691  -2.40868  -8.59337     (-9.850,-9.427) (-16.518,-2.409) (-21.691,-8.593)     -18.50105 -12.50781  28.59711 -36.18942 -52.51509 -10.91938     (-0.668,-2.585) (-2.674,-2.504) (-2.153,-31.924)      30.253  30.253  
766     -9.87732 -16.46841 -21.65342  -9.45079  -2.40575  -8.58817     (-9.877,-9.451) (-16.468,-2.406) (-21.653,-8.588)     -18.52856 -12.45843  28.63518 -36.21330 -52.51216 -10.91418     (-0.898,-2.521) (-2.063,-2.528) (-1.745,-31.971)      30.5417  30.5417  
767     -9.90484 -16.41903 -21.61536  -9.47467  -2.40281  -8.58298     (-9.905,-9.475) (-16.419,-2.403) (-21.615,-8.583)     -18.55608 -12.40904  28.67324 -36.23718 -52.50922 -10.90899     (-1.128,-2.458) (-1.452,-2.553) (-1.337,-32.018)      30.5699  30.5699  
768     -9.93236 -16.36965 -21.57729  -9.49856  -2.39988  -8.57778     (-9.932,-9.499) (-16.370,-2.400) (-21.577,-8.578)     -18.58360 -12.35966  28.71131 -36.26107 -52.50629 -10.90379     (-1.359,-2.394) (-0.841,-2.578) (-0.929,-32.065)      30.6176  30.6176  
769     -9.95987 -16.32026 -21.53923  -9.52244  -2.39695  -8.57259     (-9.960,-9.522) (-16.320,-2.397) (-21.539,-8.573)     -18.61111 -12.31028  28.74937 -36.28495 -52.50336 -10.89860     (-1.589,-2.330) (-0.230,-2.603) (-0.521,-32.112)      30.5201  30.6848  
770     -9.98739 -16.27088 -21.50116  -9.54632  -2.39402  -8.56739     (-9.987,-9.546) (-16.271,-2.394) (-21.501,-8.567)     -18.63863 -12.26090  28.78744 -36.30883 -52.50043 -10.89340     (-31.509,-0.113) (-1.616,-2.740) (-0.269,-1.706)      30.5092  30.5241  
771    -10.01490 -16.22150 -21.46309  -9.57021  -2.39108  -8.56219     (-10.015,-9.570) (-16.221,-2.391) (-21.463,-8.562)     -18.66614 -12.21151  28.82550 -36.33272 -52.49749 -10.88820     (-2.344,-0.542) (-0.078,-1.767) (-0.295,-29.770)      31.3457  29.9233  
772    -10.04242 -16.17212 -21.42503  -9.59409  -2.38815  -8.55700                            -18.69366 -12.16213  28.86357 -36.35660 -52.49456 -10.88301     invalid  
773    -10.06993 -16.12273 -21.38696  -9.61797  -2.38522  -8.55180                            -18.72117 -12.11275  28.90164 -36.38048 -52.49163 -10.87781     invalid  
774    -10.09745 -16.07335 -21.34890  -9.64186  -2.38229  -8.54661                            -18.74869 -12.06336  28.93970 -36.40436 -52.48870 -10.87262     invalid  
775    -10.12496 -16.02397 -21.31083  -9.66574  -2.37936  -8.54141                            -18.77620 -12.01398  28.97777 -36.42825 -52.48577 -10.86742     invalid  
776    -10.15248 -15.97459 -21.27277  -9.68962  -2.37642  -8.53621                            -18.80372 -11.96460  29.01583 -36.45213 -52.48283 -10.86222     invalid  
777    -10.17999 -15.92520 -21.23470  -9.71350  -2.37349  -8.53102                            -18.83123 -11.91522  29.05390 -36.47601 -52.47990 -10.85703     invalid  
778    -10.20751 -15.87582 -21.19663  -9.73739  -2.37056  -8.52582                            -18.85875 -11.86583  29.09196 -36.49990 -52.47697 -10.85183     invalid  
779    -10.23502 -15.82644 -21.15857  -9.76127  -2.36763  -8.52063                            -18.88626 -11.81645  29.13003 -36.52378 -52.47404 -10.84664     invalid  
780    -10.26254 -15.77705 -21.12050  -9.78515  -2.36469  -8.51543                            -18.91378 -11.76707  29.16810 -36.54766 -52.47110 -10.84144     invalid  
781    -10.29005 -15.72767 -21.08244  -9.80904  -2.36176  -8.51023                            -18.94129 -11.71769  29.20616 -36.57155 -52.46817 -10.83624     invalid  
782    -10.31757 -15.67829 -21.04437  -9.83292  -2.35883  -8.50504                            -18.96881 -11.66830  29.24423 -36.59543 -52.46524 -10.83105     invalid  
783    -10.34508 -15.62891 -21.00631  -9.85680  -2.35590  -8.49984                            -18.99632 -11.61892  29.28229 -36.61931 -52.46231 -10.82585     invalid  
784    -10.37260 -15.57952 -20.96824  -9.88068  -2.35297  -8.49465                            -19.02384 -11.56954  29.32036 -36.64319 -52.45938 -10.82066     invalid  
785    -10.40011 -15.53014 -20.93017  -9.90457  -2.35003  -8.48945                            -19.05135 -11.52015  29.35842 -36.66708 -52.45644 -10.81546     invalid  
786    -10.42763 -15.48076 -20.89211  -9.92845  -2.34710  -8.48425                            -19.07887 -11.47077  29.39649 -36.69096 -52.45351 -10.81026     invalid  
787    -10.45515 -15.43137 -20.85404  -9.95233  -2.34417  -8.47906                            -19.10639 -11.42139  29.43456 -36.71484 -52.45058 -10.80507     invalid  
788    -10.48266 -15.38199 -20.81598  -9.97622  -2.34124  -8.47386                            -19.13390 -11.37201  29.47262 -36.73873 -52.44765 -10.79987     invalid  
789    -10.51018 -15.33261 -20.77791 -10.00010  -2.33830  -8.46867                            -19.16142 -11.32262  29.51069 -36.76261 -52.44471 -10.79468     invalid  
790    -10.53769 -15.28323 -20.73985 -10.02398  -2.33537  -8.46347                            -19.18893 -11.27324  29.54875 -36.78649 -52.44178 -10.78948     invalid  
791    -10.56521 -15.23384 -20.70178 -10.04787  -2.33244  -8.45827                            -19.21645 -11.22386  29.58682 -36.81038 -52.43885 -10.78428     invalid  
792    -10.59272 -15.18446 -20.66371 -10.07175  -2.32951  -8.45308                            -19.24396 -11.17447  29.62488 -36.83426 -52.43592 -10.77909     invalid  
793    -10.62024 -15.13508 -20.62565 -10.09563  -2.32658  -8.44788                            -19.27148 -11.12509  29.66295 -36.85814 -52.43299 -10.77389     invalid  
794    -10.64775 -15.08569 -20.58758 -10.11951  -2.32364  -8.44269                            -19.29899 -11.07571  29.70102 -36.88202 -52.43005 -10.76870     invalid  
795    -10.67527 -15.03631 -20.54952 -10.14340  -2.32071  -8.43749                            -19.32651 -11.02633  29.73908 -36.90591 -52.42712 -10.76350     invalid  
796    -10.70278 -14.98693 -20.51145 -10.16728  -2.31778  -8.43229                            -19.35402 -10.97694  29.77715 -36.92979 -52.42419 -10.75830     invalid  
797    -10.73030 -14.93755 -20.47339 -10.19116  -2.31485  -8.42710                            -19.38154 -10.92756  29.81521 -36.95367 -52.42126 -10.75311     invalid  
798    -10.75781 -14.88816 -20.43532 -10.21505  -2.31191  -8.42190                            -19.40905 -10.87818  29.85328 -36.97756 -52.41832 -10.74791     invalid  
799    -10.78533 -14.83878 -20.39725 -10.23893  -2.30898  -8.41671                            -19.43657 -10.82879  29.89134 -37.00144 -52.41539 -10.74272     invalid  
800    -10.81284 -14.78940 -20.35919 -10.26281  -2.30605  -8.41151                            -19.46408 -10.77941  29.92941 -37.02532 -52.41246 -10.73752     invalid  
801    -10.84036 -14.74002 -20.32112 -10.28670  -2.30312  -8.40631                            -19.49160 -10.73003  29.96748 -37.04921 -52.40953 -10.73232     invalid  
802    -10.86787 -14.69063 -20.28306 -10.31058  -2.30019  -8.40112                            -19.51911 -10.68065  30.00554 -37.07309 -52.40660 -10.72713     invalid  
803    -10.89539 -14.64125 -20.24499 -10.33446  -2.29725  -8.39592                            -19.54663 -10.63126  30.04361 -37.09697 -52.40366 -10.72193     invalid  
804    -10.92290 -14.59187 -20.20693 -10.35834  -2.29432  -8.39073                            -19.57414 -10.58188  30.08167 -37.12085 -52.40073 -10.71673     invalid  
805    -10.95042 -14.54248 -20.16886 -10.38223  -2.29139  -8.38553                            -19.60166 -10.53250  30.11974 -37.14474 -52.39780 -10.71154     invalid  
806    -10.97794 -14.49310 -20.13079 -10.40611  -2.28846  -8.38033                            -19.62918 -10.48312  30.15780 -37.16862 -52.39487 -10.70634     invalid  
807    -11.00545 -14.44372 -20.09273 -10.42999  -2.28552  -8.37514                            -19.65669 -10.43373  30.19587 -37.19250 -52.39193 -10.70115     invalid  
808    -11.03297 -14.39434 -20.05466 -10.45388  -2.28259  -8.36994                            -19.68421 -10.38435  30.23394 -37.21639 -52.38900 -10.69595     invalid  
809    -11.06048 -14.34495 -20.01660 -10.47776  -2.27966  -8.36474                            -19.71172 -10.33497  30.27200 -37.24027 -52.38607 -10.69075     invalid  
810    -11.08800 -14.29557 -19.97853 -10.50164  -2.27673  -8.35955                            -19.73924 -10.28558  30.31007 -37.26415 -52.38314 -10.68556     invalid  
811    -11.11551 -14.24619 -19.94047 -10.52553  -2.27380  -8.35435                            -19.76675 -10.23620  30.34813 -37.28804 -52.38021 -10.68036     invalid  
812    -11.14303 -14.19680 -19.90240 -10.54941  -2.27086  -8.34916                            -19.79427 -10.18682  30.38620 -37.31192 -52.37727 -10.67517     invalid  
813    -11.17054 -14.14742 -19.86433 -10.57329  -2.26793  -8.34396                            -19.82178 -10.13744  30.42426 -37.33580 -52.37434 -10.66997     invalid  
814    -11.19806 -14.09804 -19.82627 -10.59717  -2.26500  -8.33876                            -19.84930 -10.08805  30.46233 -37.35968 -52.37141 -10.66477     invalid  
815    -11.22557 -14.04866 -19.78820 -10.62106  -2.26207  -8.33357                            -19.87681 -10.03867  30.50040 -37.38357 -52.36848 -10.65958     invalid  
816    -11.25309 -13.99927 -19.75014 -10.64494  -2.25914  -8.32837                            -19.90433  -9.98929  30.53846 -37.40745 -52.36554 -10.65438     invalid  
817    -11.28060 -13.94989 -19.71207 -10.66882  -2.25620  -8.32318                            -19.93184  -9.93990  30.57653 -37.43133 -52.36261 -10.64919     invalid  
818    -11.30812 -13.90051 -19.67401 -10.69271  -2.25327  -8.31798                            -19.95936  -9.89052  30.61459 -37.45522 -52.35968 -10.64399     invalid  
819    -11.33563 -13.85112 -19.63594 -10.71659  -2.25034  -8.31278                            -19.98687  -9.84114  30.65266 -37.47910 -52.35675 -10.63879     invalid  
820    -11.36315 -13.80174 -19.59787 -10.74047  -2.24741  -8.30759                            -20.01439  -9.79176  30.69072 -37.50298 -52.35382 -10.63360     invalid  
821    -11.39066 -13.75236 -19.55981 -10.76436  -2.24447  -8.30239                            -20.04190  -9.74237  30.72879 -37.52686 -52.35088 -10.62840     invalid  
822    -11.41818 -13.70298 -19.52174 -10.78824  -2.24154  -8.29720                            -20.06942  -9.69299  30.76686 -37.55075 -52.34795 -10.62321     invalid  
823    -11.44569 -13.65359 -19.48368 -10.81212  -2.23861  -8.29200                            -20.09693  -9.64361  30.80492 -37.57463 -52.34502 -10.61801     invalid  
824    -11.47321 -13.60421 -19.44561 -10.83600  -2.23568  -8.28680                            -20.12445  -9.59422  30.84299 -37.59851 -52.34209 -10.61281     invalid  
825    -11.50073 -13.55483 -19.40755 -10.85989  -2.23275  -8.28161                            -20.15197  -9.54484  30.88105 -37.62240 -52.33915 -10.60762     invalid  
826    -11.52824 -13.50545 -19.36948 -10.88377  -2.22981  -8.27641                            -20.17948  -9.49546  30.91912 -37.64628 -52.33622 -10.60242     invalid  
827    -11.55576 -13.45606 -19.33141 -10.90765  -2.22688  -8.27122                            -20.20700  -9.44608  30.95718 -37.67016 -52.33329 -10.59723     invalid  
828    -11.58327 -13.40668 -19.29335 -10.93154  -2.22395  -8.26602                            -20.23451  -9.39669  30.99525 -37.69405 -52.33036 -10.59203     invalid  
829    -11.61079 -13.35730 -19.25528 -10.95542  -2.22102  -8.26082                            -20.26203  -9.34731  31.03332 -37.71793 -52.32743 -10.58683     invalid  
830    -11.63830 -13.30791 -19.21722 -10.97930  -2.21808  -8.25563                            -20.28954  -9.29793  31.07138 -37.74181 -52.32449 -10.58164     invalid  
831    -11.66582 -13.25853 -19.17915 -11.00319  -2.21515  -8.25043                            -20.31706  -9.24855  31.10945 -37.76569 -52.32156 -10.57644     invalid  
832    -11.69333 -13.20915 -19.14109 -11.02707  -2.21222  -8.24524                            -20.34457  -9.19916  31.14751 -37.78958 -52.31863 -10.57125     invalid  
833    -11.72085 -13.15977 -19.10302 -11.05095  -2.20929  -8.24004                            -20.37209  -9.14978  31.18558 -37.81346 -52.31570 -10.56605     invalid  
834    -11.74836 -13.11038 -19.06495 -11.07483  -2.20636  -8.23484                            -20.39960  -9.10040  31.22364 -37.83734 -52.31276 -10.56085     invalid  
835    -11.77588 -13.06100 -19.02689 -11.09872  -2.20342  -8.22965                            -20.42712  -9.05101  31.26171 -37.86123 -52.30983 -10.55566     invalid  
836    -11.80339 -13.01162 -18.98882 -11.12260  -2.20049  -8.22445                            -20.45463  -9.00163  31.29978 -37.88511 -52.30690 -10.55046     invalid  
837    -11.83091 -12.96223 -18.95076 -11.14648  -2.19756  -8.21926                            -20.48215  -8.95225  31.33784 -37.90899 -52.30397 -10.54527     invalid  
838    -11.85842 -12.91285 -18.91269 -11.17037  -2.19463  -8.21406                            -20.50966  -8.90287  31.37591 -37.93288 -52.30104 -10.54007     invalid  
839    -11.88594 -12.86347 -18.87463 -11.19425  -2.19169  -8.20886                            -20.53718  -8.85348  31.41397 -37.95676 -52.29810 -10.53487     invalid  
840    -11.91345 -12.81409 -18.83656 -11.21813  -2.18876  -8.20367                            -20.56469  -8.80410  31.45204 -37.98064 -52.29517 -10.52968     invalid  
841    -11.94097 -12.76470 -18.79849 -11.24201  -2.18583  -8.19847                            -20.59221  -8.75472  31.49010 -38.00452 -52.29224 -10.52448     invalid  
842    -11.96848 -12.71532 -18.76043 -11.26590  -2.18290  -8.19328                            -20.61972  -8.70533  31.52817 -38.02841 -52.28931 -10.51929     invalid  
843    -11.99600 -12.66594 -18.72236 -11.28978  -2.17997  -8.18808                            -20.64724  -8.65595  31.56624 -38.05229 -52.28638 -10.51409     invalid  
844    -12.02352 -12.61655 -18.68430 -11.31366  -2.17703  -8.18288                            -20.67475  -8.60657  31.60430 -38.07617 -52.28344 -10.50889     invalid  
845    -12.05103 -12.56717 -18.64623 -11.33755  -2.17410  -8.17769                            -20.70227  -8.55719  31.64237 -38.10006 -52.28051 -10.50370     invalid  
846    -12.07855 -12.51779 -18.60817 -11.36143  -2.17117  -8.17249                            -20.72979  -8.50780  31.68043 -38.12394 -52.27758 -10.49850     invalid  
847    -12.10606 -12.46841 -18.57010 -11.38531  -2.16824  -8.16730                            -20.75730  -8.45842  31.71850 -38.14782 -52.27465 -10.49331     invalid  
848    -12.13358 -12.41902 -18.53203 -11.40920  -2.16530  -8.16210                            -20.78482  -8.40904  31.75656 -38.17171 -52.27171 -10.48811     invalid  
849    -12.16109 -12.36964 -18.49397 -11.43308  -2.16237  -8.15690                            -20.81233  -8.35965  31.79463 -38.19559 -52.26878 -10.48291     invalid  
850    -12.18861 -12.32026 -18.45590 -11.45696  -2.15944  -8.15171                            -20.83985  -8.31027  31.83270 -38.21947 -52.26585 -10.47772     invalid  
851    -12.21612 -12.27088 -18.41784 -11.48084  -2.15651  -8.14651                            -20.86736  -8.26089  31.87076 -38.24335 -52.26292 -10.47252     invalid  
852    -12.24364 -12.22149 -18.37977 -11.50473  -2.15358  -8.14132                            -20.89488  -8.21151  31.90883 -38.26724 -52.25999 -10.46733     invalid  
853    -12.27115 -12.17211 -18.34171 -11.52861  -2.15064  -8.13612                            -20.92239  -8.16212  31.94689 -38.29112 -52.25705 -10.46213     invalid  
854    -12.29867 -12.12273 -18.30364 -11.55249  -2.14771  -8.13092                            -20.94991  -8.11274  31.98496 -38.31500 -52.25412 -10.45693     invalid  
855    -12.32618 -12.07334 -18.26557 -11.57638  -2.14478  -8.12573                            -20.97742  -8.06336  32.02302 -38.33889 -52.25119 -10.45174     invalid  
856    -12.35370 -12.02396 -18.22751 -11.60026  -2.14185  -8.12053                            -21.00494  -8.01398  32.06109 -38.36277 -52.24826 -10.44654     invalid  
857    -12.38121 -11.97458 -18.18944 -11.62414  -2.13891  -8.11534                            -21.03245  -7.96459  32.09916 -38.38665 -52.24532 -10.44134     invalid  
858    -12.40873 -11.92520 -18.15138 -11.64803  -2.13598  -8.11014                            -21.05997  -7.91521  32.13722 -38.41054 -52.24239 -10.43615     invalid  
859    -12.43624 -11.87581 -18.11331 -11.67191  -2.13305  -8.10494                            -21.08748  -7.86583  32.17529 -38.43442 -52.23946 -10.43095     invalid  
860    -12.46376 -11.82643 -18.07525 -11.69579  -2.13012  -8.09975                            -21.11500  -7.81644  32.21335 -38.45830 -52.23653 -10.42576     invalid  
861    -12.49127 -11.77705 -18.03718 -11.71967  -2.12719  -8.09455                            -21.14251  -7.76706  32.25142 -38.48218 -52.23360 -10.42056     invalid  
862    -12.51879 -11.72766 -17.99911 -11.74356  -2.12425  -8.08935                            -21.17003  -7.71768  32.28948 -38.50607 -52.23066 -10.41536     invalid  
863    -12.54631 -11.67828 -17.96105 -11.76744  -2.12132  -8.08416                            -21.19754  -7.66830  32.32755 -38.52995 -52.22773 -10.41017     invalid  
864    -12.57382 -11.62890 -17.92298 -11.79132  -2.11839  -8.07896                            -21.22506  -7.61891  32.36562 -38.55383 -52.22480 -10.40497     invalid  
865    -12.60134 -11.57952 -17.88492 -11.81521  -2.11546  -8.07377                            -21.25258  -7.56953  32.40368 -38.57772 -52.22187 -10.39978     invalid  
866    -12.62885 -11.53013 -17.84685 -11.83909  -2.11252  -8.06857                            -21.28009  -7.52015  32.44175 -38.60160 -52.21893 -10.39458     invalid  
867    -12.65637 -11.48075 -17.80879 -11.86297  -2.10959  -8.06337                            -21.30761  -7.47076  32.47981 -38.62548 -52.21600 -10.38938     invalid  
868    -12.68388 -11.43137 -17.77072 -11.88686  -2.10666  -8.05818                            -21.33512  -7.42138  32.51788 -38.64937 -52.21307 -10.38419     invalid  
