PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_54.42_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506     -9.50864 -68.25094  -9.69393 -32.47597   3.12212 -14.48947     (-6.572,-29.354) (-71.373,-3.122) (-6.387,-11.367)      7.39204  7.39204  
507     -9.49255 -68.26065  -9.69393 -32.46627   3.10602 -14.47661     (-6.588,-29.360) (-71.367,-3.106) (-6.387,-11.371)      7.41091  7.41091  
508     -9.47645 -68.27035  -9.69393 -32.45657   3.08993 -14.46376     (-6.604,-29.367) (-71.360,-3.090) (-6.387,-11.374)      7.42981  7.42981  
509     -9.46035 -68.28005  -9.69393 -32.44686   3.07383 -14.45091     (-6.620,-29.373) (-71.354,-3.074) (-6.387,-11.377)      7.44875  7.44875  
510     -9.44426 -68.28976  -9.69393 -32.43716   3.05773 -14.43806     (-6.636,-29.379) (-71.347,-3.058) (-6.387,-11.380)      7.46772  7.46772  
511     -9.42816 -68.29946  -9.69393 -32.42746   3.04164 -14.42520     (-6.652,-29.386) (-71.341,-3.042) (-6.387,-11.384)      7.48673  7.48673  
512     -9.41206 -68.30916  -9.69393 -32.41775   3.02554 -14.41235     (-6.668,-29.392) (-71.335,-3.026) (-6.387,-11.387)      7.50576  7.50576  
513     -9.39597 -68.31887  -9.69393 -32.40805   3.00944 -14.39950     (-6.684,-29.399) (-71.328,-3.009) (-6.387,-11.390)      7.52484  7.52484  
514     -9.37987 -68.32857  -9.69393 -32.39834   2.99335 -14.38664     (-6.701,-29.405) (-71.322,-2.993) (-6.387,-11.393)      7.54394  7.54394  
515     -9.36377 -68.33828  -9.69393 -32.38864   2.97725 -14.37379     (-6.717,-29.411) (-71.316,-2.977) (-6.387,-11.397)      7.56308  7.56308  
516     -9.34768 -68.34798  -9.69393 -32.37894   2.96115 -14.36094     (-6.733,-29.418) (-71.309,-2.961) (-6.387,-11.400)      7.58225  7.58225  
517     -9.33158 -68.35768  -9.69393 -32.36923   2.94506 -14.34809     (-6.749,-29.424) (-71.303,-2.945) (-6.387,-11.403)      7.60145  7.60145  
518     -9.31548 -68.36739  -9.69393 -32.35953   2.92896 -14.33523     (-6.765,-29.431) (-71.296,-2.929) (-6.387,-11.406)      7.62068  7.62068  
519     -9.29939 -68.37709  -9.69393 -32.34983   2.91286 -14.32238     (-6.781,-29.437) (-71.290,-2.913) (-6.387,-11.410)      7.63994  7.63994  
520     -9.28329 -68.38679  -9.69393 -32.34012   2.89677 -14.30953     (-6.797,-29.443) (-71.284,-2.897) (-6.387,-11.413)      7.65924  7.65924  
521     -9.26719 -68.39650  -9.69393 -32.33042   2.88067 -14.29667     (-6.813,-29.450) (-71.277,-2.881) (-6.387,-11.416)      7.67857  7.67857  
522     -9.25110 -68.40620  -9.69393 -32.32072   2.86457 -14.28382     (-6.829,-29.456) (-71.271,-2.865) (-6.387,-11.419)      7.69792  7.69792  
523     -9.23500 -68.41590  -9.69393 -32.31101   2.84848 -14.27097     (-6.845,-29.463) (-71.264,-2.848) (-6.387,-11.422)      7.71731  7.71731  
524     -9.21890 -68.42561  -9.69393 -32.30131   2.83238 -14.25812     (-6.862,-29.469) (-71.258,-2.832) (-6.387,-11.426)      7.73673  7.73673  
525     -9.20281 -68.43531  -9.69393 -32.29160   2.81629 -14.24526     (-6.878,-29.475) (-71.252,-2.816) (-6.387,-11.429)      7.75618  7.75618  
526     -9.18671 -68.44502  -9.69393 -32.28190   2.80019 -14.23241     (-6.894,-29.482) (-71.245,-2.800) (-6.387,-11.432)      7.77566  7.77566  
527     -9.17061 -68.45472  -9.69393 -32.27220   2.78409 -14.21956     (-6.910,-29.488) (-71.239,-2.784) (-6.387,-11.435)      7.79516  7.79516  
528     -9.15452 -68.46442  -9.69393 -32.26249   2.76800 -14.20670     (-6.926,-29.494) (-71.232,-2.768) (-6.387,-11.439)      7.8147  7.8147  
529     -9.13842 -68.47413  -9.69393 -32.25279   2.75190 -14.19385     (-6.942,-29.501) (-71.226,-2.752) (-6.387,-11.442)      7.83427  7.83427  
530     -9.12232 -68.48383  -9.69393 -32.24309   2.73580 -14.18100     (-6.958,-29.507) (-71.220,-2.736) (-6.387,-11.445)      7.85386  7.85386  
531     -9.10623 -68.49353  -9.69393 -32.23338   2.71971 -14.16815     (-6.974,-29.514) (-71.213,-2.720) (-6.387,-11.448)      7.87349  7.87349  
532     -9.09013 -68.50324  -9.69393 -32.22368   2.70361 -14.15529     (-6.990,-29.520) (-71.207,-2.704) (-6.387,-11.452)      7.89314  7.89314  
533     -9.07404 -68.51294  -9.69393 -32.21398   2.68751 -14.14244     (-7.006,-29.526) (-71.200,-2.688) (-6.387,-11.455)      7.91282  7.91282  
534     -9.05794 -68.52264  -9.69393 -32.20427   2.67142 -14.12959     (-7.023,-29.533) (-71.194,-2.671) (-6.387,-11.458)      7.93253  7.93253  
535     -9.04184 -68.53235  -9.69393 -32.19457   2.65532 -14.11673     (-7.039,-29.539) (-71.188,-2.655) (-6.387,-11.461)      7.95227  7.95227  
536     -9.02575 -68.54205  -9.69393 -32.18486   2.63922 -14.10388     (-7.055,-29.546) (-71.181,-2.639) (-6.387,-11.465)      7.97203  7.97203  
537     -9.00965 -68.55175  -9.69393 -32.17516   2.62313 -14.09103     (-7.071,-29.552) (-71.175,-2.623) (-6.387,-11.468)      7.99182  7.99182  
538     -8.99355 -68.56146  -9.69393 -32.16546   2.60703 -14.07818     (-7.087,-29.558) (-71.168,-2.607) (-6.387,-11.471)      8.01164  8.01164  
539     -8.97746 -68.57116  -9.69393 -32.15575   2.59093 -14.06532     (-7.103,-29.565) (-71.162,-2.591) (-6.387,-11.474)      8.03149  8.03149  
540     -8.96136 -68.58087  -9.69393 -32.14605   2.57484 -14.05247     (-7.119,-29.571) (-71.156,-2.575) (-6.387,-11.478)      8.05136  8.05136  
541     -8.94526 -68.59057  -9.69393 -32.13635   2.55874 -14.03962     (-7.135,-29.578) (-71.149,-2.559) (-6.387,-11.481)      8.07126  8.07126  
542     -8.92917 -68.60027  -9.69393 -32.12664   2.54264 -14.02676     (-7.151,-29.584) (-71.143,-2.543) (-6.387,-11.484)      8.09119  8.09119  
543     -8.91307 -68.60998  -9.69393 -32.11694   2.52655 -14.01391     (-7.167,-29.590) (-71.137,-2.527) (-6.387,-11.487)      8.11114  8.11114  
544     -8.89697 -68.61968  -9.69393 -32.10724   2.51045 -14.00106     (-7.183,-29.597) (-71.130,-2.510) (-6.387,-11.491)      8.13112  8.13112  
545     -8.88088 -68.62938  -9.69393 -32.09753   2.49435 -13.98821     (-7.200,-29.603) (-71.124,-2.494) (-6.387,-11.494)      8.15113  8.15113  
546     -8.86478 -68.63909  -9.69393 -32.08783   2.47826 -13.97535     (-7.216,-29.610) (-71.117,-2.478) (-6.387,-11.497)      8.17116  8.17116  
547     -8.84868 -68.64879  -9.69393 -32.07812   2.46216 -13.96250     (-7.232,-29.616) (-71.111,-2.462) (-6.387,-11.500)      8.19121  8.19121  
548     -8.83259 -68.65849  -9.69393 -32.06842   2.44606 -13.94965     (-7.248,-29.622) (-71.105,-2.446) (-6.387,-11.504)      8.2113  8.2113  
549     -8.81649 -68.66820  -9.69393 -32.05872   2.42997 -13.93679     (-7.264,-29.629) (-71.098,-2.430) (-6.387,-11.507)      8.2314  8.2314  
550     -8.80039 -68.67790  -9.69393 -32.04901   2.41387 -13.92394     (-7.280,-29.635) (-71.092,-2.414) (-6.387,-11.510)      8.25153  8.25153  
551     -8.78430 -68.68761  -9.69393 -32.03931   2.39778 -13.91109     (-7.296,-29.642) (-71.085,-2.398) (-6.387,-11.513)      8.27169  8.27169  
552     -8.76820 -68.69731  -9.69393 -32.02961   2.38168 -13.89824     (-7.312,-29.648) (-71.079,-2.382) (-6.387,-11.517)      8.29187  8.29187  
553     -8.75210 -68.70701  -9.69393 -32.01990   2.36558 -13.88538     (-7.328,-29.654) (-71.073,-2.366) (-6.387,-11.520)      8.31208  8.31208  
554     -8.73601 -68.71672  -9.69393 -32.01020   2.34949 -13.87253     (-7.344,-29.661) (-71.066,-2.349) (-6.387,-11.523)      8.33231  8.33231  
555     -8.71991 -68.72642  -9.69393 -32.00050   2.33339 -13.85968     (-7.361,-29.667) (-71.060,-2.333) (-6.387,-11.526)      8.35256  8.35256  
556     -8.70381 -68.73612  -9.69393 -31.99079   2.31729 -13.84682     (-7.377,-29.673) (-71.053,-2.317) (-6.387,-11.530)      8.37284  8.37284  
557     -8.68772 -68.74583  -9.69393 -31.98109   2.30120 -13.83397     (-7.393,-29.680) (-71.047,-2.301) (-6.387,-11.533)      8.39314  8.39314  
558     -8.67162 -68.75553  -9.69393 -31.97138   2.28510 -13.82112     (-7.409,-29.686) (-71.041,-2.285) (-6.387,-11.536)      8.41347  8.41347  
559     -8.65553 -68.76523  -9.69393 -31.96168   2.26900 -13.80827     (-7.425,-29.693) (-71.034,-2.269) (-6.387,-11.539)      8.43382  8.43382  
560     -8.63943 -68.77494  -9.69393 -31.95198   2.25291 -13.79541     (-7.441,-29.699) (-71.028,-2.253) (-6.387,-11.543)      8.45419  8.45419  
561     -8.62333 -68.78464  -9.69393 -31.94227   2.23681 -13.78256     (-7.457,-29.705) (-71.021,-2.237) (-6.387,-11.546)      8.47458  8.47458  
562     -8.60724 -68.79435  -9.69393 -31.93257   2.22071 -13.76971     (-7.473,-29.712) (-71.015,-2.221) (-6.387,-11.549)      8.495  8.495  
563     -8.59114 -68.80405  -9.69393 -31.92287   2.20462 -13.75685     (-7.489,-29.718) (-71.009,-2.205) (-6.387,-11.552)      8.51544  8.51544  
564     -8.57504 -68.81375  -9.69393 -31.91316   2.18852 -13.74400     (-7.505,-29.725) (-71.002,-2.189) (-6.387,-11.555)      8.5359  8.5359  
565     -8.55895 -68.82346  -9.69393 -31.90346   2.17242 -13.73115     (-7.522,-29.731) (-70.996,-2.172) (-6.387,-11.559)      8.55639  8.55639  
566     -8.54285 -68.83316  -9.69393 -31.89376   2.15633 -13.71830     (-7.538,-29.737) (-70.989,-2.156) (-6.387,-11.562)      8.5769  8.5769  
567     -8.52675 -68.84286  -9.69393 -31.88405   2.14023 -13.70544     (-7.554,-29.744) (-70.983,-2.140) (-6.387,-11.565)      8.59743  8.59743  
568     -8.51066 -68.85257  -9.69393 -31.87435   2.12413 -13.69259     (-7.570,-29.750) (-70.977,-2.124) (-6.387,-11.568)      8.61798  8.61798  
569     -8.49456 -68.86227  -9.69393 -31.86464   2.10804 -13.67974     (-7.586,-29.757) (-70.970,-2.108) (-6.387,-11.572)      8.63855  8.63855  
570     -8.47846 -68.87197  -9.69393 -31.85494   2.09194 -13.66688     (-7.602,-29.763) (-70.964,-2.092) (-6.387,-11.575)      8.65915  8.65915  
571     -8.46237 -68.88168  -9.69393 -31.84524   2.07584 -13.65403     (-7.618,-29.769) (-70.958,-2.076) (-6.387,-11.578)      8.67977  8.67977  
572     -8.44627 -68.89138  -9.69393 -31.83553   2.05975 -13.64118     (-7.634,-29.776) (-70.951,-2.060) (-6.387,-11.581)      8.7004  8.7004  
573     -8.43017 -68.90109  -9.69393 -31.82583   2.04365 -13.62833     (-7.650,-29.782) (-70.945,-2.044) (-6.387,-11.585)      8.72106  8.72106  
574     -8.41408 -68.91079  -9.69393 -31.81613   2.02755 -13.61547     (-7.666,-29.789) (-70.938,-2.028) (-6.387,-11.588)      8.74174  8.74174  
575     -8.39798 -68.92049  -9.69393 -31.80642   2.01146 -13.60262     (-7.682,-29.795) (-70.932,-2.011) (-6.387,-11.591)      8.76244  8.76244  
576     -8.38188 -68.93020  -9.69393 -31.79672   1.99536 -13.58977     (-7.699,-29.801) (-70.926,-1.995) (-6.387,-11.594)      8.78317  8.78317  
577     -8.36579 -68.93990  -9.69393 -31.78702   1.97927 -13.57691     (-7.715,-29.808) (-70.919,-1.979) (-6.387,-11.598)      8.80391  8.80391  
578     -8.34969 -68.94960  -9.69393 -31.77731   1.96317 -13.56406     (-7.731,-29.814) (-70.913,-1.963) (-6.387,-11.601)      8.82467  8.82467  
579     -8.33359 -68.95931  -9.69393 -31.76761   1.94707 -13.55121     (-7.747,-29.821) (-70.906,-1.947) (-6.387,-11.604)      8.84545  8.84545  
580     -8.31750 -68.96901  -9.69393 -31.75790   1.93098 -13.53836     (-7.763,-29.827) (-70.900,-1.931) (-6.387,-11.607)      8.86626  8.86626  
581     -8.30140 -68.97871  -9.69393 -31.74820   1.91488 -13.52550     (-7.779,-29.833) (-70.894,-1.915) (-6.387,-11.611)      8.88708  8.88708  
582     -8.28530 -68.98842  -9.69393 -31.73850   1.89878 -13.51265     (-7.795,-29.840) (-70.887,-1.899) (-6.387,-11.614)      8.90792  8.90792  
583     -8.26921 -68.99812  -9.69393 -31.72879   1.88269 -13.49980     (-7.811,-29.846) (-70.881,-1.883) (-6.387,-11.617)      8.92879  8.92879  
584     -8.25311 -69.00783  -9.69393 -31.71909   1.86659 -13.48694     (-7.827,-29.853) (-70.874,-1.867) (-6.387,-11.620)      8.94967  8.94967  
585     -8.23701 -69.01753  -9.69393 -31.70939   1.85049 -13.47409     (-7.843,-29.859) (-70.868,-1.850) (-6.387,-11.624)      8.97057  8.97057  
586     -8.22092 -69.02723  -9.69393 -31.69968   1.83440 -13.46124     (-7.860,-29.865) (-70.862,-1.834) (-6.387,-11.627)      8.99149  8.99149  
587     -8.20482 -69.03694  -9.69393 -31.68998   1.81830 -13.44839     (-7.876,-29.872) (-70.855,-1.818) (-6.387,-11.630)      9.01243  9.01243  
588     -8.18873 -69.04664  -9.69393 -31.68028   1.80220 -13.43553     (-7.892,-29.878) (-70.849,-1.802) (-6.387,-11.633)      9.03339  9.03339  
589     -8.17263 -69.05634  -9.69393 -31.67057   1.78611 -13.42268     (-7.908,-29.884) (-70.842,-1.786) (-6.387,-11.637)      9.05437  9.05437  
590     -8.15653 -69.06605  -9.69393 -31.66087   1.77001 -13.40983     (-7.924,-29.891) (-70.836,-1.770) (-6.387,-11.640)      9.07537  9.07537  
591     -8.14044 -69.07575  -9.69393 -31.65116   1.75391 -13.39697     (-7.940,-29.897) (-70.830,-1.754) (-6.387,-11.643)      9.09638  9.09638  
592     -8.12434 -69.08545  -9.69393 -31.64146   1.73782 -13.38412     (-7.956,-29.904) (-70.823,-1.738) (-6.387,-11.646)      9.11741  9.11741  
593     -8.10824 -69.09516  -9.69393 -31.63176   1.72172 -13.37127     (-7.972,-29.910) (-70.817,-1.722) (-6.387,-11.650)      9.13847  9.13847  
594     -8.09215 -69.10486  -9.69393 -31.62205   1.70562 -13.35842     (-7.988,-29.916) (-70.810,-1.706) (-6.387,-11.653)      9.15954  9.15954  
595     -8.07605 -69.11457  -9.69393 -31.61235   1.68953 -13.34556     (-8.004,-29.923) (-70.804,-1.690) (-6.387,-11.656)      9.18063  9.18063  
596     -8.05995 -69.12427  -9.69393 -31.60265   1.67343 -13.33271     (-8.020,-29.929) (-70.798,-1.673) (-6.387,-11.659)      9.20173  9.20173  
597     -8.04386 -69.13397  -9.69393 -31.59294   1.65733 -13.31986     (-8.037,-29.936) (-70.791,-1.657) (-6.387,-11.663)      9.22286  9.22286  
598     -8.02776 -69.14368  -9.69393 -31.58324   1.64124 -13.30700     (-8.053,-29.942) (-70.785,-1.641) (-6.387,-11.666)      9.244  9.244  
599     -8.01166 -69.15338  -9.69393 -31.57354   1.62514 -13.29415     (-8.069,-29.948) (-70.779,-1.625) (-6.387,-11.669)      9.26516  9.26516  
600     -7.99557 -69.16308  -9.69393 -31.56383   1.60904 -13.28130     (-8.085,-29.955) (-70.772,-1.609) (-6.387,-11.672)      9.28634  9.28634  
601     -7.97947 -69.17279  -9.69393 -31.55413   1.59295 -13.26845     (-8.101,-29.961) (-70.766,-1.593) (-6.387,-11.675)      9.30753  9.30753  
602     -7.96337 -69.18249  -9.69393 -31.54442   1.57685 -13.25559     (-8.117,-29.968) (-70.759,-1.577) (-6.387,-11.679)      9.32875  9.32875  
603     -7.94728 -69.19219  -9.69393 -31.53472   1.56075 -13.24274     (-8.133,-29.974) (-70.753,-1.561) (-6.387,-11.682)      9.34998  9.34998  
604     -7.93118 -69.20190  -9.69393 -31.52502   1.54466 -13.22989     (-8.149,-29.980) (-70.747,-1.545) (-6.387,-11.685)      9.37122  9.37122  
605     -7.91508 -69.21160  -9.69393 -31.51531   1.52856 -13.21703     (-8.165,-29.987) (-70.740,-1.529) (-6.387,-11.688)      9.39249  9.39249  
606     -7.89899 -69.22131  -9.69393 -31.50561   1.51247 -13.20418     (-8.181,-29.993) (-70.734,-1.512) (-6.387,-11.692)      9.41206  9.41377  
607     -7.88289 -69.23101  -9.69393 -31.49591   1.49637 -13.19133     (-8.198,-30.000) (-70.727,-1.496) (-6.387,-11.695)      9.40303  9.43506  
608     -7.86679 -69.24071  -9.69393 -31.48620   1.48027 -13.17848     (-8.214,-30.006) (-70.721,-1.480) (-6.387,-11.698)      9.39405  9.45638  
609     -7.85070 -69.25042  -9.69393 -31.47650   1.46418 -13.16562     (-8.230,-30.012) (-70.715,-1.464) (-6.387,-11.701)      9.38514  9.47771  
610     -7.83460 -69.26012  -9.69393 -31.46680   1.44808 -13.15277     (-8.246,-30.019) (-70.708,-1.448) (-6.387,-11.705)      9.37627  9.49905  
611     -7.81850 -69.26982  -9.69393 -31.45709   1.43198 -13.13992     (-8.262,-30.025) (-70.702,-1.432) (-6.387,-11.708)      9.36747  9.52042  
612     -7.80241 -69.27953  -9.69393 -31.44739   1.41589 -13.12706     (-8.278,-30.032) (-70.695,-1.416) (-6.387,-11.711)      9.35872  9.5418  
613     -7.78631 -69.28923  -9.69393 -31.43769   1.39979 -13.11421     (-8.294,-30.038) (-70.689,-1.400) (-6.387,-11.714)      9.35003  9.56319  
614     -7.77022 -69.29893  -9.69393 -31.42798   1.38369 -13.10136     (-8.310,-30.044) (-70.683,-1.384) (-6.387,-11.718)      9.34139  9.5846  
615     -7.75412 -69.30864  -9.69393 -31.41828   1.36760 -13.08850     (-8.326,-30.051) (-70.676,-1.368) (-6.387,-11.721)      9.33282  9.60603  
616     -7.73802 -69.31834  -9.69393 -31.40857   1.35150 -13.07565     (-8.342,-30.057) (-70.670,-1.351) (-6.387,-11.724)      9.3243  9.62747  
617     -7.72193 -69.32805  -9.69393 -31.39887   1.33540 -13.06280     (-8.359,-30.063) (-70.663,-1.335) (-6.387,-11.727)      9.31584  9.64893  
618     -7.70583 -69.33775  -9.69393 -31.38917   1.31931 -13.04995     (-8.375,-30.070) (-70.657,-1.319) (-6.387,-11.731)      9.30743  9.6704  
619     -7.68973 -69.34745  -9.69393 -31.37946   1.30321 -13.03709     (-8.391,-30.076) (-70.651,-1.303) (-6.387,-11.734)      9.29909  9.69189  
620     -7.67364 -69.35716  -9.69393 -31.36976   1.28711 -13.02424     (-8.407,-30.083) (-70.644,-1.287) (-6.387,-11.737)      9.2908  9.71339  
621     -7.65754 -69.36686  -9.69393 -31.36006   1.27102 -13.01139     (-8.423,-30.089) (-70.638,-1.271) (-6.387,-11.740)      9.28257  9.73491  
622     -7.64144 -69.37656  -9.69393 -31.35035   1.25492 -12.99853     (-8.439,-30.095) (-70.631,-1.255) (-6.387,-11.744)      9.2744  9.75645  
623     -7.62535 -69.38627  -9.69393 -31.34065   1.23882 -12.98568     (-8.455,-30.102) (-70.625,-1.239) (-6.387,-11.747)      9.26629  9.778  
624     -7.60925 -69.39597  -9.69393 -31.33095   1.22273 -12.97283     (-8.471,-30.108) (-70.619,-1.223) (-6.387,-11.750)      9.25823  9.79956  
625     -7.59315 -69.40567  -9.69393 -31.32124   1.20663 -12.95998     (-8.487,-30.115) (-70.612,-1.207) (-6.387,-11.753)      9.25024  9.82114  
626     -7.57706 -69.41538  -9.69393 -31.31154   1.19053 -12.94712     (-8.503,-30.121) (-70.606,-1.191) (-6.387,-11.757)      9.24231  9.84274  
627     -7.56096 -69.42508  -9.69393 -31.30183   1.17444 -12.93427     (-8.519,-30.127) (-70.600,-1.174) (-6.387,-11.760)      9.23443  9.86434  
628     -7.54486 -69.43479  -9.69393 -31.29213   1.15834 -12.92142     (-8.536,-30.134) (-70.593,-1.158) (-6.387,-11.763)      9.22661  9.88597  
629     -7.52877 -69.44449  -9.69393 -31.28243   1.14224 -12.90856     (-8.552,-30.140) (-70.587,-1.142) (-6.387,-11.766)      9.21886  9.90761  
630     -7.51267 -69.45419  -9.69393 -31.27272   1.12615 -12.89571     (-8.568,-30.147) (-70.580,-1.126) (-6.387,-11.770)      9.21116  9.92926  
631     -7.49657 -69.46390  -9.69393 -31.26302   1.11005 -12.88286     (-8.584,-30.153) (-70.574,-1.110) (-6.387,-11.773)      9.20352  9.95092  
632     -7.48048 -69.47360  -9.69393 -31.25332   1.09396 -12.87001     (-8.600,-30.159) (-70.568,-1.094) (-6.387,-11.776)      9.19595  9.9726  
633     -7.46438 -69.48330  -9.69393 -31.24361   1.07786 -12.85715     (-8.616,-30.166) (-70.561,-1.078) (-6.387,-11.779)      9.18843  9.9943  
634     -7.44828 -69.49301  -9.69393 -31.23391   1.06176 -12.84430     (-8.632,-30.172) (-70.555,-1.062) (-6.387,-11.783)      9.18097  10.016  
635     -7.43219 -69.50271  -9.69393 -31.22421   1.04567 -12.83145     (-8.648,-30.179) (-70.548,-1.046) (-6.387,-11.786)      9.17358  10.0377  
636     -7.41609 -69.51241  -9.69393 -31.21450   1.02957 -12.81859     (-8.664,-30.185) (-70.542,-1.030) (-6.387,-11.789)      9.16624  10.0595  
637     -7.39999 -69.52212  -9.69393 -31.20480   1.01347 -12.80574     (-8.680,-30.191) (-70.536,-1.013) (-6.387,-11.792)      9.15897  10.0812  
638     -7.38390 -69.53182  -9.69393 -31.19509   0.99738 -12.79289     (-8.697,-30.198) (-70.529,-0.997) (-6.387,-11.796)      9.15175  10.103  
639     -7.36780 -69.54153  -9.69393 -31.18539   0.98128 -12.78004     (-8.713,-30.204) (-70.523,-0.981) (-6.387,-11.799)      9.1446  10.1248  
640     -7.35170 -69.55123  -9.69393 -31.17569   0.96518 -12.76718     (-8.729,-30.211) (-70.516,-0.965) (-6.387,-11.802)      9.13751  10.1465  
641     -7.33561 -69.56093  -9.69393 -31.16598   0.94909 -12.75433     (-8.745,-30.217) (-70.510,-0.949) (-6.387,-11.805)      9.13048  10.1683  
642     -7.31951 -69.57064  -9.69393 -31.15628   0.93299 -12.74148     (-8.761,-30.223) (-70.504,-0.933) (-6.387,-11.808)      9.12351  10.1902  
643     -7.30342 -69.58034  -9.69393 -31.14658   0.91689 -12.72862     (-8.777,-30.230) (-70.497,-0.917) (-6.387,-11.812)      9.11661  10.212  
644     -7.28732 -69.59004  -9.69393 -31.13687   0.90080 -12.71577     (-8.793,-30.236) (-70.491,-0.901) (-6.387,-11.815)      9.10976  10.2338  
645     -7.27122 -69.59975  -9.69393 -31.12717   0.88470 -12.70292     (-8.809,-30.242) (-70.484,-0.885) (-6.387,-11.818)      9.10298  10.2557  
646     -7.25513 -69.60945  -9.69393 -31.11747   0.86860 -12.69007     (-8.825,-30.249) (-70.478,-0.869) (-6.387,-11.821)      9.09626  10.2776  
647     -7.23903 -69.61915  -9.69393 -31.10776   0.85251 -12.67721     (-8.841,-30.255) (-70.472,-0.853) (-6.387,-11.825)      9.0896  10.2994  
648     -7.22293 -69.62886  -9.69393 -31.09806   0.83641 -12.66436     (-8.858,-30.262) (-70.465,-0.836) (-6.387,-11.828)      9.083  10.3213  
649     -7.20684 -69.63856  -9.69393 -31.08835   0.82031 -12.65151     (-8.874,-30.268) (-70.459,-0.820) (-6.387,-11.831)      9.07647  10.3432  
650     -7.19074 -69.64827  -9.69393 -31.07865   0.80422 -12.63865     (-8.890,-30.274) (-70.452,-0.804) (-6.387,-11.834)      9.07  10.3652  
651     -7.17464 -69.65797  -9.69393 -31.06895   0.78812 -12.62580     (-8.906,-30.281) (-70.446,-0.788) (-6.387,-11.838)      9.06359  10.3871  
652     -7.15855 -69.66767  -9.69393 -31.05924   0.77202 -12.61295     (-8.922,-30.287) (-70.440,-0.772) (-6.387,-11.841)      9.05724  10.409  
653     -7.14245 -69.67738  -9.69393 -31.04954   0.75593 -12.60010     (-8.938,-30.294) (-70.433,-0.756) (-6.387,-11.844)      9.05096  10.431  
654     -7.12635 -69.68708  -9.69393 -31.03984   0.73983 -12.58724     (-8.954,-30.300) (-70.427,-0.740) (-6.387,-11.847)      9.04474  10.453  
655     -7.11026 -69.69678  -9.69393 -31.03013   0.72373 -12.57439     (-8.970,-30.306) (-70.421,-0.724) (-6.387,-11.851)      9.03858  10.475  
656     -7.09416 -69.70649  -9.69393 -31.02043   0.70764 -12.56154     (-8.986,-30.313) (-70.414,-0.708) (-6.387,-11.854)      9.03249  10.4969  
657     -7.07806 -69.71619  -9.69393 -31.01073   0.69154 -12.54868     (-9.002,-30.319) (-70.408,-0.692) (-6.387,-11.857)      9.02646  10.5189  
658     -7.06197 -69.72589  -9.69393 -31.00102   0.67544 -12.53583     (-9.018,-30.326) (-70.401,-0.675) (-6.387,-11.860)      9.02049  10.541  
659     -7.04587 -69.73560  -9.69393 -30.99132   0.65935 -12.52298     (-9.035,-30.332) (-70.395,-0.659) (-6.387,-11.864)      9.01459  10.563  
660     -7.02977 -69.74530  -9.69393 -30.98161   0.64325 -12.51013     (-9.051,-30.338) (-70.389,-0.643) (-6.387,-11.867)      9.00875  10.585  
661     -7.01368 -69.75501  -9.69393 -30.97191   0.62716 -12.49727     (-9.067,-30.345) (-70.382,-0.627) (-6.387,-11.870)      9.00298  10.6071  
662     -6.99758 -69.76471  -9.69393 -30.96221   0.61106 -12.48442     (-9.083,-30.351) (-70.376,-0.611) (-6.387,-11.873)      8.99727  10.6292  
663     -6.98148 -69.77441  -9.69393 -30.95250   0.59496 -12.47157     (-9.099,-30.358) (-70.369,-0.595) (-6.387,-11.877)      8.99162  10.6512  
664     -6.96539 -69.78412  -9.69393 -30.94280   0.57887 -12.45871     (-9.115,-30.364) (-70.363,-0.579) (-6.387,-11.880)      8.98604  10.6733  
665     -6.94929 -69.79382  -9.69393 -30.93310   0.56277 -12.44586     (-9.131,-30.370) (-70.357,-0.563) (-6.387,-11.883)      8.98052  10.6954  
666     -6.93319 -69.80352  -9.69393 -30.92339   0.54667 -12.43301     (-9.147,-30.377) (-70.350,-0.547) (-6.387,-11.886)      8.97507  10.7175  
667     -6.91710 -69.81323  -9.69393 -30.91369   0.53058 -12.42016     (-9.163,-30.383) (-70.344,-0.531) (-6.387,-11.890)      8.96969  10.7397  
668     -6.90100 -69.82293  -9.69393 -30.90399   0.51448 -12.40730     (-9.179,-30.390) (-70.337,-0.514) (-6.387,-11.893)      8.96436  10.7618  
669     -6.88491 -69.83263  -9.69393 -30.89428   0.49838 -12.39445     (-9.196,-30.396) (-70.331,-0.498) (-6.387,-11.896)      8.9591  10.7839  
670     -6.86881 -69.84234  -9.69393 -30.88458   0.48229 -12.38160     (-9.212,-30.402) (-70.325,-0.482) (-6.387,-11.899)      8.95391  10.8061  
671     -6.85271 -69.85204  -9.69393 -30.87487   0.46619 -12.36874     (-9.228,-30.409) (-70.318,-0.466) (-6.387,-11.903)      8.94878  10.8283  
672     -6.83662 -69.86174  -9.69393 -30.86517   0.45009 -12.35589     (-9.244,-30.415) (-70.312,-0.450) (-6.387,-11.906)      8.94372  10.8504  
673     -6.82052 -69.87145  -9.69393 -30.85547   0.43400 -12.34304     (-9.260,-30.421) (-70.305,-0.434) (-6.387,-11.909)      8.93873  10.8726  
674     -6.80442 -69.88115  -9.69393 -30.84576   0.41790 -12.33019     (-9.276,-30.428) (-70.299,-0.418) (-6.387,-11.912)      8.93379  10.8948  
