PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_00.8_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -7.95614  -8.78039  -7.81955   2.74595 -20.92064 -25.19192     (-10.702,-2.746) (-5.074,-18.175) (-6.034,-22.446)      8.24347  8.24347  
338     -7.96459  -8.76899  -7.81406   2.72905 -20.91219 -25.18347     (-10.694,-2.729) (-5.085,-18.183) (-6.040,-22.454)      8.24938  8.24938  
339     -7.97304  -8.75758  -7.80856   2.71215 -20.90374 -25.17502     (-10.685,-2.712) (-5.096,-18.192) (-6.045,-22.463)      8.25536  8.25536  
340     -7.98149  -8.74618  -7.80307   2.69525 -20.89529 -25.16657     (-10.677,-2.695) (-5.108,-18.200) (-6.051,-22.471)      8.26141  8.26141  
341     -7.98994  -8.73477  -7.79758   2.67835 -20.88684 -25.15812     (-10.668,-2.678) (-5.119,-18.208) (-6.056,-22.480)      8.26754  8.26754  
342     -7.99839  -8.72336  -7.79209   2.66146 -20.87839 -25.14967     (-10.660,-2.661) (-5.131,-18.217) (-6.062,-22.488)      8.27375  8.27375  
343     -8.00683  -8.71196  -7.78659   2.64456 -20.86994 -25.14122     (-10.651,-2.645) (-5.142,-18.225) (-6.067,-22.497)      8.28003  8.28003  
344     -8.01528  -8.70055  -7.78110   2.62766 -20.86149 -25.13277     (-10.643,-2.628) (-5.153,-18.234) (-6.073,-22.505)      8.28639  8.28639  
345     -8.02373  -8.68915  -7.77561   2.61076 -20.85304 -25.12433     (-10.634,-2.611) (-5.165,-18.242) (-6.078,-22.514)      8.29282  8.29282  
346     -8.03218  -8.67774  -7.77011   2.59386 -20.84459 -25.11588     (-10.626,-2.594) (-5.176,-18.251) (-6.084,-22.522)      8.29933  8.29933  
347     -8.04063  -8.66634  -7.76462   2.57696 -20.83615 -25.10743     (-10.618,-2.577) (-5.188,-18.259) (-6.089,-22.530)      8.30591  8.30591  
348     -8.04908  -8.65493  -7.75913   2.56007 -20.82770 -25.09898     (-10.609,-2.560) (-5.199,-18.268) (-6.095,-22.539)      8.31256  8.31256  
349     -8.05753  -8.64353  -7.75364   2.54317 -20.81925 -25.09053     (-10.601,-2.543) (-5.210,-18.276) (-6.100,-22.547)      8.31929  8.31929  
350     -8.06598  -8.63212  -7.74814   2.52627 -20.81080 -25.08208     (-10.592,-2.526) (-5.222,-18.285) (-6.106,-22.556)      8.32609  8.32609  
351     -8.07443  -8.62071  -7.74265   2.50937 -20.80235 -25.07363     (-10.584,-2.509) (-5.233,-18.293) (-6.111,-22.564)      8.33297  8.33297  
352     -8.08288  -8.60931  -7.73716   2.49247 -20.79390 -25.06518     (-10.575,-2.492) (-5.245,-18.301) (-6.117,-22.573)      8.33992  8.33992  
353     -8.09133  -8.59790  -7.73167   2.47558 -20.78545 -25.05673     (-10.567,-2.476) (-5.256,-18.310) (-6.122,-22.581)      8.34694  8.34694  
354     -8.09977  -8.58650  -7.72617   2.45868 -20.77700 -25.04828     (-10.558,-2.459) (-5.267,-18.318) (-6.128,-22.590)      8.35403  8.35403  
355     -8.10822  -8.57509  -7.72068   2.44178 -20.76855 -25.03983     (-10.550,-2.442) (-5.279,-18.327) (-6.133,-22.598)      8.3612  8.3612  
356     -8.11667  -8.56369  -7.71519   2.42488 -20.76010 -25.03139     (-10.542,-2.425) (-5.290,-18.335) (-6.139,-22.607)      8.36844  8.36844  
357     -8.12512  -8.55228  -7.70970   2.40798 -20.75165 -25.02294     (-10.533,-2.408) (-5.302,-18.344) (-6.144,-22.615)      8.37576  8.37576  
358     -8.13357  -8.54088  -7.70420   2.39109 -20.74321 -25.01449     (-10.525,-2.391) (-5.313,-18.352) (-6.150,-22.623)      8.38314  8.38314  
359     -8.14202  -8.52947  -7.69871   2.37419 -20.73476 -25.00604     (-10.516,-2.374) (-5.325,-18.361) (-6.155,-22.632)      8.3906  8.3906  
360     -8.15047  -8.51807  -7.69322   2.35729 -20.72631 -24.99759     (-10.508,-2.357) (-5.336,-18.369) (-6.161,-22.640)      8.39813  8.39813  
361     -8.15892  -8.50666  -7.68773   2.34039 -20.71786 -24.98914     (-10.499,-2.340) (-5.347,-18.377) (-6.166,-22.649)      8.40573  8.40573  
362     -8.16737  -8.49525  -7.68223   2.32349 -20.70941 -24.98069     (-10.491,-2.323) (-5.359,-18.386) (-6.172,-22.657)      8.41341  8.41341  
363     -8.17582  -8.48385  -7.67674   2.30659 -20.70096 -24.97224     (-10.482,-2.307) (-5.370,-18.394) (-6.177,-22.666)      8.42115  8.42115  
364     -8.18426  -8.47244  -7.67125   2.28970 -20.69251 -24.96379     (-10.474,-2.290) (-5.382,-18.403) (-6.183,-22.674)      8.42897  8.42897  
365     -8.19271  -8.46104  -7.66576   2.27280 -20.68406 -24.95534     (-10.466,-2.273) (-5.393,-18.411) (-6.188,-22.683)      8.43686  8.43686  
366     -8.20116  -8.44963  -7.66026   2.25590 -20.67561 -24.94690     (-10.457,-2.256) (-5.404,-18.420) (-6.194,-22.691)      8.44481  8.44481  
367     -8.20961  -8.43823  -7.65477   2.23900 -20.66716 -24.93845     (-10.449,-2.239) (-5.416,-18.428) (-6.199,-22.699)      8.45284  8.45284  
368     -8.21806  -8.42682  -7.64928   2.22210 -20.65871 -24.93000     (-10.440,-2.222) (-5.427,-18.437) (-6.205,-22.708)      8.46094  8.46094  
369     -8.22651  -8.41542  -7.64378   2.20521 -20.65027 -24.92155     (-10.432,-2.205) (-5.439,-18.445) (-6.210,-22.716)      8.46911  8.46911  
370     -8.23496  -8.40401  -7.63829   2.18831 -20.64182 -24.91310     (-10.423,-2.188) (-5.450,-18.454) (-6.216,-22.725)      8.47735  8.47735  
371     -8.24341  -8.39260  -7.63280   2.17141 -20.63337 -24.90465     (-10.415,-2.171) (-5.461,-18.462) (-6.221,-22.733)      8.48566  8.48566  
372     -8.25186  -8.38120  -7.62731   2.15451 -20.62492 -24.89620     (-10.406,-2.155) (-5.473,-18.470) (-6.227,-22.742)      8.49404  8.49404  
373     -8.26031  -8.36979  -7.62181   2.13761 -20.61647 -24.88775     (-10.398,-2.138) (-5.484,-18.479) (-6.232,-22.750)      8.50248  8.50248  
374     -8.26876  -8.35839  -7.61632   2.12072 -20.60802 -24.87930     (-10.389,-2.121) (-5.496,-18.487) (-6.238,-22.759)      8.511  8.511  
375     -8.27720  -8.34698  -7.61083   2.10382 -20.59957 -24.87085     (-10.381,-2.104) (-5.507,-18.496) (-6.243,-22.767)      8.51959  8.51959  
376     -8.28565  -8.33558  -7.60534   2.08692 -20.59112 -24.86240     (-10.373,-2.087) (-5.518,-18.504) (-6.249,-22.775)      8.52824  8.52824  
377     -8.29410  -8.32417  -7.59984   2.07002 -20.58267 -24.85396     (-10.364,-2.070) (-5.530,-18.513) (-6.254,-22.784)      8.53696  8.53696  
378     -8.30255  -8.31277  -7.59435   2.05312 -20.57422 -24.84551     (-10.356,-2.053) (-5.541,-18.521) (-6.260,-22.792)      8.54576  8.54576  
379     -8.31100  -8.30136  -7.58886   2.03622 -20.56577 -24.83706     (-10.347,-2.036) (-5.553,-18.530) (-6.265,-22.801)      8.55462  8.55462  
380     -8.31945  -8.28996  -7.58337   2.01933 -20.55733 -24.82861     (-10.339,-2.019) (-5.564,-18.538) (-6.271,-22.809)      8.56354  8.56354  
381     -8.32790  -8.27855  -7.57787   2.00243 -20.54888 -24.82016     (-10.330,-2.002) (-5.575,-18.546) (-6.276,-22.818)      8.57254  8.57254  
382     -8.33635  -8.26714  -7.57238   1.98553 -20.54043 -24.81171     (-10.322,-1.986) (-5.587,-18.555) (-6.282,-22.826)      8.5816  8.5816  
383     -8.34480  -8.25574  -7.56689   1.96863 -20.53198 -24.80326     (-10.313,-1.969) (-5.598,-18.563) (-6.287,-22.835)      8.59073  8.59073  
384     -8.35325  -8.24433  -7.56140   1.95173 -20.52353 -24.79481     (-10.305,-1.952) (-5.610,-18.572) (-6.293,-22.843)      8.59993  8.59993  
385     -8.36170  -8.23293  -7.55590   1.93484 -20.51508 -24.78636     (-10.297,-1.935) (-5.621,-18.580) (-6.298,-22.852)      8.60919  8.60919  
386     -8.37014  -8.22152  -7.55041   1.91794 -20.50663 -24.77791     (-10.288,-1.918) (-5.632,-18.589) (-6.304,-22.860)      8.61852  8.61852  
387     -8.37859  -8.21012  -7.54492   1.90104 -20.49818 -24.76946     (-10.280,-1.901) (-5.644,-18.597) (-6.309,-22.868)      8.62792  8.62792  
388     -8.38704  -8.19871  -7.53942   1.88414 -20.48973 -24.76102     (-10.271,-1.884) (-5.655,-18.606) (-6.315,-22.877)      8.63738  8.63738  
389     -8.39549  -8.18731  -7.53393   1.86724 -20.48128 -24.75257     (-10.263,-1.867) (-5.667,-18.614) (-6.320,-22.885)      8.64691  8.64691  
390     -8.40394  -8.17590  -7.52844   1.85035 -20.47284 -24.74412     (-10.254,-1.850) (-5.678,-18.622) (-6.326,-22.894)      8.65651  8.65651  
391     -8.41239  -8.16449  -7.52295   1.83345 -20.46439 -24.73567     (-10.246,-1.833) (-5.689,-18.631) (-6.331,-22.902)      8.66617  8.66617  
392     -8.42084  -8.15309  -7.51745   1.81655 -20.45594 -24.72722     (-10.237,-1.817) (-5.701,-18.639) (-6.337,-22.911)      8.67589  8.67589  
393     -8.42929  -8.14168  -7.51196   1.79965 -20.44749 -24.71877     (-10.229,-1.800) (-5.712,-18.648) (-6.342,-22.919)      8.68568  8.68568  
394     -8.43774  -8.13028  -7.50647   1.78275 -20.43904 -24.71032     (-10.220,-1.783) (-5.724,-18.656) (-6.348,-22.928)      8.69554  8.69554  
395     -8.44619  -8.11887  -7.50098   1.76585 -20.43059 -24.70187     (-10.212,-1.766) (-5.735,-18.665) (-6.353,-22.936)      8.70546  8.70546  
396     -8.45463  -8.10747  -7.49548   1.74896 -20.42214 -24.69342     (-10.204,-1.749) (-5.747,-18.673) (-6.359,-22.944)      8.71544  8.71544  
397     -8.46308  -8.09606  -7.48999   1.73206 -20.41369 -24.68497     (-10.195,-1.732) (-5.758,-18.682) (-6.364,-22.953)      8.72549  8.72549  
398     -8.47153  -8.08466  -7.48450   1.71516 -20.40524 -24.67653     (-10.187,-1.715) (-5.769,-18.690) (-6.369,-22.961)      8.7356  8.7356  
399     -8.47998  -8.07325  -7.47901   1.69826 -20.39679 -24.66808     (-10.178,-1.698) (-5.781,-18.699) (-6.375,-22.970)      8.74578  8.74578  
400     -8.48843  -8.06184  -7.47351   1.68136 -20.38834 -24.65963     (-10.170,-1.681) (-5.792,-18.707) (-6.380,-22.978)      8.75602  8.75602  
401     -8.49688  -8.05044  -7.46802   1.66447 -20.37990 -24.65118     (-10.161,-1.664) (-5.804,-18.715) (-6.386,-22.987)      8.76632  8.76632  
402     -8.50533  -8.03903  -7.46253   1.64757 -20.37145 -24.64273     (-10.153,-1.648) (-5.815,-18.724) (-6.391,-22.995)      8.77669  8.77669  
403     -8.51378  -8.02763  -7.45704   1.63067 -20.36300 -24.63428     (-10.144,-1.631) (-5.826,-18.732) (-6.397,-23.004)      8.78712  8.78712  
404     -8.52223  -8.01622  -7.45154   1.61377 -20.35455 -24.62583     (-10.136,-1.614) (-5.838,-18.741) (-6.402,-23.012)      8.79761  8.79761  
405     -8.53068  -8.00482  -7.44605   1.59687 -20.34610 -24.61738     (-10.128,-1.597) (-5.849,-18.749) (-6.408,-23.021)      8.80817  8.80817  
406     -8.53913  -7.99341  -7.44056   1.57997 -20.33765 -24.60893     (-10.119,-1.580) (-5.861,-18.758) (-6.413,-23.029)      8.81878  8.81878  
407     -8.54757  -7.98201  -7.43506   1.56308 -20.32920 -24.60048     (-10.111,-1.563) (-5.872,-18.766) (-6.419,-23.037)      8.82946  8.82946  
408     -8.55602  -7.97060  -7.42957   1.54618 -20.32075 -24.59203     (-10.102,-1.546) (-5.883,-18.775) (-6.424,-23.046)      8.8402  8.8402  
409     -8.56447  -7.95920  -7.42408   1.52928 -20.31230 -24.58359     (-10.094,-1.529) (-5.895,-18.783) (-6.430,-23.054)      8.851  8.851  
410     -8.57292  -7.94779  -7.41859   1.51238 -20.30385 -24.57514     (-10.085,-1.512) (-5.906,-18.791) (-6.435,-23.063)      8.86187  8.86187  
411     -8.58137  -7.93638  -7.41309   1.49548 -20.29540 -24.56669     (-10.077,-1.495) (-5.918,-18.800) (-6.441,-23.071)      8.87279  8.87279  
412     -8.58982  -7.92498  -7.40760   1.47859 -20.28696 -24.55824     (-10.068,-1.479) (-5.929,-18.808) (-6.446,-23.080)      8.88378  8.88378  
413     -8.59827  -7.91357  -7.40211   1.46169 -20.27851 -24.54979     (-10.060,-1.462) (-5.940,-18.817) (-6.452,-23.088)      8.89482  8.89482  
414     -8.60672  -7.90217  -7.39662   1.44479 -20.27006 -24.54134     (-10.052,-1.445) (-5.952,-18.825) (-6.457,-23.097)      8.90593  8.90593  
415     -8.61517  -7.89076  -7.39112   1.42789 -20.26161 -24.53289     (-10.043,-1.428) (-5.963,-18.834) (-6.463,-23.105)      8.9171  8.9171  
416     -8.62362  -7.87936  -7.38563   1.41099 -20.25316 -24.52444     (-10.035,-1.411) (-5.975,-18.842) (-6.468,-23.113)      8.92832  8.92832  
417     -8.63207  -7.86795  -7.38014   1.39410 -20.24471 -24.51599     (-10.026,-1.394) (-5.986,-18.851) (-6.474,-23.122)      8.93961  8.93961  
418     -8.64051  -7.85655  -7.37465   1.37720 -20.23626 -24.50754     (-10.018,-1.377) (-5.997,-18.859) (-6.479,-23.130)      8.95095  8.95095  
419     -8.64896  -7.84514  -7.36915   1.36030 -20.22781 -24.49909     (-10.009,-1.360) (-6.009,-18.868) (-6.485,-23.139)      8.96236  8.96236  
420     -8.65741  -7.83373  -7.36366   1.34340 -20.21936 -24.49065     (-10.001,-1.343) (-6.020,-18.876) (-6.490,-23.147)      8.97382  8.97382  
421     -8.66586  -7.82233  -7.35817   1.32650 -20.21091 -24.48220     (-9.992,-1.327) (-6.032,-18.884) (-6.496,-23.156)      8.98535  8.98535  
422     -8.67431  -7.81092  -7.35268   1.30960 -20.20247 -24.47375     (-9.984,-1.310) (-6.043,-18.893) (-6.501,-23.164)      8.99693  8.99693  
423     -8.68276  -7.79952  -7.34718   1.29271 -20.19402 -24.46530     (-9.975,-1.293) (-6.054,-18.901) (-6.507,-23.173)      9.00857  9.00857  
424     -8.69121  -7.78811  -7.34169   1.27581 -20.18557 -24.45685     (-9.967,-1.276) (-6.066,-18.910) (-6.512,-23.181)      9.02026  9.02026  
425     -8.69966  -7.77671  -7.33620   1.25891 -20.17712 -24.44840     (-9.959,-1.259) (-6.077,-18.918) (-6.518,-23.189)      9.03202  9.03202  
426     -8.70811  -7.76530  -7.33071   1.24201 -20.16867 -24.43995     (-9.950,-1.242) (-6.089,-18.927) (-6.523,-23.198)      9.04383  9.04383  
427     -8.71656  -7.75390  -7.32521   1.22511 -20.16022 -24.43150     (-9.942,-1.225) (-6.100,-18.935) (-6.529,-23.206)      9.0557  9.0557  
428     -8.72500  -7.74249  -7.31972   1.20822 -20.15177 -24.42305     (-9.933,-1.208) (-6.112,-18.944) (-6.534,-23.215)      9.06763  9.06763  
429     -8.73345  -7.73109  -7.31423   1.19132 -20.14332 -24.41460     (-9.925,-1.191) (-6.123,-18.952) (-6.540,-23.223)      9.07962  9.07962  
430     -8.74190  -7.71968  -7.30873   1.17442 -20.13487 -24.40616     (-9.916,-1.174) (-6.134,-18.960) (-6.545,-23.232)      9.09166  9.09166  
431     -8.75035  -7.70827  -7.30324   1.15752 -20.12642 -24.39771     (-9.908,-1.158) (-6.146,-18.969) (-6.551,-23.240)      9.10376  9.10376  
432     -8.75880  -7.69687  -7.29775   1.14062 -20.11797 -24.38926     (-9.899,-1.141) (-6.157,-18.977) (-6.556,-23.249)      9.11591  9.11591  
433     -8.76725  -7.68546  -7.29226   1.12373 -20.10953 -24.38081     (-9.891,-1.124) (-6.169,-18.986) (-6.562,-23.257)      9.12812  9.12812  
434     -8.77570  -7.67406  -7.28676   1.10683 -20.10108 -24.37236     (-9.883,-1.107) (-6.180,-18.994) (-6.567,-23.266)      9.14039  9.14039  
435     -8.78415  -7.66265  -7.28127   1.08993 -20.09263 -24.36391     (-9.874,-1.090) (-6.191,-19.003) (-6.573,-23.274)      9.15271  9.15271  
436     -8.79260  -7.65125  -7.27578   1.07303 -20.08418 -24.35546     (-9.866,-1.073) (-6.203,-19.011) (-6.578,-23.282)      9.16509  9.16509  
437     -8.80105  -7.63984  -7.27029   1.05613 -20.07573 -24.34701     (-9.857,-1.056) (-6.214,-19.020) (-6.584,-23.291)      9.17752  9.17752  
438     -8.80950  -7.62844  -7.26479   1.03923 -20.06728 -24.33856     (-9.849,-1.039) (-6.226,-19.028) (-6.589,-23.299)      9.19001  9.19001  
439     -8.81794  -7.61703  -7.25930   1.02234 -20.05883 -24.33011     (-9.840,-1.022) (-6.237,-19.036) (-6.595,-23.308)      9.20256  9.20256  
440     -8.82639  -7.60562  -7.25381   1.00544 -20.05038 -24.32166     (-9.832,-1.005) (-6.248,-19.045) (-6.600,-23.316)      9.21515  9.21515  
441     -8.83484  -7.59422  -7.24832   0.98854 -20.04193 -24.31322     (-9.823,-0.989) (-6.260,-19.053) (-6.606,-23.325)      9.22781  9.22781  
442     -8.84329  -7.58281  -7.24282   0.97164 -20.03348 -24.30477     (-9.815,-0.972) (-6.271,-19.062) (-6.611,-23.333)      9.24051  9.24051  
443     -8.85174  -7.57141  -7.23733   0.95474 -20.02503 -24.29632     (-9.806,-0.955) (-6.283,-19.070) (-6.617,-23.342)      9.25327  9.25327  
444     -8.86019  -7.56000  -7.23184   0.93785 -20.01659 -24.28787     (-9.798,-0.938) (-6.294,-19.079) (-6.622,-23.350)      9.26608  9.26608  
445     -8.86864  -7.54860  -7.22635   0.92095 -20.00814 -24.27942     (-9.790,-0.921) (-6.305,-19.087) (-6.628,-23.358)      9.27895  9.27895  
446     -8.87709  -7.53719  -7.22085   0.90405 -19.99969 -24.27097     (-9.781,-0.904) (-6.317,-19.096) (-6.633,-23.367)      9.29187  9.29187  
447     -8.88554  -7.52579  -7.21536   0.88715 -19.99124 -24.26252     (-9.773,-0.887) (-6.328,-19.104) (-6.639,-23.375)      9.30484  9.30484  
448     -8.89399  -7.51438  -7.20987   0.87025 -19.98279 -24.25407     (-9.764,-0.870) (-6.340,-19.113) (-6.644,-23.384)      9.31787  9.31787  
449     -8.90244  -7.50298  -7.20437   0.85336 -19.97434 -24.24562     (-9.756,-0.853) (-6.351,-19.121) (-6.650,-23.392)      9.33095  9.33095  
450     -8.91088  -7.49157  -7.19888   0.83646 -19.96589 -24.23717     (-9.747,-0.836) (-6.362,-19.129) (-6.655,-23.401)      9.34408  9.34408  
451     -8.91933  -7.48016  -7.19339   0.81956 -19.95744 -24.22872     (-9.739,-0.820) (-6.374,-19.138) (-6.661,-23.409)      9.35726  9.35726  
452     -8.92778  -7.46876  -7.18790   0.80266 -19.94899 -24.22028     (-9.730,-0.803) (-6.385,-19.146) (-6.666,-23.418)      9.3705  9.3705  
453     -8.93623  -7.45735  -7.18240   0.78576 -19.94054 -24.21183     (-9.722,-0.786) (-6.397,-19.155) (-6.672,-23.426)      9.38378  9.38378  
454     -8.94468  -7.44595  -7.17691   0.76886 -19.93210 -24.20338     (-9.714,-0.769) (-6.408,-19.163) (-6.677,-23.435)      9.39712  9.39712  
455     -8.95313  -7.43454  -7.17142   0.75197 -19.92365 -24.19493     (-9.705,-0.752) (-6.419,-19.172) (-6.683,-23.443)      9.41051  9.41051  
456     -8.96158  -7.42314  -7.16593   0.73507 -19.91520 -24.18648     (-9.697,-0.735) (-6.431,-19.180) (-6.688,-23.451)      9.42395  9.42395  
457     -8.97003  -7.41173  -7.16043   0.71817 -19.90675 -24.17803     (-9.688,-0.718) (-6.442,-19.189) (-6.694,-23.460)      9.43744  9.43744  
458     -8.97848  -7.40033  -7.15494   0.70127 -19.89830 -24.16958     (-9.680,-0.701) (-6.454,-19.197) (-6.699,-23.468)      9.45098  9.45098  
459     -8.98693  -7.38892  -7.14945   0.68437 -19.88985 -24.16113     (-9.671,-0.684) (-6.465,-19.205) (-6.705,-23.477)      9.46457  9.46457  
460     -8.99538  -7.37751  -7.14396   0.66748 -19.88140 -24.15268     (-9.663,-0.667) (-6.476,-19.214) (-6.710,-23.485)      9.47822  9.47822  
461     -9.00382  -7.36611  -7.13846   0.65058 -19.87295 -24.14423     (-9.654,-0.651) (-6.488,-19.222) (-6.716,-23.494)      9.49191  9.49191  
462     -9.01227  -7.35470  -7.13297   0.63368 -19.86450 -24.13579     (-9.646,-0.634) (-6.499,-19.231) (-6.721,-23.502)      9.50565  9.50565  
463     -9.02072  -7.34330  -7.12748   0.61678 -19.85605 -24.12734     (-9.638,-0.617) (-6.511,-19.239) (-6.727,-23.511)      9.51944  9.51944  
464     -9.02917  -7.33189  -7.12199   0.59988 -19.84760 -24.11889     (-9.629,-0.600) (-6.522,-19.248) (-6.732,-23.519)      9.53328  9.53328  
465     -9.03762  -7.32049  -7.11649   0.58299 -19.83916 -24.11044     (-9.621,-0.583) (-6.534,-19.256) (-6.738,-23.527)      9.54717  9.54717  
466     -9.04607  -7.30908  -7.11100   0.56609 -19.83071 -24.10199     (-9.612,-0.566) (-6.545,-19.265) (-6.743,-23.536)      9.56111  9.56111  
467     -9.05452  -7.29768  -7.10551   0.54919 -19.82226 -24.09354     (-9.604,-0.549) (-6.556,-19.273) (-6.748,-23.544)      9.5751  9.5751  
468     -9.06297  -7.28627  -7.10001   0.53229 -19.81381 -24.08509     (-9.595,-0.532) (-6.568,-19.282) (-6.754,-23.553)      9.58913  9.58913  
469     -9.07142  -7.27487  -7.09452   0.51539 -19.80536 -24.07664     (-9.587,-0.515) (-6.579,-19.290) (-6.759,-23.561)      9.60321  9.60321  
470     -9.07987  -7.26346  -7.08903   0.49849 -19.79691 -24.06819     (-9.578,-0.498) (-6.591,-19.298) (-6.765,-23.570)      9.61735  9.61735  
471     -9.08831  -7.25205  -7.08354   0.48160 -19.78846 -24.05974     (-9.570,-0.482) (-6.602,-19.307) (-6.770,-23.578)      9.63152  9.63152  
472     -9.09676  -7.24065  -7.07804   0.46470 -19.78001 -24.05129     (-9.561,-0.465) (-6.613,-19.315) (-6.776,-23.587)      9.64575  9.64575  
473     -9.10521  -7.22924  -7.07255   0.44780 -19.77156 -24.04285     (-9.553,-0.448) (-6.625,-19.324) (-6.781,-23.595)      9.66003  9.66003  
474     -9.11366  -7.21784  -7.06706   0.43090 -19.76311 -24.03440     (-9.545,-0.431) (-6.636,-19.332) (-6.787,-23.603)      9.67435  9.67435  
475     -9.12211  -7.20643  -7.06157   0.41400 -19.75466 -24.02595     (-9.536,-0.414) (-6.648,-19.341) (-6.792,-23.612)      9.68872  9.68872  
476     -9.13056  -7.19503  -7.05607   0.39711 -19.74622 -24.01750     (-9.528,-0.397) (-6.659,-19.349) (-6.798,-23.620)      9.70313  9.70313  
477     -9.13901  -7.18362  -7.05058   0.38021 -19.73777 -24.00905     (-9.519,-0.380) (-6.670,-19.358) (-6.803,-23.629)      9.71759  9.71759  
478     -9.14746  -7.17222  -7.04509   0.36331 -19.72932 -24.00060     (-9.511,-0.363) (-6.682,-19.366) (-6.809,-23.637)      9.7321  9.7321  
479     -9.15591  -7.16081  -7.03960   0.34641 -19.72087 -23.99215     (-9.502,-0.346) (-6.693,-19.374) (-6.814,-23.646)      9.74665  9.74665  
480     -9.16436  -7.14940  -7.03410   0.32951 -19.71242 -23.98370     (-9.494,-0.330) (-6.705,-19.383) (-6.820,-23.654)      9.76125  9.76125  
481     -9.17281  -7.13800  -7.02861   0.31262 -19.70397 -23.97525     (-9.485,-0.313) (-6.716,-19.391) (-6.825,-23.663)      9.7759  9.7759  
482     -9.18125  -7.12659  -7.02312   0.29572 -19.69552 -23.96680     (-9.477,-0.296) (-6.727,-19.400) (-6.831,-23.671)      9.79059  9.79059  
483     -9.18970  -7.11519  -7.01763   0.27882 -19.68707 -23.95835     (-9.469,-0.279) (-6.739,-19.408) (-6.836,-23.680)      9.80533  9.80533  
484     -9.19815  -7.10378  -7.01213   0.26192 -19.67862 -23.94991     (-9.460,-0.262) (-6.750,-19.417) (-6.842,-23.688)      9.82011  9.82011  
485     -9.20660  -7.09238  -7.00664   0.24502 -19.67017 -23.94146     (-9.452,-0.245) (-6.762,-19.425) (-6.847,-23.696)      9.83494  9.83494  
486     -9.21505  -7.08097  -7.00115   0.22812 -19.66173 -23.93301     (-9.443,-0.228) (-6.773,-19.434) (-6.853,-23.705)      9.84981  9.84981  
487     -9.22350  -7.06957  -6.99566   0.21123 -19.65328 -23.92456     (-9.435,-0.211) (-6.784,-19.442) (-6.858,-23.713)      9.86472  9.86472  
488     -9.23195  -7.05816  -6.99016   0.19433 -19.64483 -23.91611     (-9.426,-0.194) (-6.796,-19.450) (-6.864,-23.722)      9.87968  9.87968  
489     -9.24040  -7.04676  -6.98467   0.17743 -19.63638 -23.90766     (-9.418,-0.177) (-6.807,-19.459) (-6.869,-23.730)      9.89469  9.89469  
490     -9.24885  -7.03535  -6.97918   0.16053 -19.62793 -23.89921     (-9.409,-0.161) (-6.819,-19.467) (-6.875,-23.739)      9.90973  9.90973  
491     -9.25730  -7.02394  -6.97368   0.14363 -19.61948 -23.89076     (-9.401,-0.144) (-6.830,-19.476) (-6.880,-23.747)      9.92483  9.92483  
492     -9.26575  -7.01254  -6.96819   0.12674 -19.61103 -23.88231     (-9.392,-0.127) (-6.841,-19.484) (-6.886,-23.756)      9.93996  9.93996  
493     -9.27419  -7.00113  -6.96270   0.10984 -19.60258 -23.87386     (-9.384,-0.110) (-6.853,-19.493) (-6.891,-23.764)      9.95514  9.95514  
494     -9.28264  -6.98973  -6.95721   0.09294 -19.59413 -23.86542     (-9.376,-0.093) (-6.864,-19.501) (-6.897,-23.772)      9.97036  9.97036  
495     -9.29109  -6.97832  -6.95171   0.07604 -19.58568 -23.85697     (-9.367,-0.076) (-6.876,-19.510) (-6.902,-23.781)      9.98562  9.98562  
496     -9.29954  -6.96692  -6.94622   0.05914 -19.57723 -23.84852     (-9.359,-0.059) (-6.887,-19.518) (-6.908,-23.789)      10.0009  10.0009  
497     -9.30799  -6.95551  -6.94073   0.04225 -19.56879 -23.84007     (-9.350,-0.042) (-6.898,-19.527) (-6.913,-23.798)      10.0163  10.0163  
498     -9.31644  -6.94411  -6.93524   0.02535 -19.56034 -23.83162     (-9.342,-0.025) (-6.910,-19.535) (-6.919,-23.806)      10.0317  10.0317  
499     -9.32489  -6.93270  -6.92974   0.00845 -19.55189 -23.82317     (-9.333,-0.008) (-6.921,-19.543) (-6.924,-23.815)      10.0471  10.0471  
500     -9.33334  -6.92129  -6.92425  -0.00845 -19.54344 -23.81472     (-9.333,-0.008) (-6.921,-19.543) (-6.924,-23.815)      10.0471  10.0471  
501     -9.34179  -6.90989  -6.91876  -0.02535 -19.53499 -23.80627     (-9.342,-0.025) (-6.910,-19.535) (-6.919,-23.806)      10.0317  10.0317  
502     -9.35024  -6.89848  -6.91327  -0.04225 -19.52654 -23.79782     (-9.350,-0.042) (-6.898,-19.527) (-6.913,-23.798)      10.0163  10.0163  
503     -9.35868  -6.88708  -6.90777  -0.05914 -19.51809 -23.78937     (-9.359,-0.059) (-6.887,-19.518) (-6.908,-23.789)      10.0009  10.0009  
504     -9.36713  -6.87567  -6.90228  -0.07604 -19.50964 -23.78092     (-9.367,-0.076) (-6.876,-19.510) (-6.902,-23.781)      9.98562  9.98562  
505     -9.37558  -6.86427  -6.89679  -0.09294 -19.50119 -23.77248     (-9.376,-0.093) (-6.864,-19.501) (-6.897,-23.772)      9.97036  9.97036  
