PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_33.28_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338      1.28880  -2.17581 -30.82651 -10.42060 -10.74731 -41.26962     (-1.289,-11.709) (-0.887,-29.538) (-9.459,-39.981)      13.2203  24.6225  
339      1.28662  -2.17581 -30.78304 -10.46406 -10.74093 -41.26744     (-1.287,-11.751) (-0.889,-29.496) (-9.454,-39.981)      13.2645  24.6546  
340      1.28444  -2.17581 -30.73958 -10.50753 -10.73456 -41.26526     (-1.284,-11.792) (-0.891,-29.455) (-9.450,-39.981)      13.3087  24.6864  
341      1.28227  -2.17581 -30.69611 -10.55099 -10.72819 -41.26308     (-1.282,-11.833) (-0.894,-29.414) (-9.446,-39.981)      13.3531  24.7181  
342      1.28009  -2.17581 -30.65264 -10.59446 -10.72182 -41.26091     (-1.280,-11.875) (-0.896,-29.373) (-9.442,-39.981)      13.3976  24.7496  
343      1.27791  -2.17581 -30.60918 -10.63793 -10.71544 -41.25873     (-1.278,-11.916) (-0.898,-29.331) (-9.438,-39.981)      13.4423  24.781  
344      1.27573  -2.17581 -30.56571 -10.68139 -10.70907 -41.25655     (-1.276,-11.957) (-0.900,-29.290) (-9.433,-39.981)      13.487  24.8121  
345      1.27355  -2.17581 -30.52224 -10.72486 -10.70270 -41.25437     (-1.274,-11.998) (-0.902,-29.249) (-9.429,-39.981)      13.5318  24.8431  
346      1.27138  -2.17581 -30.47878 -10.76833 -10.69633 -41.25219     (-1.271,-12.040) (-0.904,-29.207) (-9.425,-39.981)      13.5767  24.8739  
347      1.26920  -2.17581 -30.43531 -10.81179 -10.68995 -41.25002     (-1.269,-12.081) (-0.907,-29.166) (-9.421,-39.981)      13.6218  24.9045  
348      1.26702  -2.17581 -30.39184 -10.85526 -10.68358 -41.24784     (-1.267,-12.122) (-0.909,-29.125) (-9.417,-39.981)      13.6669  24.9349  
349      1.26484  -2.17581 -30.34838 -10.89873 -10.67721 -41.24566     (-1.265,-12.164) (-0.911,-29.084) (-9.412,-39.981)      13.7122  24.9652  
350      1.26266  -2.17581 -30.30491 -10.94219 -10.67084 -41.24348     (-1.263,-12.205) (-0.913,-29.042) (-9.408,-39.981)      13.7575  24.9953  
351      1.26049  -2.17581 -30.26145 -10.98566 -10.66446 -41.24130     (-1.260,-12.246) (-0.915,-29.001) (-9.404,-39.981)      13.8029  25.0252  
352      1.25831  -2.17581 -30.21798 -11.02912 -10.65809 -41.23913     (-1.258,-12.287) (-0.918,-28.960) (-9.400,-39.981)      13.8485  25.055  
353      1.25613  -2.17581 -30.17451 -11.07259 -10.65172 -41.23695     (-1.256,-12.329) (-0.920,-28.918) (-9.396,-39.981)      13.8941  25.0845  
354      1.25395  -2.17581 -30.13105 -11.11606 -10.64534 -41.23477     (-1.254,-12.370) (-0.922,-28.877) (-9.391,-39.981)      13.9399  25.1139  
355      1.25177  -2.17581 -30.08758 -11.15952 -10.63897 -41.23259     (-1.252,-12.411) (-0.924,-28.836) (-9.387,-39.981)      13.9857  25.1432  
356      1.24960  -2.17581 -30.04411 -11.20299 -10.63260 -41.23041     (-1.250,-12.453) (-0.926,-28.795) (-9.383,-39.981)      14.0316  25.1722  
357      1.24742  -2.17581 -30.00065 -11.24646 -10.62623 -41.22824     (-1.247,-12.494) (-0.928,-28.753) (-9.379,-39.981)      14.0776  25.2011  
358      1.24524  -2.17581 -29.95718 -11.28992 -10.61985 -41.22606     (-1.245,-12.535) (-0.931,-28.712) (-9.375,-39.981)      14.1238  25.2299  
359      1.24306  -2.17581 -29.91371 -11.33339 -10.61348 -41.22388     (-1.243,-12.576) (-0.933,-28.671) (-9.370,-39.981)      14.17  25.2584  
360      1.24088  -2.17581 -29.87025 -11.37686 -10.60711 -41.22170     (-1.241,-12.618) (-0.935,-28.629) (-9.366,-39.981)      14.2163  25.2868  
361      1.23871  -2.17581 -29.82678 -11.42032 -10.60074 -41.21953     (-1.239,-12.659) (-0.937,-28.588) (-9.362,-39.981)      14.2627  25.315  
362      1.23653  -2.17581 -29.78332 -11.46379 -10.59436 -41.21735     (-1.237,-12.700) (-0.939,-28.547) (-9.358,-39.981)      14.3091  25.3431  
363      1.23435  -2.17581 -29.73985 -11.50726 -10.58799 -41.21517     (-1.234,-12.742) (-0.941,-28.505) (-9.354,-39.981)      14.3557  25.371  
364      1.23217  -2.17581 -29.69638 -11.55072 -10.58162 -41.21299     (-1.232,-12.783) (-0.944,-28.464) (-9.349,-39.981)      14.4024  25.3987  
365      1.22999  -2.17581 -29.65292 -11.59419 -10.57525 -41.21081     (-1.230,-12.824) (-0.946,-28.423) (-9.345,-39.981)      14.4491  25.4262  
366      1.22782  -2.17581 -29.60945 -11.63765 -10.56887 -41.20864     (-1.228,-12.865) (-0.948,-28.382) (-9.341,-39.981)      14.4959  25.4536  
367      1.22564  -2.17581 -29.56598 -11.68112 -10.56250 -41.20646     (-1.226,-12.907) (-0.950,-28.340) (-9.337,-39.981)      14.5428  25.4808  
368      1.22346  -2.17581 -29.52252 -11.72459 -10.55613 -41.20428     (-1.223,-12.948) (-0.952,-28.299) (-9.333,-39.981)      14.5898  25.5079  
369      1.22128  -2.17581 -29.47905 -11.76805 -10.54975 -41.20210     (-1.221,-12.989) (-0.955,-28.258) (-9.328,-39.981)      14.6369  25.5348  
370      1.21910  -2.17581 -29.43558 -11.81152 -10.54338 -41.19992     (-1.219,-13.031) (-0.957,-28.216) (-9.324,-39.981)      14.6841  25.5615  
371      1.21693  -2.17581 -29.39212 -11.85499 -10.53701 -41.19775     (-1.217,-13.072) (-0.959,-28.175) (-9.320,-39.981)      14.7313  25.5881  
372      1.21475  -2.17581 -29.34865 -11.89845 -10.53064 -41.19557     (-1.215,-13.113) (-0.961,-28.134) (-9.316,-39.981)      14.7787  25.6145  
373      1.21257  -2.17581 -29.30518 -11.94192 -10.52426 -41.19339     (-1.213,-13.154) (-0.963,-28.093) (-9.312,-39.981)      14.8261  25.6408  
374      1.21039  -2.17581 -29.26172 -11.98539 -10.51789 -41.19121     (-1.210,-13.196) (-0.965,-28.051) (-9.307,-39.981)      14.8736  25.6669  
375      1.20821  -2.17581 -29.21825 -12.02885 -10.51152 -41.18903     (-1.208,-13.237) (-0.968,-28.010) (-9.303,-39.981)      14.9212  25.6928  
376      1.20604  -2.17581 -29.17479 -12.07232 -10.50515 -41.18686     (-1.206,-13.278) (-0.970,-27.969) (-9.299,-39.981)      14.9688  25.7186  
377      1.20386  -2.17581 -29.13132 -12.11578 -10.49877 -41.18468     (-1.204,-13.320) (-0.972,-27.927) (-9.295,-39.981)      15.0165  25.7442  
378      1.20168  -2.17581 -29.08785 -12.15925 -10.49240 -41.18250     (-1.202,-13.361) (-0.974,-27.886) (-9.291,-39.981)      15.0643  25.7696  
379      1.19950  -2.17581 -29.04439 -12.20272 -10.48603 -41.18032     (-1.200,-13.402) (-0.976,-27.845) (-9.287,-39.981)      15.1122  25.7949  
380      1.19733  -2.17581 -29.00092 -12.24618 -10.47966 -41.17814     (-1.197,-13.444) (-0.978,-27.804) (-9.282,-39.981)      15.1602  25.82  
381      1.19515  -2.17581 -28.95745 -12.28965 -10.47328 -41.17597     (-1.195,-13.485) (-0.981,-27.762) (-9.278,-39.981)      15.2082  25.845  
382      1.19297  -2.17581 -28.91399 -12.33312 -10.46691 -41.17379     (-1.193,-13.526) (-0.983,-27.721) (-9.274,-39.981)      15.2563  25.8698  
383      1.19079  -2.17581 -28.87052 -12.37658 -10.46054 -41.17161     (-1.191,-13.567) (-0.985,-27.680) (-9.270,-39.981)      15.3045  25.8945  
384      1.18861  -2.17581 -28.82705 -12.42005 -10.45417 -41.16943     (-1.189,-13.609) (-0.987,-27.638) (-9.266,-39.981)      15.3527  25.919  
385      1.18644  -2.17581 -28.78359 -12.46352 -10.44779 -41.16725     (-1.186,-13.650) (-0.989,-27.597) (-9.261,-39.981)      15.4011  25.9434  
386      1.18426  -2.17581 -28.74012 -12.50698 -10.44142 -41.16508     (-1.184,-13.691) (-0.992,-27.556) (-9.257,-39.981)      15.4494  25.9676  
387      1.18208  -2.17581 -28.69666 -12.55045 -10.43505 -41.16290     (-1.182,-13.733) (-0.994,-27.515) (-9.253,-39.981)      15.4979  25.9916  
388      1.17990  -2.17581 -28.65319 -12.59391 -10.42867 -41.16072     (-1.180,-13.774) (-0.996,-27.473) (-9.249,-39.981)      15.5464  26.0155  
389      1.17772  -2.17581 -28.60972 -12.63738 -10.42230 -41.15854     (-1.178,-13.815) (-0.998,-27.432) (-9.245,-39.981)      15.595  26.0392  
390      1.17555  -2.17581 -28.56626 -12.68085 -10.41593 -41.15636     (-1.176,-13.856) (-1.000,-27.391) (-9.240,-39.981)      15.6437  26.0628  
391      1.17337  -2.17581 -28.52279 -12.72431 -10.40956 -41.15419     (-1.173,-13.898) (-1.002,-27.349) (-9.236,-39.981)      15.6925  26.0862  
392      1.17119  -2.17581 -28.47932 -12.76778 -10.40318 -41.15201     (-1.171,-13.939) (-1.005,-27.308) (-9.232,-39.981)      15.7413  26.1095  
393      1.16901  -2.17581 -28.43586 -12.81125 -10.39681 -41.14983     (-1.169,-13.980) (-1.007,-27.267) (-9.228,-39.981)      15.7901  26.1326  
394      1.16683  -2.17581 -28.39239 -12.85471 -10.39044 -41.14765     (-1.167,-14.022) (-1.009,-27.226) (-9.224,-39.981)      15.8391  26.1556  
395      1.16466  -2.17581 -28.34892 -12.89818 -10.38407 -41.14547     (-1.165,-14.063) (-1.011,-27.184) (-9.219,-39.981)      15.8881  26.1784  
396      1.16248  -2.17581 -28.30546 -12.94165 -10.37769 -41.14330     (-1.162,-14.104) (-1.013,-27.143) (-9.215,-39.981)      15.9372  26.2011  
397      1.16030  -2.17581 -28.26199 -12.98511 -10.37132 -41.14112     (-1.160,-14.145) (-1.016,-27.102) (-9.211,-39.981)      15.9863  26.2236  
398      1.15812  -2.17581 -28.21853 -13.02858 -10.36495 -41.13894     (-1.158,-14.187) (-1.018,-27.060) (-9.207,-39.981)      16.0355  26.246  
399      1.15594  -2.17581 -28.17506 -13.07205 -10.35858 -41.13676     (-1.156,-14.228) (-1.020,-27.019) (-9.203,-39.981)      16.0848  26.2682  
400      1.15377  -2.17581 -28.13159 -13.11551 -10.35220 -41.13458     (-1.154,-14.269) (-1.022,-26.978) (-9.198,-39.981)      16.1341  26.2903  
401      1.15159  -2.17581 -28.08813 -13.15898 -10.34583 -41.13241     (-1.152,-14.311) (-1.024,-26.937) (-9.194,-39.981)      16.1835  26.3122  
402      1.14941  -2.17581 -28.04466 -13.20244 -10.33946 -41.13023     (-1.149,-14.352) (-1.026,-26.895) (-9.190,-39.981)      16.2329  26.334  
403      1.14723  -2.17581 -28.00119 -13.24591 -10.33309 -41.12805     (-1.147,-14.393) (-1.029,-26.854) (-9.186,-39.981)      16.2824  26.3556  
404      1.14505  -2.17581 -27.95773 -13.28938 -10.32671 -41.12587     (-1.145,-14.434) (-1.031,-26.813) (-9.182,-39.981)      16.332  26.3771  
405      1.14288  -2.17581 -27.91426 -13.33284 -10.32034 -41.12369     (-1.143,-14.476) (-1.033,-26.771) (-9.177,-39.981)      16.3816  26.3984  
406      1.14070  -2.17581 -27.87079 -13.37631 -10.31397 -41.12152     (-1.141,-14.517) (-1.035,-26.730) (-9.173,-39.981)      16.4313  26.4196  
407      1.13852  -2.17581 -27.82733 -13.41978 -10.30759 -41.11934     (-1.139,-14.558) (-1.037,-26.689) (-9.169,-39.981)      16.4811  26.4406  
408      1.13634  -2.17581 -27.78386 -13.46324 -10.30122 -41.11716     (-1.136,-14.600) (-1.039,-26.648) (-9.165,-39.981)      16.5309  26.4615  
409      1.13416  -2.17581 -27.74039 -13.50671 -10.29485 -41.11498     (-1.134,-14.641) (-1.042,-26.606) (-9.161,-39.981)      16.5807  26.4822  
410      1.13199  -2.17581 -27.69693 -13.55018 -10.28848 -41.11280     (-1.132,-14.682) (-1.044,-26.565) (-9.156,-39.981)      16.6306  26.5028  
411      1.12981  -2.17581 -27.65346 -13.59364 -10.28210 -41.11063     (-1.130,-14.723) (-1.046,-26.524) (-9.152,-39.981)      16.6806  26.5233  
412      1.12763  -2.17581 -27.61000 -13.63711 -10.27573 -41.10845     (-1.128,-14.765) (-1.048,-26.482) (-9.148,-39.981)      16.7307  26.5436  
413      1.12545  -2.17581 -27.56653 -13.68057 -10.26936 -41.10627     (-1.125,-14.806) (-1.050,-26.441) (-9.144,-39.981)      16.7807  26.5637  
414      1.12327  -2.17581 -27.52306 -13.72404 -10.26299 -41.10409     (-1.123,-14.847) (-1.053,-26.400) (-9.140,-39.981)      16.8309  26.5837  
415      1.12110  -2.17581 -27.47960 -13.76751 -10.25661 -41.10191     (-1.121,-14.889) (-1.055,-26.359) (-9.136,-39.981)      16.8811  26.6036  
416      1.11892  -2.17581 -27.43613 -13.81097 -10.25024 -41.09974     (-1.119,-14.930) (-1.057,-26.317) (-9.131,-39.981)      16.9313  26.6233  
417      1.11674  -2.17581 -27.39266 -13.85444 -10.24387 -41.09756     (-1.117,-14.971) (-1.059,-26.276) (-9.127,-39.981)      16.9816  26.6429  
418      1.11456  -2.17581 -27.34920 -13.89791 -10.23750 -41.09538     (-1.115,-15.012) (-1.061,-26.235) (-9.123,-39.981)      17.032  26.6624  
419      1.11238  -2.17581 -27.30573 -13.94137 -10.23112 -41.09320     (-1.112,-15.054) (-1.063,-26.193) (-9.119,-39.981)      17.0824  26.6816  
420      1.11021  -2.17581 -27.26226 -13.98484 -10.22475 -41.09102     (-1.110,-15.095) (-1.066,-26.152) (-9.115,-39.981)      17.1329  26.7008  
421      1.10803  -2.17581 -27.21880 -14.02831 -10.21838 -41.08885     (-1.108,-15.136) (-1.068,-26.111) (-9.110,-39.981)      17.1834  26.7198  
422      1.10585  -2.17581 -27.17533 -14.07177 -10.21200 -41.08667     (-1.106,-15.178) (-1.070,-26.069) (-9.106,-39.981)      17.234  26.7387  
423      1.10367  -2.17581 -27.13187 -14.11524 -10.20563 -41.08449     (-1.104,-15.219) (-1.072,-26.028) (-9.102,-39.981)      17.2846  26.7574  
424      1.10149  -2.17581 -27.08840 -14.15870 -10.19926 -41.08231     (-1.101,-15.260) (-1.074,-25.987) (-9.098,-39.981)      17.3353  26.776  
425      1.09932  -2.17581 -27.04493 -14.20217 -10.19289 -41.08013     (-1.099,-15.301) (-1.076,-25.946) (-9.094,-39.981)      17.386  26.7944  
426      1.09714  -2.17581 -27.00147 -14.24564 -10.18651 -41.07796     (-1.097,-15.343) (-1.079,-25.904) (-9.089,-39.981)      17.4367  26.8127  
427      1.09496  -2.17581 -26.95800 -14.28910 -10.18014 -41.07578     (-1.095,-15.384) (-1.081,-25.863) (-9.085,-39.981)      17.4876  26.8309  
428      1.09278  -2.17581 -26.91453 -14.33257 -10.17377 -41.07360     (-1.093,-15.425) (-1.083,-25.822) (-9.081,-39.981)      17.5384  26.8489  
429      1.09060  -2.17581 -26.87107 -14.37604 -10.16740 -41.07142     (-1.091,-15.467) (-1.085,-25.780) (-9.077,-39.981)      17.5893  26.8668  
430      1.08843  -2.17581 -26.82760 -14.41950 -10.16102 -41.06924     (-1.088,-15.508) (-1.087,-25.739) (-9.073,-39.981)      17.6403  26.8845  
431      1.08625  -2.17581 -26.78413 -14.46297 -10.15465 -41.06707     (-1.086,-15.549) (-1.090,-25.698) (-9.068,-39.981)      17.6913  26.9022  
432      1.08407  -2.17581 -26.74067 -14.50644 -10.14828 -41.06489     (-1.084,-15.591) (-1.092,-25.657) (-9.064,-39.981)      17.7424  26.9196  
433      1.08189  -2.17581 -26.69720 -14.54990 -10.14191 -41.06271     (-1.082,-15.632) (-1.094,-25.615) (-9.060,-39.981)      17.7935  26.9369  
434      1.07971  -2.17581 -26.65374 -14.59337 -10.13553 -41.06053     (-1.080,-15.673) (-1.096,-25.574) (-9.056,-39.981)      17.8446  26.9541  
435      1.07754  -2.17581 -26.61027 -14.63683 -10.12916 -41.05835     (-1.078,-15.714) (-1.098,-25.533) (-9.052,-39.981)      17.8958  26.9712  
436      1.07536  -2.17581 -26.56680 -14.68030 -10.12279 -41.05618     (-1.075,-15.756) (-1.100,-25.491) (-9.047,-39.981)      17.9471  26.9881  
437      1.07318  -2.17581 -26.52334 -14.72377 -10.11642 -41.05400     (-1.073,-15.797) (-1.103,-25.450) (-9.043,-39.981)      17.9983  27.0049  
438      1.07100  -2.17581 -26.47987 -14.76723 -10.11004 -41.05182     (-1.071,-15.838) (-1.105,-25.409) (-9.039,-39.981)      18.0497  27.0215  
439      1.06882  -2.17581 -26.43640 -14.81070 -10.10367 -41.04964     (-1.069,-15.880) (-1.107,-25.368) (-9.035,-39.981)      18.101  27.038  
440      1.06665  -2.17581 -26.39294 -14.85417 -10.09730 -41.04746     (-1.067,-15.921) (-1.109,-25.326) (-9.031,-39.981)      18.1525  27.0543  
441      1.06447  -2.17581 -26.34947 -14.89763 -10.09092 -41.04529     (-1.064,-15.962) (-1.111,-25.285) (-9.026,-39.981)      18.2039  27.0706  
442      1.06229  -2.17581 -26.30600 -14.94110 -10.08455 -41.04311     (-1.062,-16.003) (-1.114,-25.244) (-9.022,-39.981)      18.2554  27.0867  
443      1.06011  -2.17581 -26.26254 -14.98457 -10.07818 -41.04093     (-1.060,-16.045) (-1.116,-25.202) (-9.018,-39.981)      18.307  27.1026  
444      1.05793  -2.17581 -26.21907 -15.02803 -10.07181 -41.03875     (-1.058,-16.086) (-1.118,-25.161) (-9.014,-39.981)      18.3586  27.1184  
445      1.05576  -2.17581 -26.17561 -15.07150 -10.06543 -41.03657     (-1.056,-16.127) (-1.120,-25.120) (-9.010,-39.981)      18.4102  27.1341  
446      1.05358  -2.17581 -26.13214 -15.11497 -10.05906 -41.03440     (-1.054,-16.169) (-1.122,-25.079) (-9.005,-39.981)      18.4619  27.1496  
447      1.05140  -2.17581 -26.08867 -15.15843 -10.05269 -41.03222     (-1.051,-16.210) (-1.124,-25.037) (-9.001,-39.981)      18.5136  27.1651  
448      1.04922  -2.17581 -26.04521 -15.20190 -10.04632 -41.03004     (-1.049,-16.251) (-1.127,-24.996) (-8.997,-39.981)      18.5654  27.1803  
449      1.04704  -2.17581 -26.00174 -15.24536 -10.03994 -41.02786     (-1.047,-16.292) (-1.129,-24.955) (-8.993,-39.981)      18.6171  27.1955  
450      1.04487  -2.17581 -25.95827 -15.28883 -10.03357 -41.02568     (-1.045,-16.334) (-1.131,-24.913) (-8.989,-39.981)      18.669  27.2105  
451      1.04269  -2.17581 -25.91481 -15.33230 -10.02720 -41.02351     (-1.043,-16.375) (-1.133,-24.872) (-8.985,-39.981)      18.7209  27.2253  
452      1.04051  -2.17581 -25.87134 -15.37576 -10.02083 -41.02133     (-1.041,-16.416) (-1.135,-24.831) (-8.980,-39.981)      18.7728  27.2401  
453      1.03833  -2.17581 -25.82787 -15.41923 -10.01445 -41.01915     (-1.038,-16.458) (-1.137,-24.790) (-8.976,-39.981)      18.8247  27.2547  
454      1.03615  -2.17581 -25.78441 -15.46270 -10.00808 -41.01697     (-1.036,-16.499) (-1.140,-24.748) (-8.972,-39.981)      18.8767  27.2691  
455      1.03398  -2.17581 -25.74094 -15.50616 -10.00171 -41.01479     (-1.034,-16.540) (-1.142,-24.707) (-8.968,-39.981)      18.9288  27.2835  
456      1.03180  -2.17581 -25.69747 -15.54963  -9.99534 -41.01262     (-1.032,-16.581) (-1.144,-24.666) (-8.964,-39.981)      18.9808  27.2977  
457      1.02962  -2.17581 -25.65401 -15.59310  -9.98896 -41.01044     (-1.030,-16.623) (-1.146,-24.624) (-8.959,-39.981)      19.033  27.3117  
458      1.02744  -2.17581 -25.61054 -15.63656  -9.98259 -41.00826     (-1.027,-16.664) (-1.148,-24.583) (-8.955,-39.981)      19.0851  27.3257  
459      1.02526  -2.17581 -25.56708 -15.68003  -9.97622 -41.00608     (-1.025,-16.705) (-1.151,-24.542) (-8.951,-39.981)      19.1373  27.3395  
460      1.02309  -2.17581 -25.52361 -15.72349  -9.96984 -41.00390     (-1.023,-16.747) (-1.153,-24.501) (-8.947,-39.981)      19.1895  27.3531  
461      1.02091  -2.17581 -25.48014 -15.76696  -9.96347 -41.00173     (-1.021,-16.788) (-1.155,-24.459) (-8.943,-39.981)      19.2418  27.3667  
462      1.01873  -2.17581 -25.43668 -15.81043  -9.95710 -40.99955     (-1.019,-16.829) (-1.157,-24.418) (-8.938,-39.981)      19.2941  27.3801  
463      1.01655  -2.17581 -25.39321 -15.85389  -9.95073 -40.99737     (-1.017,-16.870) (-1.159,-24.377) (-8.934,-39.981)      19.3464  27.3933  
464      1.01437  -2.17581 -25.34974 -15.89736  -9.94435 -40.99519     (-1.014,-16.912) (-1.161,-24.335) (-8.930,-39.981)      19.3988  27.4065  
465      1.01220  -2.17581 -25.30628 -15.94083  -9.93798 -40.99301     (-1.012,-16.953) (-1.164,-24.294) (-8.926,-39.981)      19.4512  27.4195  
466      1.01002  -2.17581 -25.26281 -15.98429  -9.93161 -40.99084     (-1.010,-16.994) (-1.166,-24.253) (-8.922,-39.981)      19.5036  27.4324  
467      1.00784  -2.17581 -25.21934 -16.02776  -9.92524 -40.98866     (-1.008,-17.036) (-1.168,-24.212) (-8.917,-39.981)      19.5561  27.4451  
468      1.00566  -2.17581 -25.17588 -16.07123  -9.91886 -40.98648     (-1.006,-17.077) (-1.170,-24.170) (-8.913,-39.981)      19.6086  27.4577  
469      1.00348  -2.17581 -25.13241 -16.11469  -9.91249 -40.98430     (-1.003,-17.118) (-1.172,-24.129) (-8.909,-39.981)      19.6612  27.4702  
470      1.00131  -2.17581 -25.08895 -16.15816  -9.90612 -40.98212     (-1.001,-17.159) (-1.175,-24.088) (-8.905,-39.981)      19.7137  27.4825  
471      0.99913  -2.17581 -25.04548 -16.20162  -9.89975 -40.97995     (-0.999,-17.201) (-1.177,-24.046) (-8.901,-39.981)      19.7663  27.4948  
472      0.99695  -2.17581 -25.00201 -16.24509  -9.89337 -40.97777     (-0.997,-17.242) (-1.179,-24.005) (-8.896,-39.981)      19.819  27.5069  
473      0.99477  -2.17581 -24.95855 -16.28856  -9.88700 -40.97559     (-0.995,-17.283) (-1.181,-23.964) (-8.892,-39.981)      19.8717  27.5188  
474      0.99259  -2.17581 -24.91508 -16.33202  -9.88063 -40.97341     (-0.993,-17.325) (-1.183,-23.922) (-8.888,-39.981)      19.9244  27.5307  
475      0.99042  -2.17581 -24.87161 -16.37549  -9.87425 -40.97123     (-0.990,-17.366) (-1.185,-23.881) (-8.884,-39.981)      19.9771  27.5424  
476      0.98824  -2.17581 -24.82815 -16.41896  -9.86788 -40.96906     (-0.988,-17.407) (-1.188,-23.840) (-8.880,-39.981)      20.0299  27.5539  
477      0.98606  -2.17581 -24.78468 -16.46242  -9.86151 -40.96688     (-0.986,-17.448) (-1.190,-23.799) (-8.875,-39.981)      20.0827  27.5654  
478      0.98388  -2.17581 -24.74121 -16.50589  -9.85514 -40.96470     (-0.984,-17.490) (-1.192,-23.757) (-8.871,-39.981)      20.1356  27.5767  
479      0.98170  -2.17581 -24.69775 -16.54936  -9.84876 -40.96252     (-0.982,-17.531) (-1.194,-23.716) (-8.867,-39.981)      20.1884  27.5879  
480      0.97953  -2.17581 -24.65428 -16.59282  -9.84239 -40.96034     (-0.980,-17.572) (-1.196,-23.675) (-8.863,-39.981)      20.2413  27.5989  
481      0.97735  -2.17581 -24.61082 -16.63629  -9.83602 -40.95817     (-0.977,-17.614) (-1.198,-23.633) (-8.859,-39.981)      20.2943  27.6098  
482      0.97517  -2.17581 -24.56735 -16.67975  -9.82965 -40.95599     (-0.975,-17.655) (-1.201,-23.592) (-8.854,-39.981)      20.3473  27.6206  
483      0.97299  -2.17581 -24.52388 -16.72322  -9.82327 -40.95381     (-0.973,-17.696) (-1.203,-23.551) (-8.850,-39.981)      20.4003  27.6313  
484      0.97081  -2.17581 -24.48042 -16.76669  -9.81690 -40.95163     (-0.971,-17.738) (-1.205,-23.510) (-8.846,-39.981)      20.4533  27.6418  
485      0.96864  -2.17581 -24.43695 -16.81015  -9.81053 -40.94945     (-0.969,-17.779) (-1.207,-23.468) (-8.842,-39.981)      20.5064  27.6523  
486      0.96646  -2.17581 -24.39348 -16.85362  -9.80416 -40.94728     (-0.966,-17.820) (-1.209,-23.427) (-8.838,-39.981)      20.5594  27.6625  
487      0.96428  -2.17581 -24.35002 -16.89709  -9.79778 -40.94510     (-0.964,-17.861) (-1.212,-23.386) (-8.834,-39.981)      20.6126  27.6727  
488      0.96210  -2.17581 -24.30655 -16.94055  -9.79141 -40.94292     (-0.962,-17.903) (-1.214,-23.344) (-8.829,-39.981)      20.6657  27.6827  
489      0.95992  -2.17581 -24.26308 -16.98402  -9.78504 -40.94074     (-0.960,-17.944) (-1.216,-23.303) (-8.825,-39.981)      20.7189  27.6926  
490      0.95775  -2.17581 -24.21962 -17.02749  -9.77867 -40.93856     (-0.958,-17.985) (-1.218,-23.262) (-8.821,-39.981)      20.7721  27.7024  
491      0.95557  -2.17581 -24.17615 -17.07095  -9.77229 -40.93639     (-0.956,-18.027) (-1.220,-23.221) (-8.817,-39.981)      20.8254  27.712  
492      0.95339  -2.17581 -24.13269 -17.11442  -9.76592 -40.93421     (-0.953,-18.068) (-1.222,-23.179) (-8.813,-39.981)      20.8786  27.7216  
493      0.95121  -2.17581 -24.08922 -17.15789  -9.75955 -40.93203     (-0.951,-18.109) (-1.225,-23.138) (-8.808,-39.981)      20.9319  27.7309  
494      0.94903  -2.17581 -24.04575 -17.20135  -9.75317 -40.92985     (-0.949,-18.150) (-1.227,-23.097) (-8.804,-39.981)      20.9852  27.7402  
495      0.94686  -2.17581 -24.00229 -17.24482  -9.74680 -40.92767     (-0.947,-18.192) (-1.229,-23.055) (-8.800,-39.981)      21.0386  27.7493  
496      0.94468  -2.17581 -23.95882 -17.28828  -9.74043 -40.92550     (-0.945,-18.233) (-1.231,-23.014) (-8.796,-39.981)      21.092  27.7583  
497      0.94250  -2.17581 -23.91535 -17.33175  -9.73406 -40.92332     (-0.942,-18.274) (-1.233,-22.973) (-8.792,-39.981)      21.1454  27.7672  
498      0.94032  -2.17581 -23.87189 -17.37522  -9.72768 -40.92114     (-0.940,-18.316) (-1.235,-22.932) (-8.787,-39.981)      21.1988  27.776  
499      0.93814  -2.17581 -23.82842 -17.41868  -9.72131 -40.91896     (-0.938,-18.357) (-1.238,-22.890) (-8.783,-39.981)      21.2523  27.7846  
500      0.93597  -2.17581 -23.78495 -17.46215  -9.71494 -40.91678     (-0.936,-18.398) (-1.240,-22.849) (-8.779,-39.981)      21.3058  27.7931  
501      0.93379  -2.17581 -23.74149 -17.50562  -9.70857 -40.91461     (-0.934,-18.439) (-1.242,-22.808) (-8.775,-39.981)      21.3593  27.8015  
502      0.93161  -2.17581 -23.69802 -17.54908  -9.70219 -40.91243     (-0.932,-18.481) (-1.244,-22.766) (-8.771,-39.981)      21.4128  27.8097  
503      0.92943  -2.17581 -23.65455 -17.59255  -9.69582 -40.91025     (-0.929,-18.522) (-1.246,-22.725) (-8.766,-39.981)      21.4664  27.8179  
504      0.92725  -2.17581 -23.61109 -17.63602  -9.68945 -40.90807     (-0.927,-18.563) (-1.249,-22.684) (-8.762,-39.981)      21.52  27.8259  
505      0.92508  -2.17581 -23.56762 -17.67948  -9.68308 -40.90589     (-0.925,-18.605) (-1.251,-22.643) (-8.758,-39.981)      21.5736  27.8337  
506      0.92290  -2.17581 -23.52416 -17.72295  -9.67670 -40.90372     (-0.923,-18.646) (-1.253,-22.601) (-8.754,-39.981)      21.6273  27.8415  
507      0.92072  -2.17581 -23.48069 -17.76641  -9.67033 -40.90154     (-0.921,-18.687) (-1.255,-22.560) (-8.750,-39.981)      21.681  27.8491  
