PointDistanceFollower
Fol_2018-05-15.09_26_28.4_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
343     -8.22984   2.10448  -8.25875 -32.00812 -33.72881   1.52887     (-0.963,-32.008) (-1.529,-4.050) (-30.671,-2.104) 31.3052  13.732  
344     -8.23410   2.10078  -8.24635 -31.95985 -33.68933   1.52574     (-0.981,-31.960) (-1.526,-4.045) (-30.638,-2.101) 31.2481  13.7358  
345     -8.23836   2.09707  -8.23394 -31.91157 -33.64985   1.52261     (-0.999,-31.912) (-1.523,-4.040) (-30.605,-2.097) 31.1909  13.7396  
346     -8.24262   2.09336  -8.22154 -31.86329 -33.61037   1.51948     (-1.017,-31.863) (-1.519,-4.035) (-30.571,-2.093) 31.1338  13.7435  
347     -8.24688   2.08965  -8.20913 -31.81502 -33.57088   1.51636     (-1.035,-31.815) (-1.516,-4.030) (-30.538,-2.090) 31.0767  13.7473  
348     -8.25114   2.08594  -8.19673 -31.76674 -33.53140   1.51323     (-1.053,-31.767) (-1.513,-4.025) (-30.505,-2.086) 31.0196  13.7511  
349     -8.25540   2.08223  -8.18432 -31.71847 -33.49192   1.51010     (-1.071,-31.718) (-1.510,-4.020) (-30.472,-2.082) 30.9626  13.755  
350     -8.25966   2.07852  -8.17192 -31.67019 -33.45244   1.50697     (-1.089,-31.670) (-1.507,-4.015) (-30.438,-2.079) 30.9055  13.7589  
351     -8.26392   2.07481  -8.15952 -31.62192 -33.41296   1.50384     (-1.107,-31.622) (-1.504,-4.010) (-30.405,-2.075) 30.8485  13.7627  
352     -8.26818   2.07110  -8.14711 -31.57364 -33.37348   1.50071     (-1.125,-31.574) (-1.501,-4.005) (-30.372,-2.071) 30.7915  13.7666  
353     -8.27245   2.06739  -8.13471 -31.52537 -33.33399   1.49759     (-1.142,-31.525) (-1.498,-4.000) (-30.339,-2.067) 30.7345  13.7705  
354     -8.27671   2.06368  -8.12230 -31.47709 -33.29451   1.49446     (-1.160,-31.477) (-1.494,-3.995) (-30.306,-2.064) 30.6776  13.7744  
355     -8.28097   2.05997  -8.10990 -31.42881 -33.25503   1.49133     (-1.178,-31.429) (-1.491,-3.990) (-30.272,-2.060) 30.6206  13.7783  
356     -8.28523   2.05626  -8.09749 -31.38054 -33.21555   1.48820     (-1.196,-31.381) (-1.488,-3.985) (-30.239,-2.056) 30.5637  13.7823  
357     -8.28949   2.05255  -8.08509 -31.33226 -33.17607   1.48507     (-1.214,-31.332) (-1.485,-3.980) (-30.206,-2.053) 30.5068  13.7862  
358     -8.29375   2.04884  -8.07269 -31.28399 -33.13659   1.48195     (-1.232,-31.284) (-1.482,-3.975) (-30.173,-2.049) 30.4499  13.7901  
359     -8.29801   2.04513  -8.06028 -31.23571 -33.09711   1.47882     (-1.250,-31.236) (-1.479,-3.970) (-30.139,-2.045) 30.393  13.7941  
360     -8.30227   2.04143  -8.04788 -31.18744 -33.05762   1.47569     (-1.268,-31.187) (-1.476,-3.965) (-30.106,-2.041) 30.3361  13.798  
361     -8.30653   2.03772  -8.03547 -31.13916 -33.01814   1.47256     (-1.286,-31.139) (-1.473,-3.960) (-30.073,-2.038) 30.2793  13.802  
362     -8.31079   2.03401  -8.02307 -31.09089 -32.97866   1.46943     (-1.304,-31.091) (-1.469,-3.955) (-30.040,-2.034) 30.2225  13.806  
363     -8.31505   2.03030  -8.01066 -31.04261 -32.93918   1.46630     (-1.322,-31.043) (-1.466,-3.950) (-30.007,-2.030) 30.1657  13.81  
364     -8.31931   2.02659  -7.99826 -30.99433 -32.89970   1.46318     (-1.340,-30.994) (-1.463,-3.945) (-29.973,-2.027) 30.1089  13.814  
365     -8.32358   2.02288  -7.98586 -30.94606 -32.86022   1.46005     (-1.358,-30.946) (-1.460,-3.940) (-29.940,-2.023) 30.0521  13.818  
366     -8.32784   2.01917  -7.97345 -30.89778 -32.82073   1.45692     (-1.376,-30.898) (-1.457,-3.935) (-29.907,-2.019) 29.9954  13.8221  
367     -8.33210   2.01546  -7.96105 -30.84951 -32.78125   1.45379     (-1.394,-30.850) (-1.454,-3.930) (-29.874,-2.015) 29.9386  13.8261  
368     -8.33636   2.01175  -7.94864 -30.80123 -32.74177   1.45066     (-1.412,-30.801) (-1.451,-3.925) (-29.840,-2.012) 29.8819  13.8301  
369     -8.34062   2.00804  -7.93624 -30.75296 -32.70229   1.44754     (-1.429,-30.753) (-1.448,-3.920) (-29.807,-2.008) 29.8252  13.8342  
370     -8.34488   2.00433  -7.92383 -30.70468 -32.66281   1.44441     (-1.447,-30.705) (-1.444,-3.915) (-29.774,-2.004) 29.7686  13.8376  
371     -8.34914   2.00062  -7.91143 -30.65641 -32.62333   1.44128     (-1.465,-30.656) (-1.441,-3.910) (-29.741,-2.001) 29.7119  13.8369  
372     -8.35340   1.99691  -7.89903 -30.60813 -32.58385   1.43815     (-1.483,-30.608) (-1.438,-3.905) (-29.708,-1.997) 29.6553  13.8362  
373     -8.35766   1.99320  -7.88662 -30.55985 -32.54436   1.43502     (-1.501,-30.560) (-1.435,-3.900) (-29.674,-1.993) 29.5987  13.8354  
374     -8.36192   1.98949  -7.87422 -30.51158 -32.50488   1.43190     (-1.519,-30.512) (-1.432,-3.895) (-29.641,-1.989) 29.5421  13.8347  
375     -8.36618   1.98578  -7.86181 -30.46330 -32.46540   1.42877     (-1.537,-30.463) (-1.429,-3.890) (-29.608,-1.986) 29.4855  13.834  
376     -8.37044   1.98208  -7.84941 -30.41503 -32.42592   1.42564     (-1.555,-30.415) (-1.426,-3.885) (-29.575,-1.982) 29.429  13.8333  
377     -8.37470   1.97837  -7.83700 -30.36675 -32.38644   1.42251     (-1.573,-30.367) (-1.423,-3.880) (-29.541,-1.978) 29.3725  13.8326  
378     -8.37897   1.97466  -7.82460 -30.31848 -32.34696   1.41938     (-1.591,-30.318) (-1.419,-3.875) (-29.508,-1.975) 29.316  13.8319  
379     -8.38323   1.97095  -7.81220 -30.27020 -32.30748   1.41625     (-1.609,-30.270) (-1.416,-3.870) (-29.475,-1.971) 29.2595  13.8312  
380     -8.38749   1.96724  -7.79979 -30.22193 -32.26799   1.41313     (-1.627,-30.222) (-1.413,-3.865) (-29.442,-1.967) 29.203  13.8305  
381     -8.39175   1.96353  -7.78739 -30.17365 -32.22851   1.41000     (-1.645,-30.174) (-1.410,-3.860) (-29.409,-1.964) 29.1466  13.8298  
382     -8.39601   1.95982  -7.77498 -30.12537 -32.18903   1.40687     (-1.663,-30.125) (-1.407,-3.855) (-29.375,-1.960) 29.0902  13.8291  
383     -8.40027   1.95611  -7.76258 -30.07710 -32.14955   1.40374     (-1.681,-30.077) (-1.404,-3.850) (-29.342,-1.956) 29.0338  13.8284  
384     -8.40453   1.95240  -7.75017 -30.02882 -32.11007   1.40061     (-1.699,-30.029) (-1.401,-3.845) (-29.309,-1.952) 28.9774  13.8277  
385     -8.40879   1.94869  -7.73777 -29.98055 -32.07059   1.39749     (-1.716,-29.981) (-1.397,-3.840) (-29.276,-1.949) 28.921  13.827  
386     -8.41305   1.94498  -7.72537 -29.93227 -32.03110   1.39436     (-1.734,-29.932) (-1.394,-3.835) (-29.242,-1.945) 28.8647  13.8263  
387     -8.41731   1.94127  -7.71296 -29.88400 -31.99162   1.39123     (-1.752,-29.884) (-1.391,-3.830) (-29.209,-1.941) 28.8084  13.8256  
388     -8.42157   1.93756  -7.70056 -29.83572 -31.95214   1.38810     (-1.770,-29.836) (-1.388,-3.825) (-29.176,-1.938) 28.7521  13.8248  
389     -8.42583   1.93385  -7.68815 -29.78745 -31.91266   1.38497     (-1.788,-29.787) (-1.385,-3.820) (-29.143,-1.934) 28.6959  13.8241  
390     -8.43010   1.93014  -7.67575 -29.73917 -31.87318   1.38184     (-1.806,-29.739) (-1.382,-3.815) (-29.109,-1.930) 28.6396  13.8234  
391     -8.43436   1.92643  -7.66334 -29.69089 -31.83370   1.37872     (-1.824,-29.691) (-1.379,-3.810) (-29.076,-1.926) 28.5834  13.8227  
392     -8.43862   1.92272  -7.65094 -29.64262 -31.79422   1.37559     (-1.842,-29.643) (-1.376,-3.805) (-29.043,-1.923) 28.5272  13.822  
393     -8.44288   1.91902  -7.63854 -29.59434 -31.75473   1.37246     (-1.860,-29.594) (-1.372,-3.801) (-29.010,-1.919) 28.471  13.8213  
394     -8.44714   1.91531  -7.62613 -29.54607 -31.71525   1.36933     (-1.878,-29.546) (-1.369,-3.796) (-28.977,-1.915) 28.4149  13.8206  
395     -8.45140   1.91160  -7.61373 -29.49779 -31.67577   1.36620     (-1.896,-29.498) (-1.366,-3.791) (-28.943,-1.912) 28.3587  13.8199  
396     -8.45566   1.90789  -7.60132 -29.44952 -31.63629   1.36308     (-1.914,-29.450) (-1.363,-3.786) (-28.910,-1.908) 28.3026  13.8192  
397     -8.45992   1.90418  -7.58892 -29.40124 -31.59681   1.35995     (-1.932,-29.401) (-1.360,-3.781) (-28.877,-1.904) 28.2465  13.8185  
398     -8.46418   1.90047  -7.57651 -29.35297 -31.55733   1.35682     (-1.950,-29.353) (-1.357,-3.776) (-28.844,-1.900) 28.1905  13.8178  
399     -8.46844   1.89676  -7.56411 -29.30469 -31.51785   1.35369     (-1.968,-29.305) (-1.354,-3.771) (-28.810,-1.897) 28.1344  13.8171  
400     -8.47270   1.89305  -7.55171 -29.25641 -31.47836   1.35056     (-1.985,-29.256) (-1.351,-3.766) (-28.777,-1.893) 28.0784  13.8164  
401     -8.47696   1.88934  -7.53930 -29.20814 -31.43888   1.34743     (-2.003,-29.208) (-1.347,-3.761) (-28.744,-1.889) 28.0224  13.8157  
402     -8.48123   1.88563  -7.52690 -29.15986 -31.39940   1.34431     (-2.021,-29.160) (-1.344,-3.756) (-28.711,-1.886) 27.9665  13.815  
403     -8.48549   1.88192  -7.51449 -29.11159 -31.35992   1.34118     (-2.039,-29.112) (-1.341,-3.751) (-28.678,-1.882) 27.9105  13.8143  
404     -8.48975   1.87821  -7.50209 -29.06331 -31.32044   1.33805     (-2.057,-29.063) (-1.338,-3.746) (-28.644,-1.878) 27.8546  13.8136  
405     -8.49401   1.87450  -7.48968 -29.01504 -31.28096   1.33492     (-2.075,-29.015) (-1.335,-3.741) (-28.611,-1.875) 27.7987  13.8129  
406     -8.49827   1.87079  -7.47728 -28.96676 -31.24147   1.33179     (-2.093,-28.967) (-1.332,-3.736) (-28.578,-1.871) 27.7429  13.8122  
407     -8.50253   1.86708  -7.46488 -28.91848 -31.20199   1.32867     (-2.111,-28.918) (-1.329,-3.731) (-28.545,-1.867) 27.687  13.8115  
408     -8.50679   1.86337  -7.45247 -28.87021 -31.16251   1.32554     (-2.129,-28.870) (-1.326,-3.726) (-28.511,-1.863) 27.6312  13.8108  
409     -8.51105   1.85967  -7.44007 -28.82193 -31.12303   1.32241     (-2.147,-28.822) (-1.322,-3.721) (-28.478,-1.860) 27.5754  13.8101  
410     -8.51531   1.85596  -7.42766 -28.77366 -31.08355   1.31928     (-2.165,-28.774) (-1.319,-3.716) (-28.445,-1.856) 27.5196  13.8094  
411     -8.51957   1.85225  -7.41526 -28.72538 -31.04407   1.31615     (-2.183,-28.725) (-1.316,-3.711) (-28.412,-1.852) 27.4639  13.8087  
412     -8.52383   1.84854  -7.40285 -28.67711 -31.00459   1.31303     (-2.201,-28.677) (-1.313,-3.706) (-28.379,-1.849) 27.4082  13.808  
413     -8.52809   1.84483  -7.39045 -28.62883 -30.96510   1.30990     (-2.219,-28.629) (-1.310,-3.701) (-28.345,-1.845) 27.3525  13.8073  
414     -8.53236   1.84112  -7.37805 -28.58056 -30.92562   1.30677     (-2.237,-28.581) (-1.307,-3.696) (-28.312,-1.841) 27.2968  13.8066  
415     -8.53662   1.83741  -7.36564 -28.53228 -30.88614   1.30364     (-2.255,-28.532) (-1.304,-3.691) (-28.279,-1.837) 27.2412  13.8059  
416     -8.54088   1.83370  -7.35324 -28.48400 -30.84666   1.30051     (-2.272,-28.484) (-1.301,-3.686) (-28.246,-1.834) 27.1856  13.8053  
417     -8.54514   1.82999  -7.34083 -28.43573 -30.80718   1.29738     (-2.290,-28.436) (-1.297,-3.681) (-28.212,-1.830) 27.13  13.8046  
418     -8.54940   1.82628  -7.32843 -28.38745 -30.76770   1.29426     (-2.308,-28.387) (-1.294,-3.676) (-28.179,-1.826) 27.0744  13.8039  
419     -8.55366   1.82257  -7.31602 -28.33918 -30.72822   1.29113     (-2.326,-28.339) (-1.291,-3.671) (-28.146,-1.823) 27.0189  13.8032  
420     -8.55792   1.81886  -7.30362 -28.29090 -30.68873   1.28800     (-2.344,-28.291) (-1.288,-3.666) (-28.113,-1.819) 26.9634  13.8025  
421     -8.56218   1.81515  -7.29122 -28.24263 -30.64925   1.28487     (-2.362,-28.243) (-1.285,-3.661) (-28.080,-1.815) 26.9079  13.8018  
422     -8.56644   1.81144  -7.27881 -28.19435 -30.60977   1.28174     (-2.380,-28.194) (-1.282,-3.656) (-28.046,-1.811) 26.8524  13.8011  
423     -8.57070   1.80773  -7.26641 -28.14608 -30.57029   1.27862     (-2.398,-28.146) (-1.279,-3.651) (-28.013,-1.808) 26.797  13.8004  
424     -8.57496   1.80402  -7.25400 -28.09780 -30.53081   1.27549     (-2.416,-28.098) (-1.275,-3.646) (-27.980,-1.804) 26.7416  13.7997  
425     -8.57922   1.80032  -7.24160 -28.04952 -30.49133   1.27236     (-2.434,-28.050) (-1.272,-3.641) (-27.947,-1.800) 26.6862  13.799  
426     -8.58349   1.79661  -7.22919 -28.00125 -30.45184   1.26923     (-2.452,-28.001) (-1.269,-3.636) (-27.913,-1.797) 26.6309  13.7983  
427     -8.58775   1.79290  -7.21679 -27.95297 -30.41236   1.26610     (-2.470,-27.953) (-1.266,-3.631) (-27.880,-1.793) 26.5756  13.7976  
428     -8.59201   1.78919  -7.20439 -27.90470 -30.37288   1.26297     (-2.488,-27.905) (-1.263,-3.626) (-27.847,-1.789) 26.5203  13.7969  
429     -8.59627   1.78548  -7.19198 -27.85642 -30.33340   1.25985     (-2.506,-27.856) (-1.260,-3.621) (-27.814,-1.785) 26.465  13.7962  
430     -8.60053   1.78177  -7.17958 -27.80815 -30.29392   1.25672     (-2.524,-27.808) (-1.257,-3.616) (-27.780,-1.782) 26.4098  13.7955  
431     -8.60479   1.77806  -7.16717 -27.75987 -30.25444   1.25359     (-2.541,-27.760) (-1.254,-3.611) (-27.747,-1.778) 26.3546  13.7949  
432     -8.60905   1.77435  -7.15477 -27.71160 -30.21496   1.25046     (-2.559,-27.712) (-1.250,-3.606) (-27.714,-1.774) 26.2994  13.7942  
433     -8.61331   1.77064  -7.14236 -27.66332 -30.17547   1.24733     (-2.577,-27.663) (-1.247,-3.601) (-27.681,-1.771) 26.2424  13.7935  
434     -8.61757   1.76693  -7.12996 -27.61504 -30.13599   1.24421     (-2.595,-27.615) (-1.244,-3.596) (-27.648,-1.767) 26.1855  13.7928  
435     -8.62183   1.76322  -7.11755 -27.56677 -30.09651   1.24108     (-2.613,-27.567) (-1.241,-3.591) (-27.614,-1.763) 26.1286  13.7921  
436     -8.62609   1.75951  -7.10515 -27.51849 -30.05703   1.23795     (-2.631,-27.518) (-1.238,-3.586) (-27.581,-1.760) 26.0717  13.7914  
437     -8.63035   1.75580  -7.09275 -27.47022 -30.01755   1.23482     (-2.649,-27.470) (-1.235,-3.581) (-27.548,-1.756) 26.0148  13.7907  
438     -8.63461   1.75209  -7.08034 -27.42194 -29.97807   1.23169     (-2.667,-27.422) (-1.232,-3.576) (-27.515,-1.752) 25.9579  13.79  
439     -8.63888   1.74838  -7.06794 -27.37367 -29.93859   1.22857     (-2.685,-27.374) (-1.229,-3.571) (-27.481,-1.748) 25.9011  13.7893  
440     -8.64314   1.74467  -7.05553 -27.32539 -29.89910   1.22544     (-2.703,-27.325) (-1.225,-3.566) (-27.448,-1.745) 25.8443  13.7886  
441     -8.64740   1.74097  -7.04313 -27.27712 -29.85962   1.22231     (-2.721,-27.277) (-1.222,-3.561) (-27.415,-1.741) 25.7875  13.788  
442     -8.65166   1.73726  -7.03072 -27.22884 -29.82014   1.21918     (-2.739,-27.229) (-1.219,-3.556) (-27.382,-1.737) 25.7307  13.7873  
443     -8.65592   1.73355  -7.01832 -27.18056 -29.78066   1.21605     (-2.757,-27.181) (-1.216,-3.551) (-27.349,-1.734) 25.6739  13.7866  
444     -8.66018   1.72984  -7.00592 -27.13229 -29.74118   1.21292     (-2.775,-27.132) (-1.213,-3.546) (-27.315,-1.730) 25.6172  13.7859  
445     -8.66444   1.72613  -6.99351 -27.08401 -29.70170   1.20980     (-2.793,-27.084) (-1.210,-3.541) (-27.282,-1.726) 25.5605  13.7852  
446     -8.66870   1.72242  -6.98111 -27.03574 -29.66221   1.20667     (-2.811,-27.036) (-1.207,-3.536) (-27.249,-1.722) 25.5038  13.7845  
447     -8.67296   1.71871  -6.96870 -26.98746 -29.62273   1.20354     (-2.828,-26.987) (-1.204,-3.531) (-27.216,-1.719) 25.4472  13.7838  
448     -8.67722   1.71500  -6.95630 -26.93919 -29.58325   1.20041     (-2.846,-26.939) (-1.200,-3.526) (-27.182,-1.715) 25.3905  13.7832  
449     -8.68148   1.71129  -6.94389 -26.89091 -29.54377   1.19728     (-2.864,-26.891) (-1.197,-3.521) (-27.149,-1.711) 25.3339  13.7825  
450     -8.68574   1.70758  -6.93149 -26.84264 -29.50429   1.19416     (-2.882,-26.843) (-1.194,-3.516) (-27.116,-1.708) 25.2773  13.7818  
451     -8.69001   1.70387  -6.91909 -26.79436 -29.46481   1.19103     (-2.900,-26.794) (-1.191,-3.511) (-27.083,-1.704) 25.2208  13.7811  
452     -8.69427   1.70016  -6.90668 -26.74608 -29.42533   1.18790     (-2.918,-26.746) (-1.188,-3.506) (-27.050,-1.700) 25.1642  13.7804  
453     -8.69853   1.69645  -6.89428 -26.69781 -29.38584   1.18477     (-2.936,-26.698) (-1.185,-3.501) (-27.016,-1.696) 25.1077  13.7797  
454     -8.70279   1.69274  -6.88187 -26.64953 -29.34636   1.18164     (-2.954,-26.650) (-1.182,-3.496) (-26.983,-1.693) 25.0512  13.779  
455     -8.70705   1.68903  -6.86947 -26.60126 -29.30688   1.17851     (-2.972,-26.601) (-1.179,-3.491) (-26.950,-1.689) 24.9948  13.7784  
456     -8.71131   1.68532  -6.85706 -26.55298 -29.26740   1.17539     (-2.990,-26.553) (-1.175,-3.486) (-26.917,-1.685) 24.9383  13.7777  
457     -8.71557   1.68161  -6.84466 -26.50471 -29.22792   1.17226     (-3.008,-26.505) (-1.172,-3.481) (-26.883,-1.682) 24.8819  13.777  
458     -8.71983   1.67791  -6.83226 -26.45643 -29.18844   1.16913     (-3.026,-26.456) (-1.169,-3.476) (-26.850,-1.678) 24.8255  13.7763  
459     -8.72409   1.67420  -6.81985 -26.40816 -29.14896   1.16600     (-3.044,-26.408) (-1.166,-3.471) (-26.817,-1.674) 24.7691  13.7756  
460     -8.72835   1.67049  -6.80745 -26.35988 -29.10947   1.16287     (-3.062,-26.360) (-1.163,-3.466) (-26.784,-1.670) 24.7128  13.7749  
461     -8.73261   1.66678  -6.79504 -26.31160 -29.06999   1.15975     (-3.080,-26.312) (-1.160,-3.461) (-26.751,-1.667) 24.6565  13.7743  
462     -8.73687   1.66307  -6.78264 -26.26333 -29.03051   1.15662     (-3.098,-26.263) (-1.157,-3.457) (-26.717,-1.663) 24.6002  13.7736  
463     -8.74114   1.65936  -6.77023 -26.21505 -28.99103   1.15349     (-3.115,-26.215) (-1.153,-3.452) (-26.684,-1.659) 24.5439  13.7729  
464     -8.74540   1.65565  -6.75783 -26.16678 -28.95155   1.15036     (-3.133,-26.167) (-1.150,-3.447) (-26.651,-1.656) 24.4877  13.7722  
465     -8.74966   1.65194  -6.74543 -26.11850 -28.91207   1.14723     (-3.151,-26.119) (-1.147,-3.442) (-26.618,-1.652) 24.4315  13.7715  
466     -8.75392   1.64823  -6.73302 -26.07023 -28.87258   1.14410     (-3.169,-26.070) (-1.144,-3.437) (-26.584,-1.648) 24.3753  13.7709  
467     -8.75818   1.64452  -6.72062 -26.02195 -28.83310   1.14098     (-3.187,-26.022) (-1.141,-3.432) (-26.551,-1.645) 24.3191  13.7702  
468     -8.76244   1.64081  -6.70821 -25.97368 -28.79362   1.13785     (-3.205,-25.974) (-1.138,-3.427) (-26.518,-1.641) 24.263  13.7695  
469     -8.76670   1.63710  -6.69581 -25.92540 -28.75414   1.13472     (-3.223,-25.925) (-1.135,-3.422) (-26.485,-1.637) 24.2069  13.7688  
470     -8.77096   1.63339  -6.68340 -25.87712 -28.71466   1.13159     (-3.241,-25.877) (-1.132,-3.417) (-26.451,-1.633) 24.1508  13.7681  
471     -8.77522   1.62968  -6.67100 -25.82885 -28.67518   1.12846     (-3.259,-25.829) (-1.128,-3.412) (-26.418,-1.630) 24.0948  13.7675  
472     -8.77948   1.62597  -6.65860 -25.78057 -28.63570   1.12534     (-3.277,-25.781) (-1.125,-3.407) (-26.385,-1.626) 24.0387  13.7668  
473     -8.78374   1.62226  -6.64619 -25.73230 -28.59621   1.12221     (-3.295,-25.732) (-1.122,-3.402) (-26.352,-1.622) 23.9828  13.7661  
474     -8.78800   1.61856  -6.63379 -25.68402 -28.55673   1.11908     (-3.313,-25.684) (-1.119,-3.397) (-26.319,-1.619) 23.9268  13.7654  
475     -8.79227   1.61485  -6.62138 -25.63575 -28.51725   1.11595     (-3.331,-25.636) (-1.116,-3.392) (-26.285,-1.615) 23.8708  13.7647  
476     -8.79653   1.61114  -6.60898 -25.58747 -28.47777   1.11282     (-3.349,-25.587) (-1.113,-3.387) (-26.252,-1.611) 23.8149  13.7641  
477     -8.80079   1.60743  -6.59657 -25.53919 -28.43829   1.10970     (-3.367,-25.539) (-1.110,-3.382) (-26.219,-1.607) 23.7591  13.7634  
478     -8.80505   1.60372  -6.58417 -25.49092 -28.39881   1.10657     (-3.384,-25.491) (-1.107,-3.377) (-26.186,-1.604) 23.7032  13.7627  
479     -8.80931   1.60001  -6.57177 -25.44264 -28.35932   1.10344     (-3.402,-25.443) (-1.103,-3.372) (-26.152,-1.600) 23.6474  13.762  
480     -8.81357   1.59630  -6.55936 -25.39437 -28.31984   1.10031     (-3.420,-25.394) (-1.100,-3.367) (-26.119,-1.596) 23.5916  13.7614  
481     -8.81783   1.59259  -6.54696 -25.34609 -28.28036   1.09718     (-3.438,-25.346) (-1.097,-3.362) (-26.086,-1.593) 23.5358  13.7607  
482     -8.82209   1.58888  -6.53455 -25.29782 -28.24088   1.09405     (-3.456,-25.298) (-1.094,-3.357) (-26.053,-1.589) 23.4801  13.76  
483     -8.82635   1.58517  -6.52215 -25.24954 -28.20140   1.09093     (-3.474,-25.250) (-1.091,-3.352) (-26.020,-1.585) 23.4244  13.7593  
484     -8.83061   1.58146  -6.50974 -25.20127 -28.16192   1.08780     (-3.492,-25.201) (-1.088,-3.347) (-25.986,-1.581) 23.3687  13.7587  
485     -8.83487   1.57775  -6.49734 -25.15299 -28.12244   1.08467     (-3.510,-25.153) (-1.085,-3.342) (-25.953,-1.578) 23.3131  13.758  
486     -8.83913   1.57404  -6.48494 -25.10471 -28.08295   1.08154     (-3.528,-25.105) (-1.082,-3.337) (-25.920,-1.574) 23.2574  13.7573  
487     -8.84339   1.57033  -6.47253 -25.05644 -28.04347   1.07841     (-3.546,-25.056) (-1.078,-3.332) (-25.887,-1.570) 23.2019  13.7566  
488     -8.84766   1.56662  -6.46013 -25.00816 -28.00399   1.07529     (-3.564,-25.008) (-1.075,-3.327) (-25.853,-1.567) 23.1463  13.756  
489     -8.85192   1.56291  -6.44772 -24.95989 -27.96451   1.07216     (-3.582,-24.960) (-1.072,-3.322) (-25.820,-1.563) 23.0908  13.7553  
490     -8.85618   1.55921  -6.43532 -24.91161 -27.92503   1.06903     (-3.600,-24.912) (-1.069,-3.317) (-25.787,-1.559) 23.0353  13.7546  
491     -8.86044   1.55550  -6.42291 -24.86334 -27.88555   1.06590     (-3.618,-24.863) (-1.066,-3.312) (-25.754,-1.555) 22.9798  13.7539  
492     -8.86470   1.55179  -6.41051 -24.81506 -27.84607   1.06277     (-3.636,-24.815) (-1.063,-3.307) (-25.721,-1.552) 22.9244  13.7533  
493     -8.86896   1.54808  -6.39811 -24.76679 -27.80658   1.05964     (-3.654,-24.767) (-1.060,-3.302) (-25.687,-1.548) 22.869  13.7526  
494     -8.87322   1.54437  -6.38570 -24.71851 -27.76710   1.05652     (-3.671,-24.719) (-1.057,-3.297) (-25.654,-1.544) 22.8136  13.7519  
495     -8.87748   1.54066  -6.37330 -24.67023 -27.72762   1.05339     (-3.689,-24.670) (-1.053,-3.292) (-25.621,-1.541) 22.7583  13.7513  
496     -8.88174   1.53695  -6.36089 -24.62196 -27.68814   1.05026     (-3.707,-24.622) (-1.050,-3.287) (-25.588,-1.537) 22.703  13.7506  
497     -8.88600   1.53324  -6.34849 -24.57368 -27.64866   1.04713     (-3.725,-24.574) (-1.047,-3.282) (-25.554,-1.533) 22.6477  13.7499  
498     -8.89026   1.52953  -6.33608 -24.52541 -27.60918   1.04400     (-3.743,-24.525) (-1.044,-3.277) (-25.521,-1.530) 22.5925  13.7492  
499     -8.89452   1.52582  -6.32368 -24.47713 -27.56969   1.04088     (-3.761,-24.477) (-1.041,-3.272) (-25.488,-1.526) 22.5373  13.7486  
500     -8.89879   1.52211  -6.31128 -24.42886 -27.53021   1.03775     (-3.779,-24.429) (-1.038,-3.267) (-25.455,-1.522) 22.4821  13.7479  
501     -8.90305   1.51840  -6.29887 -24.38058 -27.49073   1.03462     (-3.797,-24.381) (-1.035,-3.262) (-25.421,-1.518) 22.427  13.7472  
502     -8.90731   1.51469  -6.28647 -24.33231 -27.45125   1.03149     (-3.815,-24.332) (-1.031,-3.257) (-25.388,-1.515) 22.3719  13.7466  
503     -8.91157   1.51098  -6.27406 -24.28403 -27.41177   1.02836     (-3.833,-24.284) (-1.028,-3.252) (-25.355,-1.511) 22.3169  13.7459  
504     -8.91583   1.50727  -6.26166 -24.23575 -27.37229   1.02524     (-3.851,-24.236) (-1.025,-3.247) (-25.322,-1.507) 22.2618  13.7452  
505     -8.92009   1.50356  -6.24925 -24.18748 -27.33281   1.02211     (-3.869,-24.187) (-1.022,-3.242) (-25.289,-1.504) 22.2068  13.7446  
506     -8.92435   1.49985  -6.23685 -24.13920 -27.29332   1.01898     (-3.887,-24.139) (-1.019,-3.237) (-25.255,-1.500) 22.1519  13.7439  
507     -8.92861   1.49615  -6.22445 -24.09093 -27.25384   1.01585     (-3.905,-24.091) (-1.016,-3.232) (-25.222,-1.496) 22.097  13.7432  
508     -8.93287   1.49244  -6.21204 -24.04265 -27.21436   1.01272     (-3.923,-24.043) (-1.013,-3.227) (-25.189,-1.492) 22.0421  13.7426  
509     -8.93713   1.48873  -6.19964 -23.99438 -27.17488   1.00959     (-3.940,-23.994) (-1.010,-3.222) (-25.156,-1.489) 21.9872  13.7419  
510     -8.94139   1.48502  -6.18723 -23.94610 -27.13540   1.00647     (-3.958,-23.946) (-1.006,-3.217) (-25.122,-1.485) 21.9324  13.7412  
511     -8.94565   1.48131  -6.17483 -23.89783 -27.09592   1.00334     (-3.976,-23.898) (-1.003,-3.212) (-25.089,-1.481) 21.8776  13.7405  
512     -8.94992   1.47760  -6.16242 -23.84955 -27.05644   1.00021     (-3.994,-23.850) (-1.000,-3.207) (-25.056,-1.478) 21.8229  13.7399  
513     -8.95418   1.47389  -6.15002 -23.80127 -27.01695   0.99708     (-4.012,-23.801) (-0.997,-3.202) (-25.023,-1.474) 21.7682  13.7392  
514     -8.95844   1.47018  -6.13762 -23.75300 -26.97747   0.99395     (-4.030,-23.753) (-0.994,-3.197) (-24.990,-1.470) 21.7135  13.7385  
