807    -2239.83307 -3318.55366 -187.94714 -2336.17921 -1899.68686 1001.78204     (-2316.772,-1334.397) (-1238.051,-897.905) (-1189.729,-1001.782)     -1978.88152 -2348.19218 -999.29163 -1689.89360 -1619.60529 265.92361     (-2082.269,-1423.970) (-1712.958,-1353.682) (-1265.215,-265.924)      1572.8  1572.8  
808    -2236.84442 -3317.72518 -189.26388 -2332.94773 -1899.08014 1000.38054     (-2317.345,-1332.567) (-1236.464,-898.700) (-1189.644,-1000.381)     -1977.25911 -2352.44413 -996.36049 -1690.04581 -1620.46497 268.37477     (-2084.069,-1421.671) (-1708.884,-1352.090) (-1264.735,-268.375)      1573.99  1573.99  
809    -2233.85578 -3316.89670 -190.58061 -2329.71625 -1898.47342 998.97903     (-2317.918,-1330.737) (-1234.877,-899.494) (-1189.560,-998.979)     -1975.63670 -2356.69608 -993.42934 -1690.19803 -1621.32464 270.82593     (-2085.870,-1419.372) (-1704.811,-1350.499) (-1264.255,-270.826)      1575.2  1575.2  
810    -2230.86713 -3316.06821 -191.89735 -2326.48477 -1897.86670 997.57753     (-2318.491,-1328.907) (-1233.290,-900.289) (-1189.475,-997.578)     -1974.01429 -2360.94802 -990.49820 -1690.35024 -1622.18432 273.27709     (-2087.671,-1417.073) (-1700.737,-1348.907) (-1263.775,-273.277)      1576.44  1576.44  
811    -2227.87848 -3315.23973 -193.21408 -2323.25329 -1897.25998 996.17603     (-2319.064,-1327.077) (-1231.702,-901.084) (-1189.390,-996.176)     -1972.39188 -2365.19997 -987.56706 -1690.50245 -1623.04399 275.72825     (-2089.472,-1414.774) (-1696.664,-1347.316) (-1263.295,-275.728)      1577.69  1577.69  
812    -2224.88983 -3314.41125 -194.53082 -2320.02181 -1896.65326 994.77452     (-2319.637,-1325.247) (-1230.115,-901.879) (-1189.305,-994.775)     -1970.76947 -2369.45191 -984.63592 -1690.65467 -1623.90367 278.17940     (-2091.273,-1412.475) (-1692.590,-1345.724) (-1262.815,-278.179)      1578.97  1578.97  
813    -2221.90119 -3313.58277 -195.84755 -2316.79033 -1896.04654 993.37302     (-2320.210,-1323.417) (-1228.528,-902.674) (-1189.221,-993.373)     -1969.14706 -2373.70386 -981.70478 -1690.80688 -1624.76335 280.63056     (-2093.073,-1410.176) (-1688.517,-1344.133) (-1262.335,-280.631)      1580.26  1580.26  
814    -2218.91254 -3312.75429 -197.16429 -2313.55885 -1895.43982 991.97152     (-2320.783,-1321.587) (-1226.941,-903.468) (-1189.136,-991.972)     -1967.52466 -2377.95580 -978.77364 -1690.95909 -1625.62302 283.08172     (-2094.874,-1407.877) (-1684.443,-1342.541) (-1261.855,-283.082)      1581.58  1581.58  
815    -2215.92389 -3311.92581 -198.48102 -2310.32737 -1894.83310 990.57001     (-2321.356,-1319.757) (-1225.354,-904.263) (-1189.051,-990.570)     -1965.90225 -2382.20775 -975.84249 -1691.11131 -1626.48270 285.53288     (-2096.675,-1405.578) (-1680.369,-1340.950) (-1261.375,-285.533)      1582.91  1582.91  
816    -2212.93525 -3311.09733 -199.79776 -2307.09589 -1894.22638 989.16851     (-2321.929,-1317.927) (-1223.767,-905.058) (-1188.966,-989.169)     -1964.27984 -2386.45969 -972.91135 -1691.26352 -1627.34237 287.98404     (-2098.476,-1403.279) (-1676.296,-1339.358) (-1260.895,-287.984)      1584.27  1584.27  
817    -2209.94660 -3310.26885 -201.11449 -2303.86440 -1893.61966 987.76701     (-2322.502,-1316.097) (-1222.180,-905.853) (-1188.881,-987.767)     -1962.65743 -2390.71164 -969.98021 -1691.41573 -1628.20205 290.43520     (-2100.276,-1400.981) (-1672.222,-1337.767) (-1260.415,-290.435)      1585.65  1585.65  
818    -2206.95795 -3309.44037 -202.43123 -2300.63292 -1893.01294 986.36550     (-2323.075,-1314.267) (-1220.592,-906.647) (-1188.797,-986.366)     -1961.03502 -2394.96359 -967.04907 -1691.56795 -1629.06172 292.88636     (-2102.077,-1398.682) (-1668.149,-1336.175) (-1259.935,-292.886)      1587.04  1587.04  
819    -2203.96930 -3308.61189 -203.74796 -2297.40144 -1892.40622 984.96400     (-2323.648,-1312.437) (-1219.005,-907.442) (-1188.712,-984.964)     -1959.41261 -2399.21553 -964.11793 -1691.72016 -1629.92140 295.33751     (-2103.878,-1396.383) (-1664.075,-1334.584) (-1259.455,-295.338)      1588.46  1588.46  
820    -2200.98066 -3307.78340 -205.06470 -2294.16996 -1891.79950 983.56250     (-2324.221,-1310.607) (-1217.418,-908.237) (-1188.627,-983.562)     -1957.79020 -2403.46748 -961.18679 -1691.87237 -1630.78108 297.78867     (-2105.679,-1394.084) (-1660.002,-1332.992) (-1258.975,-297.789)      1589.9  1589.9  
821    -2197.99201 -3306.95492 -206.38143 -2290.93848 -1891.19278 982.16099     (-2324.794,-1308.777) (-1215.831,-909.032) (-1188.542,-982.161)     -1956.16779 -2407.71942 -958.25564 -1692.02459 -1631.64075 300.23983     (-2107.480,-1391.785) (-1655.928,-1331.401) (-1258.495,-300.240)      1591.35  1591.35  
822    -2195.00336 -3306.12644 -207.69817 -2287.70700 -1890.58606 980.75949     (-2325.367,-1306.948) (-1214.244,-909.827) (-1188.458,-980.759)     -1954.54539 -2411.97137 -955.32450 -1692.17680 -1632.50043 302.69099     (-2109.280,-1389.486) (-1651.854,-1329.809) (-1258.015,-302.691)      1592.83  1592.83  
823    -2192.01471 -3305.29796 -209.01490 -2284.47552 -1889.97934 979.35799     (-2325.940,-1305.118) (-1212.657,-910.621) (-1188.373,-979.358)     -1952.92298 -2416.22331 -952.39336 -1692.32901 -1633.36010 305.14215     (-2111.081,-1387.187) (-1647.781,-1328.218) (-1257.536,-305.142)      1594.33  1594.33  
824    -2189.02607 -3304.46948 -210.33164 -2281.24404 -1889.37262 977.95648     (-2326.513,-1303.288) (-1211.070,-911.416) (-1188.288,-977.956)     -1951.30057 -2420.47526 -949.46222 -1692.48123 -1634.21978 307.59331     (-2112.882,-1384.888) (-1643.707,-1326.626) (-1257.056,-307.593)      1595.84  1595.84  
825    -2186.03742 -3303.64100 -211.64837 -2278.01256 -1888.76590 976.55498     (-2327.086,-1301.458) (-1209.482,-912.211) (-1188.203,-976.555)     -1949.67816 -2424.72720 -946.53108 -1692.63344 -1635.07945 310.04447     (-2114.683,-1382.589) (-1639.634,-1325.035) (-1256.576,-310.044)      1597.38  1597.38  
826    -2183.04877 -3302.81252 -212.96511 -2274.78108 -1888.15918 975.15348     (-2327.659,-1299.628) (-1207.895,-913.006) (-1188.119,-975.153)     -1948.05575 -2428.97915 -943.59994 -1692.78565 -1635.93913 312.49563     (-2116.484,-1380.290) (-1635.560,-1323.444) (-1256.096,-312.496)      1598.94  1598.94  
827    -2180.06013 -3301.98404 -214.28184 -2271.54959 -1887.55246 973.75197     (-2328.232,-1297.798) (-1206.308,-913.800) (-1188.034,-973.752)     -1946.43334 -2433.23109 -940.66879 -1692.93787 -1636.79880 314.94678     (-2118.284,-1377.991) (-1631.487,-1321.852) (-1255.616,-314.947)      1600.51  1600.51  
828    -2177.07148 -3301.15556 -215.59858 -2268.31811 -1886.94574 972.35047     (-2328.805,-1295.968) (-1204.721,-914.595) (-1187.949,-972.350)     -1944.81093 -2437.48304 -937.73765 -1693.09008 -1637.65848 317.39794     (-2120.085,-1375.692) (-1627.413,-1320.261) (-1255.136,-317.398)      1602.11  1602.11  
829    -2174.08283 -3300.32707 -216.91532 -2265.08663 -1886.33902 970.94897     (-2329.378,-1294.138) (-1203.134,-915.390) (-1187.864,-970.949)     -1943.18852 -2441.73499 -934.80651 -1693.24229 -1638.51816 319.84910     (-2121.886,-1373.393) (-1623.339,-1318.669) (-1254.656,-319.849)      1603.72  1603.72  
830    -2171.09418 -3299.49859 -218.23205 -2261.85515 -1885.73230 969.54746     (-2329.951,-1292.308) (-1201.547,-916.185) (-1187.780,-969.547)     -1941.56612 -2445.98693 -931.87537 -1693.39451 -1639.37783 322.30026     (-2123.687,-1371.094) (-1619.266,-1317.078) (-1254.176,-322.300)      1605.36  1605.36  
831    -2168.10554 -3298.67011 -219.54879 -2258.62367 -1885.12558 968.14596     (-2330.524,-1290.478) (-1199.960,-916.980) (-1187.695,-968.146)     -1939.94371 -2450.23888 -928.94423 -1693.54672 -1640.23751 324.75142     (-2125.487,-1368.795) (-1615.192,-1315.486) (-1253.696,-324.751)      1607.01  1607.01  
832    -2165.11689 -3297.84163 -220.86552 -2255.39219 -1884.51886 966.74446     (-2331.097,-1288.648) (-1198.372,-917.774) (-1187.610,-966.744)     -1938.32130 -2454.49082 -926.01309 -1693.69893 -1641.09718 327.20258     (-2127.288,-1366.496) (-1611.119,-1313.895) (-1253.216,-327.203)      1608.68  1608.68  
833    -2162.12824 -3297.01315 -222.18226 -2252.16071 -1883.91214 965.34295     (-2331.670,-1286.818) (-1196.785,-918.569) (-1187.525,-965.343)     -1936.69889 -2458.74277 -923.08194 -1693.85115 -1641.95686 329.65374     (-2129.089,-1364.197) (-1607.045,-1312.303) (-1252.736,-329.654)      1610.38  1610.38  
834    -2159.13959 -3296.18467 -223.49899 -2248.92923 -1883.30542 963.94145     (-2332.243,-1284.988) (-1195.198,-919.364) (-1187.440,-963.941)     -1935.07648 -2462.99471 -920.15080 -1694.00336 -1642.81653 332.10489     (-2130.890,-1361.898) (-1602.972,-1310.712) (-1252.256,-332.105)      1612.09  1612.09  
835    -2156.15095 -3295.35619 -224.81573 -2245.69775 -1882.69870 962.53995     (-2332.816,-1283.158) (-1193.611,-920.159) (-1187.356,-962.540)     -1933.45407 -2467.24666 -917.21966 -1694.15557 -1643.67621 334.55605     (-2132.691,-1359.600) (-1598.898,-1309.120) (-1251.776,-334.556)      1613.82  1613.82  
836    -2153.16230 -3294.52771 -226.13246 -2242.46627 -1882.09198 961.13844     (-2333.389,-1281.328) (-1192.024,-920.954) (-1187.271,-961.138)     -1931.83166 -2471.49860 -914.28852 -1694.30779 -1644.53589 337.00721     (-2134.491,-1357.301) (-1594.824,-1307.529) (-1251.296,-337.007)      1615.57  1615.57  
837    -2150.17365 -3293.69923 -227.44920 -2239.23478 -1881.48526 959.73694     (-2333.962,-1279.498) (-1190.437,-921.748) (-1187.186,-959.737)     -1930.20925 -2475.75055 -911.35738 -1694.46000 -1645.39556 339.45837     (-2136.292,-1355.002) (-1590.751,-1305.937) (-1250.816,-339.458)      1617.34  1617.34  
838    -2147.18501 -3292.87075 -228.76593 -2236.00330 -1880.87854 958.33544     (-2334.535,-1277.668) (-1188.850,-922.543) (-1187.101,-958.335)     -1928.58685 -2480.00250 -908.42624 -1694.61221 -1646.25524 341.90953     (-2138.093,-1352.703) (-1586.677,-1304.346) (-1250.336,-341.910)      1619.13  1619.13  
839    -2144.19636 -3292.04226 -230.08267 -2232.77182 -1880.27182 956.93393     (-2335.108,-1275.838) (-1187.262,-923.338) (-1187.017,-956.934)     -1926.96444 -2484.25444 -905.49509 -1694.76443 -1647.11491 344.36069     (-2139.894,-1350.404) (-1582.604,-1302.754) (-1249.856,-344.361)      1620.93  1620.93  
840    -2141.20771 -3291.21378 -231.39940 -2229.54034 -1879.66510 955.53243     (-2335.681,-1274.008) (-1185.675,-924.133) (-1186.932,-955.532)     -1925.34203 -2488.50639 -902.56395 -1694.91664 -1647.97459 346.81185     (-2141.695,-1348.105) (-1578.530,-1301.163) (-1249.376,-346.812)      1622.76  1622.76  
841    -2138.21906 -3290.38530 -232.71614 -2226.30886 -1879.05838 954.13093     (-2336.254,-1272.178) (-1184.088,-924.927) (-1186.847,-954.131)     -1923.71962 -2492.75833 -899.63281 -1695.06885 -1648.83426 349.26300     (-2143.495,-1345.806) (-1574.457,-1299.571) (-1248.896,-349.263)      1624.6  1624.6  
842    -2135.23042 -3289.55682 -234.03287 -2223.07738 -1878.45166 952.72942     (-2336.827,-1270.348) (-1182.501,-925.722) (-1186.762,-952.729)     -1922.09721 -2497.01028 -896.70167 -1695.22107 -1649.69394 351.71416     (-2145.296,-1343.507) (-1570.383,-1297.980) (-1248.416,-351.714)      1626.47  1626.47  
843    -2132.24177 -3288.72834 -235.34961 -2219.84590 -1877.84494 951.32792     (-2337.400,-1268.518) (-1180.914,-926.517) (-1186.678,-951.328)     -1920.47480 -2501.26222 -893.77053 -1695.37328 -1650.55362 354.16532     (-2147.097,-1341.208) (-1566.309,-1296.388) (-1247.936,-354.165)      1628.35  1628.35  
844    -2129.25312 -3287.89986 -236.66634 -2216.61442 -1877.23822 949.92642     (-2337.973,-1266.688) (-1179.327,-927.312) (-1186.593,-949.926)     -1918.85239 -2505.51417 -890.83939 -1695.52549 -1651.41329 356.61648     (-2148.898,-1338.909) (-1562.236,-1294.797) (-1247.456,-356.616)      1630.25  1630.25  
845    -2126.26447 -3287.07138 -237.98308 -2213.38294 -1876.63150 948.52491     (-2338.546,-1264.858) (-1177.740,-928.107) (-1186.508,-948.525)     -1917.22998 -2509.76611 -887.90824 -1695.67771 -1652.27297 359.06764     (-2150.698,-1336.610) (-1558.162,-1293.205) (-1246.976,-359.068)      1632.17  1632.17  
846    -2123.27583 -3286.24290 -239.29981 -2210.15146 -1876.02478 947.12341     (-2339.119,-1263.028) (-1176.152,-928.901) (-1186.423,-947.123)     -1915.60758 -2514.01806 -884.97710 -1695.82992 -1653.13264 361.51880     (-2152.499,-1334.311) (-1554.089,-1291.614) (-1246.496,-361.519)      1634.11  1634.11  
847    -2120.28718 -3285.41442 -240.61655 -2206.91998 -1875.41806 945.72191     (-2339.693,-1261.198) (-1174.565,-929.696) (-1186.338,-945.722)     -1913.98517 -2518.27001 -882.04596 -1695.98213 -1653.99232 363.96996     (-2154.300,-1332.012) (-1550.015,-1290.022) (-1246.016,-363.970)      1636.06  1636.06  
848    -2117.29853 -3284.58593 -241.93328 -2203.68849 -1874.81134 944.32040     (-2340.266,-1259.368) (-1172.978,-930.491) (-1186.254,-944.320)     -1912.36276 -2522.52195 -879.11482 -1696.13435 -1654.85199 366.42112     (-2156.101,-1329.713) (-1545.942,-1288.431) (-1245.536,-366.421)      1638.04  1638.04  
849    -2114.30989 -3283.75745 -243.25002 -2200.45701 -1874.20462 942.91890     (-2340.839,-1257.538) (-1171.391,-931.286) (-1186.169,-942.919)     -1910.74035 -2526.77390 -876.18368 -1696.28656 -1655.71167 368.87227     (-2157.902,-1327.414) (-1541.868,-1286.839) (-1245.056,-368.872)      1640.03  1640.03  
850    -2111.32124 -3282.92897 -244.56676 -2197.22553 -1873.59790 941.51740     (-2341.412,-1255.708) (-1169.804,-932.081) (-1186.084,-941.517)     -1909.11794 -2531.02584 -873.25254 -1696.43877 -1656.57134 371.32343     (-2159.702,-1325.115) (-1537.795,-1285.248) (-1244.576,-371.323)      1642.04  1642.04  
851    -2108.33259 -3282.10049 -245.88349 -2193.99405 -1872.99118 940.11589     (-2341.985,-1253.878) (-1168.217,-932.875) (-1185.999,-940.116)     -1907.49553 -2535.27779 -870.32139 -1696.59099 -1657.43102 373.77459     (-2161.503,-1322.816) (-1533.721,-1283.656) (-1244.096,-373.775)      1644.07  1644.07  
852    -2105.34394 -3281.27201 -247.20023 -2190.76257 -1872.38446 938.71439     (-2342.558,-1252.048) (-1166.630,-933.670) (-1185.915,-938.714)     -1905.87312 -2539.52973 -867.39025 -1696.74320 -1658.29070 376.22575     (-2163.304,-1320.517) (-1529.647,-1282.065) (-1243.616,-376.226)      1646.12  1646.12  
853    -2102.35530 -3280.44353 -248.51696 -2187.53109 -1871.77774 937.31289     (-2343.131,-1250.218) (-1165.042,-934.465) (-1185.830,-937.313)     -1904.25071 -2543.78168 -864.45911 -1696.89541 -1659.15037 378.67691     (-2165.105,-1318.219) (-1525.574,-1280.473) (-1243.136,-378.677)      1648.18  1648.18  
854    -2099.36665 -3279.61505 -249.83370 -2184.29961 -1871.17102 935.91138     (-2343.704,-1248.388) (-1163.455,-935.260) (-1185.745,-935.911)     -1902.62830 -2548.03362 -861.52797 -1697.04763 -1660.01005 381.12807     (-2166.906,-1315.920) (-1521.500,-1278.882) (-1242.656,-381.128)      1650.27  1650.27  
855    -2096.37800 -3278.78657 -251.15043 -2181.06813 -1870.56430 934.50988     (-2344.277,-1246.558) (-1161.868,-936.054) (-1185.660,-934.510)     -1901.00590 -2552.28557 -858.59683 -1697.19984 -1660.86972 383.57923     (-2168.706,-1313.621) (-1517.427,-1277.290) (-1242.176,-383.579)      1652.37  1652.37  
856    -2093.38936 -3277.95809 -252.46717 -2177.83665 -1869.95758 933.10838     (-2344.850,-1244.728) (-1160.281,-936.849) (-1185.576,-933.108)     -1899.38349 -2556.53751 -855.66569 -1697.35205 -1661.72940 386.03038     (-2170.507,-1311.322) (-1513.353,-1275.699) (-1241.696,-386.030)      1654.49  1654.49  
857    -2090.40071 -3277.12961 -253.78390 -2174.60517 -1869.35086 931.70687     (-2345.423,-1242.898) (-1158.694,-937.644) (-1185.491,-931.707)     -1897.76108 -2560.78946 -852.73454 -1697.50427 -1662.58907 388.48154     (-2172.308,-1309.023) (-1509.280,-1274.108) (-1241.216,-388.482)      1656.62  1656.62  
858    -2087.41206 -3276.30112 -255.10064 -2171.37368 -1868.74414 930.30537     (-2345.996,-1241.068) (-1157.107,-938.439) (-1185.406,-930.305)     -1896.13867 -2565.04141 -849.80340 -1697.65648 -1663.44875 390.93270     (-2174.109,-1306.724) (-1505.206,-1272.516) (-1240.736,-390.933)      1658.78  1658.78  
859    -2084.42341 -3275.47264 -256.41737 -2168.14220 -1868.13742 928.90387     (-2346.569,-1239.238) (-1155.520,-939.234) (-1185.321,-928.904)     -1894.51626 -2569.29335 -846.87226 -1697.80869 -1664.30843 393.38386     (-2175.909,-1304.425) (-1501.132,-1270.925) (-1240.256,-393.384)      1660.95  1660.95  
860    -2081.43477 -3274.64416 -257.73411 -2164.91072 -1867.53070 927.50236     (-2347.142,-1237.408) (-1153.932,-940.028) (-1185.236,-927.502)     -1892.89385 -2573.54530 -843.94112 -1697.96091 -1665.16810 395.83502     (-2177.710,-1302.126) (-1497.059,-1269.333) (-1239.776,-395.835)      1663.14  1663.14  
861    -2078.44612 -3273.81568 -259.05084 -2161.67924 -1866.92398 926.10086     (-2347.715,-1235.578) (-1152.345,-940.823) (-1185.152,-926.101)     -1891.27144 -2577.79724 -841.00998 -1698.11312 -1666.02778 398.28618     (-2179.511,-1299.827) (-1492.985,-1267.742) (-1239.296,-398.286)      1665.35  1665.35  
862    -2075.45747 -3272.98720 -260.36758 -2158.44776 -1866.31726 924.69936     (-2348.288,-1233.748) (-1150.758,-941.618) (-1185.067,-924.699)     -1889.64903 -2582.04919 -838.07884 -1698.26533 -1666.88745 400.73734     (-2181.312,-1297.528) (-1488.912,-1266.150) (-1238.816,-400.737)      1667.57  1667.57  
863    -2072.46882 -3272.15872 -261.68431 -2155.21628 -1865.71054 923.29785     (-2348.861,-1231.918) (-1149.171,-942.413) (-1184.982,-923.298)     -1888.02663 -2586.30113 -835.14769 -1698.41755 -1667.74713 403.18849     (-2183.113,-1295.229) (-1484.838,-1264.559) (-1238.336,-403.188)      1669.81  1669.81  
864    -2069.48018 -3271.33024 -263.00105 -2151.98480 -1865.10382 921.89635     (-2349.434,-1230.088) (-1147.584,-943.207) (-1184.897,-921.896)     -1886.40422 -2590.55308 -832.21655 -1698.56976 -1668.60680 405.63965     (-2184.913,-1292.930) (-1480.765,-1262.967) (-1237.856,-405.640)      1672.07  1672.07  
865    -2066.49153 -3270.50176 -264.31778 -2148.75332 -1864.49710 920.49485     (-2350.007,-1228.258) (-1145.997,-944.002) (-1184.813,-920.495)     -1884.78181 -2594.80502 -829.28541 -1698.72197 -1669.46648 408.09081     (-2186.714,-1290.631) (-1476.691,-1261.376) (-1237.376,-408.091)      1674.35  1674.35  
866    -2063.50288 -3269.67328 -265.63452 -2145.52184 -1863.89038 919.09334     (-2350.580,-1226.428) (-1144.410,-944.797) (-1184.728,-919.093)     -1883.15940 -2599.05697 -826.35427 -1698.87419 -1670.32616 410.54197     (-2188.515,-1288.332) (-1472.617,-1259.784) (-1236.896,-410.542)      1676.64  1676.64  
867    -2060.51424 -3268.84479 -266.95125 -2142.29036 -1863.28366 917.69184     (-2351.153,-1224.599) (-1142.822,-945.592) (-1184.643,-917.692)     -1881.53699 -2603.30892 -823.42313 -1699.02640 -1671.18583 412.99313     (-2190.316,-1286.033) (-1468.544,-1258.193) (-1236.416,-412.993)      1678.95  1678.95  
868    -2057.52559 -3268.01631 -268.26799 -2139.05888 -1862.67694 916.29034     (-2351.726,-1222.769) (-1141.235,-946.387) (-1184.558,-916.290)     -1879.91458 -2607.56086 -820.49199 -1699.17861 -1672.04551 415.44429     (-2192.117,-1283.734) (-1464.470,-1256.601) (-1235.936,-415.444)      1681.28  1681.28  
869    -2054.53694 -3267.18783 -269.58472 -2135.82739 -1862.07022 914.88883     (-2352.299,-1220.939) (-1139.648,-947.181) (-1184.474,-914.889)     -1878.29217 -2611.81281 -817.56084 -1699.33083 -1672.90518 417.89545     (-2193.917,-1281.435) (-1460.397,-1255.010) (-1235.456,-417.895)      1683.62  1683.62  
870    -2051.54829 -3266.35935 -270.90146 -2132.59591 -1861.46350 913.48733     (-2352.872,-1219.109) (-1138.061,-947.976) (-1184.389,-913.487)     -1876.66976 -2616.06475 -814.62970 -1699.48304 -1673.76486 420.34661     (-2195.718,-1279.136) (-1456.323,-1253.418) (-1234.976,-420.347)      1685.98  1685.98  
871    -2048.55965 -3265.53087 -272.21820 -2129.36443 -1860.85678 912.08583     (-2353.445,-1217.279) (-1136.474,-948.771) (-1184.304,-912.086)     -1875.04736 -2620.31670 -811.69856 -1699.63525 -1674.62453 422.79776     (-2197.519,-1276.837) (-1452.250,-1251.827) (-1234.496,-422.798)      1688.36  1688.36  
872    -2045.57100 -3264.70239 -273.53493 -2126.13295 -1860.25006 910.68433     (-2354.018,-1215.449) (-1134.887,-949.566) (-1184.219,-910.684)     -1873.42495 -2624.56864 -808.76742 -1699.78747 -1675.48421 425.24892     (-2199.320,-1274.539) (-1448.176,-1250.235) (-1234.016,-425.249)      1690.76  1690.76  
873    -2042.58235 -3263.87391 -274.85167 -2122.90147 -1859.64334 909.28282     (-2354.591,-1213.619) (-1133.300,-950.361) (-1184.134,-909.283)     -1871.80254 -2628.82059 -805.83628 -1699.93968 -1676.34388 427.70008     (-2201.121,-1272.240) (-1444.102,-1248.644) (-1233.536,-427.700)      1693.17  1693.17  
874    -2039.59370 -3263.04543 -276.16840 -2119.66999 -1859.03662 907.88132     (-2355.164,-1211.789) (-1131.712,-951.155) (-1184.050,-907.881)     -1870.18013 -2633.07253 -802.90514 -1700.09189 -1677.20356 430.15124     (-2202.921,-1269.941) (-1440.029,-1247.052) (-1233.056,-430.151)      1695.6  1695.6  
875    -2036.60506 -3262.21695 -277.48514 -2116.43851 -1858.42990 906.47982     (-2355.737,-1209.959) (-1130.125,-951.950) (-1183.965,-906.480)     -1868.55772 -2637.32448 -799.97399 -1700.24411 -1678.06324 432.60240     (-2204.722,-1267.642) (-1435.955,-1245.461) (-1232.576,-432.602)      1698.04  1698.04  
876    -2033.61641 -3261.38847 -278.80187 -2113.20703 -1857.82318 905.07831     (-2356.310,-1208.129) (-1128.538,-952.745) (-1183.880,-905.078)     -1866.93531 -2641.57642 -797.04285 -1700.39632 -1678.92291 435.05356     (-2206.523,-1265.343) (-1431.882,-1243.869) (-1232.096,-435.054)      1700.5  1700.5  
877    -2030.62776 -3260.55998 -280.11861 -2109.97555 -1857.21646 903.67681     (-2356.883,-1206.299) (-1126.951,-953.540) (-1183.795,-903.677)     -1865.31290 -2645.82837 -794.11171 -1700.54853 -1679.78259 437.50472     (-2208.324,-1263.044) (-1427.808,-1242.278) (-1231.616,-437.505)      1702.98  1702.98  
878    -2027.63912 -3259.73150 -281.43534 -2106.74407 -1856.60974 902.27531     (-2357.456,-1204.469) (-1125.364,-954.334) (-1183.711,-902.275)     -1863.69049 -2650.08032 -791.18057 -1700.70075 -1680.64226 439.95587     (-2210.124,-1260.745) (-1423.735,-1240.686) (-1231.136,-439.956)      1705.47  1705.47  
879    -2024.65047 -3258.90302 -282.75208 -2103.51258 -1856.00302 900.87380     (-2358.029,-1202.639) (-1123.777,-955.129) (-1183.626,-900.874)     -1862.06809 -2654.33226 -788.24943 -1700.85296 -1681.50194 442.40703     (-2211.925,-1258.446) (-1419.661,-1239.095) (-1230.656,-442.407)      1707.98  1707.98  
880    -2021.66182 -3258.07454 -284.06881 -2100.28110 -1855.39630 899.47230     (-2358.602,-1200.809) (-1122.190,-955.924) (-1183.541,-899.472)     -1860.44568 -2658.58421 -785.31829 -1701.00517 -1682.36161 444.85819     (-2213.726,-1256.147) (-1415.587,-1237.503) (-1230.176,-444.858)      1710.51  1710.51  
881    -2018.67317 -3257.24606 -285.38555 -2097.04962 -1854.78958 898.07080     (-2359.175,-1198.979) (-1120.602,-956.719) (-1183.456,-898.071)     -1858.82327 -2662.83615 -782.38714 -1701.15739 -1683.22129 447.30935     (-2215.527,-1253.848) (-1411.514,-1235.912) (-1229.696,-447.309)      1713.05  1713.05  
882    -2015.68453 -3256.41758 -286.70228 -2093.81814 -1854.18286 896.66929     (-2359.748,-1197.149) (-1119.015,-957.514) (-1183.372,-896.669)     -1857.20086 -2667.08810 -779.45600 -1701.30960 -1684.08097 449.76051     (-2217.328,-1251.549) (-1407.440,-1234.320) (-1229.217,-449.761)      1715.61  1715.61  
883    -2012.69588 -3255.58910 -288.01902 -2090.58666 -1853.57614 895.26779     (-2360.321,-1195.319) (-1117.428,-958.308) (-1183.287,-895.268)     -1855.57845 -2671.34004 -776.52486 -1701.46181 -1684.94064 452.21167     (-2219.128,-1249.250) (-1403.367,-1232.729) (-1228.737,-452.212)      1718.18  1718.18  
884    -2009.70723 -3254.76062 -289.33575 -2087.35518 -1852.96942 893.86629     (-2360.894,-1193.489) (-1115.841,-959.103) (-1183.202,-893.866)     -1853.95604 -2675.59199 -773.59372 -1701.61403 -1685.80032 454.66283     (-2220.929,-1246.951) (-1399.293,-1231.137) (-1228.257,-454.663)      1720.77  1720.77  
885    -2006.71858 -3253.93214 -290.65249 -2084.12370 -1852.36270 892.46478     (-2361.467,-1191.659) (-1114.254,-959.898) (-1183.117,-892.465)     -1852.33363 -2679.84393 -770.66258 -1701.76624 -1686.65999 457.11398     (-2222.730,-1244.652) (-1395.220,-1229.546) (-1227.777,-457.114)      1723.37  1723.37  
886    -2003.72994 -3253.10365 -291.96922 -2080.89222 -1851.75598 891.06328     (-2362.040,-1189.829) (-1112.667,-960.693) (-1183.033,-891.063)     -1850.71122 -2684.09588 -767.73144 -1701.91845 -1687.51967 459.56514     (-2224.531,-1242.353) (-1391.146,-1227.955) (-1227.297,-459.565)      1726  1726  
887    -2000.74129 -3252.27517 -293.28596 -2077.66074 -1851.14926 889.66178     (-2362.613,-1187.999) (-1111.080,-961.487) (-1182.948,-889.662)     -1849.08882 -2688.34783 -764.80029 -1702.07067 -1688.37934 462.01630     (-2226.332,-1240.054) (-1387.073,-1226.363) (-1226.817,-462.016)      1728.63  1728.63  
888    -1997.75264 -3251.44669 -294.60269 -2074.42926 -1850.54254 888.26027     (-2363.186,-1186.169) (-1109.492,-962.282) (-1182.863,-888.260)     -1847.46641 -2692.59977 -761.86915 -1702.22288 -1689.23902 464.46746     (-2228.132,-1237.755) (-1382.999,-1224.772) (-1226.337,-464.467)      1731.28  1731.28  
889    -1994.76400 -3250.61821 -295.91943 -2071.19777 -1849.93582 886.85877     (-2363.759,-1184.339) (-1107.905,-963.077) (-1182.778,-886.859)     -1845.84400 -2696.85172 -758.93801 -1702.37509 -1690.09870 466.91862     (-2229.933,-1235.456) (-1378.925,-1223.180) (-1225.857,-466.919)      1733.95  1733.95  
