PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_45.12_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341    -19.02997 -15.99054 -17.46553   8.56868 -30.89286  -1.32609     (-1.654,-1.326) (-20.356,-15.082) (-14.664,-7.243)      10.027  10.027  
342    -19.01058 -15.98927 -17.44023   8.55252 -30.86774  -1.34234     (-1.678,-1.342) (-20.353,-15.105) (-14.647,-7.210)      9.99274  9.99274  
343    -18.99120 -15.98799 -17.41493   8.53637 -30.84262  -1.35858     (-1.701,-1.359) (-20.350,-15.128) (-14.629,-7.178)      9.95867  9.95867  
344    -18.97181 -15.98672 -17.38963   8.52022 -30.81751  -1.37483     (-1.724,-1.375) (-20.347,-15.152) (-14.612,-7.145)      9.92476  9.92476  
345    -18.95242 -15.98545 -17.36432   8.50407 -30.79239  -1.39108     (-1.747,-1.391) (-20.344,-15.175) (-14.594,-7.113)      9.89101  9.89101  
346    -18.93304 -15.98417 -17.33902   8.48791 -30.76727  -1.40733     (-1.771,-1.407) (-20.340,-15.199) (-14.577,-7.081)      9.85741  9.85741  
347    -18.91365 -15.98290 -17.31372   8.47176 -30.74215  -1.42357     (-1.794,-1.424) (-20.337,-15.222) (-14.559,-7.048)      9.82398  9.82398  
348    -18.89427 -15.98162 -17.28842   8.45561 -30.71704  -1.43982     (-1.817,-1.440) (-20.334,-15.246) (-14.542,-7.016)      9.79071  9.79071  
349    -18.87488 -15.98035 -17.26311   8.43946 -30.69192  -1.45607     (-1.840,-1.456) (-20.331,-15.269) (-14.524,-6.983)      9.75761  9.75761  
350    -18.85549 -15.97908 -17.23781   8.42331 -30.66680  -1.47232     (-1.864,-1.472) (-20.328,-15.293) (-14.507,-6.951)      9.72467  9.72467  
351    -18.83611 -15.97780 -17.21251   8.40715 -30.64168  -1.48857     (-1.887,-1.489) (-20.325,-15.316) (-14.489,-6.919)      9.69191  9.69191  
352    -18.81672 -15.97653 -17.18721   8.39100 -30.61656  -1.50481     (-1.910,-1.505) (-20.322,-15.339) (-14.472,-6.886)      9.65931  9.65931  
353    -18.79734 -15.97526 -17.16191   8.37485 -30.59145  -1.52106     (-1.933,-1.521) (-20.318,-15.363) (-14.454,-6.854)      9.62689  9.62689  
354    -18.77795 -15.97398 -17.13660   8.35870 -30.56633  -1.53731     (-1.957,-1.537) (-20.315,-15.386) (-14.437,-6.821)      9.59464  9.59464  
355    -18.75856 -15.97271 -17.11130   8.34254 -30.54121  -1.55356     (-1.980,-1.554) (-20.312,-15.410) (-14.419,-6.789)      9.56256  9.56256  
356    -18.73918 -15.97143 -17.08600   8.32639 -30.51609  -1.56980     (-2.003,-1.570) (-20.309,-15.433) (-14.402,-6.757)      9.53067  9.53067  
357    -18.71979 -15.97016 -17.06070   8.31024 -30.49098  -1.58605     (-2.026,-1.586) (-20.306,-15.457) (-14.384,-6.724)      9.49895  9.49895  
358    -18.70040 -15.96889 -17.03539   8.29409 -30.46586  -1.60230     (-2.050,-1.602) (-20.303,-15.480) (-14.367,-6.692)      9.46741  9.46741  
359    -18.68102 -15.96761 -17.01009   8.27794 -30.44074  -1.61855     (-2.073,-1.619) (-20.300,-15.503) (-14.349,-6.659)      9.43606  9.43606  
360    -18.66163 -15.96634 -16.98479   8.26178 -30.41562  -1.63479     (-2.096,-1.635) (-20.296,-15.527) (-14.332,-6.627)      9.40489  9.40489  
361    -18.64225 -15.96506 -16.95949   8.24563 -30.39050  -1.65104     (-2.119,-1.651) (-20.293,-15.550) (-14.314,-6.595)      9.37391  9.37391  
362    -18.62286 -15.96379 -16.93418   8.22948 -30.36539  -1.66729     (-2.143,-1.667) (-20.290,-15.574) (-14.297,-6.562)      9.34311  9.34311  
363    -18.60347 -15.96252 -16.90888   8.21333 -30.34027  -1.68354     (-2.166,-1.684) (-20.287,-15.597) (-14.279,-6.530)      9.31251  9.31251  
364    -18.58409 -15.96124 -16.88358   8.19717 -30.31515  -1.69979     (-2.189,-1.700) (-20.284,-15.621) (-14.261,-6.497)      9.2821  9.2821  
365    -18.56470 -15.95997 -16.85828   8.18102 -30.29003  -1.71603     (-2.212,-1.716) (-20.281,-15.644) (-14.244,-6.465)      9.25188  9.25188  
366    -18.54532 -15.95870 -16.83297   8.16487 -30.26492  -1.73228     (-2.236,-1.732) (-20.278,-15.667) (-14.226,-6.433)      9.22186  9.22186  
367    -18.52593 -15.95742 -16.80767   8.14872 -30.23980  -1.74853     (-2.259,-1.749) (-20.274,-15.691) (-14.209,-6.400)      9.19204  9.19204  
368    -18.50654 -15.95615 -16.78237   8.13256 -30.21468  -1.76478     (-2.282,-1.765) (-20.271,-15.714) (-14.191,-6.368)      9.16241  9.16241  
369    -18.48716 -15.95487 -16.75707   8.11641 -30.18956  -1.78102     (-2.305,-1.781) (-20.268,-15.738) (-14.174,-6.335)      9.13299  9.13299  
370    -18.46777 -15.95360 -16.73176   8.10026 -30.16445  -1.79727     (-2.329,-1.797) (-20.265,-15.761) (-14.156,-6.303)      9.10377  9.10377  
371    -18.44839 -15.95233 -16.70646   8.08411 -30.13933  -1.81352     (-2.352,-1.814) (-20.262,-15.785) (-14.139,-6.271)      9.07476  9.07476  
372    -18.42900 -15.95105 -16.68116   8.06796 -30.11421  -1.82977     (-2.375,-1.830) (-20.259,-15.808) (-14.121,-6.238)      9.04595  9.04595  
373    -18.40961 -15.94978 -16.65586   8.05180 -30.08909  -1.84602     (-2.398,-1.846) (-20.256,-15.832) (-14.104,-6.206)      9.01736  9.01736  
374    -18.39023 -15.94850 -16.63055   8.03565 -30.06397  -1.86226     (-2.422,-1.862) (-20.252,-15.855) (-14.086,-6.173)      8.98898  8.98898  
375    -18.37084 -15.94723 -16.60525   8.01950 -30.03886  -1.87851     (-2.445,-1.879) (-20.249,-15.878) (-14.069,-6.141)      8.96081  8.96081  
376    -18.35146 -15.94596 -16.57995   8.00335 -30.01374  -1.89476     (-2.468,-1.895) (-20.246,-15.902) (-14.051,-6.109)      8.93285  8.93285  
377    -18.33207 -15.94468 -16.55465   7.98719 -29.98862  -1.91101     (-2.491,-1.911) (-20.243,-15.925) (-14.034,-6.076)      8.90512  8.90512  
378    -18.31268 -15.94341 -16.52934   7.97104 -29.96350  -1.92725     (-2.515,-1.927) (-20.240,-15.949) (-14.016,-6.044)      8.8776  8.8776  
379    -18.29330 -15.94214 -16.50404   7.95489 -29.93839  -1.94350     (-2.538,-1.944) (-20.237,-15.972) (-13.999,-6.011)      8.8503  8.8503  
380    -18.27391 -15.94086 -16.47874   7.93874 -29.91327  -1.95975     (-2.561,-1.960) (-20.234,-15.996) (-13.981,-5.979)      8.82323  8.82323  
381    -18.25452 -15.93959 -16.45344   7.92258 -29.88815  -1.97600     (-2.584,-1.976) (-20.231,-16.019) (-13.964,-5.947)      8.79639  8.79639  
382    -18.23514 -15.93831 -16.42813   7.90643 -29.86303  -1.99224     (-2.608,-1.992) (-20.227,-16.042) (-13.946,-5.914)      8.76977  8.76977  
383    -18.21575 -15.93704 -16.40283   7.89028 -29.83791  -2.00849     (-2.631,-2.008) (-20.224,-16.066) (-13.929,-5.882)      8.74338  8.74338  
384    -18.19637 -15.93577 -16.37753   7.87413 -29.81280  -2.02474     (-2.654,-2.025) (-20.221,-16.089) (-13.911,-5.849)      8.71723  8.71723  
385    -18.17698 -15.93449 -16.35223   7.85798 -29.78768  -2.04099     (-2.677,-2.041) (-20.218,-16.113) (-13.894,-5.817)      8.69131  8.69131  
386    -18.15759 -15.93322 -16.32692   7.84182 -29.76256  -2.05724     (-2.701,-2.057) (-20.215,-16.136) (-13.876,-5.785)      8.66563  8.66563  
387    -18.13821 -15.93194 -16.30162   7.82567 -29.73744  -2.07348     (-2.724,-2.073) (-20.212,-16.160) (-13.858,-5.752)      8.64018  8.64018  
388    -18.11882 -15.93067 -16.27632   7.80952 -29.71233  -2.08973     (-2.747,-2.090) (-20.209,-16.183) (-13.841,-5.720)      8.61498  8.61498  
389    -18.09944 -15.92940 -16.25102   7.79337 -29.68721  -2.10598     (-2.770,-2.106) (-20.205,-16.206) (-13.823,-5.687)      8.59001  8.59001  
390    -18.08005 -15.92812 -16.22571   7.77721 -29.66209  -2.12223     (-2.794,-2.122) (-20.202,-16.230) (-13.806,-5.655)      8.5653  8.5653  
391    -18.06066 -15.92685 -16.20041   7.76106 -29.63697  -2.13847     (-2.817,-2.138) (-20.199,-16.253) (-13.788,-5.623)      8.54083  8.54083  
392    -18.04128 -15.92557 -16.17511   7.74491 -29.61185  -2.15472     (-2.840,-2.155) (-20.196,-16.277) (-13.771,-5.590)      8.51661  8.51661  
393    -18.02189 -15.92430 -16.14981   7.72876 -29.58674  -2.17097     (-2.863,-2.171) (-20.193,-16.300) (-13.753,-5.558)      8.49264  8.49264  
394    -18.00251 -15.92303 -16.12450   7.71260 -29.56162  -2.18722     (-2.887,-2.187) (-20.190,-16.324) (-13.736,-5.525)      8.46892  8.46892  
395    -17.98312 -15.92175 -16.09920   7.69645 -29.53650  -2.20346     (-2.910,-2.203) (-20.187,-16.347) (-13.718,-5.493)      8.44546  8.44546  
396    -17.96373 -15.92048 -16.07390   7.68030 -29.51138  -2.21971     (-2.933,-2.220) (-20.183,-16.370) (-13.701,-5.461)      8.4216  8.4216  
397    -17.94435 -15.91921 -16.04860   7.66415 -29.48627  -2.23596     (-2.956,-2.236) (-20.180,-16.394) (-13.683,-5.428)      8.39265  8.39265  
398    -17.92496 -15.91793 -16.02329   7.64800 -29.46115  -2.25221     (-2.980,-2.252) (-20.177,-16.417) (-13.666,-5.396)      8.36392  8.36392  
399    -17.90557 -15.91666 -15.99799   7.63184 -29.43603  -2.26846     (-3.003,-2.268) (-20.174,-16.441) (-13.648,-5.363)      8.33542  8.33542  
400    -17.88619 -15.91538 -15.97269   7.61569 -29.41091  -2.28470     (-3.026,-2.285) (-20.171,-16.464) (-13.631,-5.331)      8.30716  8.30716  
401    -17.86680 -15.91411 -15.94739   7.59954 -29.38580  -2.30095     (-3.049,-2.301) (-20.168,-16.488) (-13.613,-5.299)      8.27912  8.27912  
402    -17.84742 -15.91284 -15.92208   7.58339 -29.36068  -2.31720     (-3.073,-2.317) (-20.165,-16.511) (-13.596,-5.266)      8.25132  8.25132  
403    -17.82803 -15.91156 -15.89678   7.56723 -29.33556  -2.33345     (-3.096,-2.333) (-20.161,-16.535) (-13.578,-5.234)      8.22375  8.22375  
404    -17.80864 -15.91029 -15.87148   7.55108 -29.31044  -2.34969     (-3.119,-2.350) (-20.158,-16.558) (-13.561,-5.201)      8.19642  8.19642  
405    -17.78926 -15.90901 -15.84618   7.53493 -29.28532  -2.36594     (-3.142,-2.366) (-20.155,-16.581) (-13.543,-5.169)      8.16934  8.16934  
406    -17.76987 -15.90774 -15.82087   7.51878 -29.26021  -2.38219     (-3.166,-2.382) (-20.152,-16.605) (-13.526,-5.137)      8.1425  8.1425  
407    -17.75049 -15.90647 -15.79557   7.50262 -29.23509  -2.39844     (-3.189,-2.398) (-20.149,-16.628) (-13.508,-5.104)      8.1159  8.1159  
408    -17.73110 -15.90519 -15.77027   7.48647 -29.20997  -2.41468     (-3.212,-2.415) (-20.146,-16.652) (-13.491,-5.072)      8.08956  8.08956  
409    -17.71171 -15.90392 -15.74497   7.47032 -29.18485  -2.43093     (-3.235,-2.431) (-20.143,-16.675) (-13.473,-5.039)      8.06346  8.06346  
410    -17.69233 -15.90265 -15.71966   7.45417 -29.15974  -2.44718     (-3.259,-2.447) (-20.140,-16.699) (-13.455,-5.007)      8.03762  8.03762  
411    -17.67294 -15.90137 -15.69436   7.43802 -29.13462  -2.46343     (-3.282,-2.463) (-20.136,-16.722) (-13.438,-4.975)      8.01204  8.01204  
412    -17.65356 -15.90010 -15.66906   7.42186 -29.10950  -2.47968     (-3.305,-2.480) (-20.133,-16.745) (-13.420,-4.942)      7.98671  7.98671  
413    -17.63417 -15.89882 -15.64376   7.40571 -29.08438  -2.49592     (-3.328,-2.496) (-20.130,-16.769) (-13.403,-4.910)      7.96165  7.96165  
414    -17.61478 -15.89755 -15.61845   7.38956 -29.05926  -2.51217     (-3.352,-2.512) (-20.127,-16.792) (-13.385,-4.877)      7.93685  7.93685  
415    -17.59540 -15.89628 -15.59315   7.37341 -29.03415  -2.52842     (-3.375,-2.528) (-20.124,-16.816) (-13.368,-4.845)      7.91231  7.91231  
416    -17.57601 -15.89500 -15.56785   7.35725 -29.00903  -2.54467     (-3.398,-2.545) (-20.121,-16.839) (-13.350,-4.813)      7.88805  7.88805  
417    -17.55662 -15.89373 -15.54255   7.34110 -28.98391  -2.56091     (-3.421,-2.561) (-20.118,-16.863) (-13.333,-4.780)      7.86405  7.86405  
418    -17.53724 -15.89245 -15.51724   7.32495 -28.95879  -2.57716     (-3.445,-2.577) (-20.114,-16.886) (-13.315,-4.748)      7.84033  7.84033  
419    -17.51785 -15.89118 -15.49194   7.30880 -28.93368  -2.59341     (-3.468,-2.593) (-20.111,-16.909) (-13.298,-4.715)      7.81688  7.81688  
420    -17.49847 -15.88991 -15.46664   7.29264 -28.90856  -2.60966     (-3.491,-2.610) (-20.108,-16.933) (-13.280,-4.683)      7.79372  7.79372  
421    -17.47908 -15.88863 -15.44134   7.27649 -28.88344  -2.62590     (-3.514,-2.626) (-20.105,-16.956) (-13.263,-4.651)      7.77083  7.77083  
422    -17.45969 -15.88736 -15.41603   7.26034 -28.85832  -2.64215     (-3.538,-2.642) (-20.102,-16.980) (-13.245,-4.618)      7.74823  7.74823  
423    -17.44031 -15.88609 -15.39073   7.24419 -28.83321  -2.65840     (-3.561,-2.658) (-20.099,-17.003) (-13.228,-4.586)      7.72591  7.72591  
424    -17.42092 -15.88481 -15.36543   7.22804 -28.80809  -2.67465     (-3.584,-2.675) (-20.096,-17.027) (-13.210,-4.553)      7.70388  7.70388  
425    -17.40154 -15.88354 -15.34013   7.21188 -28.78297  -2.69090     (-3.607,-2.691) (-20.092,-17.050) (-13.193,-4.521)      7.68215  7.68215  
426    -17.38215 -15.88226 -15.31482   7.19573 -28.75785  -2.70714     (-3.631,-2.707) (-20.089,-17.074) (-13.175,-4.489)      7.6607  7.6607  
427    -17.36276 -15.88099 -15.28952   7.17958 -28.73273  -2.72339     (-3.654,-2.723) (-20.086,-17.097) (-13.158,-4.456)      7.63955  7.63955  
428    -17.34338 -15.87972 -15.26422   7.16343 -28.70762  -2.73964     (-3.677,-2.740) (-20.083,-17.120) (-13.140,-4.424)      7.6187  7.6187  
429    -17.32399 -15.87844 -15.23892   7.14727 -28.68250  -2.75589     (-3.700,-2.756) (-20.080,-17.144) (-13.123,-4.391)      7.59816  7.59816  
430    -17.30461 -15.87717 -15.21361   7.13112 -28.65738  -2.77213     (-3.724,-2.772) (-20.077,-17.167) (-13.105,-4.359)      7.57791  7.57791  
431    -17.28522 -15.87589 -15.18831   7.11497 -28.63226  -2.78838     (-3.747,-2.788) (-20.074,-17.191) (-13.088,-4.327)      7.55797  7.55797  
432    -17.26583 -15.87462 -15.16301   7.09882 -28.60715  -2.80463     (-3.770,-2.805) (-20.070,-17.214) (-13.070,-4.294)      7.53834  7.53834  
433    -17.24645 -15.87335 -15.13771   7.08266 -28.58203  -2.82088     (-3.793,-2.821) (-20.067,-17.238) (-13.052,-4.262)      7.51902  7.51902  
434    -17.22706 -15.87207 -15.11240   7.06651 -28.55691  -2.83712     (-3.817,-2.837) (-20.064,-17.261) (-13.035,-4.229)      7.50001  7.50001  
435    -17.20767 -15.87080 -15.08710   7.05036 -28.53179  -2.85337     (-3.840,-2.853) (-20.061,-17.284) (-13.017,-4.197)      7.48132  7.48132  
436    -17.18829 -15.86953 -15.06180   7.03421 -28.50667  -2.86962     (-3.863,-2.870) (-20.058,-17.308) (-13.000,-4.165)      7.46294  7.46294  
437    -17.16890 -15.86825 -15.03650   7.01806 -28.48156  -2.88587     (-3.886,-2.886) (-20.055,-17.331) (-12.982,-4.132)      7.44489  7.44489  
438    -17.14952 -15.86698 -15.01119   7.00190 -28.45644  -2.90212     (-3.910,-2.902) (-20.052,-17.355) (-12.965,-4.100)      7.42715  7.42715  
439    -17.13013 -15.86570 -14.98589   6.98575 -28.43132  -2.91836     (-3.933,-2.918) (-20.048,-17.378) (-12.947,-4.067)      7.40975  7.40975  
440    -17.11074 -15.86443 -14.96059   6.96960 -28.40620  -2.93461     (-3.956,-2.935) (-20.045,-17.402) (-12.930,-4.035)      7.39266  7.39266  
441    -17.09136 -15.86316 -14.93529   6.95345 -28.38109  -2.95086     (-3.979,-2.951) (-20.042,-17.425) (-12.912,-4.003)      7.37591  7.37591  
442    -17.07197 -15.86188 -14.90998   6.93729 -28.35597  -2.96711     (-4.003,-2.967) (-20.039,-17.448) (-12.895,-3.970)      7.35949  7.35949  
443    -17.05259 -15.86061 -14.88468   6.92114 -28.33085  -2.98335     (-4.026,-2.983) (-20.036,-17.472) (-12.877,-3.938)      7.34341  7.34341  
444    -17.03320 -15.85933 -14.85938   6.90499 -28.30573  -2.99960     (-4.049,-3.000) (-20.033,-17.495) (-12.860,-3.905)      7.32766  7.32766  
445    -17.01381 -15.85806 -14.83408   6.88884 -28.28062  -3.01585     (-4.072,-3.016) (-20.030,-17.519) (-12.842,-3.873)      7.31224  7.31224  
446    -16.99443 -15.85679 -14.80877   6.87269 -28.25550  -3.03210     (-4.096,-3.032) (-20.027,-17.542) (-12.825,-3.841)      7.29717  7.29717  
447    -16.97504 -15.85551 -14.78347   6.85653 -28.23038  -3.04834     (-4.119,-3.048) (-20.023,-17.566) (-12.807,-3.808)      7.28244  7.28244  
448    -16.95566 -15.85424 -14.75817   6.84038 -28.20526  -3.06459     (-4.142,-3.065) (-20.020,-17.589) (-12.790,-3.776)      7.26805  7.26805  
449    -16.93627 -15.85296 -14.73287   6.82423 -28.18014  -3.08084     (-4.165,-3.081) (-20.017,-17.613) (-12.772,-3.743)      7.25402  7.25402  
450    -16.91688 -15.85169 -14.70756   6.80808 -28.15503  -3.09709     (-4.188,-3.097) (-20.014,-17.636) (-12.755,-3.711)      7.24033  7.24033  
451    -16.89750 -15.85042 -14.68226   6.79192 -28.12991  -3.11334     (-4.212,-3.113) (-20.011,-17.659) (-12.737,-3.679)      7.22699  7.22699  
452    -16.87811 -15.84914 -14.65696   6.77577 -28.10479  -3.12958     (-4.235,-3.130) (-20.008,-17.683) (-12.720,-3.646)      7.214  7.214  
453    -16.85873 -15.84787 -14.63166   6.75962 -28.07967  -3.14583     (-4.258,-3.146) (-20.005,-17.706) (-12.702,-3.614)      7.20136  7.20136  
454    -16.83934 -15.84660 -14.60635   6.74347 -28.05456  -3.16208     (-4.281,-3.162) (-20.001,-17.730) (-12.685,-3.581)      7.18909  7.18909  
455    -16.81995 -15.84532 -14.58105   6.72731 -28.02944  -3.17833     (-4.305,-3.178) (-19.998,-17.753) (-12.667,-3.549)      7.17717  7.17717  
456    -16.80057 -15.84405 -14.55575   6.71116 -28.00432  -3.19457     (-4.328,-3.195) (-19.995,-17.777) (-12.649,-3.517)      7.16561  7.16561  
457    -16.78118 -15.84277 -14.53045   6.69501 -27.97920  -3.21082     (-4.351,-3.211) (-19.992,-17.800) (-12.632,-3.484)      7.15441  7.15441  
458    -16.76179 -15.84150 -14.50514   6.67886 -27.95408  -3.22707     (-4.374,-3.227) (-19.989,-17.823) (-12.614,-3.452)      7.14358  7.14358  
459    -16.74241 -15.84023 -14.47984   6.66271 -27.92897  -3.24332     (-4.398,-3.243) (-19.986,-17.847) (-12.597,-3.419)      7.13311  7.13311  
460    -16.72302 -15.83895 -14.45454   6.64655 -27.90385  -3.25956     (-4.421,-3.260) (-19.983,-17.870) (-12.579,-3.387)      7.12301  7.12301  
461    -16.70364 -15.83768 -14.42924   6.63040 -27.87873  -3.27581     (-4.444,-3.276) (-19.979,-17.894) (-12.562,-3.355)      7.11327  7.11327  
462    -16.68425 -15.83640 -14.40393   6.61425 -27.85361  -3.29206     (-4.467,-3.292) (-19.976,-17.917) (-12.544,-3.322)      7.10391  7.10391  
463    -16.66486 -15.83513 -14.37863   6.59810 -27.82850  -3.30831     (-4.491,-3.308) (-19.973,-17.941) (-12.527,-3.290)      7.09491  7.09491  
464    -16.64548 -15.83386 -14.35333   6.58194 -27.80338  -3.32456     (-4.514,-3.325) (-19.970,-17.964) (-12.509,-3.257)      7.08629  7.08629  
465    -16.62609 -15.83258 -14.32803   6.56579 -27.77826  -3.34080     (-4.537,-3.341) (-19.967,-17.987) (-12.492,-3.225)      7.07804  7.07804  
466    -16.60671 -15.83131 -14.30272   6.54964 -27.75314  -3.35705     (-4.560,-3.357) (-19.964,-18.011) (-12.474,-3.193)      7.07017  7.07017  
467    -16.58732 -15.83004 -14.27742   6.53349 -27.72803  -3.37330     (-4.584,-3.373) (-19.961,-18.034) (-12.457,-3.160)      7.06267  7.06267  
468    -16.56793 -15.82876 -14.25212   6.51733 -27.70291  -3.38955     (-4.607,-3.390) (-19.957,-18.058) (-12.439,-3.128)      7.05556  7.05556  
469    -16.54855 -15.82749 -14.22682   6.50118 -27.67779  -3.40579     (-4.630,-3.406) (-19.954,-18.081) (-12.422,-3.095)      7.04882  7.04882  
470    -16.52916 -15.82621 -14.20151   6.48503 -27.65267  -3.42204     (-4.653,-3.422) (-19.951,-18.105) (-12.404,-3.063)      7.04246  7.04246  
471    -16.50978 -15.82494 -14.17621   6.46888 -27.62755  -3.43829     (-4.677,-3.438) (-19.948,-18.128) (-12.387,-3.031)      7.03648  7.03648  
472    -16.49039 -15.82367 -14.15091   6.45273 -27.60244  -3.45454     (-4.700,-3.455) (-19.945,-18.152) (-12.369,-2.998)      7.03088  7.03088  
473    -16.47100 -15.82239 -14.12561   6.43657 -27.57732  -3.47078     (-4.723,-3.471) (-19.942,-18.175) (-12.352,-2.966)      7.02566  7.02566  
474    -16.45162 -15.82112 -14.10030   6.42042 -27.55220  -3.48703     (-4.746,-3.487) (-19.939,-18.198) (-12.334,-2.933)      7.02083  7.02083  
475    -16.43223 -15.81984 -14.07500   6.40427 -27.52708  -3.50328     (-4.770,-3.503) (-19.936,-18.222) (-12.317,-2.901)      7.01639  7.01639  
476    -16.41284 -15.81857 -14.04970   6.38812 -27.50197  -3.51953     (-4.793,-3.520) (-19.932,-18.245) (-12.299,-2.869)      7.01233  7.01233  
477    -16.39346 -15.81730 -14.02440   6.37196 -27.47685  -3.53578     (-4.816,-3.536) (-19.929,-18.269) (-12.282,-2.836)      7.00865  7.00865  
478    -16.37407 -15.81602 -13.99909   6.35581 -27.45173  -3.55202     (-4.839,-3.552) (-19.926,-18.292) (-12.264,-2.804)      7.00536  7.00536  
479    -16.35469 -15.81475 -13.97379   6.33966 -27.42661  -3.56827     (-4.863,-3.568) (-19.923,-18.316) (-12.246,-2.771)      7.00246  7.00246  
480    -16.33530 -15.81348 -13.94849   6.32351 -27.40149  -3.58452     (-4.886,-3.585) (-19.920,-18.339) (-12.229,-2.739)      6.99994  6.99994  
481    -16.31591 -15.81220 -13.92319   6.30735 -27.37638  -3.60077     (-4.909,-3.601) (-19.917,-18.362) (-12.211,-2.707)      6.99782  6.99782  
482    -16.29653 -15.81093 -13.89788   6.29120 -27.35126  -3.61701     (-4.932,-3.617) (-19.914,-18.386) (-12.194,-2.674)      6.99608  6.99608  
483    -16.27714 -15.80965 -13.87258   6.27505 -27.32614  -3.63326     (-4.956,-3.633) (-19.910,-18.409) (-12.176,-2.642)      6.99473  6.99473  
484    -16.25776 -15.80838 -13.84728   6.25890 -27.30102  -3.64951     (-4.979,-3.650) (-19.907,-18.433) (-12.159,-2.609)      6.99377  6.99377  
485    -16.23837 -15.80711 -13.82198   6.24275 -27.27591  -3.66576     (-5.002,-3.666) (-19.904,-18.456) (-12.141,-2.577)      6.99319  6.99319  
486    -16.21898 -15.80583 -13.79667   6.22659 -27.25079  -3.68200     (-5.025,-3.682) (-19.901,-18.480) (-12.124,-2.545)      6.99301  6.99301  
487    -16.19960 -15.80456 -13.77137   6.21044 -27.22567  -3.69825     (-5.049,-3.698) (-19.898,-18.503) (-12.106,-2.512)      6.99321  6.99321  
488    -16.18021 -15.80328 -13.74607   6.19429 -27.20055  -3.71450     (-5.072,-3.715) (-19.895,-18.526) (-12.089,-2.480)      6.99381  6.99381  
489    -16.16083 -15.80201 -13.72077   6.17814 -27.17544  -3.73075     (-5.095,-3.731) (-19.892,-18.550) (-12.071,-2.447)      6.99479  6.99479  
490    -16.14144 -15.80074 -13.69546   6.16198 -27.15032  -3.74700     (-5.118,-3.747) (-19.888,-18.573) (-12.054,-2.415)      6.99616  6.99616  
491    -16.12205 -15.79946 -13.67016   6.14583 -27.12520  -3.76324     (-5.142,-3.763) (-19.885,-18.597) (-12.036,-2.383)      6.99792  6.99792  
492    -16.10267 -15.79819 -13.64486   6.12968 -27.10008  -3.77949     (-5.165,-3.779) (-19.882,-18.620) (-12.019,-2.350)      7.00007  7.00007  
493    -16.08328 -15.79691 -13.61956   6.11353 -27.07496  -3.79574     (-5.188,-3.796) (-19.879,-18.644) (-12.001,-2.318)      7.00261  7.00261  
494    -16.06389 -15.79564 -13.59425   6.09737 -27.04985  -3.81199     (-5.211,-3.812) (-19.876,-18.667) (-11.984,-2.285)      7.00553  7.00553  
495    -16.04451 -15.79437 -13.56895   6.08122 -27.02473  -3.82823     (-5.235,-3.828) (-19.873,-18.691) (-11.966,-2.253)      7.00884  7.00884  
496    -16.02512 -15.79309 -13.54365   6.06507 -26.99961  -3.84448     (-5.258,-3.844) (-19.870,-18.714) (-11.949,-2.221)      7.01254  7.01254  
497    -16.00574 -15.79182 -13.51835   6.04892 -26.97449  -3.86073     (-5.281,-3.861) (-19.866,-18.737) (-11.931,-2.188)      7.01662  7.01662  
498    -15.98635 -15.79055 -13.49304   6.03277 -26.94938  -3.87698     (-5.304,-3.877) (-19.863,-18.761) (-11.914,-2.156)      7.02109  7.02109  
499    -15.96696 -15.78927 -13.46774   6.01661 -26.92426  -3.89323     (-5.328,-3.893) (-19.860,-18.784) (-11.896,-2.123)      7.02594  7.02594  
500    -15.94758 -15.78800 -13.44244   6.00046 -26.89914  -3.90947     (-5.351,-3.909) (-19.857,-18.808) (-11.879,-2.091)      7.03118  7.03118  
501    -15.92819 -15.78672 -13.41714   5.98431 -26.87402  -3.92572     (-5.374,-3.926) (-19.854,-18.831) (-11.861,-2.059)      7.0368  7.0368  
502    -15.90881 -15.78545 -13.39183   5.96816 -26.84890  -3.94197     (-5.397,-3.942) (-19.851,-18.855) (-11.843,-2.026)      7.0428  7.0428  
503    -15.88942 -15.78418 -13.36653   5.95200 -26.82379  -3.95822     (-5.421,-3.958) (-19.848,-18.878) (-11.826,-1.994)      7.04918  7.04918  
504    -15.87003 -15.78290 -13.34123   5.93585 -26.79867  -3.97446     (-5.444,-3.974) (-19.844,-18.901) (-11.808,-1.961)      7.05594  7.05594  
505    -15.85065 -15.78163 -13.31593   5.91970 -26.77355  -3.99071     (-5.467,-3.991) (-19.841,-18.925) (-11.791,-1.929)      7.06308  7.06308  
506    -15.83126 -15.78035 -13.29062   5.90355 -26.74843  -4.00696     (-5.490,-4.007) (-19.838,-18.948) (-11.773,-1.897)      7.0706  7.0706  
507    -15.81188 -15.77908 -13.26532   5.88739 -26.72332  -4.02321     (-5.514,-4.023) (-19.835,-18.972) (-11.756,-1.864)      7.07849  7.07849  
508    -15.79249 -15.77781 -13.24002   5.87124 -26.69820  -4.03945     (-5.537,-4.039) (-19.832,-18.995) (-11.738,-1.832)      7.08676  7.08676  
509    -15.77310 -15.77653 -13.21472   5.85509 -26.67308  -4.05570     (-5.560,-4.056) (-19.829,-19.019) (-11.721,-1.799)      7.0954  7.0954  
