PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_07.74_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -51.75687 -21.12657 -26.64891  10.26057 -14.61880 -12.20000     (-62.017,-10.261) (-16.388,-4.358) (-10.866,-1.939)      11.7738  11.7738  
339    -51.77836 -21.10259 -26.62009  10.22742 -14.60223 -12.18343     (-62.006,-10.227) (-16.393,-4.375) (-10.875,-1.956)      11.7913  11.7913  
340    -51.79984 -21.07861 -26.59128  10.19427 -14.58565 -12.16685     (-61.994,-10.194) (-16.397,-4.391) (-10.884,-1.973)      11.8088  11.8088  
341    -51.82133 -21.05464 -26.56246  10.16112 -14.56908 -12.15028     (-61.982,-10.161) (-16.401,-4.408) (-10.894,-1.989)      11.8265  11.8265  
342    -51.84282 -21.03066 -26.53364  10.12797 -14.55251 -12.13371     (-61.971,-10.128) (-16.406,-4.425) (-10.903,-2.006)      11.8444  11.8444  
343    -51.86430 -21.00668 -26.50482  10.09482 -14.53593 -12.11713     (-61.959,-10.095) (-16.410,-4.441) (-10.912,-2.022)      11.8623  11.8623  
344    -51.88579 -20.98270 -26.47600  10.06167 -14.51936 -12.10056     (-61.947,-10.062) (-16.414,-4.458) (-10.921,-2.039)      11.8804  11.8804  
345    -51.90728 -20.95873 -26.44718  10.02852 -14.50278 -12.08398     (-61.936,-10.029) (-16.419,-4.474) (-10.930,-2.055)      11.8986  11.8986  
346    -51.92876 -20.93475 -26.41836   9.99537 -14.48621 -12.06741     (-61.924,-9.995) (-16.423,-4.491) (-10.939,-2.072)      11.917  11.917  
347    -51.95025 -20.91077 -26.38954   9.96223 -14.46963 -12.05083     (-61.912,-9.962) (-16.427,-4.507) (-10.949,-2.089)      11.9355  11.9355  
348    -51.97174 -20.88680 -26.36072   9.92908 -14.45306 -12.03426     (-61.901,-9.929) (-16.432,-4.524) (-10.958,-2.105)      11.9541  11.9541  
349    -51.99322 -20.86282 -26.33190   9.89593 -14.43648 -12.01768     (-61.889,-9.896) (-16.436,-4.541) (-10.967,-2.122)      11.9729  11.9729  
350    -52.01471 -20.83884 -26.30308   9.86278 -14.41991 -12.00111     (-61.877,-9.863) (-16.440,-4.557) (-10.976,-2.138)      11.9917  11.9917  
351    -52.03620 -20.81486 -26.27426   9.82963 -14.40333 -11.98453     (-61.866,-9.830) (-16.445,-4.574) (-10.985,-2.155)      12.0107  12.0107  
352    -52.05768 -20.79089 -26.24544   9.79648 -14.38676 -11.96796     (-61.854,-9.796) (-16.449,-4.590) (-10.994,-2.171)      12.0299  12.0299  
353    -52.07917 -20.76691 -26.21662   9.76333 -14.37018 -11.95138     (-61.842,-9.763) (-16.453,-4.607) (-11.004,-2.188)      12.0491  12.0491  
354    -52.10066 -20.74293 -26.18780   9.73018 -14.35361 -11.93481     (-61.831,-9.730) (-16.458,-4.623) (-11.013,-2.205)      12.0685  12.0685  
355    -52.12214 -20.71896 -26.15898   9.69703 -14.33703 -11.91823     (-61.819,-9.697) (-16.462,-4.640) (-11.022,-2.221)      12.088  12.088  
356    -52.14363 -20.69498 -26.13016   9.66388 -14.32046 -11.90166     (-61.808,-9.664) (-16.466,-4.657) (-11.031,-2.238)      12.1076  12.1076  
357    -52.16512 -20.67100 -26.10134   9.63073 -14.30388 -11.88508     (-61.796,-9.631) (-16.471,-4.673) (-11.040,-2.254)      12.1274  12.1274  
358    -52.18660 -20.64702 -26.07252   9.59758 -14.28731 -11.86851     (-61.784,-9.598) (-16.475,-4.690) (-11.049,-2.271)      12.1473  12.1473  
359    -52.20809 -20.62305 -26.04370   9.56443 -14.27073 -11.85193     (-61.773,-9.564) (-16.479,-4.706) (-11.059,-2.288)      12.1673  12.1673  
360    -52.22958 -20.59907 -26.01488   9.53128 -14.25416 -11.83536     (-61.761,-9.531) (-16.484,-4.723) (-11.068,-2.304)      12.1874  12.1874  
361    -52.25106 -20.57509 -25.98606   9.49813 -14.23758 -11.81878     (-61.749,-9.498) (-16.488,-4.739) (-11.077,-2.321)      12.2076  12.2076  
362    -52.27255 -20.55111 -25.95724   9.46498 -14.22101 -11.80221     (-61.738,-9.465) (-16.492,-4.756) (-11.086,-2.337)      12.228  12.228  
363    -52.29404 -20.52714 -25.92842   9.43183 -14.20443 -11.78563     (-61.726,-9.432) (-16.497,-4.773) (-11.095,-2.354)      12.2485  12.2485  
364    -52.31552 -20.50316 -25.89960   9.39868 -14.18786 -11.76906     (-61.714,-9.399) (-16.501,-4.789) (-11.104,-2.370)      12.2691  12.2691  
365    -52.33701 -20.47918 -25.87078   9.36553 -14.17128 -11.75248     (-61.703,-9.366) (-16.505,-4.806) (-11.114,-2.387)      12.2898  12.2898  
366    -52.35850 -20.45521 -25.84196   9.33238 -14.15471 -11.73591     (-61.691,-9.332) (-16.510,-4.822) (-11.123,-2.404)      12.3106  12.3106  
367    -52.37998 -20.43123 -25.81314   9.29923 -14.13814 -11.71933     (-61.679,-9.299) (-16.514,-4.839) (-11.132,-2.420)      12.3316  12.3316  
368    -52.40147 -20.40725 -25.78432   9.26608 -14.12156 -11.70276     (-61.668,-9.266) (-16.518,-4.855) (-11.141,-2.437)      12.3527  12.3527  
369    -52.42296 -20.38327 -25.75550   9.23293 -14.10499 -11.68619     (-61.656,-9.233) (-16.523,-4.872) (-11.150,-2.453)      12.3739  12.3739  
370    -52.44444 -20.35930 -25.72668   9.19978 -14.08841 -11.66961     (-61.644,-9.200) (-16.527,-4.889) (-11.160,-2.470)      12.3952  12.3952  
371    -52.46593 -20.33532 -25.69787   9.16663 -14.07184 -11.65304     (-61.633,-9.167) (-16.531,-4.905) (-11.169,-2.486)      12.4166  12.4166  
372    -52.48742 -20.31134 -25.66905   9.13348 -14.05526 -11.63646     (-61.621,-9.133) (-16.536,-4.922) (-11.178,-2.503)      12.4381  12.4381  
373    -52.50890 -20.28736 -25.64023   9.10033 -14.03869 -11.61989     (-61.609,-9.100) (-16.540,-4.938) (-11.187,-2.520)      12.4598  12.4598  
374    -52.53039 -20.26339 -25.61141   9.06719 -14.02211 -11.60331     (-61.598,-9.067) (-16.544,-4.955) (-11.196,-2.536)      12.4816  12.4816  
375    -52.55188 -20.23941 -25.58259   9.03404 -14.00554 -11.58674     (-61.586,-9.034) (-16.549,-4.972) (-11.205,-2.553)      12.5034  12.5034  
376    -52.57336 -20.21543 -25.55377   9.00089 -13.98896 -11.57016     (-61.574,-9.001) (-16.553,-4.988) (-11.215,-2.569)      12.5254  12.5254  
377    -52.59485 -20.19146 -25.52495   8.96774 -13.97239 -11.55359     (-61.563,-8.968) (-16.557,-5.005) (-11.224,-2.586)      12.5475  12.5475  
378    -52.61634 -20.16748 -25.49613   8.93459 -13.95581 -11.53701     (-61.551,-8.935) (-16.562,-5.021) (-11.233,-2.602)      12.5697  12.5697  
379    -52.63782 -20.14350 -25.46731   8.90144 -13.93924 -11.52044     (-61.539,-8.901) (-16.566,-5.038) (-11.242,-2.619)      12.5921  12.5921  
380    -52.65931 -20.11952 -25.43849   8.86829 -13.92266 -11.50386     (-61.528,-8.868) (-16.570,-5.054) (-11.251,-2.636)      12.6145  12.6145  
381    -52.68080 -20.09555 -25.40967   8.83514 -13.90609 -11.48729     (-61.516,-8.835) (-16.575,-5.071) (-11.260,-2.652)      12.6371  12.6371  
382    -52.70228 -20.07157 -25.38085   8.80199 -13.88951 -11.47071     (-61.504,-8.802) (-16.579,-5.088) (-11.270,-2.669)      12.6597  12.6597  
383    -52.72377 -20.04759 -25.35203   8.76884 -13.87294 -11.45414     (-61.493,-8.769) (-16.583,-5.104) (-11.279,-2.685)      12.6825  12.6825  
384    -52.74526 -20.02362 -25.32321   8.73569 -13.85636 -11.43756     (-61.481,-8.736) (-16.588,-5.121) (-11.288,-2.702)      12.7053  12.7053  
385    -52.76674 -19.99964 -25.29439   8.70254 -13.83979 -11.42099     (-61.469,-8.703) (-16.592,-5.137) (-11.297,-2.718)      12.7283  12.7283  
386    -52.78823 -19.97566 -25.26557   8.66939 -13.82321 -11.40441     (-61.458,-8.669) (-16.596,-5.154) (-11.306,-2.735)      12.7514  12.7514  
387    -52.80972 -19.95168 -25.23675   8.63624 -13.80664 -11.38784     (-61.446,-8.636) (-16.601,-5.170) (-11.315,-2.752)      12.7746  12.7746  
388    -52.83120 -19.92771 -25.20793   8.60309 -13.79006 -11.37126     (-61.434,-8.603) (-16.605,-5.187) (-11.325,-2.768)      12.7979  12.7979  
389    -52.85269 -19.90373 -25.17911   8.56994 -13.77349 -11.35469     (-61.423,-8.570) (-16.609,-5.204) (-11.334,-2.785)      12.8213  12.8213  
390    -52.87418 -19.87975 -25.15029   8.53679 -13.75691 -11.33811     (-61.411,-8.537) (-16.614,-5.220) (-11.343,-2.801)      12.8448  12.8448  
391    -52.89566 -19.85577 -25.12147   8.50364 -13.74034 -11.32154     (-61.399,-8.504) (-16.618,-5.237) (-11.352,-2.818)      12.8684  12.8684  
392    -52.91715 -19.83180 -25.09265   8.47049 -13.72376 -11.30496     (-61.388,-8.470) (-16.622,-5.253) (-11.361,-2.834)      12.8921  12.8921  
393    -52.93864 -19.80782 -25.06383   8.43734 -13.70719 -11.28839     (-61.376,-8.437) (-16.626,-5.270) (-11.370,-2.851)      12.9159  12.9159  
394    -52.96012 -19.78384 -25.03501   8.40419 -13.69062 -11.27181     (-61.364,-8.404) (-16.631,-5.286) (-11.380,-2.868)      12.9398  12.9398  
395    -52.98161 -19.75987 -25.00619   8.37104 -13.67404 -11.25524     (-61.353,-8.371) (-16.635,-5.303) (-11.389,-2.884)      12.9639  12.9639  
396    -53.00310 -19.73589 -24.97737   8.33789 -13.65747 -11.23867     (-61.341,-8.338) (-16.639,-5.320) (-11.398,-2.901)      12.988  12.988  
397    -53.02458 -19.71191 -24.94855   8.30474 -13.64089 -11.22209     (-61.329,-8.305) (-16.644,-5.336) (-11.407,-2.917)      13.0122  13.0122  
398    -53.04607 -19.68793 -24.91973   8.27159 -13.62432 -11.20552     (-61.318,-8.272) (-16.648,-5.353) (-11.416,-2.934)      13.0365  13.0365  
399    -53.06756 -19.66396 -24.89091   8.23844 -13.60774 -11.18894     (-61.306,-8.238) (-16.652,-5.369) (-11.426,-2.950)      13.0609  13.0609  
400    -53.08904 -19.63998 -24.86209   8.20530 -13.59117 -11.17237     (-61.294,-8.205) (-16.657,-5.386) (-11.435,-2.967)      13.0855  13.0855  
401    -53.11053 -19.61600 -24.83328   8.17215 -13.57459 -11.15579     (-61.283,-8.172) (-16.661,-5.402) (-11.444,-2.984)      13.1101  13.1101  
402    -53.13201 -19.59203 -24.80446   8.13900 -13.55802 -11.13922     (-61.271,-8.139) (-16.665,-5.419) (-11.453,-3.000)      13.1348  13.1348  
403    -53.15350 -19.56805 -24.77564   8.10585 -13.54144 -11.12264     (-61.259,-8.106) (-16.670,-5.436) (-11.462,-3.017)      13.1596  13.1596  
404    -53.17499 -19.54407 -24.74682   8.07270 -13.52487 -11.10607     (-61.248,-8.073) (-16.674,-5.452) (-11.471,-3.033)      13.1845  13.1845  
405    -53.19647 -19.52009 -24.71800   8.03955 -13.50829 -11.08949     (-61.236,-8.040) (-16.678,-5.469) (-11.481,-3.050)      13.2095  13.2095  
406    -53.21796 -19.49612 -24.68918   8.00640 -13.49172 -11.07292     (-61.224,-8.006) (-16.683,-5.485) (-11.490,-3.067)      13.2346  13.2346  
407    -53.23945 -19.47214 -24.66036   7.97325 -13.47514 -11.05634     (-61.213,-7.973) (-16.687,-5.502) (-11.499,-3.083)      13.2598  13.2598  
408    -53.26093 -19.44816 -24.63154   7.94010 -13.45857 -11.03977     (-61.201,-7.940) (-16.691,-5.518) (-11.508,-3.100)      13.2851  13.2851  
409    -53.28242 -19.42418 -24.60272   7.90695 -13.44199 -11.02319     (-61.189,-7.907) (-16.696,-5.535) (-11.517,-3.116)      13.3105  13.3105  
410    -53.30391 -19.40021 -24.57390   7.87380 -13.42542 -11.00662     (-61.178,-7.874) (-16.700,-5.552) (-11.526,-3.133)      13.3359  13.3359  
411    -53.32539 -19.37623 -24.54508   7.84065 -13.40884 -10.99004     (-61.166,-7.841) (-16.704,-5.568) (-11.536,-3.149)      13.3615  13.3615  
412    -53.34688 -19.35225 -24.51626   7.80750 -13.39227 -10.97347     (-61.154,-7.807) (-16.709,-5.585) (-11.545,-3.166)      13.3872  13.3872  
413    -53.36837 -19.32828 -24.48744   7.77435 -13.37569 -10.95689     (-61.143,-7.774) (-16.713,-5.601) (-11.554,-3.183)      13.4129  13.4129  
414    -53.38985 -19.30430 -24.45862   7.74120 -13.35912 -10.94032     (-61.131,-7.741) (-16.717,-5.618) (-11.563,-3.199)      13.4387  13.4387  
415    -53.41134 -19.28032 -24.42980   7.70805 -13.34254 -10.92374     (-61.119,-7.708) (-16.722,-5.634) (-11.572,-3.216)      13.4647  13.4647  
416    -53.43283 -19.25634 -24.40098   7.67490 -13.32597 -10.90717     (-61.108,-7.675) (-16.726,-5.651) (-11.581,-3.232)      13.4907  13.4907  
417    -53.45431 -19.23237 -24.37216   7.64175 -13.30939 -10.89059     (-61.096,-7.642) (-16.730,-5.668) (-11.591,-3.249)      13.5168  13.5168  
418    -53.47580 -19.20839 -24.34334   7.60860 -13.29282 -10.87402     (-61.084,-7.609) (-16.735,-5.684) (-11.600,-3.265)      13.543  13.543  
419    -53.49729 -19.18441 -24.31452   7.57545 -13.27624 -10.85744     (-61.073,-7.575) (-16.739,-5.701) (-11.609,-3.282)      13.5693  13.5693  
420    -53.51877 -19.16044 -24.28570   7.54230 -13.25967 -10.84087     (-61.061,-7.542) (-16.743,-5.717) (-11.618,-3.299)      13.5957  13.5957  
421    -53.54026 -19.13646 -24.25688   7.50915 -13.24310 -10.82430     (-61.049,-7.509) (-16.748,-5.734) (-11.627,-3.315)      13.6221  13.6221  
422    -53.56175 -19.11248 -24.22806   7.47600 -13.22652 -10.80772     (-61.038,-7.476) (-16.752,-5.751) (-11.636,-3.332)      13.6487  13.6487  
423    -53.58323 -19.08850 -24.19924   7.44285 -13.20995 -10.79115     (-61.026,-7.443) (-16.756,-5.767) (-11.646,-3.348)      13.6753  13.6753  
424    -53.60472 -19.06453 -24.17042   7.40970 -13.19337 -10.77457     (-61.014,-7.410) (-16.761,-5.784) (-11.655,-3.365)      13.702  13.702  
425    -53.62621 -19.04055 -24.14160   7.37655 -13.17680 -10.75800     (-61.003,-7.377) (-16.765,-5.800) (-11.664,-3.381)      13.7289  13.7289  
426    -53.64769 -19.01657 -24.11278   7.34340 -13.16022 -10.74142     (-60.991,-7.343) (-16.769,-5.817) (-11.673,-3.398)      13.7558  13.7558  
427    -53.66918 -18.99259 -24.08396   7.31026 -13.14365 -10.72485     (-60.979,-7.310) (-16.774,-5.833) (-11.682,-3.415)      13.7827  13.7827  
428    -53.69067 -18.96862 -24.05514   7.27711 -13.12707 -10.70827     (-60.968,-7.277) (-16.778,-5.850) (-11.692,-3.431)      13.8098  13.8098  
429    -53.71215 -18.94464 -24.02632   7.24396 -13.11050 -10.69170     (-60.956,-7.244) (-16.782,-5.867) (-11.701,-3.448)      13.8369  13.8369  
430    -53.73364 -18.92066 -23.99750   7.21081 -13.09392 -10.67512     (-60.944,-7.211) (-16.787,-5.883) (-11.710,-3.464)      13.8642  13.8642  
431    -53.75513 -18.89669 -23.96868   7.17766 -13.07735 -10.65855     (-60.933,-7.178) (-16.791,-5.900) (-11.719,-3.481)      13.8915  13.8915  
432    -53.77661 -18.87271 -23.93987   7.14451 -13.06077 -10.64197     (-60.921,-7.145) (-16.795,-5.916) (-11.728,-3.497)      13.9189  13.9189  
433    -53.79810 -18.84873 -23.91105   7.11136 -13.04420 -10.62540     (-60.909,-7.111) (-16.800,-5.933) (-11.737,-3.514)      13.9463  13.9463  
434    -53.81959 -18.82475 -23.88223   7.07821 -13.02762 -10.60882     (-60.898,-7.078) (-16.804,-5.949) (-11.747,-3.531)      13.9739  13.9739  
435    -53.84107 -18.80078 -23.85341   7.04506 -13.01105 -10.59225     (-60.886,-7.045) (-16.808,-5.966) (-11.756,-3.547)      14.0015  14.0015  
436    -53.86256 -18.77680 -23.82459   7.01191 -12.99447 -10.57567     (-60.874,-7.012) (-16.813,-5.983) (-11.765,-3.564)      14.0293  14.0293  
437    -53.88405 -18.75282 -23.79577   6.97876 -12.97790 -10.55910     (-60.863,-6.979) (-16.817,-5.999) (-11.774,-3.580)      14.057  14.057  
438    -53.90553 -18.72885 -23.76695   6.94561 -12.96132 -10.54252     (-60.851,-6.946) (-16.821,-6.016) (-11.783,-3.597)      14.0849  14.0849  
439    -53.92702 -18.70487 -23.73813   6.91246 -12.94475 -10.52595     (-60.839,-6.912) (-16.826,-6.032) (-11.792,-3.613)      14.1129  14.1129  
440    -53.94851 -18.68089 -23.70931   6.87931 -12.92817 -10.50937     (-60.828,-6.879) (-16.830,-6.049) (-11.802,-3.630)      14.1409  14.1409  
441    -53.96999 -18.65691 -23.68049   6.84616 -12.91160 -10.49280     (-60.816,-6.846) (-16.834,-6.065) (-11.811,-3.647)      14.169  14.169  
442    -53.99148 -18.63294 -23.65167   6.81301 -12.89502 -10.47622     (-60.804,-6.813) (-16.839,-6.082) (-11.820,-3.663)      14.1972  14.1972  
443    -54.01297 -18.60896 -23.62285   6.77986 -12.87845 -10.45965     (-60.793,-6.780) (-16.843,-6.099) (-11.829,-3.680)      14.2255  14.2255  
444    -54.03445 -18.58498 -23.59403   6.74671 -12.86187 -10.44307     (-60.781,-6.747) (-16.847,-6.115) (-11.838,-3.696)      14.2538  14.2538  
445    -54.05594 -18.56100 -23.56521   6.71356 -12.84530 -10.42650     (-60.770,-6.714) (-16.852,-6.132) (-11.847,-3.713)      14.2822  14.2822  
446    -54.07743 -18.53703 -23.53639   6.68041 -12.82872 -10.40992     (-60.758,-6.680) (-16.856,-6.148) (-11.857,-3.730)      14.3107  14.3107  
447    -54.09891 -18.51305 -23.50757   6.64726 -12.81215 -10.39335     (-60.746,-6.647) (-16.860,-6.165) (-11.866,-3.746)      14.3393  14.3393  
448    -54.12040 -18.48907 -23.47875   6.61411 -12.79558 -10.37678     (-60.735,-6.614) (-16.865,-6.181) (-11.875,-3.763)      14.3679  14.3679  
449    -54.14189 -18.46510 -23.44993   6.58096 -12.77900 -10.36020     (-60.723,-6.581) (-16.869,-6.198) (-11.884,-3.779)      14.3966  14.3966  
450    -54.16337 -18.44112 -23.42111   6.54781 -12.76243 -10.34363     (-60.711,-6.548) (-16.873,-6.215) (-11.893,-3.796)      14.4254  14.4254  
451    -54.18486 -18.41714 -23.39229   6.51466 -12.74585 -10.32705     (-60.700,-6.515) (-16.878,-6.231) (-11.902,-3.812)      14.4543  14.4543  
452    -54.20635 -18.39316 -23.36347   6.48151 -12.72928 -10.31048     (-60.688,-6.482) (-16.882,-6.248) (-11.912,-3.829)      14.4832  14.4832  
453    -54.22783 -18.36919 -23.33465   6.44837 -12.71270 -10.29390     (-60.676,-6.448) (-16.886,-6.264) (-11.921,-3.846)      14.5122  14.5122  
454    -54.24932 -18.34521 -23.30583   6.41522 -12.69613 -10.27733     (-60.665,-6.415) (-16.891,-6.281) (-11.930,-3.862)      14.5413  14.5413  
455    -54.27081 -18.32123 -23.27701   6.38207 -12.67955 -10.26075     (-60.653,-6.382) (-16.895,-6.297) (-11.939,-3.879)      14.5705  14.5705  
456    -54.29229 -18.29725 -23.24819   6.34892 -12.66298 -10.24418     (-60.641,-6.349) (-16.899,-6.314) (-11.948,-3.895)      14.5997  14.5997  
457    -54.31378 -18.27328 -23.21937   6.31577 -12.64640 -10.22760     (-60.630,-6.316) (-16.904,-6.331) (-11.958,-3.912)      14.629  14.629  
458    -54.33527 -18.24930 -23.19055   6.28262 -12.62983 -10.21103     (-60.618,-6.283) (-16.908,-6.347) (-11.967,-3.928)      14.6583  14.6583  
459    -54.35675 -18.22532 -23.16173   6.24947 -12.61325 -10.19445     (-60.606,-6.249) (-16.912,-6.364) (-11.976,-3.945)      14.6878  14.6878  
460    -54.37824 -18.20135 -23.13291   6.21632 -12.59668 -10.17788     (-60.595,-6.216) (-16.917,-6.380) (-11.985,-3.962)      14.7173  14.7173  
461    -54.39973 -18.17737 -23.10409   6.18317 -12.58010 -10.16130     (-60.583,-6.183) (-16.921,-6.397) (-11.994,-3.978)      14.7468  14.7468  
462    -54.42121 -18.15339 -23.07528   6.15002 -12.56353 -10.14473     (-60.571,-6.150) (-16.925,-6.414) (-12.003,-3.995)      14.7765  14.7765  
463    -54.44270 -18.12941 -23.04646   6.11687 -12.54695 -10.12815     (-60.560,-6.117) (-16.930,-6.430) (-12.013,-4.011)      14.8062  14.8062  
464    -54.46419 -18.10544 -23.01764   6.08372 -12.53038 -10.11158     (-60.548,-6.084) (-16.934,-6.447) (-12.022,-4.028)      14.836  14.836  
465    -54.48567 -18.08146 -22.98882   6.05057 -12.51380 -10.09500     (-60.536,-6.051) (-16.938,-6.463) (-12.031,-4.044)      14.8658  14.8658  
466    -54.50716 -18.05748 -22.96000   6.01742 -12.49723 -10.07843     (-60.525,-6.017) (-16.943,-6.480) (-12.040,-4.061)      14.8957  14.8957  
467    -54.52865 -18.03351 -22.93118   5.98427 -12.48065 -10.06185     (-60.513,-5.984) (-16.947,-6.496) (-12.049,-4.078)      14.9257  14.9257  
468    -54.55013 -18.00953 -22.90236   5.95112 -12.46408 -10.04528     (-60.501,-5.951) (-16.951,-6.513) (-12.058,-4.094)      14.9557  14.9557  
469    -54.57162 -17.98555 -22.87354   5.91797 -12.44750 -10.02870     (-60.490,-5.918) (-16.956,-6.530) (-12.068,-4.111)      14.9858  14.9858  
470    -54.59311 -17.96157 -22.84472   5.88482 -12.43093 -10.01213     (-60.478,-5.885) (-16.960,-6.546) (-12.077,-4.127)      15.016  15.016  
471    -54.61459 -17.93760 -22.81590   5.85167 -12.41435  -9.99555     (-60.466,-5.852) (-16.964,-6.563) (-12.086,-4.144)      15.0463  15.0463  
472    -54.63608 -17.91362 -22.78708   5.81852 -12.39778  -9.97898     (-60.455,-5.819) (-16.969,-6.579) (-12.095,-4.160)      15.0766  15.0766  
473    -54.65757 -17.88964 -22.75826   5.78537 -12.38120  -9.96240     (-60.443,-5.785) (-16.973,-6.596) (-12.104,-4.177)      15.1069  15.1069  
474    -54.67905 -17.86566 -22.72944   5.75222 -12.36463  -9.94583     (-60.431,-5.752) (-16.977,-6.612) (-12.113,-4.194)      15.1373  15.1373  
475    -54.70054 -17.84169 -22.70062   5.71907 -12.34806  -9.92926     (-60.420,-5.719) (-16.982,-6.629) (-12.123,-4.210)      15.1678  15.1678  
476    -54.72203 -17.81771 -22.67180   5.68592 -12.33148  -9.91268     (-60.408,-5.686) (-16.986,-6.646) (-12.132,-4.227)      15.1984  15.1984  
477    -54.74351 -17.79373 -22.64298   5.65277 -12.31491  -9.89611     (-60.396,-5.653) (-16.990,-6.662) (-12.141,-4.243)      15.229  15.229  
478    -54.76500 -17.76976 -22.61416   5.61962 -12.29833  -9.87953     (-60.385,-5.620) (-16.995,-6.679) (-12.150,-4.260)      15.2597  15.2597  
479    -54.78649 -17.74578 -22.58534   5.58647 -12.28176  -9.86296     (-60.373,-5.586) (-16.999,-6.695) (-12.159,-4.276)      15.2904  15.2904  
480    -54.80797 -17.72180 -22.55652   5.55333 -12.26518  -9.84638     (-60.361,-5.553) (-17.003,-6.712) (-12.168,-4.293)      15.3212  15.3212  
481    -54.82946 -17.69782 -22.52770   5.52018 -12.24861  -9.82981     (-60.350,-5.520) (-17.008,-6.728) (-12.178,-4.310)      15.3521  15.3521  
482    -54.85095 -17.67385 -22.49888   5.48703 -12.23203  -9.81323     (-60.338,-5.487) (-17.012,-6.745) (-12.187,-4.326)      15.383  15.383  
483    -54.87243 -17.64987 -22.47006   5.45388 -12.21546  -9.79666     (-60.326,-5.454) (-17.016,-6.762) (-12.196,-4.343)      15.414  15.414  
484    -54.89392 -17.62589 -22.44124   5.42073 -12.19888  -9.78008     (-60.315,-5.421) (-17.021,-6.778) (-12.205,-4.359)      15.4451  15.4451  
485    -54.91541 -17.60192 -22.41242   5.38758 -12.18231  -9.76351     (-60.303,-5.388) (-17.025,-6.795) (-12.214,-4.376)      15.4762  15.4762  
486    -54.93689 -17.57794 -22.38360   5.35443 -12.16573  -9.74693     (-60.291,-5.354) (-17.029,-6.811) (-12.224,-4.393)      15.5073  15.5073  
487    -54.95838 -17.55396 -22.35478   5.32128 -12.14916  -9.73036     (-60.280,-5.321) (-17.034,-6.828) (-12.233,-4.409)      15.5386  15.5386  
488    -54.97987 -17.52998 -22.32596   5.28813 -12.13258  -9.71378     (-60.268,-5.288) (-17.038,-6.844) (-12.242,-4.426)      15.5699  15.5699  
489    -55.00135 -17.50601 -22.29714   5.25498 -12.11601  -9.69721     (-60.256,-5.255) (-17.042,-6.861) (-12.251,-4.442)      15.6012  15.6012  
490    -55.02284 -17.48203 -22.26832   5.22183 -12.09943  -9.68063     (-60.245,-5.222) (-17.046,-6.878) (-12.260,-4.459)      15.6326  15.6326  
491    -55.04433 -17.45805 -22.23950   5.18868 -12.08286  -9.66406     (-60.233,-5.189) (-17.051,-6.894) (-12.269,-4.475)      15.6641  15.6641  
492    -55.06581 -17.43407 -22.21068   5.15553 -12.06628  -9.64748     (-60.221,-5.156) (-17.055,-6.911) (-12.279,-4.492)      15.6956  15.6956  
493    -55.08730 -17.41010 -22.18187   5.12238 -12.04971  -9.63091     (-60.210,-5.122) (-17.059,-6.927) (-12.288,-4.509)      15.7271  15.7271  
494    -55.10879 -17.38612 -22.15305   5.08923 -12.03313  -9.61433     (-60.198,-5.089) (-17.064,-6.944) (-12.297,-4.525)      15.7588  15.7588  
495    -55.13027 -17.36214 -22.12423   5.05608 -12.01656  -9.59776     (-60.186,-5.056) (-17.068,-6.960) (-12.306,-4.542)      15.7905  15.7905  
496    -55.15176 -17.33817 -22.09541   5.02293 -11.99998  -9.58118     (-60.175,-5.023) (-17.072,-6.977) (-12.315,-4.558)      15.8222  15.8222  
497    -55.17324 -17.31419 -22.06659   4.98978 -11.98341  -9.56461     (-60.163,-4.990) (-17.077,-6.994) (-12.324,-4.575)      15.854  15.854  
498    -55.19473 -17.29021 -22.03777   4.95663 -11.96683  -9.54803     (-60.151,-4.957) (-17.081,-7.010) (-12.334,-4.591)      15.8858  15.8858  
499    -55.21622 -17.26623 -22.00895   4.92348 -11.95026  -9.53146     (-60.140,-4.923) (-17.085,-7.027) (-12.343,-4.608)      15.9066  15.9177  
500    -55.23770 -17.24226 -21.98013   4.89033 -11.93369  -9.51488     (-60.128,-4.890) (-17.090,-7.043) (-12.352,-4.625)      15.9155  15.9497  
501    -55.25919 -17.21828 -21.95131   4.85718 -11.91711  -9.49831     (-60.116,-4.857) (-17.094,-7.060) (-12.361,-4.641)      15.9246  15.9817  
502    -55.28068 -17.19430 -21.92249   4.82403 -11.90054  -9.48174     (-60.105,-4.824) (-17.098,-7.077) (-12.370,-4.658)      15.9337  16.0138  
503    -55.30216 -17.17033 -21.89367   4.79088 -11.88396  -9.46516     (-60.093,-4.791) (-17.103,-7.093) (-12.379,-4.674)      15.943  16.0459  
504    -55.32365 -17.14635 -21.86485   4.75773 -11.86739  -9.44859     (-60.081,-4.758) (-17.107,-7.110) (-12.389,-4.691)      15.9524  16.0781  
505    -55.34514 -17.12237 -21.83603   4.72458 -11.85081  -9.43201     (-60.070,-4.725) (-17.111,-7.126) (-12.398,-4.707)      15.9618  16.1103  
506    -55.36662 -17.09839 -21.80721   4.69143 -11.83424  -9.41544     (-60.058,-4.691) (-17.116,-7.143) (-12.407,-4.724)      15.9714  16.1426  
507    -55.38811 -17.07442 -21.77839   4.65829 -11.81766  -9.39886     (-60.046,-4.658) (-17.120,-7.159) (-12.416,-4.741)      15.9812  16.1749  
