PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_50.72_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -7.75981  -9.77617   5.17699 -21.80228 -29.72082 -19.69574     (-2.583,-4.599) (-16.625,-24.544) (-5.177,-24.873)      14.1969  16.6678  
338     -7.76151  -9.76973   5.14466 -21.77654 -29.68678 -19.70293     (-2.617,-4.625) (-16.632,-24.542) (-5.145,-24.848)      14.2126  16.6323  
339     -7.76322  -9.76329   5.11232 -21.75079 -29.65273 -19.71012     (-2.651,-4.651) (-16.638,-24.540) (-5.112,-24.822)      14.2286  16.5969  
340     -7.76493  -9.75685   5.07998 -21.72505 -29.61869 -19.71732     (-2.685,-4.677) (-16.645,-24.539) (-5.080,-24.797)      14.2448  16.5616  
341     -7.76663  -9.75041   5.04765 -21.69931 -29.58465 -19.72451     (-2.719,-4.703) (-16.652,-24.537) (-5.048,-24.772)      14.2612  16.5265  
342     -7.76834  -9.74398   5.01531 -21.67357 -29.55061 -19.73170     (-2.753,-4.729) (-16.658,-24.535) (-5.015,-24.747)      14.2778  16.4916  
343     -7.77005  -9.73754   4.98298 -21.64783 -29.51656 -19.73889     (-2.787,-4.755) (-16.665,-24.534) (-4.983,-24.722)      14.2947  16.4567  
344     -7.77175  -9.73110   4.95064 -21.62209 -29.48252 -19.74608     (-2.821,-4.780) (-16.671,-24.532) (-4.951,-24.697)      14.3118  16.4221  
345     -7.77346  -9.72466   4.91830 -21.59635 -29.44848 -19.75327     (-2.855,-4.806) (-16.678,-24.530) (-4.918,-24.672)      14.3292  16.3875  
346     -7.77517  -9.71822   4.88597 -21.57060 -29.41444 -19.76047     (-2.889,-4.832) (-16.685,-24.528) (-4.886,-24.646)      14.3467  16.3531  
347     -7.77687  -9.71178   4.85363 -21.54486 -29.38040 -19.76766     (-2.923,-4.858) (-16.691,-24.527) (-4.854,-24.621)      14.3645  16.3189  
348     -7.77858  -9.70534   4.82130 -21.51912 -29.34635 -19.77485     (-2.957,-4.884) (-16.698,-24.525) (-4.821,-24.596)      14.3825  16.2848  
349     -7.78028  -9.69890   4.78896 -21.49338 -29.31231 -19.78204     (-2.991,-4.910) (-16.704,-24.523) (-4.789,-24.571)      14.4008  16.2508  
350     -7.78199  -9.69246   4.75662 -21.46764 -29.27827 -19.78923     (-3.025,-4.936) (-16.711,-24.522) (-4.757,-24.546)      14.4192  16.217  
351     -7.78370  -9.68602   4.72429 -21.44190 -29.24423 -19.79643     (-3.059,-4.962) (-16.718,-24.520) (-4.724,-24.521)      14.4379  16.1834  
352     -7.78540  -9.67958   4.69195 -21.41616 -29.21018 -19.80362     (-3.093,-4.988) (-16.724,-24.518) (-4.692,-24.496)      14.4568  16.1499  
353     -7.78711  -9.67314   4.65962 -21.39041 -29.17614 -19.81081     (-3.127,-5.014) (-16.731,-24.517) (-4.660,-24.470)      14.4759  16.1165  
354     -7.78882  -9.66671   4.62728 -21.36467 -29.14210 -19.81800     (-3.162,-5.039) (-16.737,-24.515) (-4.627,-24.445)      14.4953  16.0833  
355     -7.79052  -9.66027   4.59494 -21.33893 -29.10806 -19.82519     (-3.196,-5.065) (-16.744,-24.513) (-4.595,-24.420)      14.5148  16.0503  
356     -7.79223  -9.65383   4.56261 -21.31319 -29.07401 -19.83239     (-3.230,-5.091) (-16.751,-24.511) (-4.563,-24.395)      14.5346  16.0174  
357     -7.79394  -9.64739   4.53027 -21.28745 -29.03997 -19.83958     (-3.264,-5.117) (-16.757,-24.510) (-4.530,-24.370)      14.5546  15.9846  
358     -7.79564  -9.64095   4.49794 -21.26171 -29.00593 -19.84677     (-3.298,-5.143) (-16.764,-24.508) (-4.498,-24.345)      14.5748  15.952  
359     -7.79735  -9.63451   4.46560 -21.23597 -28.97189 -19.85396     (-3.332,-5.169) (-16.770,-24.506) (-4.466,-24.320)      14.5953  15.9196  
360     -7.79906  -9.62807   4.43326 -21.21022 -28.93784 -19.86115     (-3.366,-5.195) (-16.777,-24.505) (-4.433,-24.294)      14.6159  15.8873  
361     -7.80076  -9.62163   4.40093 -21.18448 -28.90380 -19.86835     (-3.400,-5.221) (-16.784,-24.503) (-4.401,-24.269)      14.6368  15.8552  
362     -7.80247  -9.61519   4.36859 -21.15874 -28.86976 -19.87554     (-3.434,-5.247) (-16.790,-24.501) (-4.369,-24.244)      14.6579  15.8233  
363     -7.80418  -9.60875   4.33626 -21.13300 -28.83572 -19.88273     (-3.468,-5.272) (-16.797,-24.499) (-4.336,-24.219)      14.6791  15.7915  
364     -7.80588  -9.60231   4.30392 -21.10726 -28.80167 -19.88992     (-3.502,-5.298) (-16.803,-24.498) (-4.304,-24.194)      14.7006  15.7598  
365     -7.80759  -9.59587   4.27158 -21.08152 -28.76763 -19.89711     (-3.536,-5.324) (-16.810,-24.496) (-4.272,-24.169)      14.7223  15.7284  
366     -7.80929  -9.58944   4.23925 -21.05577 -28.73359 -19.90430     (-3.570,-5.350) (-16.817,-24.494) (-4.239,-24.144)      14.7443  15.6971  
367     -7.81100  -9.58300   4.20691 -21.03003 -28.69955 -19.91150     (-3.604,-5.376) (-16.823,-24.493) (-4.207,-24.118)      14.7664  15.6659  
368     -7.81271  -9.57656   4.17458 -21.00429 -28.66550 -19.91869     (-3.638,-5.402) (-16.830,-24.491) (-4.175,-24.093)      14.7887  15.635  
369     -7.81441  -9.57012   4.14224 -20.97855 -28.63146 -19.92588     (-3.672,-5.428) (-16.836,-24.489) (-4.142,-24.068)      14.8112  15.6041  
370     -7.81612  -9.56368   4.10991 -20.95281 -28.59742 -19.93307     (-3.706,-5.454) (-16.843,-24.488) (-4.110,-24.043)      14.834  15.5735  
371     -7.81783  -9.55724   4.07757 -20.92707 -28.56338 -19.94026     (-3.740,-5.480) (-16.849,-24.486) (-4.078,-24.018)      14.8569  15.543  
372     -7.81953  -9.55080   4.04523 -20.90133 -28.52933 -19.94746     (-3.774,-5.506) (-16.856,-24.484) (-4.045,-23.993)      14.8801  15.5127  
373     -7.82124  -9.54436   4.01290 -20.87558 -28.49529 -19.95465     (-3.808,-5.531) (-16.863,-24.482) (-4.013,-23.968)      14.9034  15.4826  
374     -7.82295  -9.53792   3.98056 -20.84984 -28.46125 -19.96184     (-3.842,-5.557) (-16.869,-24.481) (-3.981,-23.942)      14.927  15.4526  
375     -7.82465  -9.53148   3.94823 -20.82410 -28.42721 -19.96903     (-3.876,-5.583) (-16.876,-24.479) (-3.948,-23.917)      14.9507  15.4228  
376     -7.82636  -9.52504   3.91589 -20.79836 -28.39316 -19.97622     (-3.910,-5.609) (-16.882,-24.477) (-3.916,-23.892)      14.9747  15.3932  
377     -7.82807  -9.51860   3.88355 -20.77262 -28.35912 -19.98342     (-3.945,-5.635) (-16.889,-24.476) (-3.884,-23.867)      14.9988  15.3638  
378     -7.82977  -9.51217   3.85122 -20.74688 -28.32508 -19.99061     (-3.979,-5.661) (-16.896,-24.474) (-3.851,-23.842)      15.0232  15.3345  
379     -7.83148  -9.50573   3.81888 -20.72114 -28.29104 -19.99780     (-4.013,-5.687) (-16.902,-24.472) (-3.819,-23.817)      15.0477  15.3054  
380     -7.83318  -9.49929   3.78655 -20.69539 -28.25699 -20.00499     (-4.047,-5.713) (-16.909,-24.470) (-3.787,-23.792)      15.0725  15.2765  
381     -7.83489  -9.49285   3.75421 -20.66965 -28.22295 -20.01218     (-4.081,-5.739) (-16.915,-24.469) (-3.754,-23.766)      15.0974  15.2477  
382     -7.83660  -9.48641   3.72187 -20.64391 -28.18891 -20.01938     (-4.115,-5.765) (-16.922,-24.467) (-3.722,-23.741)      15.1226  15.2192  
383     -7.83830  -9.47997   3.68954 -20.61817 -28.15487 -20.02657     (-4.149,-5.790) (-16.929,-24.465) (-3.690,-23.716)      15.1479  15.1908  
384     -7.84001  -9.47353   3.65720 -20.59243 -28.12083 -20.03376     (-4.183,-5.816) (-16.935,-24.464) (-3.657,-23.691)      15.1626  15.1626  
385     -7.84172  -9.46709   3.62487 -20.56669 -28.08678 -20.04095     (-4.217,-5.842) (-16.942,-24.462) (-3.625,-23.666)      15.1346  15.1346  
386     -7.84342  -9.46065   3.59253 -20.54095 -28.05274 -20.04814     (-4.251,-5.868) (-16.948,-24.460) (-3.593,-23.641)      15.1068  15.1068  
387     -7.84513  -9.45421   3.56019 -20.51520 -28.01870 -20.05534     (-4.285,-5.894) (-16.955,-24.459) (-3.560,-23.616)      15.0791  15.0791  
388     -7.84684  -9.44777   3.52786 -20.48946 -27.98466 -20.06253     (-4.319,-5.920) (-16.962,-24.457) (-3.528,-23.590)      15.0516  15.0516  
389     -7.84854  -9.44133   3.49552 -20.46372 -27.95061 -20.06972     (-4.353,-5.946) (-16.968,-24.455) (-3.496,-23.565)      15.0244  15.0244  
390     -7.85025  -9.43490   3.46319 -20.43798 -27.91657 -20.07691     (-4.387,-5.972) (-16.975,-24.453) (-3.463,-23.540)      14.9973  14.9973  
391     -7.85196  -9.42846   3.43085 -20.41224 -27.88253 -20.08410     (-4.421,-5.998) (-16.981,-24.452) (-3.431,-23.515)      14.9704  14.9704  
392     -7.85366  -9.42202   3.39851 -20.38650 -27.84849 -20.09129     (-4.455,-6.024) (-16.988,-24.450) (-3.399,-23.490)      14.9437  14.9437  
393     -7.85537  -9.41558   3.36618 -20.36076 -27.81444 -20.09849     (-4.489,-6.049) (-16.995,-24.448) (-3.366,-23.465)      14.9171  14.9171  
394     -7.85708  -9.40914   3.33384 -20.33501 -27.78040 -20.10568     (-4.523,-6.075) (-17.001,-24.447) (-3.334,-23.440)      14.8908  14.8908  
395     -7.85878  -9.40270   3.30151 -20.30927 -27.74636 -20.11287     (-4.557,-6.101) (-17.008,-24.445) (-3.302,-23.414)      14.8647  14.8647  
396     -7.86049  -9.39626   3.26917 -20.28353 -27.71232 -20.12006     (-4.591,-6.127) (-17.014,-24.443) (-3.269,-23.389)      14.8387  14.8387  
397     -7.86219  -9.38982   3.23683 -20.25779 -27.67827 -20.12725     (-4.625,-6.153) (-17.021,-24.441) (-3.237,-23.364)      14.813  14.813  
398     -7.86390  -9.38338   3.20450 -20.23205 -27.64423 -20.13445     (-4.659,-6.179) (-17.028,-24.440) (-3.204,-23.339)      14.7874  14.7874  
399     -7.86561  -9.37694   3.17216 -20.20631 -27.61019 -20.14164     (-4.693,-6.205) (-17.034,-24.438) (-3.172,-23.314)      14.7621  14.7621  
400     -7.86731  -9.37050   3.13983 -20.18057 -27.57615 -20.14883     (-4.727,-6.231) (-17.041,-24.436) (-3.140,-23.289)      14.7369  14.7369  
401     -7.86902  -9.36406   3.10749 -20.15482 -27.54210 -20.15602     (-4.762,-6.257) (-17.047,-24.435) (-3.107,-23.264)      14.712  14.712  
402     -7.87073  -9.35763   3.07515 -20.12908 -27.50806 -20.16321     (-4.796,-6.282) (-17.054,-24.433) (-3.075,-23.238)      14.6872  14.6872  
403     -7.87243  -9.35119   3.04282 -20.10334 -27.47402 -20.17041     (-4.830,-6.308) (-17.061,-24.431) (-3.043,-23.213)      14.6626  14.6626  
404     -7.87414  -9.34475   3.01048 -20.07760 -27.43998 -20.17760     (-4.864,-6.334) (-17.067,-24.429) (-3.010,-23.188)      14.6383  14.6383  
405     -7.87585  -9.33831   2.97815 -20.05186 -27.40593 -20.18479     (-4.898,-6.360) (-17.074,-24.428) (-2.978,-23.163)      14.6141  14.6141  
406     -7.87755  -9.33187   2.94581 -20.02612 -27.37189 -20.19198     (-4.932,-6.386) (-17.080,-24.426) (-2.946,-23.138)      14.5902  14.5902  
407     -7.87926  -9.32543   2.91347 -20.00038 -27.33785 -20.19917     (-4.966,-6.412) (-17.087,-24.424) (-2.913,-23.113)      14.5664  14.5664  
408     -7.88097  -9.31899   2.88114 -19.97463 -27.30381 -20.20637     (-5.000,-6.438) (-17.093,-24.423) (-2.881,-23.088)      14.5429  14.5429  
409     -7.88267  -9.31255   2.84880 -19.94889 -27.26976 -20.21356     (-5.034,-6.464) (-17.100,-24.421) (-2.849,-23.062)      14.5195  14.5195  
410     -7.88438  -9.30611   2.81647 -19.92315 -27.23572 -20.22075     (-5.068,-6.490) (-17.107,-24.419) (-2.816,-23.037)      14.4964  14.4964  
411     -7.88609  -9.29967   2.78413 -19.89741 -27.20168 -20.22794     (-5.102,-6.516) (-17.113,-24.418) (-2.784,-23.012)      14.4735  14.4735  
412     -7.88779  -9.29323   2.75179 -19.87167 -27.16764 -20.23513     (-5.136,-6.541) (-17.120,-24.416) (-2.752,-22.987)      14.4508  14.4508  
413     -7.88950  -9.28679   2.71946 -19.84593 -27.13359 -20.24233     (-5.170,-6.567) (-17.126,-24.414) (-2.719,-22.962)      14.4283  14.4283  
414     -7.89120  -9.28036   2.68712 -19.82019 -27.09955 -20.24952     (-5.204,-6.593) (-17.133,-24.412) (-2.687,-22.937)      14.406  14.406  
415     -7.89291  -9.27392   2.65479 -19.79444 -27.06551 -20.25671     (-5.238,-6.619) (-17.140,-24.411) (-2.655,-22.911)      14.3839  14.3839  
416     -7.89462  -9.26748   2.62245 -19.76870 -27.03147 -20.26390     (-5.272,-6.645) (-17.146,-24.409) (-2.622,-22.886)      14.3621  14.3621  
417     -7.89632  -9.26104   2.59011 -19.74296 -26.99742 -20.27109     (-5.306,-6.671) (-17.153,-24.407) (-2.590,-22.861)      14.3404  14.3404  
418     -7.89803  -9.25460   2.55778 -19.71722 -26.96338 -20.27828     (-5.340,-6.697) (-17.159,-24.406) (-2.558,-22.836)      14.319  14.319  
419     -7.89974  -9.24816   2.52544 -19.69148 -26.92934 -20.28548     (-5.374,-6.723) (-17.166,-24.404) (-2.525,-22.811)      14.2978  14.2978  
420     -7.90144  -9.24172   2.49311 -19.66574 -26.89530 -20.29267     (-5.408,-6.749) (-17.173,-24.402) (-2.493,-22.786)      14.2768  14.2768  
421     -7.90315  -9.23528   2.46077 -19.64000 -26.86126 -20.29986     (-5.442,-6.775) (-17.179,-24.400) (-2.461,-22.761)      14.256  14.256  
422     -7.90486  -9.22884   2.42843 -19.61425 -26.82721 -20.30705     (-5.476,-6.800) (-17.186,-24.399) (-2.428,-22.735)      14.2354  14.2354  
423     -7.90656  -9.22240   2.39610 -19.58851 -26.79317 -20.31424     (-5.510,-6.826) (-17.192,-24.397) (-2.396,-22.710)      14.2151  14.2151  
424     -7.90827  -9.21596   2.36376 -19.56277 -26.75913 -20.32144     (-5.545,-6.852) (-17.199,-24.395) (-2.364,-22.685)      14.195  14.195  
425     -7.90998  -9.20952   2.33143 -19.53703 -26.72509 -20.32863     (-5.579,-6.878) (-17.206,-24.394) (-2.331,-22.660)      14.1751  14.1751  
426     -7.91168  -9.20309   2.29909 -19.51129 -26.69104 -20.33582     (-5.613,-6.904) (-17.212,-24.392) (-2.299,-22.635)      14.1554  14.1554  
427     -7.91339  -9.19665   2.26675 -19.48555 -26.65700 -20.34301     (-5.647,-6.930) (-17.219,-24.390) (-2.267,-22.610)      14.1359  14.1359  
428     -7.91510  -9.19021   2.23442 -19.45981 -26.62296 -20.35020     (-5.681,-6.956) (-17.225,-24.389) (-2.234,-22.585)      14.1167  14.1167  
429     -7.91680  -9.18377   2.20208 -19.43406 -26.58892 -20.35740     (-5.715,-6.982) (-17.232,-24.387) (-2.202,-22.559)      14.0977  14.0977  
430     -7.91851  -9.17733   2.16975 -19.40832 -26.55487 -20.36459     (-5.749,-7.008) (-17.239,-24.385) (-2.170,-22.534)      14.0789  14.0789  
431     -7.92021  -9.17089   2.13741 -19.38258 -26.52083 -20.37178     (-5.783,-7.033) (-17.245,-24.383) (-2.137,-22.509)      14.0604  14.0604  
432     -7.92192  -9.16445   2.10507 -19.35684 -26.48679 -20.37897     (-5.817,-7.059) (-17.252,-24.382) (-2.105,-22.484)      14.0421  14.0421  
433     -7.92363  -9.15801   2.07274 -19.33110 -26.45275 -20.38616     (-5.851,-7.085) (-17.258,-24.380) (-2.073,-22.459)      14.024  14.024  
434     -7.92533  -9.15157   2.04040 -19.30536 -26.41870 -20.39336     (-5.885,-7.111) (-17.265,-24.378) (-2.040,-22.434)      14.0061  14.0061  
435     -7.92704  -9.14513   2.00807 -19.27962 -26.38466 -20.40055     (-5.919,-7.137) (-17.272,-24.377) (-2.008,-22.409)      13.9885  13.9885  
436     -7.92875  -9.13869   1.97573 -19.25387 -26.35062 -20.40774     (-5.953,-7.163) (-17.278,-24.375) (-1.976,-22.383)      13.9711  13.9711  
437     -7.93045  -9.13226   1.94340 -19.22813 -26.31658 -20.41493     (-5.987,-7.189) (-17.285,-24.373) (-1.943,-22.358)      13.954  13.954  
438     -7.93216  -9.12582   1.91106 -19.20239 -26.28253 -20.42212     (-6.021,-7.215) (-17.291,-24.371) (-1.911,-22.333)      13.937  13.937  
439     -7.93387  -9.11938   1.87872 -19.17665 -26.24849 -20.42932     (-6.055,-7.241) (-17.298,-24.370) (-1.879,-22.308)      13.9203  13.9203  
440     -7.93557  -9.11294   1.84639 -19.15091 -26.21445 -20.43651     (-6.089,-7.267) (-17.305,-24.368) (-1.846,-22.283)      13.9039  13.9039  
441     -7.93728  -9.10650   1.81405 -19.12517 -26.18041 -20.44370     (-6.123,-7.292) (-17.311,-24.366) (-1.814,-22.258)      13.8877  13.8877  
442     -7.93899  -9.10006   1.78172 -19.09942 -26.14636 -20.45089     (-6.157,-7.318) (-17.318,-24.365) (-1.782,-22.233)      13.8717  13.8717  
443     -7.94069  -9.09362   1.74938 -19.07368 -26.11232 -20.45808     (-6.191,-7.344) (-17.324,-24.363) (-1.749,-22.207)      13.8559  13.8559  
444     -7.94240  -9.08718   1.71704 -19.04794 -26.07828 -20.46527     (-6.225,-7.370) (-17.331,-24.361) (-1.717,-22.182)      13.8404  13.8404  
445     -7.94410  -9.08074   1.68471 -19.02220 -26.04424 -20.47247     (-6.259,-7.396) (-17.337,-24.360) (-1.685,-22.157)      13.8252  13.8252  
446     -7.94581  -9.07430   1.65237 -18.99646 -26.01019 -20.47966     (-6.293,-7.422) (-17.344,-24.358) (-1.652,-22.132)      13.8102  13.8102  
447     -7.94752  -9.06786   1.62004 -18.97072 -25.97615 -20.48685     (-6.327,-7.448) (-17.351,-24.356) (-1.620,-22.107)      13.7954  13.7954  
448     -7.94922  -9.06142   1.58770 -18.94498 -25.94211 -20.49404     (-6.362,-7.474) (-17.357,-24.354) (-1.588,-22.082)      13.7808  13.7808  
449     -7.95093  -9.05499   1.55536 -18.91923 -25.90807 -20.50123     (-6.396,-7.500) (-17.364,-24.353) (-1.555,-22.057)      13.7665  13.7665  
450     -7.95264  -9.04855   1.52303 -18.89349 -25.87402 -20.50843     (-6.430,-7.526) (-17.370,-24.351) (-1.523,-22.031)      13.7525  13.7525  
451     -7.95434  -9.04211   1.49069 -18.86775 -25.83998 -20.51562     (-6.464,-7.551) (-17.377,-24.349) (-1.491,-22.006)      13.7387  13.7387  
452     -7.95605  -9.03567   1.45836 -18.84201 -25.80594 -20.52281     (-6.498,-7.577) (-17.384,-24.348) (-1.458,-21.981)      13.7251  13.7251  
453     -7.95776  -9.02923   1.42602 -18.81627 -25.77190 -20.53000     (-6.532,-7.603) (-17.390,-24.346) (-1.426,-21.956)      13.7118  13.7118  
454     -7.95946  -9.02279   1.39368 -18.79053 -25.73785 -20.53719     (-6.566,-7.629) (-17.397,-24.344) (-1.394,-21.931)      13.6987  13.6987  
455     -7.96117  -9.01635   1.36135 -18.76479 -25.70381 -20.54439     (-6.600,-7.655) (-17.403,-24.342) (-1.361,-21.906)      13.6859  13.6859  
456     -7.96288  -9.00991   1.32901 -18.73904 -25.66977 -20.55158     (-6.634,-7.681) (-17.410,-24.341) (-1.329,-21.881)      13.6733  13.6733  
457     -7.96458  -9.00347   1.29668 -18.71330 -25.63573 -20.55877     (-6.668,-7.707) (-17.417,-24.339) (-1.297,-21.855)      13.661  13.661  
458     -7.96629  -8.99703   1.26434 -18.68756 -25.60169 -20.56596     (-6.702,-7.733) (-17.423,-24.337) (-1.264,-21.830)      13.6489  13.6489  
459     -7.96800  -8.99059   1.23200 -18.66182 -25.56764 -20.57315     (-6.736,-7.759) (-17.430,-24.336) (-1.232,-21.805)      13.6371  13.6371  
460     -7.96970  -8.98415   1.19967 -18.63608 -25.53360 -20.58035     (-6.770,-7.784) (-17.436,-24.334) (-1.200,-21.780)      13.6255  13.6255  
461     -7.97141  -8.97772   1.16733 -18.61034 -25.49956 -20.58754     (-6.804,-7.810) (-17.443,-24.332) (-1.167,-21.755)      13.6141  13.6141  
462     -7.97311  -8.97128   1.13500 -18.58460 -25.46552 -20.59473     (-6.838,-7.836) (-17.450,-24.331) (-1.135,-21.730)      13.6031  13.6031  
463     -7.97482  -8.96484   1.10266 -18.55885 -25.43147 -20.60192     (-6.872,-7.862) (-17.456,-24.329) (-1.103,-21.705)      13.5922  13.5922  
464     -7.97653  -8.95840   1.07032 -18.53311 -25.39743 -20.60911     (-6.906,-7.888) (-17.463,-24.327) (-1.070,-21.679)      13.5817  13.5817  
465     -7.97823  -8.95196   1.03799 -18.50737 -25.36339 -20.61631     (-6.940,-7.914) (-17.469,-24.325) (-1.038,-21.654)      13.5713  13.5713  
466     -7.97994  -8.94552   1.00565 -18.48163 -25.32935 -20.62350     (-6.974,-7.940) (-17.476,-24.324) (-1.006,-21.629)      13.5613  13.5613  
467     -7.98165  -8.93908   0.97332 -18.45589 -25.29530 -20.63069     (-7.008,-7.966) (-17.483,-24.322) (-0.973,-21.604)      13.5515  13.5515  
468     -7.98335  -8.93264   0.94098 -18.43015 -25.26126 -20.63788     (-7.042,-7.992) (-17.489,-24.320) (-0.941,-21.579)      13.5419  13.5419  
469     -7.98506  -8.92620   0.90864 -18.40441 -25.22722 -20.64507     (-7.076,-8.018) (-17.496,-24.319) (-0.909,-21.554)      13.5326  13.5326  
470     -7.98677  -8.91976   0.87631 -18.37866 -25.19318 -20.65226     (-7.110,-8.043) (-17.502,-24.317) (-0.876,-21.529)      13.5236  13.5236  
471     -7.98847  -8.91332   0.84397 -18.35292 -25.15913 -20.65946     (-7.145,-8.069) (-17.509,-24.315) (-0.844,-21.503)      13.5148  13.5148  
472     -7.99018  -8.90688   0.81164 -18.32718 -25.12509 -20.66665     (-7.179,-8.095) (-17.516,-24.313) (-0.812,-21.478)      13.5063  13.5063  
473     -7.99189  -8.90045   0.77930 -18.30144 -25.09105 -20.67384     (-7.213,-8.121) (-17.522,-24.312) (-0.779,-21.453)      13.498  13.498  
474     -7.99359  -8.89401   0.74696 -18.27570 -25.05701 -20.68103     (-7.247,-8.147) (-17.529,-24.310) (-0.747,-21.428)      13.49  13.49  
475     -7.99530  -8.88757   0.71463 -18.24996 -25.02296 -20.68822     (-7.281,-8.173) (-17.535,-24.308) (-0.715,-21.403)      13.4822  13.4822  
476     -7.99701  -8.88113   0.68229 -18.22422 -24.98892 -20.69542     (-7.315,-8.199) (-17.542,-24.307) (-0.682,-21.378)      13.4747  13.4747  
477     -7.99871  -8.87469   0.64996 -18.19847 -24.95488 -20.70261     (-7.349,-8.225) (-17.549,-24.305) (-0.650,-21.353)      13.4675  13.4675  
478     -8.00042  -8.86825   0.61762 -18.17273 -24.92084 -20.70980     (-7.383,-8.251) (-17.555,-24.303) (-0.618,-21.327)      13.4605  13.4605  
479     -8.00212  -8.86181   0.58528 -18.14699 -24.88679 -20.71699     (-7.417,-8.277) (-17.562,-24.302) (-0.585,-21.302)      13.4538  13.4538  
480     -8.00383  -8.85537   0.55295 -18.12125 -24.85275 -20.72418     (-7.451,-8.302) (-17.568,-24.300) (-0.553,-21.277)      13.4474  13.4474  
481     -8.00554  -8.84893   0.52061 -18.09551 -24.81871 -20.73138     (-7.485,-8.328) (-17.575,-24.298) (-0.521,-21.252)      13.4412  13.4412  
482     -8.00724  -8.84249   0.48828 -18.06977 -24.78467 -20.73857     (-7.519,-8.354) (-17.581,-24.296) (-0.488,-21.227)      13.4352  13.4352  
483     -8.00895  -8.83605   0.45594 -18.04403 -24.75062 -20.74576     (-7.553,-8.380) (-17.588,-24.295) (-0.456,-21.202)      13.4296  13.4296  
484     -8.01066  -8.82961   0.42360 -18.01828 -24.71658 -20.75295     (-7.587,-8.406) (-17.595,-24.293) (-0.424,-21.177)      13.4242  13.4242  
485     -8.01236  -8.82318   0.39127 -17.99254 -24.68254 -20.76014     (-7.621,-8.432) (-17.601,-24.291) (-0.391,-21.151)      13.419  13.419  
486     -8.01407  -8.81674   0.35893 -17.96680 -24.64850 -20.76734     (-7.655,-8.458) (-17.608,-24.290) (-0.359,-21.126)      13.4142  13.4142  
487     -8.01578  -8.81030   0.32660 -17.94106 -24.61445 -20.77453     (-7.689,-8.484) (-17.614,-24.288) (-0.327,-21.101)      13.4095  13.4095  
488     -8.01748  -8.80386   0.29426 -17.91532 -24.58041 -20.78172     (-7.723,-8.510) (-17.621,-24.286) (-0.294,-21.076)      13.4052  13.4052  
489     -8.01919  -8.79742   0.26192 -17.88958 -24.54637 -20.78891     (-7.757,-8.535) (-17.628,-24.284) (-0.262,-21.051)      13.4011  13.4011  
490     -8.02090  -8.79098   0.22959 -17.86384 -24.51233 -20.79610     (-7.791,-8.561) (-17.634,-24.283) (-0.230,-21.026)      13.3973  13.3973  
491     -8.02260  -8.78454   0.19725 -17.83809 -24.47828 -20.80330     (-7.825,-8.587) (-17.641,-24.281) (-0.197,-21.001)      13.3937  13.3937  
492     -8.02431  -8.77810   0.16492 -17.81235 -24.44424 -20.81049     (-7.859,-8.613) (-17.647,-24.279) (-0.165,-20.975)      13.3904  13.3904  
493     -8.02602  -8.77166   0.13258 -17.78661 -24.41020 -20.81768     (-7.893,-8.639) (-17.654,-24.278) (-0.133,-20.950)      13.3874  13.3874  
494     -8.02772  -8.76522   0.10024 -17.76087 -24.37616 -20.82487     (-7.927,-8.665) (-17.661,-24.276) (-0.100,-20.925)      13.3846  13.3846  
495     -8.02943  -8.75878   0.06791 -17.73513 -24.34212 -20.83206     (-7.962,-8.691) (-17.667,-24.274) (-0.068,-20.900)      13.3821  13.3821  
496     -8.03113  -8.75234   0.03557 -17.70939 -24.30807 -20.83925     (-7.996,-8.717) (-17.674,-24.272) (-0.036,-20.875)      13.3799  13.3799  
497     -8.03284  -8.74591   0.00324 -17.68365 -24.27403 -20.84645     (-8.030,-8.743) (-17.680,-24.271) (-0.003,-20.850)      13.3779  13.3779  
498     -8.03455  -8.73947  -0.02910 -17.65790 -24.23999 -20.85364     (-8.035,-17.658) (-8.739,-24.240) (-0.029,-20.854)      13.3906  3.26134     glitch
499     -8.03625  -8.73303  -0.06144 -17.63216 -24.20595 -20.86083     (-8.036,-17.632) (-8.733,-24.206) (-0.061,-20.861)      13.405  3.47017  
500     -8.03796  -8.72659  -0.09377 -17.60642 -24.17190 -20.86802     (-8.038,-17.606) (-8.727,-24.172) (-0.094,-20.868)      13.4197  3.66632  
501     -8.03967  -8.72015  -0.12611 -17.58068 -24.13786 -20.87521     (-8.040,-17.581) (-8.720,-24.138) (-0.126,-20.875)      13.4346  3.85173  
502     -8.04137  -8.71371  -0.15844 -17.55494 -24.10382 -20.88241     (-8.041,-17.555) (-8.714,-24.104) (-0.158,-20.882)      13.4496  4.02788  
503     -8.04308  -8.70727  -0.19078 -17.52920 -24.06978 -20.88960     (-8.043,-17.529) (-8.707,-24.070) (-0.191,-20.890)      13.4649  4.19593  
504     -8.04479  -8.70083  -0.22311 -17.50346 -24.03573 -20.89679     (-8.045,-17.503) (-8.701,-24.036) (-0.223,-20.897)      13.4804  4.35683  
505     -8.04649  -8.69439  -0.25545 -17.47771 -24.00169 -20.90398     (-8.046,-17.478) (-8.694,-24.002) (-0.255,-20.904)      13.4961  4.51134  
