PointDistanceFollower
Fol_2018-05-15.09_26_11.3_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -8.54064  -4.27307  -8.16401  -9.84541  10.40056 -22.14166     (-0.578,-1.860) (-7.984,-4.096) (-2.415,-0.348) 4.99531  5.39638  
339     -8.52862  -4.27433  -8.15401  -9.83052  10.38480 -22.10857     (-0.585,-1.856) (-7.982,-4.087) (-2.410,-0.355) 4.98774  5.38842  
340     -8.51660  -4.27560  -8.14401  -9.81563  10.36905 -22.07548     (-0.592,-1.852) (-7.980,-4.077) (-2.406,-0.362) 4.98021  5.3785  
341     -8.50458  -4.27686  -8.13400  -9.80074  10.35329 -22.04240     (-0.599,-1.849) (-7.979,-4.068) (-2.401,-0.369) 4.97272  5.36861  
342     -8.49256  -4.27812  -8.12400  -9.78585  10.33754 -22.00931     (-0.606,-1.845) (-7.977,-4.059) (-2.397,-0.376) 4.96526  5.35875  
343     -8.48054  -4.27938  -8.11400  -9.77096  10.32178 -21.97623     (-0.614,-1.841) (-7.976,-4.049) (-2.392,-0.383) 4.95783  5.3489  
344     -8.46852  -4.28064  -8.10400  -9.75607  10.30603 -21.94314     (-0.621,-1.838) (-7.974,-4.040) (-2.387,-0.389) 4.95044  5.33909  
345     -8.45650  -4.28190  -8.09400  -9.74118  10.29027 -21.91005     (-0.628,-1.834) (-7.973,-4.030) (-2.383,-0.396) 4.94308  5.32929  
346     -8.44448  -4.28316  -8.08400  -9.72629  10.27452 -21.87697     (-0.635,-1.830) (-7.971,-4.021) (-2.378,-0.403) 4.93576  5.31952  
347     -8.43246  -4.28443  -8.07399  -9.71141  10.25876 -21.84388     (-0.642,-1.826) (-7.970,-4.011) (-2.374,-0.410) 4.92847  5.30978  
348     -8.42044  -4.28569  -8.06399  -9.69652  10.24301 -21.81080     (-0.649,-1.823) (-7.968,-4.002) (-2.369,-0.417) 4.92122  5.30006  
349     -8.40842  -4.28695  -8.05399  -9.68163  10.22725 -21.77771     (-0.656,-1.819) (-7.966,-3.992) (-2.364,-0.424) 4.914  5.29036  
350     -8.39640  -4.28821  -8.04399  -9.66674  10.21150 -21.74462     (-0.663,-1.815) (-7.965,-3.983) (-2.360,-0.431) 4.90682  5.28069  
351     -8.38438  -4.28947  -8.03399  -9.65185  10.19574 -21.71154     (-0.670,-1.811) (-7.963,-3.973) (-2.355,-0.438) 4.89967  5.27105  
352     -8.37236  -4.29073  -8.02398  -9.63696  10.17999 -21.67845     (-0.678,-1.808) (-7.962,-3.964) (-2.351,-0.445) 4.89256  5.26143  
353     -8.36034  -4.29199  -8.01398  -9.62207  10.16423 -21.64537     (-0.685,-1.804) (-7.960,-3.954) (-2.346,-0.452) 4.88549  5.25183  
354     -8.34832  -4.29325  -8.00398  -9.60718  10.14848 -21.61228     (-0.692,-1.800) (-7.959,-3.945) (-2.341,-0.459) 4.87845  5.24227  
355     -8.33630  -4.29452  -7.99398  -9.59229  10.13273 -21.57919     (-0.699,-1.796) (-7.957,-3.935) (-2.337,-0.466) 4.87145  5.23272  
356     -8.32428  -4.29578  -7.98398  -9.57740  10.11697 -21.54611     (-0.706,-1.793) (-7.956,-3.926) (-2.332,-0.473) 4.86448  5.22321  
357     -8.31226  -4.29704  -7.97398  -9.56251  10.10122 -21.51302     (-0.713,-1.789) (-7.954,-3.916) (-2.328,-0.480) 4.85755  5.21372  
358     -8.30024  -4.29830  -7.96397  -9.54763  10.08546 -21.47994     (-0.720,-1.785) (-7.952,-3.907) (-2.323,-0.487) 4.85066  5.20425  
359     -8.28822  -4.29956  -7.95397  -9.53274  10.06971 -21.44685     (-0.727,-1.781) (-7.951,-3.897) (-2.318,-0.494) 4.84381  5.19481  
360     -8.27620  -4.30082  -7.94397  -9.51785  10.05395 -21.41377     (-0.734,-1.778) (-7.949,-3.888) (-2.314,-0.501) 4.83699  5.1854  
361     -8.26418  -4.30208  -7.93397  -9.50296  10.03820 -21.38068     (-0.742,-1.774) (-7.948,-3.878) (-2.309,-0.508) 4.83021  5.17602  
362     -8.25216  -4.30335  -7.92397  -9.48807  10.02244 -21.34759     (-0.749,-1.770) (-7.946,-3.869) (-2.305,-0.515) 4.82347  5.16666  
363     -8.24014  -4.30461  -7.91396  -9.47318  10.00669 -21.31451     (-0.756,-1.767) (-7.945,-3.859) (-2.300,-0.522) 4.81676  5.15733  
364     -8.22812  -4.30587  -7.90396  -9.45829   9.99093 -21.28142     (-0.763,-1.763) (-7.943,-3.850) (-2.295,-0.529) 4.81009  5.14803  
365     -8.21610  -4.30713  -7.89396  -9.44340   9.97518 -21.24834     (-0.770,-1.759) (-7.942,-3.840) (-2.291,-0.536) 4.80346  5.13875  
366     -8.20408  -4.30839  -7.88396  -9.42851   9.95942 -21.21525     (-0.777,-1.755) (-7.940,-3.831) (-2.286,-0.542) 4.79687  5.1295  
367     -8.19206  -4.30965  -7.87396  -9.41362   9.94367 -21.18216     (-0.784,-1.752) (-7.938,-3.821) (-2.282,-0.549) 4.79032  5.12028  
368     -8.18004  -4.31091  -7.86396  -9.39873   9.92791 -21.14908     (-0.791,-1.748) (-7.937,-3.812) (-2.277,-0.556) 4.7838  5.11108  
369     -8.16802  -4.31218  -7.85395  -9.38385   9.91216 -21.11599     (-0.798,-1.744) (-7.935,-3.802) (-2.272,-0.563) 4.77733  5.10192  
370     -8.15600  -4.31344  -7.84395  -9.36896   9.89640 -21.08291     (-0.805,-1.740) (-7.934,-3.793) (-2.268,-0.570) 4.77089  5.09278  
371     -8.14398  -4.31470  -7.83395  -9.35407   9.88065 -21.04982     (-0.813,-1.737) (-7.932,-3.783) (-2.263,-0.577) 4.76449  5.08367  
372     -8.13196  -4.31596  -7.82395  -9.33918   9.86489 -21.01673     (-0.820,-1.733) (-7.931,-3.774) (-2.259,-0.584) 4.75813  5.07459  
373     -8.11994  -4.31722  -7.81395  -9.32429   9.84914 -20.98365     (-0.827,-1.729) (-7.929,-3.764) (-2.254,-0.591) 4.75181  5.06553  
374     -8.10792  -4.31848  -7.80394  -9.30940   9.83338 -20.95056     (-0.834,-1.725) (-7.928,-3.755) (-2.249,-0.598) 4.74553  5.05651  
375     -8.09590  -4.31974  -7.79394  -9.29451   9.81763 -20.91748     (-0.841,-1.722) (-7.926,-3.745) (-2.245,-0.605) 4.73929  5.04751  
376     -8.08388  -4.32101  -7.78394  -9.27962   9.80187 -20.88439     (-0.848,-1.718) (-7.924,-3.736) (-2.240,-0.612) 4.73308  5.03854  
377     -8.07186  -4.32227  -7.77394  -9.26473   9.78612 -20.85130     (-0.855,-1.714) (-7.923,-3.726) (-2.236,-0.619) 4.72692  5.02961  
378     -8.05984  -4.32353  -7.76394  -9.24984   9.77036 -20.81822     (-0.862,-1.711) (-7.921,-3.717) (-2.231,-0.626) 4.7208  5.0207  
379     -8.04782  -4.32479  -7.75394  -9.23496   9.75461 -20.78513     (-0.869,-1.707) (-7.920,-3.707) (-2.226,-0.633) 4.71472  5.01182  
380     -8.03580  -4.32605  -7.74393  -9.22007   9.73886 -20.75205     (-0.877,-1.703) (-7.918,-3.698) (-2.222,-0.640) 4.70867  5.00297  
381     -8.02378  -4.32731  -7.73393  -9.20518   9.72310 -20.71896     (-0.884,-1.699) (-7.917,-3.688) (-2.217,-0.647) 4.70267  4.99415  
382     -8.01176  -4.32857  -7.72393  -9.19029   9.70735 -20.68587     (-0.891,-1.696) (-7.915,-3.679) (-2.213,-0.654) 4.69671  4.98536  
383     -7.99974  -4.32983  -7.71393  -9.17540   9.69159 -20.65279     (-0.898,-1.692) (-7.913,-3.670) (-2.208,-0.661) 4.69079  4.9766  
384     -7.98772  -4.33110  -7.70393  -9.16051   9.67584 -20.61970     (-0.905,-1.688) (-7.912,-3.660) (-2.203,-0.668) 4.68491  4.96786  
385     -7.97570  -4.33236  -7.69392  -9.14562   9.66008 -20.58662     (-0.912,-1.684) (-7.910,-3.651) (-2.199,-0.675) 4.67907  4.95916  
386     -7.96368  -4.33362  -7.68392  -9.13073   9.64433 -20.55353     (-0.919,-1.681) (-7.909,-3.641) (-2.194,-0.682) 4.67327  4.95049  
387     -7.95166  -4.33488  -7.67392  -9.11584   9.62857 -20.52045     (-0.926,-1.677) (-7.907,-3.632) (-2.190,-0.689) 4.66752  4.94186  
388     -7.93964  -4.33614  -7.66392  -9.10095   9.61282 -20.48736     (-0.933,-1.673) (-7.906,-3.622) (-2.185,-0.695) 4.6618  4.93325  
389     -7.92762  -4.33740  -7.65392  -9.08606   9.59706 -20.45427     (-0.941,-1.669) (-7.904,-3.613) (-2.180,-0.702) 4.65613  4.92467  
390     -7.91560  -4.33866  -7.64392  -9.07118   9.58131 -20.42119     (-0.948,-1.666) (-7.903,-3.603) (-2.176,-0.709) 4.6505  4.91612  
391     -7.90358  -4.33993  -7.63391  -9.05629   9.56555 -20.38810     (-0.955,-1.662) (-7.901,-3.594) (-2.171,-0.716) 4.64491  4.90761  
392     -7.89156  -4.34119  -7.62391  -9.04140   9.54980 -20.35502     (-0.962,-1.658) (-7.899,-3.584) (-2.167,-0.723) 4.63936  4.89912  
393     -7.87954  -4.34245  -7.61391  -9.02651   9.53404 -20.32193     (-0.969,-1.655) (-7.898,-3.575) (-2.162,-0.730) 4.63385  4.89067  
394     -7.86751  -4.34371  -7.60391  -9.01162   9.51829 -20.28884     (-0.976,-1.651) (-7.896,-3.565) (-2.157,-0.737) 4.62839  4.88225  
395     -7.85549  -4.34497  -7.59391  -8.99673   9.50253 -20.25576     (-0.983,-1.647) (-7.895,-3.556) (-2.153,-0.744) 4.62297  4.87386  
396     -7.84347  -4.34623  -7.58391  -8.98184   9.48678 -20.22267     (-0.990,-1.643) (-7.893,-3.546) (-2.148,-0.751) 4.61759  4.86551  
397     -7.83145  -4.34749  -7.57390  -8.96695   9.47102 -20.18959     (-0.997,-1.640) (-7.892,-3.537) (-2.144,-0.758) 4.61226  4.85718  
398     -7.81943  -4.34876  -7.56390  -8.95206   9.45527 -20.15650     (-1.005,-1.636) (-7.890,-3.527) (-2.139,-0.765) 4.60697  4.84889  
399     -7.80741  -4.35002  -7.55390  -8.93717   9.43951 -20.12341     (-1.012,-1.632) (-7.889,-3.518) (-2.134,-0.772) 4.60172  4.84063  
400     -7.79539  -4.35128  -7.54390  -8.92228   9.42376 -20.09033     (-1.019,-1.628) (-7.887,-3.508) (-2.130,-0.779) 4.59651  4.83241  
401     -7.78337  -4.35254  -7.53390  -8.90740   9.40800 -20.05724     (-1.026,-1.625) (-7.885,-3.499) (-2.125,-0.786) 4.59135  4.82421  
402     -7.77135  -4.35380  -7.52389  -8.89251   9.39225 -20.02416     (-1.033,-1.621) (-7.884,-3.489) (-2.121,-0.793) 4.58623  4.81605  
403     -7.75933  -4.35506  -7.51389  -8.87762   9.37649 -19.99107     (-1.040,-1.617) (-7.882,-3.480) (-2.116,-0.800) 4.58116  4.80792  
404     -7.74731  -4.35632  -7.50389  -8.86273   9.36074 -19.95798     (-1.047,-1.613) (-7.881,-3.470) (-2.111,-0.807) 4.57613  4.79983  
405     -7.73529  -4.35758  -7.49389  -8.84784   9.34498 -19.92490     (-1.054,-1.610) (-7.879,-3.461) (-2.107,-0.814) 4.57114  4.79177  
406     -7.72327  -4.35885  -7.48389  -8.83295   9.32923 -19.89181     (-1.061,-1.606) (-7.878,-3.451) (-2.102,-0.821) 4.5662  4.78374  
407     -7.71125  -4.36011  -7.47389  -8.81806   9.31348 -19.85873     (-1.069,-1.602) (-7.876,-3.442) (-2.098,-0.828) 4.5613  4.77575  
408     -7.69923  -4.36137  -7.46388  -8.80317   9.29772 -19.82564     (-1.076,-1.598) (-7.875,-3.432) (-2.093,-0.835) 4.55644  4.76779  
409     -7.68721  -4.36263  -7.45388  -8.78828   9.28197 -19.79255     (-1.083,-1.595) (-7.873,-3.423) (-2.088,-0.842) 4.55163  4.75987  
410     -7.67519  -4.36389  -7.44388  -8.77339   9.26621 -19.75947     (-1.090,-1.591) (-7.871,-3.413) (-2.084,-0.848) 4.54687  4.75198  
411     -7.66317  -4.36515  -7.43388  -8.75850   9.25046 -19.72638     (-1.097,-1.587) (-7.870,-3.404) (-2.079,-0.855) 4.54215  4.74413  
412     -7.65115  -4.36641  -7.42388  -8.74362   9.23470 -19.69330     (-1.104,-1.584) (-7.868,-3.394) (-2.075,-0.862) 4.53748  4.73631  
413     -7.63913  -4.36768  -7.41387  -8.72873   9.21895 -19.66021     (-1.111,-1.580) (-7.867,-3.385) (-2.070,-0.869) 4.53285  4.72852  
414     -7.62711  -4.36894  -7.40387  -8.71384   9.20319 -19.62713     (-1.118,-1.576) (-7.865,-3.375) (-2.065,-0.876) 4.52826  4.72077  
415     -7.61509  -4.37020  -7.39387  -8.69895   9.18744 -19.59404     (-1.125,-1.572) (-7.864,-3.366) (-2.061,-0.883) 4.52372  4.71306  
416     -7.60307  -4.37146  -7.38387  -8.68406   9.17168 -19.56095     (-1.133,-1.569) (-7.862,-3.356) (-2.056,-0.890) 4.51923  4.70538  
417     -7.59105  -4.37272  -7.37387  -8.66917   9.15593 -19.52787     (-1.140,-1.565) (-7.861,-3.347) (-2.052,-0.897) 4.51478  4.69773  
418     -7.57903  -4.37398  -7.36387  -8.65428   9.14017 -19.49478     (-1.147,-1.561) (-7.859,-3.337) (-2.047,-0.904) 4.51038  4.69013  
419     -7.56701  -4.37524  -7.35386  -8.63939   9.12442 -19.46170     (-1.154,-1.557) (-7.857,-3.328) (-2.042,-0.911) 4.50602  4.68255  
420     -7.55499  -4.37651  -7.34386  -8.62450   9.10866 -19.42861     (-1.161,-1.554) (-7.856,-3.318) (-2.038,-0.918) 4.50171  4.67502  
421     -7.54297  -4.37777  -7.33386  -8.60961   9.09291 -19.39552     (-1.168,-1.550) (-7.854,-3.309) (-2.033,-0.925) 4.49745  4.66752  
422     -7.53095  -4.37903  -7.32386  -8.59472   9.07715 -19.36244     (-1.175,-1.546) (-7.853,-3.299) (-2.029,-0.932) 4.49323  4.66006  
423     -7.51893  -4.38029  -7.31386  -8.57984   9.06140 -19.32935     (-1.182,-1.542) (-7.851,-3.290) (-2.024,-0.939) 4.48906  4.65263  
424     -7.50691  -4.38155  -7.30385  -8.56495   9.04564 -19.29627     (-1.189,-1.539) (-7.850,-3.281) (-2.019,-0.946) 4.48494  4.64524  
425     -7.49489  -4.38281  -7.29385  -8.55006   9.02989 -19.26318     (-1.197,-1.535) (-7.848,-3.271) (-2.015,-0.953) 4.48086  4.63789  
426     -7.48287  -4.38407  -7.28385  -8.53517   9.01413 -19.23009     (-1.204,-1.531) (-7.846,-3.262) (-2.010,-0.960) 4.47683  4.63057  
427     -7.47085  -4.38534  -7.27385  -8.52028   8.99838 -19.19701     (-1.211,-1.528) (-7.845,-3.252) (-2.006,-0.967) 4.47285  4.6233  
428     -7.45883  -4.38660  -7.26385  -8.50539   8.98262 -19.16392     (-1.218,-1.524) (-7.843,-3.243) (-2.001,-0.974) 4.46891  4.61606  
429     -7.44681  -4.38786  -7.25385  -8.49050   8.96687 -19.13084     (-1.225,-1.520) (-7.842,-3.233) (-1.996,-0.981) 4.46502  4.60886  
430     -7.43479  -4.38912  -7.24384  -8.47561   8.95111 -19.09775     (-1.232,-1.516) (-7.840,-3.224) (-1.992,-0.988) 4.46118  4.60169  
431     -7.42277  -4.39038  -7.23384  -8.46072   8.93536 -19.06466     (-1.239,-1.513) (-7.839,-3.214) (-1.987,-0.995) 4.45739  4.59457  
432     -7.41075  -4.39164  -7.22384  -8.44583   8.91961 -19.03158     (-1.246,-1.509) (-7.837,-3.205) (-1.983,-1.002) 4.45364  4.58748  
433     -7.39873  -4.39290  -7.21384  -8.43094   8.90385 -18.99849     (-1.253,-1.505) (-7.836,-3.195) (-1.978,-1.008) 4.44994  4.58043  
434     -7.38671  -4.39416  -7.20384  -8.41606   8.88810 -18.96541     (-1.261,-1.501) (-7.834,-3.186) (-1.973,-1.015) 4.44629  4.57342  
435     -7.37469  -4.39543  -7.19383  -8.40117   8.87234 -18.93232     (-1.268,-1.498) (-7.832,-3.176) (-1.969,-1.022) 4.44269  4.56645  
436     -7.36267  -4.39669  -7.18383  -8.38628   8.85659 -18.89923     (-1.275,-1.494) (-7.831,-3.167) (-1.964,-1.029) 4.43913  4.55951  
437     -7.35065  -4.39795  -7.17383  -8.37139   8.84083 -18.86615     (-1.282,-1.490) (-7.829,-3.157) (-1.960,-1.036) 4.43307  4.55262  
438     -7.33863  -4.39921  -7.16383  -8.35650   8.82508 -18.83306     (-1.289,-1.486) (-7.828,-3.148) (-1.955,-1.043) 4.42698  4.54577  
439     -7.32661  -4.40047  -7.15383  -8.34161   8.80932 -18.79998     (-1.296,-1.483) (-7.826,-3.138) (-1.950,-1.050) 4.42094  4.53895  
440     -7.31459  -4.40173  -7.14383  -8.32672   8.79357 -18.76689     (-1.303,-1.479) (-7.825,-3.129) (-1.946,-1.057) 4.41494  4.53218  
441     -7.30257  -4.40299  -7.13382  -8.31183   8.77781 -18.73381     (-1.310,-1.475) (-7.823,-3.119) (-1.941,-1.064) 4.40898  4.52544  
442     -7.29055  -4.40426  -7.12382  -8.29694   8.76206 -18.70072     (-1.317,-1.472) (-7.822,-3.110) (-1.937,-1.071) 4.40307  4.51875  
443     -7.27853  -4.40552  -7.11382  -8.28205   8.74630 -18.66763     (-1.325,-1.468) (-7.820,-3.100) (-1.932,-1.078) 4.3972  4.51209  
444     -7.26651  -4.40678  -7.10382  -8.26716   8.73055 -18.63455     (-1.332,-1.464) (-7.818,-3.091) (-1.927,-1.085) 4.39138  4.50548  
445     -7.25449  -4.40804  -7.09382  -8.25228   8.71479 -18.60146     (-1.339,-1.460) (-7.817,-3.081) (-1.923,-1.092) 4.3856  4.4989  
446     -7.24247  -4.40930  -7.08381  -8.23739   8.69904 -18.56838     (-1.346,-1.457) (-7.815,-3.072) (-1.918,-1.099) 4.37986  4.49237  
447     -7.23045  -4.41056  -7.07381  -8.22250   8.68328 -18.53529     (-1.353,-1.453) (-7.814,-3.062) (-1.914,-1.106) 4.37416  4.48588  
448     -7.21843  -4.41182  -7.06381  -8.20761   8.66753 -18.50220     (-1.360,-1.449) (-7.812,-3.053) (-1.909,-1.113) 4.36852  4.47943  
449     -7.20641  -4.41309  -7.05381  -8.19272   8.65177 -18.46912     (-1.367,-1.445) (-7.811,-3.043) (-1.904,-1.120) 4.36291  4.47302  
450     -7.19439  -4.41435  -7.04381  -8.17783   8.63602 -18.43603     (-1.374,-1.442) (-7.809,-3.034) (-1.900,-1.127) 4.35735  4.46665  
451     -7.18236  -4.41561  -7.03381  -8.16294   8.62026 -18.40295     (-1.381,-1.438) (-7.808,-3.024) (-1.895,-1.134) 4.35184  4.46033  
452     -7.17034  -4.41687  -7.02380  -8.14805   8.60451 -18.36986     (-1.389,-1.434) (-7.806,-3.015) (-1.891,-1.141) 4.34637  4.45404  
453     -7.15832  -4.41813  -7.01380  -8.13316   8.58875 -18.33677     (-1.396,-1.430) (-7.804,-3.005) (-1.886,-1.148) 4.34094  4.4478  
454     -7.14630  -4.41939  -7.00380  -8.11827   8.57300 -18.30369     (-1.403,-1.427) (-7.803,-2.996) (-1.881,-1.155) 4.33556  4.4416  
455     -7.13428  -4.42065  -6.99380  -8.10338   8.55724 -18.27060     (-1.410,-1.423) (-7.801,-2.986) (-1.877,-1.161) 4.33023  4.43544  
456     -7.12226  -4.42192  -6.98380  -8.08850   8.54149 -18.23752     (-1.417,-1.419) (-7.800,-2.977) (-1.872,-1.168) 4.32494  4.42933  
457     -7.11024  -4.42318  -6.97379  -8.07361   8.52574 -18.20443     (-1.424,-1.415) (-7.798,-2.967) (-1.868,-1.175) 4.3197  4.42326  
458     -7.09822  -4.42444  -6.96379  -8.05872   8.50998 -18.17134     (-1.431,-1.412) (-7.797,-2.958) (-1.863,-1.182) 4.31451  4.41723  
459     -7.08620  -4.42570  -6.95379  -8.04383   8.49423 -18.13826     (-1.438,-1.408) (-7.795,-2.948) (-1.858,-1.189) 4.30936  4.41124  
460     -7.07418  -4.42696  -6.94379  -8.02894   8.47847 -18.10517     (-1.445,-1.404) (-7.794,-2.939) (-1.854,-1.196) 4.30426  4.4053  
461     -7.06216  -4.42822  -6.93379  -8.01405   8.46272 -18.07209     (-1.453,-1.401) (-7.792,-2.929) (-1.849,-1.203) 4.2992  4.3994  
462     -7.05014  -4.42948  -6.92379  -7.99916   8.44696 -18.03900     (-1.460,-1.397) (-7.790,-2.920) (-1.845,-1.210) 4.29419  4.39354  
463     -7.03812  -4.43074  -6.91378  -7.98427   8.43121 -18.00592     (-1.467,-1.393) (-7.789,-2.911) (-1.840,-1.217) 4.28923  4.38773  
464     -7.02610  -4.43201  -6.90378  -7.96938   8.41545 -17.97283     (-1.474,-1.389) (-7.787,-2.901) (-1.835,-1.224) 4.28431  4.38196  
465     -7.01408  -4.43327  -6.89378  -7.95449   8.39970 -17.93974     (-1.481,-1.386) (-7.786,-2.892) (-1.831,-1.231) 4.27945  4.37624  
466     -7.00206  -4.43453  -6.88378  -7.93961   8.38394 -17.90666     (-1.488,-1.382) (-7.784,-2.882) (-1.826,-1.238) 4.27463  4.37056  
467     -6.99004  -4.43579  -6.87378  -7.92472   8.36819 -17.87357     (-1.495,-1.378) (-7.783,-2.873) (-1.822,-1.245) 4.26985  4.36492  
468     -6.97802  -4.43705  -6.86377  -7.90983   8.35243 -17.84049     (-1.502,-1.374) (-7.781,-2.863) (-1.817,-1.252) 4.26513  4.35933  
469     -6.96600  -4.43831  -6.85377  -7.89494   8.33668 -17.80740     (-1.509,-1.371) (-7.779,-2.854) (-1.812,-1.259) 4.26045  4.35379  
470     -6.95398  -4.43957  -6.84377  -7.88005   8.32092 -17.77431     (-1.517,-1.367) (-7.778,-2.844) (-1.808,-1.266) 4.25582  4.34829  
471     -6.94196  -4.44084  -6.83377  -7.86516   8.30517 -17.74123     (-1.524,-1.363) (-7.776,-2.835) (-1.803,-1.273) 4.25124  4.34283  
472     -6.92994  -4.44210  -6.82377  -7.85027   8.28941 -17.70814     (-1.531,-1.359) (-7.775,-2.825) (-1.799,-1.280) 4.24671  4.33742  
473     -6.91792  -4.44336  -6.81377  -7.83538   8.27366 -17.67506     (-1.538,-1.356) (-7.773,-2.816) (-1.794,-1.287) 4.24223  4.33206  
474     -6.90590  -4.44462  -6.80376  -7.82049   8.25790 -17.64197     (-1.545,-1.352) (-7.772,-2.806) (-1.789,-1.294) 4.23779  4.32674  
475     -6.89388  -4.44588  -6.79376  -7.80560   8.24215 -17.60888     (-1.552,-1.348) (-7.770,-2.797) (-1.785,-1.301) 4.2334  4.32147  
476     -6.88186  -4.44714  -6.78376  -7.79071   8.22639 -17.57580     (-1.559,-1.345) (-7.769,-2.787) (-1.780,-1.308) 4.22907  4.31624  
477     -6.86984  -4.44840  -6.77376  -7.77583   8.21064 -17.54271     (-1.566,-1.341) (-7.767,-2.778) (-1.776,-1.314) 4.22478  4.31106  
478     -6.85782  -4.44967  -6.76376  -7.76094   8.19488 -17.50963     (-1.573,-1.337) (-7.765,-2.768) (-1.771,-1.321) 4.22054  4.30592  
479     -6.84580  -4.45093  -6.75375  -7.74605   8.17913 -17.47654     (-1.581,-1.333) (-7.764,-2.759) (-1.766,-1.328) 4.21635  4.30084  
480     -6.83378  -4.45219  -6.74375  -7.73116   8.16337 -17.44345     (-1.588,-1.330) (-7.762,-2.749) (-1.762,-1.335) 4.21221  4.29579  
481     -6.82176  -4.45345  -6.73375  -7.71627   8.14762 -17.41037     (-1.595,-1.326) (-7.761,-2.740) (-1.757,-1.342) 4.20812  4.2908  
482     -6.80974  -4.45471  -6.72375  -7.70138   8.13186 -17.37728     (-1.602,-1.322) (-7.759,-2.730) (-1.753,-1.349) 4.20408  4.28585  
483     -6.79772  -4.45597  -6.71375  -7.68649   8.11611 -17.34420     (-1.609,-1.318) (-7.758,-2.721) (-1.748,-1.356) 4.20009  4.28095  
484     -6.78570  -4.45723  -6.70375  -7.67160   8.10036 -17.31111     (-1.616,-1.315) (-7.756,-2.711) (-1.743,-1.363) 4.19615  4.2761  
485     -6.77368  -4.45850  -6.69374  -7.65671   8.08460 -17.27802     (-1.623,-1.311) (-7.755,-2.702) (-1.739,-1.370) 4.19226  4.27129  
486     -6.76166  -4.45976  -6.68374  -7.64182   8.06885 -17.24494     (-1.630,-1.307) (-7.753,-2.692) (-1.734,-1.377) 4.18842  4.26654  
487     -6.74964  -4.46102  -6.67374  -7.62693   8.05309 -17.21185     (-1.637,-1.303) (-7.751,-2.683) (-1.730,-1.384) 4.18463  4.26183  
488     -6.73762  -4.46228  -6.66374  -7.61205   8.03734 -17.17877     (-1.645,-1.300) (-7.750,-2.673) (-1.725,-1.391) 4.1809  4.25717  
489     -6.72560  -4.46354  -6.65374  -7.59716   8.02158 -17.14568     (-1.652,-1.296) (-7.748,-2.664) (-1.720,-1.398) 4.17721  4.25255  
490     -6.71358  -4.46480  -6.64373  -7.58227   8.00583 -17.11260     (-1.659,-1.292) (-7.747,-2.654) (-1.716,-1.405) 4.17357  4.24799  
491     -6.70156  -4.46606  -6.63373  -7.56738   7.99007 -17.07951     (-1.666,-1.289) (-7.745,-2.645) (-1.711,-1.412) 4.16999  4.24347  
492     -6.68954  -4.46732  -6.62373  -7.55249   7.97432 -17.04642     (-1.673,-1.285) (-7.744,-2.635) (-1.707,-1.419) 4.16646  4.239  
493     -6.67752  -4.46859  -6.61373  -7.53760   7.95856 -17.01334     (-1.680,-1.281) (-7.742,-2.626) (-1.702,-1.426) 4.16297  4.23458  
494     -6.66550  -4.46985  -6.60373  -7.52271   7.94281 -16.98025     (-1.687,-1.277) (-7.741,-2.616) (-1.697,-1.433) 4.15954  4.23021  
495     -6.65348  -4.47111  -6.59373  -7.50782   7.92705 -16.94717     (-1.694,-1.274) (-7.739,-2.607) (-1.693,-1.440) 4.15616  4.22589  
496     -6.64146  -4.47237  -6.58372  -7.49293   7.91130 -16.91408     (-1.701,-1.270) (-7.737,-2.597) (-1.688,-1.447) 4.15053  4.22162  
497     -6.62944  -4.47363  -6.57372  -7.47804   7.89554 -16.88099     (-1.708,-1.266) (-7.736,-2.588) (-1.684,-1.454) 4.14459  4.2174  
498     -6.61742  -4.47489  -6.56372  -7.46315   7.87979 -16.84791     (-1.716,-1.262) (-7.734,-2.578) (-1.679,-1.461) 4.1387  4.21322  
499     -6.60540  -4.47615  -6.55372  -7.44827   7.86403 -16.81482     (-1.723,-1.259) (-7.733,-2.569) (-1.674,-1.467) 4.13285  4.2091  
500     -6.59338  -4.47742  -6.54372  -7.43338   7.84828 -16.78174     (-1.730,-1.255) (-7.731,-2.559) (-1.670,-1.474) 4.12705  4.20503  
501     -6.58136  -4.47868  -6.53372  -7.41849   7.83252 -16.74865     (-1.737,-1.251) (-7.730,-2.550) (-1.665,-1.481) 4.1213  4.19935  
502     -6.56934  -4.47994  -6.52371  -7.40360   7.81677 -16.71556     (-1.744,-1.247) (-7.728,-2.540) (-1.661,-1.488) 4.1156  4.19338  
503     -6.55732  -4.48120  -6.51371  -7.38871   7.80101 -16.68248     (-1.751,-1.244) (-7.727,-2.531) (-1.656,-1.495) 4.10994  4.18746  
504     -6.54530  -4.48246  -6.50371  -7.37382   7.78526 -16.64939     (-1.758,-1.240) (-7.725,-2.522) (-1.651,-1.502) 4.10433  4.18159  
505     -6.53328  -4.48372  -6.49371  -7.35893   7.76950 -16.61631     (-1.765,-1.236) (-7.723,-2.512) (-1.647,-1.509) 4.09877  4.17576  
506     -6.52126  -4.48498  -6.48371  -7.34404   7.75375 -16.58322     (-1.772,-1.232) (-7.722,-2.503) (-1.642,-1.516) 4.09325  4.16998  
