PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_48.55_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
513     -2.12174 -35.40592 -25.14917   6.14353 -25.98890  -7.42594     (-8.265,-6.144) (-19.006,-19.845) (-29.262,-1.282)      13.9907  13.9907  
514     -2.16641 -35.38366 -25.11242   6.11925 -25.95538  -7.41519     (-8.286,-6.119) (-18.993,-19.836) (-29.264,-1.296)      13.9929  13.9929  
515     -2.21109 -35.36140 -25.07568   6.09498 -25.92187  -7.40444     (-8.306,-6.095) (-18.981,-19.827) (-29.266,-1.309)      13.9953  13.9953  
516     -2.25576 -35.33914 -25.03893   6.07071 -25.88836  -7.39368     (-8.326,-6.071) (-18.968,-19.818) (-29.268,-1.323)      13.9978  13.9978  
517     -2.30043 -35.31687 -25.00218   6.04644 -25.85484  -7.38293     (-8.347,-6.046) (-18.956,-19.808) (-29.270,-1.336)      14.0004  14.0004  
518     -2.34510 -35.29461 -24.96543   6.02217 -25.82133  -7.37218     (-8.367,-6.022) (-18.943,-19.799) (-29.272,-1.350)      14.0031  14.0031  
519     -2.38977 -35.27235 -24.92869   5.99790 -25.78782  -7.36142     (-8.388,-5.998) (-18.931,-19.790) (-29.274,-1.364)      14.0058  14.0058  
520     -2.43444 -35.25009 -24.89194   5.97363 -25.75430  -7.35067     (-8.408,-5.974) (-18.918,-19.781) (-29.276,-1.377)      14.0087  14.0087  
521     -2.47911 -35.22783 -24.85519   5.94936 -25.72079  -7.33992     (-8.428,-5.949) (-18.906,-19.771) (-29.278,-1.391)      14.0117  14.0117  
522     -2.52378 -35.20556 -24.81844   5.92508 -25.68728  -7.32916     (-8.449,-5.925) (-18.893,-19.762) (-29.280,-1.404)      14.0148  14.0148  
523     -2.56846 -35.18330 -24.78170   5.90081 -25.65376  -7.31841     (-8.469,-5.901) (-18.881,-19.753) (-29.282,-1.418)      14.0114  14.0114  
524     -2.61313 -35.16104 -24.74495   5.87654 -25.62025  -7.30766     (-8.490,-5.877) (-18.868,-19.744) (-29.284,-1.431)      14.0019  14.0019  
525     -2.65780 -35.13878 -24.70820   5.85227 -25.58674  -7.29691     (-8.510,-5.852) (-18.856,-19.734) (-29.287,-1.445)      13.9925  13.9925  
526     -2.70247 -35.11652 -24.67146   5.82800 -25.55322  -7.28615     (-8.530,-5.828) (-18.843,-19.725) (-29.289,-1.458)      13.9832  13.9832  
527     -2.74714 -35.09425 -24.63471   5.80373 -25.51971  -7.27540     (-8.551,-5.804) (-18.831,-19.716) (-29.291,-1.472)      13.9739  13.9739  
528     -2.79181 -35.07199 -24.59796   5.77946 -25.48620  -7.26465     (-8.571,-5.779) (-18.819,-19.707) (-29.293,-1.485)      13.9648  13.9648  
529     -2.83648 -35.04973 -24.56121   5.75518 -25.45268  -7.25389     (-8.592,-5.755) (-18.806,-19.697) (-29.295,-1.499)      13.9558  13.9558  
530     -2.88115 -35.02747 -24.52447   5.73091 -25.41917  -7.24314     (-8.612,-5.731) (-18.794,-19.688) (-29.297,-1.512)      13.9469  13.9469  
531     -2.92582 -35.00520 -24.48772   5.70664 -25.38566  -7.23239     (-8.632,-5.707) (-18.781,-19.679) (-29.299,-1.526)      13.9381  13.9381  
532     -2.97050 -34.98294 -24.45097   5.68237 -25.35214  -7.22163     (-8.653,-5.682) (-18.769,-19.670) (-29.301,-1.539)      13.9293  13.9293  
533     -3.01517 -34.96068 -24.41423   5.65810 -25.31863  -7.21088     (-8.673,-5.658) (-18.756,-19.661) (-29.303,-1.553)      13.9207  13.9207  
534     -3.05984 -34.93842 -24.37748   5.63383 -25.28512  -7.20013     (-8.694,-5.634) (-18.744,-19.651) (-29.305,-1.566)      13.9122  13.9122  
535     -3.10451 -34.91616 -24.34073   5.60956 -25.25160  -7.18937     (-8.714,-5.610) (-18.731,-19.642) (-29.307,-1.580)      13.9037  13.9037  
536     -3.14918 -34.89389 -24.30398   5.58529 -25.21809  -7.17862     (-8.734,-5.585) (-18.719,-19.633) (-29.309,-1.593)      13.8954  13.8954  
537     -3.19385 -34.87163 -24.26724   5.56101 -25.18458  -7.16787     (-8.755,-5.561) (-18.706,-19.624) (-29.311,-1.607)      13.8872  13.8872  
538     -3.23852 -34.84937 -24.23049   5.53674 -25.15106  -7.15711     (-8.775,-5.537) (-18.694,-19.614) (-29.313,-1.620)      13.879  13.879  
539     -3.28319 -34.82711 -24.19374   5.51247 -25.11755  -7.14636     (-8.796,-5.512) (-18.681,-19.605) (-29.315,-1.634)      13.871  13.871  
540     -3.32787 -34.80485 -24.15700   5.48820 -25.08404  -7.13561     (-8.816,-5.488) (-18.669,-19.596) (-29.317,-1.647)      13.863  13.863  
541     -3.37254 -34.78258 -24.12025   5.46393 -25.05052  -7.12485     (-8.836,-5.464) (-18.656,-19.587) (-29.319,-1.661)      13.8552  13.8552  
542     -3.41721 -34.76032 -24.08350   5.43966 -25.01701  -7.11410     (-8.857,-5.440) (-18.644,-19.577) (-29.321,-1.674)      13.8475  13.8475  
543     -3.46188 -34.73806 -24.04675   5.41539 -24.98350  -7.10335     (-8.877,-5.415) (-18.631,-19.568) (-29.323,-1.688)      13.8398  13.8398  
544     -3.50655 -34.71580 -24.01001   5.39111 -24.94998  -7.09259     (-8.898,-5.391) (-18.619,-19.559) (-29.325,-1.701)      13.8323  13.8323  
545     -3.55122 -34.69354 -23.97326   5.36684 -24.91647  -7.08184     (-8.918,-5.367) (-18.606,-19.550) (-29.327,-1.715)      13.8248  13.8248  
546     -3.59589 -34.67127 -23.93651   5.34257 -24.88295  -7.07109     (-8.938,-5.343) (-18.594,-19.540) (-29.329,-1.729)      13.8175  13.8175  
547     -3.64056 -34.64901 -23.89977   5.31830 -24.84944  -7.06033     (-8.959,-5.318) (-18.581,-19.531) (-29.331,-1.742)      13.8102  13.8102  
548     -3.68523 -34.62675 -23.86302   5.29403 -24.81593  -7.04958     (-8.979,-5.294) (-18.569,-19.522) (-29.333,-1.756)      13.8031  13.8031  
549     -3.72991 -34.60449 -23.82627   5.26976 -24.78241  -7.03883     (-9.000,-5.270) (-18.557,-19.513) (-29.335,-1.769)      13.796  13.796  
550     -3.77458 -34.58223 -23.78952   5.24549 -24.74890  -7.02807     (-9.020,-5.245) (-18.544,-19.503) (-29.337,-1.783)      13.7891  13.7891  
551     -3.81925 -34.55996 -23.75278   5.22122 -24.71539  -7.01732     (-9.040,-5.221) (-18.532,-19.494) (-29.339,-1.796)      13.7822  13.7822  
552     -3.86392 -34.53770 -23.71603   5.19694 -24.68187  -7.00657     (-9.061,-5.197) (-18.519,-19.485) (-29.341,-1.810)      13.7755  13.7755  
553     -3.90859 -34.51544 -23.67928   5.17267 -24.64836  -6.99581     (-9.081,-5.173) (-18.507,-19.476) (-29.343,-1.823)      13.7689  13.7689  
554     -3.95326 -34.49318 -23.64253   5.14840 -24.61485  -6.98506     (-9.102,-5.148) (-18.494,-19.466) (-29.345,-1.837)      13.7623  13.7623  
555     -3.99793 -34.47092 -23.60579   5.12413 -24.58133  -6.97431     (-9.122,-5.124) (-18.482,-19.457) (-29.347,-1.850)      13.7559  13.7559  
556     -4.04260 -34.44865 -23.56904   5.09986 -24.54782  -6.96355     (-9.142,-5.100) (-18.469,-19.448) (-29.349,-1.864)      13.7495  13.7495  
557     -4.08728 -34.42639 -23.53229   5.07559 -24.51431  -6.95280     (-9.163,-5.076) (-18.457,-19.439) (-29.351,-1.877)      13.7433  13.7433  
558     -4.13195 -34.40413 -23.49555   5.05132 -24.48079  -6.94205     (-9.183,-5.051) (-18.444,-19.429) (-29.353,-1.891)      13.7372  13.7372  
559     -4.17662 -34.38187 -23.45880   5.02704 -24.44728  -6.93129     (-9.204,-5.027) (-18.432,-19.420) (-29.355,-1.904)      13.7311  13.7311  
560     -4.22129 -34.35961 -23.42205   5.00277 -24.41377  -6.92054     (-9.224,-5.003) (-18.419,-19.411) (-29.357,-1.918)      13.7252  13.7252  
561     -4.26596 -34.33734 -23.38530   4.97850 -24.38025  -6.90979     (-9.244,-4.979) (-18.407,-19.402) (-29.359,-1.931)      13.7193  13.7193  
562     -4.31063 -34.31508 -23.34856   4.95423 -24.34674  -6.89903     (-9.265,-4.954) (-18.394,-19.393) (-29.361,-1.945)      13.7136  13.7136  
563     -4.35530 -34.29282 -23.31181   4.92996 -24.31323  -6.88828     (-9.285,-4.930) (-18.382,-19.383) (-29.363,-1.958)      13.708  13.708  
564     -4.39997 -34.27056 -23.27506   4.90569 -24.27971  -6.87753     (-9.306,-4.906) (-18.369,-19.374) (-29.365,-1.972)      13.7025  13.7025  
565     -4.44464 -34.24830 -23.23832   4.88142 -24.24620  -6.86677     (-9.326,-4.881) (-18.357,-19.365) (-29.367,-1.985)      13.697  13.697  
566     -4.48932 -34.22603 -23.20157   4.85715 -24.21269  -6.85602     (-9.346,-4.857) (-18.344,-19.356) (-29.369,-1.999)      13.6917  13.6917  
567     -4.53399 -34.20377 -23.16482   4.83287 -24.17917  -6.84527     (-9.367,-4.833) (-18.332,-19.346) (-29.371,-2.012)      13.6865  13.6865  
568     -4.57866 -34.18151 -23.12807   4.80860 -24.14566  -6.83451     (-9.387,-4.809) (-18.319,-19.337) (-29.373,-2.026)      13.6814  13.6814  
569     -4.62333 -34.15925 -23.09133   4.78433 -24.11215  -6.82376     (-9.408,-4.784) (-18.307,-19.328) (-29.375,-2.039)      13.6764  13.6764  
570     -4.66800 -34.13698 -23.05458   4.76006 -24.07863  -6.81301     (-9.428,-4.760) (-18.295,-19.319) (-29.377,-2.053)      13.6715  13.6715  
571     -4.71267 -34.11472 -23.01783   4.73579 -24.04512  -6.80225     (-9.448,-4.736) (-18.282,-19.309) (-29.379,-2.066)      13.6667  13.6667  
572     -4.75734 -34.09246 -22.98109   4.71152 -24.01161  -6.79150     (-9.469,-4.712) (-18.270,-19.300) (-29.381,-2.080)      13.6619  13.6619  
573     -4.80201 -34.07020 -22.94434   4.68725 -23.97809  -6.78075     (-9.489,-4.687) (-18.257,-19.291) (-29.383,-2.094)      13.6573  13.6573  
574     -4.84669 -34.04794 -22.90759   4.66297 -23.94458  -6.76999     (-9.510,-4.663) (-18.245,-19.282) (-29.385,-2.107)      13.6528  13.6528  
575     -4.89136 -34.02567 -22.87084   4.63870 -23.91107  -6.75924     (-9.530,-4.639) (-18.232,-19.272) (-29.387,-2.121)      13.6485  13.6485  
576     -4.93603 -34.00341 -22.83410   4.61443 -23.87755  -6.74849     (-9.550,-4.614) (-18.220,-19.263) (-29.389,-2.134)      13.6442  13.6442  
577     -4.98070 -33.98115 -22.79735   4.59016 -23.84404  -6.73773     (-9.571,-4.590) (-18.207,-19.254) (-29.391,-2.148)      13.64  13.64  
578     -5.02537 -33.95889 -22.76060   4.56589 -23.81053  -6.72698     (-9.591,-4.566) (-18.195,-19.245) (-29.393,-2.161)      13.6359  13.6359  
579     -5.07004 -33.93663 -22.72386   4.54162 -23.77701  -6.71623     (-9.612,-4.542) (-18.182,-19.235) (-29.395,-2.175)      13.6319  13.6319  
580     -5.11471 -33.91436 -22.68711   4.51735 -23.74350  -6.70547     (-9.632,-4.517) (-18.170,-19.226) (-29.397,-2.188)      13.628  13.628  
581     -5.15938 -33.89210 -22.65036   4.49308 -23.70998  -6.69472     (-9.652,-4.493) (-18.157,-19.217) (-29.399,-2.202)      13.6243  13.6243  
582     -5.20405 -33.86984 -22.61361   4.46880 -23.67647  -6.68397     (-9.673,-4.469) (-18.145,-19.208) (-29.401,-2.215)      13.6206  13.6206  
583     -5.24873 -33.84758 -22.57687   4.44453 -23.64296  -6.67321     (-9.693,-4.445) (-18.132,-19.198) (-29.403,-2.229)      13.617  13.617  
584     -5.29340 -33.82532 -22.54012   4.42026 -23.60944  -6.66246     (-9.714,-4.420) (-18.120,-19.189) (-29.405,-2.242)      13.6136  13.6136  
585     -5.33807 -33.80305 -22.50337   4.39599 -23.57593  -6.65171     (-9.734,-4.396) (-18.107,-19.180) (-29.407,-2.256)      13.6102  13.6102  
586     -5.38274 -33.78079 -22.46662   4.37172 -23.54242  -6.64095     (-9.754,-4.372) (-18.095,-19.171) (-29.409,-2.269)      13.607  13.607  
587     -5.42741 -33.75853 -22.42988   4.34745 -23.50890  -6.63020     (-9.775,-4.347) (-18.082,-19.161) (-29.411,-2.283)      13.6038  13.6038  
588     -5.47208 -33.73627 -22.39313   4.32318 -23.47539  -6.61945     (-9.795,-4.323) (-18.070,-19.152) (-29.413,-2.296)      13.6008  13.6008  
589     -5.51675 -33.71401 -22.35638   4.29890 -23.44188  -6.60869     (-9.816,-4.299) (-18.057,-19.143) (-29.415,-2.310)      13.5979  13.5979  
590     -5.56142 -33.69174 -22.31964   4.27463 -23.40836  -6.59794     (-9.836,-4.275) (-18.045,-19.134) (-29.417,-2.323)      13.595  13.595  
591     -5.60610 -33.66948 -22.28289   4.25036 -23.37485  -6.58719     (-9.856,-4.250) (-18.033,-19.124) (-29.419,-2.337)      13.5923  13.5923  
592     -5.65077 -33.64722 -22.24614   4.22609 -23.34134  -6.57644     (-9.877,-4.226) (-18.020,-19.115) (-29.421,-2.350)      13.5897  13.5897  
593     -5.69544 -33.62496 -22.20939   4.20182 -23.30782  -6.56568     (-9.897,-4.202) (-18.008,-19.106) (-29.423,-2.364)      13.5872  13.5872  
594     -5.74011 -33.60270 -22.17265   4.17755 -23.27431  -6.55493     (-9.918,-4.178) (-17.995,-19.097) (-29.425,-2.377)      13.5848  13.5848  
595     -5.78478 -33.58043 -22.13590   4.15328 -23.24080  -6.54418     (-9.938,-4.153) (-17.983,-19.088) (-29.427,-2.391)      13.5825  13.5825  
596     -5.82945 -33.55817 -22.09915   4.12901 -23.20728  -6.53342     (-9.958,-4.129) (-17.970,-19.078) (-29.429,-2.404)      13.5803  13.5803  
597     -5.87412 -33.53591 -22.06241   4.10473 -23.17377  -6.52267     (-9.979,-4.105) (-17.958,-19.069) (-29.431,-2.418)      13.5782  13.5782  
598     -5.91879 -33.51365 -22.02566   4.08046 -23.14026  -6.51192     (-9.999,-4.080) (-17.945,-19.060) (-29.433,-2.431)      13.5762  13.5762  
599     -5.96346 -33.49139 -21.98891   4.05619 -23.10674  -6.50116     (-10.020,-4.056) (-17.933,-19.051) (-29.435,-2.445)      13.5743  13.5743  
600     -6.00814 -33.46912 -21.95216   4.03192 -23.07323  -6.49041     (-10.040,-4.032) (-17.920,-19.041) (-29.437,-2.458)      13.5725  13.5725  
601     -6.05281 -33.44686 -21.91542   4.00765 -23.03972  -6.47966     (-10.060,-4.008) (-17.908,-19.032) (-29.439,-2.472)      13.5708  13.5708  
602     -6.09748 -33.42460 -21.87867   3.98338 -23.00620  -6.46890     (-10.081,-3.983) (-17.895,-19.023) (-29.441,-2.486)      13.5693  13.5693  
603     -6.14215 -33.40234 -21.84192   3.95911 -22.97269  -6.45815     (-10.101,-3.959) (-17.883,-19.014) (-29.443,-2.499)      13.5678  13.5678  
604     -6.18682 -33.38008 -21.80518   3.93483 -22.93918  -6.44740     (-10.122,-3.935) (-17.870,-19.004) (-29.445,-2.513)      13.5664  13.5664  
605     -6.23149 -33.35781 -21.76843   3.91056 -22.90566  -6.43664     (-10.142,-3.911) (-17.858,-18.995) (-29.447,-2.526)      13.5652  13.5652  
606     -6.27616 -33.33555 -21.73168   3.88629 -22.87215  -6.42589     (-10.162,-3.886) (-17.845,-18.986) (-29.449,-2.540)      13.5641  13.5641  
607     -6.32083 -33.31329 -21.69493   3.86202 -22.83864  -6.41514     (-10.183,-3.862) (-17.833,-18.977) (-29.451,-2.553)      13.563  13.563  
608     -6.36551 -33.29103 -21.65819   3.83775 -22.80512  -6.40438     (-10.203,-3.838) (-17.820,-18.967) (-29.453,-2.567)      13.5621  13.5621  
609     -6.41018 -33.26876 -21.62144   3.81348 -22.77161  -6.39363     (-10.224,-3.813) (-17.808,-18.958) (-29.455,-2.580)      13.5612  13.5612  
610     -6.45485 -33.24650 -21.58469   3.78921 -22.73810  -6.38288     (-10.244,-3.789) (-17.795,-18.949) (-29.457,-2.594)      13.5605  13.5605  
611     -6.49952 -33.22424 -21.54795   3.76494 -22.70458  -6.37212     (-10.264,-3.765) (-17.783,-18.940) (-29.459,-2.607)      13.5599  13.5599  
612     -6.54419 -33.20198 -21.51120   3.74066 -22.67107  -6.36137     (-10.285,-3.741) (-17.771,-18.930) (-29.461,-2.621)      13.5594  13.5594  
613     -6.58886 -33.17972 -21.47445   3.71639 -22.63756  -6.35062     (-10.305,-3.716) (-17.758,-18.921) (-29.463,-2.634)      13.559  13.559  
614     -6.63353 -33.15745 -21.43770   3.69212 -22.60404  -6.33986     (-10.326,-3.692) (-17.746,-18.912) (-29.465,-2.648)      13.5587  13.5587  
615     -6.67820 -33.13519 -21.40096   3.66785 -22.57053  -6.32911     (-10.346,-3.668) (-17.733,-18.903) (-29.467,-2.661)      13.5585  13.5585  
616     -6.72287 -33.11293 -21.36421   3.64358 -22.53701  -6.31836     (-10.366,-3.644) (-17.721,-18.893) (-29.469,-2.675)      13.5584  13.5584  
617     -6.76755 -33.09067 -21.32746   3.61931 -22.50350  -6.30760     (-10.387,-3.619) (-17.708,-18.884) (-29.471,-2.688)      13.5584  13.5584  
618     -6.81222 -33.06841 -21.29071   3.59504 -22.46999  -6.29685     (-10.407,-3.595) (-17.696,-18.875) (-29.473,-2.702)      13.5585  13.5585  
619     -6.85689 -33.04614 -21.25397   3.57076 -22.43647  -6.28610     (-10.428,-3.571) (-17.683,-18.866) (-29.475,-2.715)      13.5588  13.5588  
620     -6.90156 -33.02388 -21.21722   3.54649 -22.40296  -6.27534     (-10.448,-3.546) (-17.671,-18.856) (-29.477,-2.729)      13.5591  13.5591  
621     -6.94623 -33.00162 -21.18047   3.52222 -22.36945  -6.26459     (-10.468,-3.522) (-17.658,-18.847) (-29.479,-2.742)      13.5595  13.5595  
622     -6.99090 -32.97936 -21.14373   3.49795 -22.33593  -6.25384     (-10.489,-3.498) (-17.646,-18.838) (-29.481,-2.756)      13.5601  13.5601  
623     -7.03557 -32.95710 -21.10698   3.47368 -22.30242  -6.24308     (-10.509,-3.474) (-17.633,-18.829) (-29.483,-2.769)      13.5607  13.5607  
624     -7.08024 -32.93483 -21.07023   3.44941 -22.26891  -6.23233     (-10.530,-3.449) (-17.621,-18.819) (-29.485,-2.783)      13.5615  13.5615  
625     -7.12492 -32.91257 -21.03348   3.42514 -22.23539  -6.22158     (-10.550,-3.425) (-17.608,-18.810) (-29.487,-2.796)      13.5623  13.5623  
626     -7.16959 -32.89031 -20.99674   3.40087 -22.20188  -6.21082     (-10.570,-3.401) (-17.596,-18.801) (-29.489,-2.810)      13.5633  13.5633  
627     -7.21426 -32.86805 -20.95999   3.37659 -22.16837  -6.20007     (-10.591,-3.377) (-17.583,-18.792) (-29.491,-2.823)      13.5644  13.5644  
628     -7.25893 -32.84579 -20.92324   3.35232 -22.13485  -6.18932     (-10.611,-3.352) (-17.571,-18.783) (-29.493,-2.837)      13.5656  13.5656  
629     -7.30360 -32.82352 -20.88650   3.32805 -22.10134  -6.17856     (-10.632,-3.328) (-17.558,-18.773) (-29.495,-2.851)      13.5668  13.5668  
630     -7.34827 -32.80126 -20.84975   3.30378 -22.06783  -6.16781     (-10.652,-3.304) (-17.546,-18.764) (-29.497,-2.864)      13.5682  13.5682  
631     -7.39294 -32.77900 -20.81300   3.27951 -22.03431  -6.15706     (-10.672,-3.280) (-17.533,-18.755) (-29.499,-2.878)      13.5697  13.5697  
632     -7.43761 -32.75674 -20.77625   3.25524 -22.00080  -6.14630     (-10.693,-3.255) (-17.521,-18.746) (-29.502,-2.891)      13.5713  13.5713  
633     -7.48228 -32.73448 -20.73951   3.23097 -21.96729  -6.13555     (-10.713,-3.231) (-17.509,-18.736) (-29.504,-2.905)      13.573  13.573  
634     -7.52696 -32.71221 -20.70276   3.20669 -21.93377  -6.12480     (-10.734,-3.207) (-17.496,-18.727) (-29.506,-2.918)      13.5748  13.5748  
635     -7.57163 -32.68995 -20.66601   3.18242 -21.90026  -6.11404     (-10.754,-3.182) (-17.484,-18.718) (-29.508,-2.932)      13.5768  13.5768  
636     -7.61630 -32.66769 -20.62927   3.15815 -21.86675  -6.10329     (-10.774,-3.158) (-17.471,-18.709) (-29.510,-2.945)      13.5788  13.5788  
637     -7.66097 -32.64543 -20.59252   3.13388 -21.83323  -6.09254     (-10.795,-3.134) (-17.459,-18.699) (-29.512,-2.959)      13.5809  13.5809  
638     -7.70564 -32.62317 -20.55577   3.10961 -21.79972  -6.08178     (-10.815,-3.110) (-17.446,-18.690) (-29.514,-2.972)      13.5831  13.5831  
639     -7.75031 -32.60090 -20.51902   3.08534 -21.76621  -6.07103     (-10.836,-3.085) (-17.434,-18.681) (-29.516,-2.986)      13.5855  13.5855  
640     -7.79498 -32.57864 -20.48228   3.06107 -21.73269  -6.06028     (-10.856,-3.061) (-17.421,-18.672) (-29.518,-2.999)      13.5879  13.5879  
641     -7.83965 -32.55638 -20.44553   3.03680 -21.69918  -6.04952     (-10.876,-3.037) (-17.409,-18.662) (-29.520,-3.013)      13.5905  13.5905  
642     -7.88433 -32.53412 -20.40878   3.01252 -21.66567  -6.03877     (-10.897,-3.013) (-17.396,-18.653) (-29.522,-3.026)      13.5931  13.5931  
643     -7.92900 -32.51186 -20.37203   2.98825 -21.63215  -6.02802     (-10.917,-2.988) (-17.384,-18.644) (-29.524,-3.040)      13.5959  13.5959  
644     -7.97367 -32.48959 -20.33529   2.96398 -21.59864  -6.01726     (-10.938,-2.964) (-17.371,-18.635) (-29.526,-3.053)      13.5987  13.5987  
645     -8.01834 -32.46733 -20.29854   2.93971 -21.56513  -6.00651     (-10.958,-2.940) (-17.359,-18.625) (-29.528,-3.067)      13.6017  13.6017  
646     -8.06301 -32.44507 -20.26179   2.91544 -21.53161  -5.99576     (-10.978,-2.915) (-17.346,-18.616) (-29.530,-3.080)      13.6048  13.6048  
647     -8.10768 -32.42281 -20.22505   2.89117 -21.49810  -5.98500     (-10.999,-2.891) (-17.334,-18.607) (-29.532,-3.094)      13.6079  13.6079  
648     -8.15235 -32.40054 -20.18830   2.86690 -21.46459  -5.97425     (-11.019,-2.867) (-17.321,-18.598) (-29.534,-3.107)      13.6112  13.6112  
649     -8.19702 -32.37828 -20.15155   2.84262 -21.43107  -5.96350     (-11.040,-2.843) (-17.309,-18.588) (-29.536,-3.121)      13.6146  13.6146  
650     -8.24169 -32.35602 -20.11480   2.81835 -21.39756  -5.95274     (-11.060,-2.818) (-17.296,-18.579) (-29.538,-3.134)      13.6181  13.6181  
651     -8.28637 -32.33376 -20.07806   2.79408 -21.36404  -5.94199     (-11.080,-2.794) (-17.284,-18.570) (-29.540,-3.148)      13.6217  13.6217  
652     -8.33104 -32.31150 -20.04131   2.76981 -21.33053  -5.93124     (-11.101,-2.770) (-17.271,-18.561) (-29.542,-3.161)      13.6254  13.6254  
653     -8.37571 -32.28923 -20.00456   2.74554 -21.29702  -5.92048     (-11.121,-2.746) (-17.259,-18.551) (-29.544,-3.175)      13.6292  13.6292  
654     -8.42038 -32.26697 -19.96782   2.72127 -21.26350  -5.90973     (-11.142,-2.721) (-17.247,-18.542) (-29.546,-3.188)      13.6331  13.6331  
655     -8.46505 -32.24471 -19.93107   2.69700 -21.22999  -5.89898     (-11.162,-2.697) (-17.234,-18.533) (-29.548,-3.202)      13.6371  13.6371  
656     -8.50972 -32.22245 -19.89432   2.67273 -21.19648  -5.88822     (-11.182,-2.673) (-17.222,-18.524) (-29.550,-3.215)      13.6412  13.6412  
657     -8.55439 -32.20019 -19.85757   2.64845 -21.16296  -5.87747     (-11.203,-2.648) (-17.209,-18.515) (-29.552,-3.229)      13.6454  13.6454  
658     -8.59906 -32.17792 -19.82083   2.62418 -21.12945  -5.86672     (-11.223,-2.624) (-17.197,-18.505) (-29.554,-3.243)      13.6498  13.6498  
659     -8.64374 -32.15566 -19.78408   2.59991 -21.09594  -5.85597     (-11.244,-2.600) (-17.184,-18.496) (-29.556,-3.256)      13.6542  13.6542  
660     -8.68841 -32.13340 -19.74733   2.57564 -21.06242  -5.84521     (-11.264,-2.576) (-17.172,-18.487) (-29.558,-3.270)      13.6587  13.6587  
661     -8.73308 -32.11114 -19.71059   2.55137 -21.02891  -5.83446     (-11.284,-2.551) (-17.159,-18.478) (-29.560,-3.283)      13.6633  13.6633  
662     -8.77775 -32.08888 -19.67384   2.52710 -20.99540  -5.82371     (-11.305,-2.527) (-17.147,-18.468) (-29.562,-3.297)      13.6681  13.6681  
663     -8.82242 -32.06661 -19.63709   2.50283 -20.96188  -5.81295     (-11.325,-2.503) (-17.134,-18.459) (-29.564,-3.310)      13.6729  13.6729  
664     -8.86709 -32.04435 -19.60034   2.47855 -20.92837  -5.80220     (-11.346,-2.479) (-17.122,-18.450) (-29.566,-3.324)      13.6779  13.6779  
665     -8.91176 -32.02209 -19.56360   2.45428 -20.89486  -5.79145     (-11.366,-2.454) (-17.109,-18.441) (-29.568,-3.337)      13.6829  13.6829  
666     -8.95643 -31.99983 -19.52685   2.43001 -20.86134  -5.78069     (-11.386,-2.430) (-17.097,-18.431) (-29.570,-3.351)      13.688  13.688  
667     -9.00110 -31.97757 -19.49010   2.40574 -20.82783  -5.76994     (-11.407,-2.406) (-17.084,-18.422) (-29.572,-3.364)      13.6933  13.6933  
668     -9.04578 -31.95530 -19.45336   2.38147 -20.79432  -5.75919     (-11.427,-2.381) (-17.072,-18.413) (-29.574,-3.378)      13.6986  13.6986  
669     -9.09045 -31.93304 -19.41661   2.35720 -20.76080  -5.74843     (-11.448,-2.357) (-17.059,-18.404) (-29.576,-3.391)      13.7041  13.7041  
670     -9.13512 -31.91078 -19.37986   2.33293 -20.72729  -5.73768     (-11.468,-2.333) (-17.047,-18.394) (-29.578,-3.405)      13.7097  13.7097  
671     -9.17979 -31.88852 -19.34311   2.30866 -20.69378  -5.72693     (-11.488,-2.309) (-17.034,-18.385) (-29.580,-3.418)      13.7153  13.7153  
672     -9.22446 -31.86626 -19.30637   2.28438 -20.66026  -5.71617     (-11.509,-2.284) (-17.022,-18.376) (-29.582,-3.432)      13.7211  13.7211  
673     -9.26913 -31.84399 -19.26962   2.26011 -20.62675  -5.70542     (-11.529,-2.260) (-17.010,-18.367) (-29.584,-3.445)      13.7269  13.7269  
674     -9.31380 -31.82173 -19.23287   2.23584 -20.59324  -5.69467     (-11.550,-2.236) (-16.997,-18.357) (-29.586,-3.459)      13.7329  13.7329  
675     -9.35847 -31.79947 -19.19612   2.21157 -20.55972  -5.68391     (-11.570,-2.212) (-16.985,-18.348) (-29.588,-3.472)      13.739  13.739  
676     -9.40315 -31.77721 -19.15938   2.18730 -20.52621  -5.67316     (-11.590,-2.187) (-16.972,-18.339) (-29.590,-3.486)      13.7451  13.7451  
677     -9.44782 -31.75495 -19.12263   2.16303 -20.49270  -5.66241     (-11.611,-2.163) (-16.960,-18.330) (-29.592,-3.499)      13.7502  13.7514  
678     -9.49249 -31.73268 -19.08588   2.13876 -20.45918  -5.65165     (-11.631,-2.139) (-16.947,-18.320) (-29.594,-3.513)      13.7481  13.7578  
679     -9.53716 -31.71042 -19.04914   2.11448 -20.42567  -5.64090     (-11.652,-2.114) (-16.935,-18.311) (-29.596,-3.526)      13.746  13.7643  
680     -9.58183 -31.68816 -19.01239   2.09021 -20.39216  -5.63015     (-11.672,-2.090) (-16.922,-18.302) (-29.598,-3.540)      13.744  13.7708  
681     -9.62650 -31.66590 -18.97564   2.06594 -20.35864  -5.61939     (-11.692,-2.066) (-16.910,-18.293) (-29.600,-3.553)      13.7421  13.7775  
682     -9.67117 -31.64364 -18.93889   2.04167 -20.32513  -5.60864     (-11.713,-2.042) (-16.897,-18.283) (-29.602,-3.567)      13.7403  13.7843  
